===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,87,ITER,38,22.170970,0.000000,1571410597.231086,0,239332.000000,1120000.000000, ===
===,88,ITER,38,22.435066,0.000000,1571410597.495182,0,241964.000000,1133312.000000, ===
===,89,ITER,38,22.698100,0.000000,1571410597.758216,0,244096.000000,1146624.000000, ===
===,90,ITER,38,22.962880,0.000000,1571410598.022996,0,246728.000000,1160000.000000, ===
===,91,ITER,38,23.225876,0.000000,1571410598.285992,0,248864.000000,1173312.000000, ===
===,92,ITER,38,23.489302,0.000000,1571410598.549418,0,251228.000000,1186624.000000, ===
===,93,ITER,38,23.753916,0.000000,1571410598.814032,0,253860.000000,1200000.000000, ===
===,94,ITER,38,24.017258,0.000000,1571410599.077374,0,255992.000000,1213312.000000, ===
===,95,ITER,38,24.280828,0.000000,1571410599.340944,0,258624.000000,1226624.000000, ===
===,96,ITER,38,24.545296,0.000000,1571410599.605412,0,260756.000000,1240000.000000, ===
===,97,ITER,38,24.808742,0.000000,1571410599.868858,0,263388.000000,1253312.000000, ===
===,98,ITER,38,25.072365,0.000000,1571410600.132481,0,265524.000000,1266624.000000, ===
===,99,ITER,38,25.336730,0.000000,1571410600.396845,0,268152.000000,1280000.000000, ===
===,100,ITER,38,25.600344,0.000000,1571410600.660460,0,270288.000000,1293312.000000, ===
===,101,ITER,38,25.864703,0.000000,1571410600.924819,0,272884.000000,1306624.000000, ===
===,102,ITER,38,26.129646,0.000000,1571410601.189762,0,275284.000000,1320000.000000, ===
===,103,ITER,38,26.392912,0.000000,1571410601.453028,0,277420.000000,1333312.000000, ===
===,104,ITER,38,26.656557,0.000000,1571410601.716673,0,280052.000000,1346624.000000, ===
===,105,ITER,38,26.920825,0.000000,1571410601.980941,0,282184.000000,1360000.000000, ===
===,106,ITER,38,27.176388,0.000000,1571410602.236504,0,284816.000000,1373312.000000, ===
===,107,ITER,38,27.426128,0.000000,1571410602.486244,0,286948.000000,1386624.000000, ===
===,108,ITER,38,27.690714,0.000000,1571410602.750830,0,289576.000000,1400000.000000, ===
===,109,ITER,38,27.954208,0.000000,1571410603.014324,0,291712.000000,1413312.000000, ===
===,110,ITER,38,28.210239,0.000000,1571410603.270355,0,294080.000000,1426624.000000, ===
===,111,ITER,38,28.475129,0.000000,1571410603.535245,0,296712.000000,1440000.000000, ===
===,112,ITER,38,28.738647,0.000000,1571410603.798763,0,298844.000000,1453312.000000, ===
===,113,ITER,38,29.002554,0.000000,1571410604.062670,0,301476.000000,1466624.000000, ===
===,114,ITER,38,29.246700,0.000000,1571410604.306816,0,303608.000000,1480000.000000, ===
===,115,ITER,38,29.510232,0.000000,1571410604.570348,0,306240.000000,1493312.000000, ===
===,116,ITER,38,29.773900,0.000000,1571410604.834016,0,308376.000000,1506624.000000, ===
===,117,ITER,38,30.038870,0.000000,1571410605.098986,0,311004.000000,1520000.000000, ===
===,118,ITER,38,30.302114,0.000000,1571410605.362230,0,313140.000000,1533312.000000, ===
===,119,ITER,38,30.565555,0.000000,1571410605.625671,0,315504.000000,1546624.000000, ===
===,120,ITER,38,30.831205,0.000000,1571410605.891321,0,318108.000000,1560000.000000, ===
===,121,ITER,38,31.090609,0.000000,1571410606.150725,0,320264.000000,1573312.000000, ===
===,122,ITER,38,31.350475,0.000000,1571410606.410591,0,322900.000000,1586624.000000, ===
===,123,ITER,38,31.614776,0.000000,1571410606.674892,0,325036.000000,1600000.000000, ===
===,124,ITER,38,31.878201,0.000000,1571410606.938317,0,327668.000000,1613312.000000, ===
===,125,ITER,38,32.133715,0.000000,1571410607.193831,0,329800.000000,1626624.000000, ===
===,126,ITER,38,32.398490,0.000000,1571410607.458606,0,332428.000000,1640000.000000, ===
===,127,ITER,38,32.661543,0.000000,1571410607.721659,0,334564.000000,1653312.000000, ===
===,128,ITER,38,32.925023,0.000000,1571410607.985139,0,336932.000000,1666624.000000, ===
===,129,ITER,38,33.182446,0.000000,1571410608.242562,0,339564.000000,1680000.000000, ===
===,130,ITER,38,33.445712,0.000000,1571410608.505828,0,341696.000000,1693312.000000, ===
===,131,ITER,38,33.709444,0.000000,1571410608.769560,0,344328.000000,1706624.000000, ===
===,132,ITER,38,33.973885,0.000000,1571410609.034000,0,346460.000000,1720000.000000, ===
===,133,ITER,38,34.237712,0.000000,1571410609.297828,0,349092.000000,1733312.000000, ===
===,134,ITER,38,34.501000,0.000000,1571410609.561116,0,351228.000000,1746624.000000, ===
===,135,ITER,38,34.765546,0.000000,1571410609.825662,0,353856.000000,1760000.000000, ===
===,136,ITER,38,35.028728,0.000000,1571410610.088844,0,355992.000000,1773312.000000, ===
===,137,ITER,38,35.285791,0.000000,1571410610.345907,0,358356.000000,1786624.000000, ===
===,138,ITER,38,35.550720,0.000000,1571410610.610836,0,360988.000000,1800000.000000, ===
===,139,ITER,38,35.815058,0.000000,1571410610.875174,0,363356.000000,1813312.000000, ===
===,140,ITER,38,36.077957,0.000000,1571410611.138073,0,365748.000000,1826624.000000, ===
===,141,ITER,38,36.337663,0.000000,1571410611.397778,0,367888.000000,1840000.000000, ===
===,142,ITER,38,36.601336,0.000000,1571410611.661452,0,370520.000000,1853312.000000, ===
===,143,ITER,38,36.864888,0.000000,1571410611.925004,0,372652.000000,1866624.000000, ===
===,144,ITER,38,37.129527,0.000000,1571410612.189643,0,375280.000000,1880000.000000, ===
===,145,ITER,38,37.392681,0.000000,1571410612.452797,0,377416.000000,1893312.000000, ===
===,146,ITER,38,37.655864,0.000000,1571410612.715980,0,379784.000000,1906624.000000, ===
===,147,ITER,38,37.920785,0.000000,1571410612.980901,0,382416.000000,1920000.000000, ===
===,148,ITER,38,38.184140,0.000000,1571410613.244256,0,384548.000000,1933312.000000, ===
===,149,ITER,38,38.448040,0.000000,1571410613.508156,0,387180.000000,1946624.000000, ===
===,150,ITER,38,38.712656,0.000000,1571410613.772772,0,389312.000000,1960000.000000, ===
===,151,ITER,38,38.976397,0.000000,1571410614.036513,0,391944.000000,1973312.000000, ===
===,152,ITER,38,39.239850,0.000000,1571410614.299966,0,394076.000000,1986624.000000, ===
===,153,ITER,38,39.504783,0.000000,1571410614.564899,0,396708.000000,2000000.000000, ===
===,154,ITER,38,39.768396,0.000000,1571410614.828512,0,398844.000000,2013312.000000, ===
===,155,ITER,38,40.031746,0.000000,1571410615.091862,0,401208.000000,2026624.000000, ===
===,156,ITER,38,40.296996,0.000000,1571410615.357112,0,403840.000000,2040000.000000, ===
===,157,ITER,38,40.560253,0.000000,1571410615.620369,0,405972.000000,2053312.000000, ===
===,158,ITER,38,40.825687,0.000000,1571410615.885803,0,408572.000000,2066624.000000, ===
===,159,ITER,38,41.090291,0.000000,1571410616.150407,0,410740.000000,2080000.000000, ===
===,160,ITER,38,41.354109,0.000000,1571410616.414225,0,413372.000000,2093312.000000, ===
===,161,ITER,38,41.617578,0.000000,1571410616.677694,0,415504.000000,2106624.000000, ===
===,162,ITER,38,41.882334,0.000000,1571410616.942450,0,418132.000000,2120000.000000, ===
===,163,ITER,38,42.138444,0.000000,1571410617.198560,0,420268.000000,2133312.000000, ===
===,164,ITER,38,42.402019,0.000000,1571410617.462135,0,422632.000000,2146624.000000, ===
===,165,ITER,38,42.666550,0.000000,1571410617.726666,0,425264.000000,2160000.000000, ===
===,166,ITER,38,42.929854,0.000000,1571410617.989970,0,427400.000000,2173312.000000, ===
===,167,ITER,38,43.193278,0.000000,1571410618.253394,0,430032.000000,2186624.000000, ===
===,168,ITER,38,43.457712,0.000000,1571410618.517828,0,432164.000000,2200000.000000, ===
===,169,ITER,38,43.721247,0.000000,1571410618.781363,0,434796.000000,2213312.000000, ===
===,170,ITER,38,43.984687,0.000000,1571410619.044803,0,436928.000000,2226624.000000, ===
===,171,ITER,38,44.249330,0.000000,1571410619.309446,0,439560.000000,2240000.000000, ===
===,172,ITER,38,44.512700,0.000000,1571410619.572816,0,441692.000000,2253312.000000, ===
===,173,ITER,38,44.775765,0.000000,1571410619.835881,0,444060.000000,2266624.000000, ===
===,174,ITER,38,45.040522,0.000000,1571410620.100638,0,446692.000000,2280000.000000, ===
===,175,ITER,38,45.304309,0.000000,1571410620.364425,0,448824.000000,2293312.000000, ===
===,176,ITER,38,45.567912,0.000000,1571410620.628028,0,451456.000000,2306624.000000, ===
===,177,ITER,38,45.834052,0.000000,1571410620.894168,0,453796.000000,2320000.000000, ===
===,178,ITER,38,46.094007,0.000000,1571410621.154123,0,456216.000000,2333312.000000, ===
===,179,ITER,38,46.354087,0.000000,1571410621.414203,0,458356.000000,2346624.000000, ===
===,180,ITER,38,46.618948,0.000000,1571410621.679064,0,460984.000000,2360000.000000, ===
===,181,ITER,38,46.882222,0.000000,1571410621.942338,0,463120.000000,2373312.000000, ===
===,182,ITER,38,47.138228,0.000000,1571410622.198344,0,465732.000000,2386624.000000, ===
===,183,ITER,38,47.402870,0.000000,1571410622.462986,0,468116.000000,2400000.000000, ===
===,184,ITER,38,47.666192,0.000000,1571410622.726308,0,470252.000000,2413312.000000, ===
===,185,ITER,38,47.929633,0.000000,1571410622.989749,0,472884.000000,2426624.000000, ===
===,186,ITER,38,48.193848,0.000000,1571410623.253964,0,475016.000000,2440000.000000, ===
===,187,ITER,38,48.457550,0.000000,1571410623.517666,0,477648.000000,2453312.000000, ===
===,188,ITER,38,48.720679,0.000000,1571410623.780795,0,479780.000000,2466624.000000, ===
===,189,ITER,38,48.985398,0.000000,1571410624.045514,0,482408.000000,2480000.000000, ===
===,190,ITER,38,49.249441,0.000000,1571410624.309557,0,484544.000000,2493312.000000, ===
===,191,ITER,38,49.512706,0.000000,1571410624.572822,0,486912.000000,2506624.000000, ===
===,192,ITER,38,49.777449,0.000000,1571410624.837565,0,489544.000000,2520000.000000, ===
===,193,ITER,38,50.040516,0.000000,1571410625.100632,0,491676.000000,2533312.000000, ===
===,194,ITER,38,50.304332,0.000000,1571410625.364448,0,494308.000000,2546624.000000, ===
===,195,ITER,38,50.568798,0.000000,1571410625.628914,0,496440.000000,2560000.000000, ===
===,196,ITER,38,50.833520,0.000000,1571410625.893636,0,499044.000000,2573312.000000, ===
===,197,ITER,38,51.096998,0.000000,1571410626.157114,0,501204.000000,2586624.000000, ===
===,198,ITER,38,51.361651,0.000000,1571410626.421767,0,503836.000000,2600000.000000, ===
===,199,ITER,38,51.624962,0.000000,1571410626.685078,0,505972.000000,2613312.000000, ===
===,200,ITER,38,51.888355,0.000000,1571410626.948471,0,508336.000000,2626624.000000, ===
===,201,ITER,38,52.145722,0.000000,1571410627.205837,0,510968.000000,2640000.000000, ===
===,202,ITER,38,52.408737,0.000000,1571410627.468853,0,513100.000000,2653312.000000, ===
===,203,ITER,38,52.672515,0.000000,1571410627.732631,0,515732.000000,2666624.000000, ===
===,204,FINALIZE-START,38,52.673752,0.000000,1571410627.733868,0,515760.000000,0.000000, ===
===,205,FINALIZE-STOP,38,56.153477,0.000000,1571410631.213593,0,487168.000000,0.000000, ===
===,206,FINALIZE,38,56.153516,3.479782,1571410631.213632,0,487168.000000,0.000000, ===
===,0,INIT-START,39,0.000110,0.000000,1571410575.059966,0,38896.000000,0.000000, ===
===,1,INIT-STOP,39,0.000157,0.000000,1571410575.060013,0,39352.000000,0.000000, ===
===,2,INIT,39,0.000179,0.000125,1571410575.060034,0,39356.000000,0.000000, ===
===,3,ITER,39,0.000357,0.000000,1571410575.060213,0,39356.000000,0.000000, ===
===,4,ITER,39,0.266305,0.000000,1571410575.326161,0,41804.000000,13312.000000, ===
===,5,ITER,39,0.532516,0.000000,1571410575.592372,0,44336.000000,26624.000000, ===
===,6,ITER,39,0.799470,0.000000,1571410575.859325,0,46468.000000,40000.000000, ===
===,7,ITER,39,1.064753,0.000000,1571410576.124608,0,49092.000000,53312.000000, ===
===,8,ITER,39,1.328737,0.000000,1571410576.388593,0,51232.000000,66624.000000, ===
===,9,ITER,39,1.593833,0.000000,1571410576.653689,0,53864.000000,80000.000000, ===
===,10,ITER,39,1.857540,0.000000,1571410576.917396,0,56000.000000,93312.000000, ===
===,11,ITER,39,2.121085,0.000000,1571410577.180941,0,58364.000000,106624.000000, ===
===,12,ITER,39,2.385890,0.000000,1571410577.445746,0,60996.000000,120000.000000, ===
===,13,ITER,39,2.649603,0.000000,1571410577.709459,0,63128.000000,133312.000000, ===
===,14,ITER,39,2.913385,0.000000,1571410577.973240,0,65760.000000,146624.000000, ===
===,15,ITER,39,3.178480,0.000000,1571410578.238336,0,67896.000000,160000.000000, ===
===,16,ITER,39,3.442190,0.000000,1571410578.502046,0,70524.000000,173312.000000, ===
===,17,ITER,39,3.705800,0.000000,1571410578.765656,0,72660.000000,186624.000000, ===
===,18,ITER,39,3.970564,0.000000,1571410579.030420,0,75288.000000,200000.000000, ===
===,19,ITER,39,4.234140,0.000000,1571410579.293996,0,77424.000000,213312.000000, ===
===,20,ITER,39,4.497330,0.000000,1571410579.557186,0,79788.000000,226624.000000, ===
===,21,ITER,39,4.762392,0.000000,1571410579.822248,0,82420.000000,240000.000000, ===
===,22,ITER,39,5.025893,0.000000,1571410580.085749,0,84556.000000,253312.000000, ===
===,23,ITER,39,5.289711,0.000000,1571410580.349567,0,87188.000000,266624.000000, ===
===,24,ITER,39,5.554119,0.000000,1571410580.613975,0,89320.000000,280000.000000, ===
===,25,ITER,39,5.820162,0.000000,1571410580.880018,0,91924.000000,293312.000000, ===
===,26,ITER,39,6.088892,0.000000,1571410581.148748,0,94080.000000,306624.000000, ===
===,27,ITER,39,6.354366,0.000000,1571410581.414222,0,96716.000000,320000.000000, ===
===,28,ITER,39,6.617819,0.000000,1571410581.677675,0,98848.000000,333312.000000, ===
===,29,ITER,39,6.881127,0.000000,1571410581.940983,0,101216.000000,346624.000000, ===
===,30,ITER,39,7.146118,0.000000,1571410582.205974,0,103848.000000,360000.000000, ===
===,31,ITER,39,7.409543,0.000000,1571410582.469398,0,105980.000000,373312.000000, ===
===,32,ITER,39,7.673387,0.000000,1571410582.733243,0,108612.000000,386624.000000, ===
===,33,ITER,39,7.938157,0.000000,1571410582.998013,0,110744.000000,400000.000000, ===
===,34,ITER,39,8.201842,0.000000,1571410583.261698,0,113376.000000,413312.000000, ===
===,35,ITER,39,8.465437,0.000000,1571410583.525293,0,115512.000000,426624.000000, ===
===,36,ITER,39,8.730054,0.000000,1571410583.789910,0,118140.000000,440000.000000, ===
===,37,ITER,39,8.993766,0.000000,1571410584.053622,0,120276.000000,453312.000000, ===
===,38,ITER,39,9.256886,0.000000,1571410584.316742,0,122640.000000,466624.000000, ===
===,39,ITER,39,9.521945,0.000000,1571410584.581800,0,125272.000000,480000.000000, ===
===,40,ITER,39,9.785223,0.000000,1571410584.845078,0,127408.000000,493312.000000, ===
===,41,ITER,39,10.048973,0.000000,1571410585.108829,0,130040.000000,506624.000000, ===
===,42,ITER,39,10.313073,0.000000,1571410585.372929,0,132172.000000,520000.000000, ===
===,43,ITER,39,10.577074,0.000000,1571410585.636930,0,134804.000000,533312.000000, ===
===,44,ITER,39,10.841737,0.000000,1571410585.901593,0,137168.000000,546624.000000, ===
===,45,ITER,39,11.094490,0.000000,1571410586.154346,0,139564.000000,560000.000000, ===
===,46,ITER,39,11.357670,0.000000,1571410586.417525,0,141700.000000,573312.000000, ===
===,47,ITER,39,11.621156,0.000000,1571410586.681012,0,144068.000000,586624.000000, ===
===,48,ITER,39,11.885687,0.000000,1571410586.945542,0,146700.000000,600000.000000, ===
===,49,ITER,39,12.148924,0.000000,1571410587.208780,0,148832.000000,613312.000000, ===
===,50,ITER,39,12.412299,0.000000,1571410587.472154,0,151464.000000,626624.000000, ===
===,51,ITER,39,12.676395,0.000000,1571410587.736251,0,153596.000000,640000.000000, ===
===,52,ITER,39,12.939862,0.000000,1571410587.999718,0,156228.000000,653312.000000, ===
===,53,ITER,39,13.203380,0.000000,1571410588.263236,0,158360.000000,666624.000000, ===
===,54,ITER,39,13.468022,0.000000,1571410588.527878,0,160992.000000,680000.000000, ===
===,55,ITER,39,13.731366,0.000000,1571410588.791222,0,163128.000000,693312.000000, ===
===,56,ITER,39,13.994532,0.000000,1571410589.054388,0,165492.000000,706624.000000, ===
===,57,ITER,39,14.259784,0.000000,1571410589.319640,0,168124.000000,720000.000000, ===
===,58,ITER,39,14.522817,0.000000,1571410589.582673,0,170256.000000,733312.000000, ===
===,59,ITER,39,14.786779,0.000000,1571410589.846635,0,172888.000000,746624.000000, ===
===,60,ITER,39,15.050964,0.000000,1571410590.110820,0,175024.000000,760000.000000, ===
===,61,ITER,39,15.314714,0.000000,1571410590.374570,0,177656.000000,773312.000000, ===
===,62,ITER,39,15.577796,0.000000,1571410590.637652,0,179788.000000,786624.000000, ===
===,63,ITER,39,15.843852,0.000000,1571410590.903708,0,182384.000000,800000.000000, ===
===,64,ITER,39,16.107063,0.000000,1571410591.166919,0,184552.000000,813312.000000, ===
===,65,ITER,39,16.370556,0.000000,1571410591.430412,0,186920.000000,826624.000000, ===
===,66,ITER,39,16.635080,0.000000,1571410591.694936,0,189552.000000,840000.000000, ===
===,67,ITER,39,16.898172,0.000000,1571410591.958027,0,191684.000000,853312.000000, ===
===,68,ITER,39,17.161969,0.000000,1571410592.221825,0,194316.000000,866624.000000, ===
===,69,ITER,39,17.426119,0.000000,1571410592.485975,0,196448.000000,880000.000000, ===
===,70,ITER,39,17.689491,0.000000,1571410592.749347,0,199080.000000,893312.000000, ===
===,71,ITER,39,17.952654,0.000000,1571410593.012510,0,201212.000000,906624.000000, ===
===,72,ITER,39,18.217537,0.000000,1571410593.277393,0,203844.000000,920000.000000, ===
===,73,ITER,39,18.481268,0.000000,1571410593.541123,0,205980.000000,933312.000000, ===
===,74,ITER,39,18.744389,0.000000,1571410593.804245,0,208344.000000,946624.000000, ===
===,75,ITER,39,19.009175,0.000000,1571410594.069031,0,210976.000000,960000.000000, ===
===,76,ITER,39,19.272269,0.000000,1571410594.332125,0,213356.000000,973312.000000, ===
===,77,ITER,39,19.535898,0.000000,1571410594.595754,0,215740.000000,986624.000000, ===
===,78,ITER,39,19.800005,0.000000,1571410594.859861,0,217876.000000,1000000.000000, ===
===,79,ITER,39,20.063346,0.000000,1571410595.123202,0,220508.000000,1013312.000000, ===
===,80,ITER,39,20.326447,0.000000,1571410595.386303,0,222640.000000,1026624.000000, ===
===,81,ITER,39,20.590717,0.000000,1571410595.650573,0,225268.000000,1040000.000000, ===
===,82,ITER,39,20.855545,0.000000,1571410595.915401,0,227636.000000,1053312.000000, ===
===,83,ITER,39,21.118594,0.000000,1571410596.178450,0,229772.000000,1066624.000000, ===
===,84,ITER,39,21.383273,0.000000,1571410596.443129,0,232400.000000,1080000.000000, ===
===,85,ITER,39,21.646232,0.000000,1571410596.706088,0,234536.000000,1093312.000000, ===
===,86,ITER,39,21.910052,0.000000,1571410596.969908,0,237168.000000,1106624.000000, ===
===,87,ITER,39,22.171246,0.000000,1571410597.231102,0,239300.000000,1120000.000000, ===
===,88,ITER,39,22.435355,0.000000,1571410597.495211,0,241932.000000,1133312.000000, ===
===,89,ITER,39,22.698379,0.000000,1571410597.758235,0,244064.000000,1146624.000000, ===
