===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,6,FAILURE-CHECK,37,0.004032,0.001900,1571608575.280908,1,41892.000000,0.000000, ===
===,7,CHECKPOINT-START,37,0.004055,0.000000,1571608575.280931,1,41892.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,37,0.004074,0.000000,1571608575.280950,1,41892.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,37,0.066469,0.000000,1571608575.343345,1,50168.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,37,0.066502,0.000000,1571608575.343378,1,50168.000000,5460.000000, ===
===,11,CHECKPOINT,37,0.066541,0.062498,1571608575.343416,1,50168.000000,5460.000000, ===
===,12,ITER,37,0.656829,0.000000,1571608575.933705,101,55920.000000,9199.843750, ===
===,13,ITER,37,1.142655,0.000000,1571608576.419531,201,56376.000000,12939.687500, ===
===,14,ITER,37,1.628115,0.000000,1571608576.904991,301,56380.000000,16679.531250, ===
===,15,ITER,37,2.114015,0.000000,1571608577.390891,401,56380.000000,20419.375000, ===
===,16,ITER,37,2.599717,0.000000,1571608577.876593,501,56380.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,37,2.599775,0.000000,1571608577.876651,501,56380.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,37,2.599879,0.000000,1571608577.876755,501,56380.000000,24159.218750, ===
===,19,FAILURE-CHECK,37,2.599933,0.000185,1571608577.876809,501,56408.000000,24159.218750, ===
===,20,ITER,37,3.085770,0.000000,1571608578.362646,601,56408.000000,27899.062500, ===
===,21,ITER,37,3.571743,0.000000,1571608578.848619,701,56408.000000,31638.906250, ===
===,22,ITER,37,4.057908,0.000000,1571608579.334783,801,56408.000000,35378.750000, ===
===,23,ITER,37,4.543815,0.000000,1571608579.820691,901,56408.000000,39118.593750, ===
===,24,COMM-ERROR,37,8.017596,0.000000,1571608583.294472,960,56408.000000,41362.492188, ===
===,25,ITER,37,8.204466,0.000000,1571608583.481341,1001,56544.000000,42858.437500, ===
===,26,FAILURE-CHECK-START,37,8.204503,0.000000,1571608583.481379,1001,56580.000000,42858.437500, ===
===,27,FAILURE-CHECK-STOP,37,8.204659,0.000000,1571608583.481535,1001,56580.000000,42858.437500, ===
===,28,FAILURE-CHECK,37,8.204688,0.000200,1571608583.481564,1001,56580.000000,42858.437500, ===
===,29,FAILURE-DETECT,37,8.204724,0.000000,1571608583.481599,1001,56580.000000,42858.437500, ===
===,30,RESTORE-START,37,8.204955,0.000000,1571608583.481830,1001,56580.000000,42858.437500, ===
===,31,RESTORE-STOP,37,8.217562,0.000000,1571608583.494438,1001,58628.000000,43094.437500, ===
===,32,RESTORE,37,8.217585,0.012658,1571608583.494461,1001,58632.000000,43094.437500, ===
===,33,CHECKPOINT-START,37,8.217610,0.000000,1571608583.494486,1001,58632.000000,43094.437500, ===
===,34,CHECKPOINT-PRE-NEW,37,8.217635,0.000000,1571608583.494511,1001,58632.000000,37398.437500, ===
===,35,CHECKPOINT-POST-NEW,37,8.271845,0.000000,1571608583.548721,1001,69492.000000,42974.437500, ===
===,36,CHECKPOINT-STOP,37,8.271876,0.000000,1571608583.548752,1001,69692.000000,42974.437500, ===
===,37,CHECKPOINT,37,8.271895,0.054297,1571608583.548770,1001,69692.000000,42974.437500, ===
===,38,ITER,37,8.785727,0.000000,1571608584.062603,101,70480.000000,46761.156250, ===
===,39,ITER,37,9.278705,0.000000,1571608584.555581,201,70548.000000,50547.875000, ===
===,40,ITER,37,9.769058,0.000000,1571608585.045933,301,70548.000000,54334.593750, ===
===,41,ITER,37,10.259874,0.000000,1571608585.536749,401,70548.000000,58121.312500, ===
===,42,ITER,37,10.750252,0.000000,1571608586.027127,501,70548.000000,61908.031250, ===
===,43,FAILURE-CHECK-START,37,10.750299,0.000000,1571608586.027175,501,70548.000000,61908.031250, ===
===,44,FAILURE-CHECK-STOP,37,10.750560,0.000000,1571608586.027436,501,70548.000000,61908.031250, ===
===,45,FAILURE-CHECK,37,10.750600,0.000320,1571608586.027475,501,70548.000000,61908.031250, ===
===,46,ITER,37,11.241430,0.000000,1571608586.518306,601,70548.000000,65694.750000, ===
===,47,ITER,37,11.730928,0.000000,1571608587.007803,701,70548.000000,69481.468750, ===
===,48,ITER,37,12.221731,0.000000,1571608587.498607,801,70548.000000,73268.187500, ===
===,49,ITER,37,12.712034,0.000000,1571608587.988910,901,70548.000000,77054.906250, ===
===,50,ITER,37,13.202679,0.000000,1571608588.479555,1001,70548.000000,80841.625000, ===
===,51,FAILURE-CHECK-START,37,13.202734,0.000000,1571608588.479610,1001,70548.000000,80841.625000, ===
===,52,FAILURE-CHECK-STOP,37,13.202831,0.000000,1571608588.479707,1001,70548.000000,80841.625000, ===
===,53,FAILURE-CHECK,37,13.202864,0.000156,1571608588.479740,1001,70548.000000,80841.625000, ===
===,54,ITER,37,13.692868,0.000000,1571608588.969744,1101,70548.000000,84628.343750, ===
===,55,ITER,37,14.183354,0.000000,1571608589.460230,1201,70548.000000,88415.062500, ===
===,56,ITER,37,14.672945,0.000000,1571608589.949820,1301,70548.000000,92201.781250, ===
===,57,ITER,37,15.163530,0.000000,1571608590.440405,1401,70548.000000,95988.500000, ===
===,58,ITER,37,15.653380,0.000000,1571608590.930256,1501,70548.000000,99775.218750, ===
===,59,FAILURE-CHECK-START,37,15.653431,0.000000,1571608590.930307,1501,70548.000000,99775.218750, ===
===,60,FAILURE-CHECK-STOP,37,15.653526,0.000000,1571608590.930402,1501,70548.000000,99775.218750, ===
===,61,FAILURE-CHECK,37,15.653561,0.000154,1571608590.930437,1501,70548.000000,99775.218750, ===
===,62,ITER,37,16.148783,0.000000,1571608591.425659,1601,70548.000000,103561.937500, ===
===,63,ITER,37,16.639634,0.000000,1571608591.916510,1701,70548.000000,107348.656250, ===
===,64,ITER,37,17.131690,0.000000,1571608592.408566,1801,70548.000000,111135.375000, ===
===,65,ITER,37,17.623224,0.000000,1571608592.900100,1901,70548.000000,114922.093750, ===
===,66,ITER,37,18.114860,0.000000,1571608593.391736,2001,70548.000000,118708.812500, ===
===,67,FAILURE-CHECK-START,37,18.114912,0.000000,1571608593.391788,2001,70548.000000,118708.812500, ===
===,68,FAILURE-CHECK-STOP,37,18.115017,0.000000,1571608593.391892,2001,70548.000000,118708.812500, ===
===,69,FAILURE-CHECK,37,18.115045,0.000158,1571608593.391921,2001,70548.000000,118708.812500, ===
===,70,CHECKPOINT-START,37,18.115080,0.000000,1571608593.391956,2001,70548.000000,118708.812500, ===
===,71,CHECKPOINT-PRE-NEW,37,18.115123,0.000000,1571608593.391999,2001,70548.000000,113132.812500, ===
===,72,CHECKPOINT-POST-NEW,37,18.169693,0.000000,1571608593.446569,2001,86836.000000,118708.812500, ===
===,73,CHECKPOINT-STOP,37,18.169722,0.000000,1571608593.446598,2001,87072.000000,118708.812500, ===
===,74,CHECKPOINT,37,18.169741,0.054683,1571608593.446616,2001,87072.000000,118708.812500, ===
===,75,ITER,37,18.682815,0.000000,1571608593.959691,2101,87072.000000,122495.531250, ===
===,76,ITER,37,19.175879,0.000000,1571608594.452755,2201,87072.000000,126282.250000, ===
===,77,ITER,37,19.666046,0.000000,1571608594.942922,2301,87072.000000,130068.968750, ===
===,78,ITER,37,20.156520,0.000000,1571608595.433395,2401,87072.000000,133855.687500, ===
===,79,ITER,37,20.646692,0.000000,1571608595.923567,2501,87072.000000,137642.406250, ===
===,80,FAILURE-CHECK-START,37,20.646749,0.000000,1571608595.923625,2501,87072.000000,137642.406250, ===
===,81,FAILURE-CHECK-STOP,37,20.646846,0.000000,1571608595.923722,2501,87072.000000,137642.406250, ===
===,82,FAILURE-CHECK,37,20.646886,0.000168,1571608595.923762,2501,87072.000000,137642.406250, ===
===,83,ITER,37,21.138325,0.000000,1571608596.415201,2601,87072.000000,141429.125000, ===
===,84,ITER,37,21.628168,0.000000,1571608596.905044,2701,87072.000000,145215.843750, ===
===,85,ITER,37,22.118497,0.000000,1571608597.395373,2801,87072.000000,149002.562500, ===
===,86,ITER,37,22.608398,0.000000,1571608597.885274,2901,87072.000000,152789.281250, ===
===,87,ITER,37,23.098610,0.000000,1571608598.375486,3001,87072.000000,156576.000000, ===
===,88,FAILURE-CHECK-START,37,23.098656,0.000000,1571608598.375532,3001,87072.000000,156576.000000, ===
===,89,FAILURE-CHECK-STOP,37,23.098765,0.000000,1571608598.375641,3001,87072.000000,156576.000000, ===
===,90,FAILURE-CHECK,37,23.098797,0.000159,1571608598.375673,3001,87072.000000,156576.000000, ===
===,91,ITER,37,23.588880,0.000000,1571608598.865756,3101,87072.000000,160362.718750, ===
===,92,ITER,37,24.083491,0.000000,1571608599.360367,3201,87072.000000,164149.437500, ===
===,93,ITER,37,24.574392,0.000000,1571608599.851267,3301,87072.000000,167936.156250, ===
===,94,ITER,37,25.064791,0.000000,1571608600.341667,3401,87072.000000,171722.875000, ===
===,95,ITER,37,25.556503,0.000000,1571608600.833379,3501,87072.000000,175509.593750, ===
===,96,FAILURE-CHECK-START,37,25.556549,0.000000,1571608600.833425,3501,87072.000000,175509.593750, ===
===,97,FAILURE-CHECK-STOP,37,25.556668,0.000000,1571608600.833544,3501,87072.000000,175509.593750, ===
===,98,FAILURE-CHECK,37,25.556702,0.000171,1571608600.833578,3501,87072.000000,175509.593750, ===
===,99,ITER,37,26.057685,0.000000,1571608601.334561,3601,87072.000000,179296.312500, ===
===,100,ITER,37,26.548442,0.000000,1571608601.825317,3701,87072.000000,183083.031250, ===
===,101,ITER,37,27.038704,0.000000,1571608602.315580,3801,87072.000000,186869.750000, ===
===,102,ITER,37,27.529010,0.000000,1571608602.805886,3901,87072.000000,190656.468750, ===
===,103,ITER,37,28.019915,0.000000,1571608603.296790,4001,87072.000000,194443.187500, ===
===,104,FAILURE-CHECK-START,37,28.019960,0.000000,1571608603.296836,4001,87072.000000,194443.187500, ===
===,105,FAILURE-CHECK-STOP,37,28.020071,0.000000,1571608603.296946,4001,87072.000000,194443.187500, ===
===,106,FAILURE-CHECK,37,28.020098,0.000155,1571608603.296973,4001,87072.000000,194443.187500, ===
===,107,CHECKPOINT-START,37,28.020133,0.000000,1571608603.297008,4001,87072.000000,194443.187500, ===
===,108,CHECKPOINT-PRE-NEW,37,28.020198,0.000000,1571608603.297074,4001,87072.000000,188867.187500, ===
===,109,CHECKPOINT-POST-NEW,37,28.080984,0.000000,1571608603.357860,4001,97952.000000,194443.187500, ===
===,110,CHECKPOINT-STOP,37,28.081015,0.000000,1571608603.357891,4001,97980.000000,194443.187500, ===
===,111,CHECKPOINT,37,28.081033,0.060924,1571608603.357908,4001,97980.000000,194443.187500, ===
===,112,ITER,37,28.595735,0.000000,1571608603.872610,4101,97980.000000,198229.906250, ===
===,113,ITER,37,29.086628,0.000000,1571608604.363504,4201,97980.000000,202016.625000, ===
===,114,ITER,37,29.576811,0.000000,1571608604.853687,4301,97980.000000,205803.343750, ===
===,115,ITER,37,30.067158,0.000000,1571608605.344034,4401,97980.000000,209590.062500, ===
===,116,ITER,37,30.565567,0.000000,1571608605.842443,4501,97980.000000,213376.781250, ===
===,117,FAILURE-CHECK-START,37,30.565624,0.000000,1571608605.842500,4501,97980.000000,213376.781250, ===
===,118,FAILURE-CHECK-STOP,37,30.565800,0.000000,1571608605.842676,4501,97980.000000,213376.781250, ===
===,119,FAILURE-CHECK,37,30.565824,0.000231,1571608605.842700,4501,97984.000000,213376.781250, ===
===,120,ITER,37,31.056628,0.000000,1571608606.333504,4601,97984.000000,217163.500000, ===
===,121,ITER,37,31.547032,0.000000,1571608606.823908,4701,98012.000000,220950.218750, ===
===,122,ITER,37,32.037700,0.000000,1571608607.314576,4801,98012.000000,224736.937500, ===
===,123,ITER,37,32.528384,0.000000,1571608607.805260,4901,98012.000000,228523.656250, ===
===,124,ITER,37,33.019121,0.000000,1571608608.295996,5001,98012.000000,232310.375000, ===
===,125,FAILURE-CHECK-START,37,33.019182,0.000000,1571608608.296058,5001,98012.000000,232310.375000, ===
===,126,FAILURE-CHECK-STOP,37,33.019289,0.000000,1571608608.296165,5001,98012.000000,232310.375000, ===
===,127,FAILURE-CHECK,37,33.019319,0.000167,1571608608.296195,5001,98012.000000,232310.375000, ===
===,128,ITER,37,33.510664,0.000000,1571608608.787539,5101,98012.000000,236097.093750, ===
===,129,ITER,37,34.001021,0.000000,1571608609.277897,5201,98012.000000,239883.812500, ===
===,130,ITER,37,34.492688,0.000000,1571608609.769564,5301,98012.000000,243670.531250, ===
===,131,ITER,37,34.985233,0.000000,1571608610.262109,5401,98012.000000,247457.250000, ===
===,132,ITER,37,35.475840,0.000000,1571608610.752716,5501,98012.000000,251243.968750, ===
===,133,FAILURE-CHECK-START,37,35.475894,0.000000,1571608610.752770,5501,98012.000000,251243.968750, ===
===,134,FAILURE-CHECK-STOP,37,35.475994,0.000000,1571608610.752870,5501,98012.000000,251243.968750, ===
===,135,FAILURE-CHECK,37,35.476034,0.000165,1571608610.752910,5501,98012.000000,251243.968750, ===
===,136,ITER,37,35.970470,0.000000,1571608611.247346,5601,98012.000000,255030.687500, ===
===,137,ITER,37,36.460628,0.000000,1571608611.737504,5701,98012.000000,258817.406250, ===
===,138,ITER,37,36.951102,0.000000,1571608612.227978,5801,98012.000000,262604.125000, ===
===,139,ITER,37,37.441249,0.000000,1571608612.718125,5901,98012.000000,266390.843750, ===
===,140,ITER,37,37.931682,0.000000,1571608613.208558,6001,98012.000000,270177.562500, ===
===,141,FAILURE-CHECK-START,37,37.931744,0.000000,1571608613.208619,6001,98012.000000,270177.562500, ===
===,142,FAILURE-CHECK-STOP,37,37.931831,0.000000,1571608613.208707,6001,98012.000000,270177.562500, ===
===,143,FAILURE-CHECK,37,37.931856,0.000141,1571608613.208732,6001,98012.000000,270177.562500, ===
===,144,CHECKPOINT-START,37,37.931888,0.000000,1571608613.208764,6001,98012.000000,270177.562500, ===
===,145,CHECKPOINT-PRE-NEW,37,37.931922,0.000000,1571608613.208797,6001,98012.000000,264601.562500, ===
===,146,CHECKPOINT-POST-NEW,37,37.988042,0.000000,1571608613.264918,6001,110408.000000,270177.562500, ===
===,147,CHECKPOINT-STOP,37,37.988072,0.000000,1571608613.264948,6001,110444.000000,270177.562500, ===
===,148,CHECKPOINT,37,37.988089,0.056221,1571608613.264964,6001,110444.000000,270177.562500, ===
===,149,ITER,37,38.502493,0.000000,1571608613.779368,6101,110444.000000,273964.281250, ===
===,150,ITER,37,38.992483,0.000000,1571608614.269359,6201,110444.000000,277751.000000, ===
===,151,ITER,37,39.484072,0.000000,1571608614.760948,6301,110444.000000,281537.718750, ===
===,152,ITER,37,39.974224,0.000000,1571608615.251100,6401,110444.000000,285324.437500, ===
===,153,ITER,37,40.464390,0.000000,1571608615.741266,6501,110444.000000,289111.156250, ===
===,154,FAILURE-CHECK-START,37,40.464438,0.000000,1571608615.741313,6501,110444.000000,289111.156250, ===
===,155,FAILURE-CHECK-STOP,37,40.464567,0.000000,1571608615.741443,6501,110444.000000,289111.156250, ===
===,156,FAILURE-CHECK,37,40.464612,0.000194,1571608615.741488,6501,110444.000000,289111.156250, ===
===,157,ITER,37,40.955694,0.000000,1571608616.232570,6601,110444.000000,292897.875000, ===
===,158,ITER,37,41.446589,0.000000,1571608616.723464,6701,110444.000000,296684.593750, ===
===,159,ITER,37,41.937000,0.000000,1571608617.213876,6801,110444.000000,300471.312500, ===
===,160,ITER,37,42.427441,0.000000,1571608617.704317,6901,110444.000000,304258.031250, ===
===,161,ITER,37,42.917970,0.000000,1571608618.194845,7001,110444.000000,308044.750000, ===
===,162,FAILURE-CHECK-START,37,42.918017,0.000000,1571608618.194893,7001,110444.000000,308044.750000, ===
===,163,FAILURE-CHECK-STOP,37,42.918142,0.000000,1571608618.195018,7001,110444.000000,308044.750000, ===
===,164,FAILURE-CHECK,37,42.918200,0.000201,1571608618.195075,7001,110444.000000,308044.750000, ===
===,165,ITER,37,43.408559,0.000000,1571608618.685435,7101,110444.000000,311831.468750, ===
===,166,ITER,37,43.899127,0.000000,1571608619.176003,7201,110444.000000,315618.187500, ===
===,167,ITER,37,44.389340,0.000000,1571608619.666216,7301,110444.000000,319404.906250, ===
===,168,ITER,37,44.879316,0.000000,1571608620.156192,7401,110444.000000,323191.625000, ===
===,169,ITER,37,45.370108,0.000000,1571608620.646984,7501,110444.000000,326978.343750, ===
===,170,FAILURE-CHECK-START,37,45.370158,0.000000,1571608620.647033,7501,110444.000000,326978.343750, ===
===,171,FAILURE-CHECK-STOP,37,45.370254,0.000000,1571608620.647130,7501,110444.000000,326978.343750, ===
===,172,FAILURE-CHECK,37,45.370282,0.000144,1571608620.647158,7501,110444.000000,326978.343750, ===
===,173,ITER,37,45.863973,0.000000,1571608621.140848,7601,110444.000000,330765.062500, ===
===,174,ITER,37,46.354581,0.000000,1571608621.631457,7701,110444.000000,334551.781250, ===
===,175,ITER,37,46.844511,0.000000,1571608622.121386,7801,110444.000000,338338.500000, ===
===,176,ITER,37,47.335178,0.000000,1571608622.612053,7901,110444.000000,342125.218750, ===
===,177,ITER,37,47.825155,0.000000,1571608623.102031,8001,110444.000000,345911.937500, ===
===,178,FAILURE-CHECK-START,37,47.825213,0.000000,1571608623.102089,8001,110444.000000,345911.937500, ===
===,179,FAILURE-CHECK-STOP,37,47.825367,0.000000,1571608623.102243,8001,110444.000000,345911.937500, ===
===,180,FAILURE-CHECK,37,47.825437,0.000249,1571608623.102313,8001,110444.000000,345911.937500, ===
===,181,CHECKPOINT-START,37,47.825460,0.000000,1571608623.102336,8001,110444.000000,345911.937500, ===
===,182,CHECKPOINT-PRE-NEW,37,47.825483,0.000000,1571608623.102359,8001,110444.000000,340335.937500, ===
===,183,CHECKPOINT-POST-NEW,37,47.882961,0.000000,1571608623.159837,8001,122772.000000,345911.937500, ===
===,184,CHECKPOINT-STOP,37,47.882991,0.000000,1571608623.159867,8001,122848.000000,345911.937500, ===
===,185,CHECKPOINT,37,47.883008,0.057561,1571608623.159884,8001,122848.000000,345911.937500, ===
===,186,ITER,37,48.394947,0.000000,1571608623.671823,8101,122848.000000,349698.656250, ===
===,187,ITER,37,48.884610,0.000000,1571608624.161486,8201,122848.000000,353485.375000, ===
===,188,ITER,37,49.376213,0.000000,1571608624.653089,8301,122848.000000,357272.093750, ===
===,189,ITER,37,49.866172,0.000000,1571608625.143047,8401,122848.000000,361058.812500, ===
===,190,ITER,37,50.356759,0.000000,1571608625.633635,8501,122848.000000,364845.531250, ===
===,191,FAILURE-CHECK-START,37,50.356819,0.000000,1571608625.633695,8501,122848.000000,364845.531250, ===
===,192,FAILURE-CHECK-STOP,37,50.356933,0.000000,1571608625.633809,8501,122848.000000,364845.531250, ===
===,193,FAILURE-CHECK,37,50.356962,0.000172,1571608625.633838,8501,122848.000000,364845.531250, ===
===,194,ITER,37,50.847023,0.000000,1571608626.123898,8601,122848.000000,368632.250000, ===
===,195,ITER,37,51.337853,0.000000,1571608626.614729,8701,122848.000000,372418.968750, ===
===,196,ITER,37,51.828419,0.000000,1571608627.105295,8801,122848.000000,376205.687500, ===
===,197,ITER,37,52.319221,0.000000,1571608627.596097,8901,122848.000000,379992.406250, ===
===,198,ITER,37,52.809093,0.000000,1571608628.085968,9001,122848.000000,383779.125000, ===
===,199,FAILURE-CHECK-START,37,52.809162,0.000000,1571608628.086038,9001,122848.000000,383779.125000, ===
===,200,FAILURE-CHECK-STOP,37,52.809263,0.000000,1571608628.086139,9001,122848.000000,383779.125000, ===
