===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,26,ITER,42,3.652544,0.000000,1571390885.734191,24,170688.000000,4793.523438, ===
===,27,ITER,42,3.765606,0.000000,1571390885.847253,25,170688.000000,5001.937500, ===
===,28,ITER,42,3.878669,0.000000,1571390885.960316,26,170688.000000,5210.351562, ===
===,29,ITER,42,3.991719,0.000000,1571390886.073366,27,170688.000000,5418.765625, ===
===,30,ITER,42,4.104910,0.000000,1571390886.186557,28,170688.000000,5627.179688, ===
===,31,ITER,42,4.217957,0.000000,1571390886.299604,29,170704.000000,5835.593750, ===
===,32,ITER,42,4.331065,0.000000,1571390886.412712,30,170704.000000,6044.007812, ===
===,33,ITER,42,4.444208,0.000000,1571390886.525854,31,170704.000000,6252.421875, ===
===,34,ITER,42,4.557337,0.000000,1571390886.638984,32,170704.000000,6460.835938, ===
===,35,ITER,42,4.670423,0.000000,1571390886.752070,33,170704.000000,6669.250000, ===
===,36,ITER,42,4.783477,0.000000,1571390886.865124,34,170704.000000,6877.664062, ===
===,37,ITER,42,4.897711,0.000000,1571390886.979358,35,170704.000000,7086.078125, ===
===,38,ITER,42,5.010785,0.000000,1571390887.092432,36,170704.000000,7294.492188, ===
===,39,ITER,42,5.123928,0.000000,1571390887.205575,37,170704.000000,7502.906250, ===
===,40,ITER,42,5.237014,0.000000,1571390887.318661,38,170704.000000,7711.320312, ===
===,41,ITER,42,5.350090,0.000000,1571390887.431737,39,170704.000000,7919.734375, ===
===,42,ITER,42,5.463215,0.000000,1571390887.544862,40,170704.000000,8128.148438, ===
===,43,ITER,42,5.576311,0.000000,1571390887.657958,41,170704.000000,8336.562500, ===
===,44,ITER,42,5.689364,0.000000,1571390887.771011,42,170704.000000,8544.976562, ===
===,45,ITER,42,5.802406,0.000000,1571390887.884053,43,170704.000000,8753.390625, ===
===,46,ITER,42,5.915460,0.000000,1571390887.997107,44,170704.000000,8961.804688, ===
===,0,INIT-START,43,0.000101,0.000000,1571390882.081877,0,38872.000000,0.000000, ===
===,1,INIT-STOP,43,0.041549,0.000000,1571390882.123325,0,104340.000000,0.000000, ===
===,2,INIT,43,0.041577,0.041514,1571390882.123352,0,104548.000000,0.000000, ===
===,3,ITER,43,0.041596,0.000000,1571390882.123372,1,104548.000000,0.000000, ===
===,4,ITER,43,0.308220,0.000000,1571390882.389996,2,169976.000000,143.281250, ===
===,5,ITER,43,0.480655,0.000000,1571390882.562431,3,170092.000000,286.562500, ===
===,6,ITER,43,0.593708,0.000000,1571390882.675484,4,170092.000000,429.843750, ===
===,7,ITER,43,0.706874,0.000000,1571390882.788650,5,170096.000000,573.125000, ===
===,8,ITER,43,0.820364,0.000000,1571390882.902140,6,170096.000000,716.406250, ===
===,9,ITER,43,0.933748,0.000000,1571390883.015524,7,170104.000000,859.687500, ===
===,10,ITER,43,1.047170,0.000000,1571390883.128946,8,170120.000000,1002.968750, ===
===,11,ITER,43,1.174558,0.000000,1571390883.256334,9,170120.000000,1146.250000, ===
===,12,ITER,43,1.343181,0.000000,1571390883.424957,10,170132.000000,1289.531250, ===
===,13,ITER,43,1.511839,0.000000,1571390883.593615,11,170140.000000,1432.812500, ===
===,14,ITER,43,1.680320,0.000000,1571390883.762096,12,170144.000000,1576.093750, ===
===,15,ITER,43,1.848924,0.000000,1571390883.930700,13,170144.000000,1719.375000, ===
===,16,ITER,43,2.017502,0.000000,1571390884.099278,14,170148.000000,1862.656250, ===
===,17,ITER,43,2.186282,0.000000,1571390884.268058,15,170148.000000,2005.937500, ===
===,18,ITER,43,2.307144,0.000000,1571390884.388920,16,170156.000000,2149.218750, ===
===,19,ITER,43,2.489996,0.000000,1571390884.571771,17,170156.000000,2292.500000, ===
===,20,ITER,43,2.672170,0.000000,1571390884.753946,18,170188.000000,2435.781250, ===
===,21,ITER,43,2.854302,0.000000,1571390884.936078,19,170192.000000,2579.062500, ===
===,22,ITER,43,3.036362,0.000000,1571390885.118138,20,170196.000000,2722.343750, ===
===,23,ITER,43,3.218630,0.000000,1571390885.300406,21,170196.000000,2865.625000, ===
===,24,ITER,43,3.400740,0.000000,1571390885.482516,22,170200.000000,3008.906250, ===
===,25,ITER,43,3.538053,0.000000,1571390885.619829,23,170200.000000,3152.187500, ===
===,26,ITER,43,3.652413,0.000000,1571390885.734189,24,170200.000000,3295.468750, ===
===,27,ITER,43,3.765474,0.000000,1571390885.847250,25,170204.000000,3438.750000, ===
===,28,ITER,43,3.878558,0.000000,1571390885.960334,26,170204.000000,3582.031250, ===
===,29,ITER,43,3.991605,0.000000,1571390886.073381,27,170208.000000,3725.312500, ===
===,30,ITER,43,4.104766,0.000000,1571390886.186542,28,170208.000000,3868.593750, ===
===,31,ITER,43,4.217850,0.000000,1571390886.299626,29,170228.000000,4011.875000, ===
===,32,ITER,43,4.330938,0.000000,1571390886.412714,30,170228.000000,4155.156250, ===
===,33,ITER,43,4.444079,0.000000,1571390886.525855,31,170232.000000,4298.437500, ===
===,34,ITER,43,4.557198,0.000000,1571390886.638974,32,170232.000000,4441.718750, ===
===,35,ITER,43,4.670293,0.000000,1571390886.752069,33,170236.000000,4585.000000, ===
===,36,ITER,43,4.783336,0.000000,1571390886.865112,34,170236.000000,4728.281250, ===
===,37,ITER,43,4.897607,0.000000,1571390886.979383,35,170240.000000,4871.562500, ===
===,38,ITER,43,5.010634,0.000000,1571390887.092410,36,170240.000000,5014.843750, ===
===,39,ITER,43,5.123810,0.000000,1571390887.205586,37,170244.000000,5158.125000, ===
===,40,ITER,43,5.236875,0.000000,1571390887.318651,38,170244.000000,5301.406250, ===
===,41,ITER,43,5.349962,0.000000,1571390887.431737,39,170248.000000,5444.687500, ===
===,42,ITER,43,5.463080,0.000000,1571390887.544856,40,170248.000000,5587.968750, ===
===,43,ITER,43,5.576192,0.000000,1571390887.657968,41,170252.000000,5731.250000, ===
===,44,ITER,43,5.689219,0.000000,1571390887.770995,42,170252.000000,5874.531250, ===
===,45,ITER,43,5.802283,0.000000,1571390887.884059,43,170256.000000,6017.812500, ===
===,46,ITER,43,5.915334,0.000000,1571390887.997110,44,170256.000000,6161.093750, ===
===,0,INIT-START,44,0.000124,0.000000,1571390882.081887,0,38860.000000,0.000000, ===
===,1,INIT-STOP,44,0.057363,0.000000,1571390882.139126,0,104568.000000,0.000000, ===
===,2,INIT,44,0.057401,0.057327,1571390882.139162,0,104580.000000,0.000000, ===
===,3,ITER,44,0.057431,0.000000,1571390882.139194,1,104580.000000,0.000000, ===
===,4,ITER,44,0.308230,0.000000,1571390882.389993,2,170004.000000,143.281250, ===
===,5,ITER,44,0.480661,0.000000,1571390882.562424,3,170108.000000,286.562500, ===
===,6,ITER,44,0.593743,0.000000,1571390882.675506,4,170112.000000,429.843750, ===
===,7,ITER,44,0.706888,0.000000,1571390882.788651,5,170120.000000,573.125000, ===
===,8,ITER,44,0.820349,0.000000,1571390882.902111,6,170120.000000,716.406250, ===
===,9,ITER,44,0.933746,0.000000,1571390883.015509,7,170128.000000,859.687500, ===
===,10,ITER,44,1.047185,0.000000,1571390883.128948,8,170144.000000,1002.968750, ===
===,11,ITER,44,1.174571,0.000000,1571390883.256333,9,170148.000000,1146.250000, ===
===,12,ITER,44,1.343192,0.000000,1571390883.424955,10,170176.000000,1289.531250, ===
===,13,ITER,44,1.511864,0.000000,1571390883.593627,11,170176.000000,1432.812500, ===
===,14,ITER,44,1.680349,0.000000,1571390883.762112,12,170180.000000,1576.093750, ===
===,15,ITER,44,1.848942,0.000000,1571390883.930705,13,170180.000000,1719.375000, ===
===,16,ITER,44,2.017559,0.000000,1571390884.099322,14,170188.000000,1862.656250, ===
===,17,ITER,44,2.186276,0.000000,1571390884.268039,15,170192.000000,2005.937500, ===
===,18,ITER,44,2.307146,0.000000,1571390884.388909,16,170204.000000,2149.218750, ===
===,19,ITER,44,2.489857,0.000000,1571390884.571620,17,170204.000000,2292.500000, ===
===,20,ITER,44,2.672155,0.000000,1571390884.753918,18,170224.000000,2435.781250, ===
===,21,ITER,44,2.854316,0.000000,1571390884.936079,19,170228.000000,2579.062500, ===
===,22,ITER,44,3.036402,0.000000,1571390885.118165,20,170232.000000,2722.343750, ===
===,23,ITER,44,3.218625,0.000000,1571390885.300388,21,170232.000000,2865.625000, ===
===,24,ITER,44,3.400732,0.000000,1571390885.482495,22,170236.000000,3008.906250, ===
===,25,ITER,44,3.538068,0.000000,1571390885.619831,23,170236.000000,3152.187500, ===
===,26,ITER,44,3.652415,0.000000,1571390885.734178,24,170240.000000,3295.468750, ===
===,27,ITER,44,3.765494,0.000000,1571390885.847256,25,170240.000000,3438.750000, ===
===,28,ITER,44,3.878555,0.000000,1571390885.960318,26,170244.000000,3582.031250, ===
===,29,ITER,44,3.991619,0.000000,1571390886.073382,27,170244.000000,3725.312500, ===
===,30,ITER,44,4.104779,0.000000,1571390886.186542,28,170248.000000,3868.593750, ===
===,31,ITER,44,4.217839,0.000000,1571390886.299602,29,170260.000000,4011.875000, ===
===,32,ITER,44,4.330969,0.000000,1571390886.412732,30,170260.000000,4155.156250, ===
===,33,ITER,44,4.444087,0.000000,1571390886.525850,31,170264.000000,4298.437500, ===
===,34,ITER,44,4.557206,0.000000,1571390886.638969,32,170264.000000,4441.718750, ===
===,35,ITER,44,4.670307,0.000000,1571390886.752070,33,170268.000000,4585.000000, ===
===,36,ITER,44,4.783360,0.000000,1571390886.865123,34,170268.000000,4728.281250, ===
===,37,ITER,44,4.897607,0.000000,1571390886.979370,35,170272.000000,4871.562500, ===
===,38,ITER,44,5.010655,0.000000,1571390887.092418,36,170272.000000,5014.843750, ===
===,39,ITER,44,5.123819,0.000000,1571390887.205581,37,170276.000000,5158.125000, ===
===,40,ITER,44,5.236893,0.000000,1571390887.318656,38,170276.000000,5301.406250, ===
===,41,ITER,44,5.349983,0.000000,1571390887.431746,39,170280.000000,5444.687500, ===
===,42,ITER,44,5.463097,0.000000,1571390887.544860,40,170280.000000,5587.968750, ===
===,43,ITER,44,5.576181,0.000000,1571390887.657944,41,170284.000000,5731.250000, ===
===,44,ITER,44,5.689242,0.000000,1571390887.771005,42,170284.000000,5874.531250, ===
===,45,ITER,44,5.802290,0.000000,1571390887.884053,43,170288.000000,6017.812500, ===
===,46,ITER,44,5.915348,0.000000,1571390887.997111,44,170288.000000,6161.093750, ===
===,0,INIT-START,45,0.000121,0.000000,1571390882.081931,0,38948.000000,0.000000, ===
===,1,INIT-STOP,45,0.057413,0.000000,1571390882.139223,0,104360.000000,0.000000, ===
===,2,INIT,45,0.057445,0.057362,1571390882.139254,0,104528.000000,0.000000, ===
===,3,ITER,45,0.057468,0.000000,1571390882.139278,1,104528.000000,0.000000, ===
===,4,ITER,45,0.308172,0.000000,1571390882.389982,2,170112.000000,182.351562, ===
===,5,ITER,45,0.480623,0.000000,1571390882.562433,3,170436.000000,364.703125, ===
===,6,ITER,45,0.593687,0.000000,1571390882.675497,4,170436.000000,547.054688, ===
===,7,ITER,45,0.706841,0.000000,1571390882.788651,5,170440.000000,729.406250, ===
===,8,ITER,45,0.820327,0.000000,1571390882.902137,6,170440.000000,911.757812, ===
===,9,ITER,45,0.933702,0.000000,1571390883.015512,7,170440.000000,1094.109375, ===
===,10,ITER,45,1.047154,0.000000,1571390883.128964,8,170460.000000,1276.460938, ===
===,11,ITER,45,1.174524,0.000000,1571390883.256334,9,170464.000000,1458.812500, ===
===,12,ITER,45,1.343139,0.000000,1571390883.424949,10,170512.000000,1641.164062, ===
===,13,ITER,45,1.511805,0.000000,1571390883.593615,11,170520.000000,1823.515625, ===
===,14,ITER,45,1.680294,0.000000,1571390883.762104,12,170520.000000,2005.867188, ===
===,15,ITER,45,1.848916,0.000000,1571390883.930726,13,170520.000000,2188.218750, ===
===,16,ITER,45,2.017476,0.000000,1571390884.099286,14,170520.000000,2370.570312, ===
===,17,ITER,45,2.186248,0.000000,1571390884.268057,15,170520.000000,2552.921875, ===
===,18,ITER,45,2.307098,0.000000,1571390884.388908,16,170536.000000,2735.273438, ===
===,19,ITER,45,2.489978,0.000000,1571390884.571788,17,170536.000000,2917.625000, ===
===,20,ITER,45,2.672139,0.000000,1571390884.753948,18,170556.000000,3099.976562, ===
===,21,ITER,45,2.854284,0.000000,1571390884.936094,19,170560.000000,3282.328125, ===
===,22,ITER,45,3.036329,0.000000,1571390885.118139,20,170560.000000,3464.679688, ===
===,23,ITER,45,3.218581,0.000000,1571390885.300391,21,170560.000000,3647.031250, ===
===,24,ITER,45,3.400684,0.000000,1571390885.482494,22,170560.000000,3829.382812, ===
===,25,ITER,45,3.538043,0.000000,1571390885.619853,23,170560.000000,4011.734375, ===
===,26,ITER,45,3.652391,0.000000,1571390885.734201,24,170560.000000,4194.085938, ===
===,27,ITER,45,3.765465,0.000000,1571390885.847275,25,170560.000000,4376.437500, ===
===,28,ITER,45,3.878524,0.000000,1571390885.960334,26,170560.000000,4558.789062, ===
===,29,ITER,45,3.991564,0.000000,1571390886.073374,27,170560.000000,4741.140625, ===
===,30,ITER,45,4.104730,0.000000,1571390886.186540,28,170560.000000,4923.492188, ===
===,31,ITER,45,4.217809,0.000000,1571390886.299619,29,170572.000000,5105.843750, ===
===,32,ITER,45,4.330901,0.000000,1571390886.412710,30,170572.000000,5288.195312, ===
===,33,ITER,45,4.444046,0.000000,1571390886.525856,31,170572.000000,5470.546875, ===
===,34,ITER,45,4.557170,0.000000,1571390886.638980,32,170572.000000,5652.898438, ===
===,35,ITER,45,4.670260,0.000000,1571390886.752070,33,170572.000000,5835.250000, ===
===,36,ITER,45,4.783315,0.000000,1571390886.865125,34,170572.000000,6017.601562, ===
===,37,ITER,45,4.897555,0.000000,1571390886.979365,35,170572.000000,6199.953125, ===
===,38,ITER,45,5.010619,0.000000,1571390887.092429,36,170572.000000,6382.304688, ===
===,39,ITER,45,5.123757,0.000000,1571390887.205567,37,170572.000000,6564.656250, ===
===,40,ITER,45,5.236837,0.000000,1571390887.318647,38,170572.000000,6747.007812, ===
===,41,ITER,45,5.349946,0.000000,1571390887.431756,39,170572.000000,6929.359375, ===
===,42,ITER,45,5.463049,0.000000,1571390887.544859,40,170572.000000,7111.710938, ===
===,43,ITER,45,5.576156,0.000000,1571390887.657966,41,170572.000000,7294.062500, ===
===,44,ITER,45,5.689190,0.000000,1571390887.770999,42,170572.000000,7476.414062, ===
===,45,ITER,45,5.802267,0.000000,1571390887.884077,43,170572.000000,7658.765625, ===
===,46,ITER,45,5.915296,0.000000,1571390887.997106,44,170572.000000,7841.117188, ===
===,0,INIT-START,46,0.000119,0.000000,1571390882.081844,0,38868.000000,0.000000, ===
===,1,INIT-STOP,46,0.060967,0.000000,1571390882.142692,0,104568.000000,0.000000, ===
===,2,INIT,46,0.061001,0.060928,1571390882.142725,0,104580.000000,0.000000, ===
===,3,ITER,46,0.061032,0.000000,1571390882.142757,1,104580.000000,0.000000, ===
===,4,ITER,46,0.308295,0.000000,1571390882.390020,2,170000.000000,143.281250, ===
===,5,ITER,46,0.480707,0.000000,1571390882.562432,3,170104.000000,286.562500, ===
===,6,ITER,46,0.593770,0.000000,1571390882.675495,4,170104.000000,429.843750, ===
===,7,ITER,46,0.706925,0.000000,1571390882.788650,5,170108.000000,573.125000, ===
===,8,ITER,46,0.820399,0.000000,1571390882.902124,6,170108.000000,716.406250, ===
===,9,ITER,46,0.933810,0.000000,1571390883.015535,7,170120.000000,859.687500, ===
===,10,ITER,46,1.047236,0.000000,1571390883.128961,8,170132.000000,1002.968750, ===
===,11,ITER,46,1.174654,0.000000,1571390883.256379,9,170136.000000,1146.250000, ===
===,12,ITER,46,1.343232,0.000000,1571390883.424957,10,170160.000000,1289.531250, ===
===,13,ITER,46,1.511879,0.000000,1571390883.593604,11,170168.000000,1432.812500, ===
===,14,ITER,46,1.680397,0.000000,1571390883.762122,12,170172.000000,1576.093750, ===
===,15,ITER,46,1.848979,0.000000,1571390883.930704,13,170172.000000,1719.375000, ===
===,16,ITER,46,2.017573,0.000000,1571390884.099298,14,170176.000000,1862.656250, ===
===,17,ITER,46,2.186339,0.000000,1571390884.268064,15,170176.000000,2005.937500, ===
===,18,ITER,46,2.307173,0.000000,1571390884.388898,16,170188.000000,2149.218750, ===
===,19,ITER,46,2.489890,0.000000,1571390884.571615,17,170188.000000,2292.500000, ===
===,20,ITER,46,2.672212,0.000000,1571390884.753936,18,170204.000000,2435.781250, ===
===,21,ITER,46,2.854337,0.000000,1571390884.936062,19,170208.000000,2579.062500, ===
===,22,ITER,46,3.036440,0.000000,1571390885.118165,20,170212.000000,2722.343750, ===
===,23,ITER,46,3.218669,0.000000,1571390885.300394,21,170212.000000,2865.625000, ===
===,24,ITER,46,3.400771,0.000000,1571390885.482496,22,170216.000000,3008.906250, ===
===,25,ITER,46,3.538099,0.000000,1571390885.619824,23,170216.000000,3152.187500, ===
===,26,ITER,46,3.652450,0.000000,1571390885.734175,24,170220.000000,3295.468750, ===
===,27,ITER,46,3.765537,0.000000,1571390885.847262,25,170220.000000,3438.750000, ===
===,28,ITER,46,3.878589,0.000000,1571390885.960314,26,170220.000000,3582.031250, ===
===,29,ITER,46,3.991650,0.000000,1571390886.073375,27,170224.000000,3725.312500, ===
===,30,ITER,46,4.104820,0.000000,1571390886.186545,28,170224.000000,3868.593750, ===
===,31,ITER,46,4.217882,0.000000,1571390886.299607,29,170236.000000,4011.875000, ===
===,32,ITER,46,4.330993,0.000000,1571390886.412718,30,170236.000000,4155.156250, ===
===,33,ITER,46,4.444134,0.000000,1571390886.525859,31,170240.000000,4298.437500, ===
===,34,ITER,46,4.557261,0.000000,1571390886.638986,32,170240.000000,4441.718750, ===
===,35,ITER,46,4.670345,0.000000,1571390886.752070,33,170244.000000,4585.000000, ===
===,36,ITER,46,4.783401,0.000000,1571390886.865126,34,170244.000000,4728.281250, ===
===,37,ITER,46,4.897650,0.000000,1571390886.979375,35,170248.000000,4871.562500, ===
===,38,ITER,46,5.010695,0.000000,1571390887.092420,36,170248.000000,5014.843750, ===
===,39,ITER,46,5.123843,0.000000,1571390887.205568,37,170252.000000,5158.125000, ===
===,40,ITER,46,5.236927,0.000000,1571390887.318652,38,170252.000000,5301.406250, ===
===,41,ITER,46,5.350027,0.000000,1571390887.431752,39,170256.000000,5444.687500, ===
===,42,ITER,46,5.463120,0.000000,1571390887.544845,40,170256.000000,5587.968750, ===
===,43,ITER,46,5.576221,0.000000,1571390887.657945,41,170260.000000,5731.250000, ===
===,44,ITER,46,5.689278,0.000000,1571390887.771003,42,170260.000000,5874.531250, ===
===,45,ITER,46,5.802339,0.000000,1571390887.884064,43,170264.000000,6017.812500, ===
===,46,ITER,46,5.915390,0.000000,1571390887.997115,44,170264.000000,6161.093750, ===
===,0,INIT-START,47,0.000139,0.000000,1571390882.081971,0,38948.000000,0.000000, ===
===,1,INIT-STOP,47,0.057754,0.000000,1571390882.139585,0,104540.000000,0.000000, ===
===,2,INIT,47,0.057790,0.057694,1571390882.139621,0,104564.000000,0.000000, ===
===,3,ITER,47,0.057818,0.000000,1571390882.139650,1,104564.000000,0.000000, ===
===,4,ITER,47,0.308152,0.000000,1571390882.389984,2,169864.000000,91.171875, ===
===,5,ITER,47,0.480622,0.000000,1571390882.562454,3,169972.000000,182.343750, ===
===,6,ITER,47,0.593665,0.000000,1571390882.675497,4,169984.000000,273.515625, ===
===,7,ITER,47,0.706822,0.000000,1571390882.788654,5,169988.000000,364.687500, ===
===,8,ITER,47,0.820301,0.000000,1571390882.902132,6,169992.000000,455.859375, ===
===,9,ITER,47,0.933697,0.000000,1571390883.015529,7,170000.000000,547.031250, ===
===,10,ITER,47,1.047112,0.000000,1571390883.128944,8,170012.000000,638.203125, ===
===,11,ITER,47,1.174499,0.000000,1571390883.256331,9,170012.000000,729.375000, ===
===,12,ITER,47,1.343139,0.000000,1571390883.424970,10,170016.000000,820.546875, ===
===,13,ITER,47,1.511799,0.000000,1571390883.593630,11,170024.000000,911.718750, ===
===,14,ITER,47,1.680278,0.000000,1571390883.762110,12,170024.000000,1002.890625, ===
