===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,109,ITER,22,28.024553,0.000000,1571410424.421395,0,291980.000000,1413312.000000, ===
===,110,ITER,22,28.289822,0.000000,1571410424.686664,0,294380.000000,1426688.000000, ===
===,111,ITER,22,28.553573,0.000000,1571410424.950414,0,296516.000000,1440000.000000, ===
===,112,ITER,22,28.817776,0.000000,1571410425.214618,0,298880.000000,1453312.000000, ===
===,113,ITER,22,29.083148,0.000000,1571410425.479990,0,301512.000000,1466688.000000, ===
===,114,ITER,22,29.348478,0.000000,1571410425.745320,0,303644.000000,1480000.000000, ===
===,115,ITER,22,29.616150,0.000000,1571410426.012992,0,306276.000000,1493312.000000, ===
===,116,ITER,22,29.881755,0.000000,1571410426.278597,0,308412.000000,1506688.000000, ===
===,117,ITER,22,30.146055,0.000000,1571410426.542897,0,311044.000000,1520000.000000, ===
===,118,ITER,22,30.410038,0.000000,1571410426.806879,0,313176.000000,1533312.000000, ===
===,119,ITER,22,30.674954,0.000000,1571410427.071796,0,315804.000000,1546688.000000, ===
===,120,ITER,22,30.939277,0.000000,1571410427.336119,0,317940.000000,1560000.000000, ===
===,121,ITER,22,31.202861,0.000000,1571410427.599703,0,320308.000000,1573312.000000, ===
===,122,ITER,22,31.468182,0.000000,1571410427.865024,0,322940.000000,1586688.000000, ===
===,123,ITER,22,31.726135,0.000000,1571410428.122976,0,325072.000000,1600000.000000, ===
===,124,ITER,22,31.988359,0.000000,1571410428.385201,0,327704.000000,1613312.000000, ===
===,125,ITER,22,32.253725,0.000000,1571410428.650566,0,329836.000000,1626688.000000, ===
===,126,ITER,22,32.517328,0.000000,1571410428.914170,0,332468.000000,1640000.000000, ===
===,127,ITER,22,32.781448,0.000000,1571410429.178290,0,334600.000000,1653312.000000, ===
===,128,ITER,22,33.047945,0.000000,1571410429.444787,0,337200.000000,1666688.000000, ===
===,129,ITER,22,33.312227,0.000000,1571410429.709069,0,339368.000000,1680000.000000, ===
===,130,ITER,22,33.575952,0.000000,1571410429.972794,0,341732.000000,1693312.000000, ===
===,131,ITER,22,33.827599,0.000000,1571410430.224441,0,344364.000000,1706688.000000, ===
===,132,ITER,22,34.091357,0.000000,1571410430.488199,0,346496.000000,1720000.000000, ===
===,133,ITER,22,34.355477,0.000000,1571410430.752319,0,349128.000000,1733312.000000, ===
===,134,ITER,22,34.620700,0.000000,1571410431.017542,0,351264.000000,1746688.000000, ===
===,135,ITER,22,34.877304,0.000000,1571410431.274146,0,353896.000000,1760000.000000, ===
===,136,ITER,22,35.141495,0.000000,1571410431.538337,0,356028.000000,1773312.000000, ===
===,137,ITER,22,35.406729,0.000000,1571410431.803571,0,358656.000000,1786688.000000, ===
===,138,ITER,22,35.670878,0.000000,1571410432.067720,0,360792.000000,1800000.000000, ===
===,139,ITER,22,35.926956,0.000000,1571410432.323798,0,363160.000000,1813312.000000, ===
===,140,ITER,22,36.192389,0.000000,1571410432.589230,0,365788.000000,1826688.000000, ===
===,141,ITER,22,36.455886,0.000000,1571410432.852728,0,367924.000000,1840000.000000, ===
===,142,ITER,22,36.720254,0.000000,1571410433.117096,0,370556.000000,1853312.000000, ===
===,143,ITER,22,36.978901,0.000000,1571410433.375743,0,372688.000000,1866688.000000, ===
===,144,ITER,22,37.243391,0.000000,1571410433.640233,0,375320.000000,1880000.000000, ===
===,145,ITER,22,37.507542,0.000000,1571410433.904384,0,377452.000000,1893312.000000, ===
===,146,ITER,22,37.765147,0.000000,1571410434.161989,0,380084.000000,1906688.000000, ===
===,147,ITER,22,38.030338,0.000000,1571410434.427180,0,382452.000000,1920000.000000, ===
===,148,ITER,22,38.294423,0.000000,1571410434.691265,0,384584.000000,1933312.000000, ===
===,149,ITER,22,38.559826,0.000000,1571410434.956668,0,387216.000000,1946688.000000, ===
===,150,ITER,22,38.823962,0.000000,1571410435.220804,0,389348.000000,1960000.000000, ===
===,151,ITER,22,39.087849,0.000000,1571410435.484691,0,391980.000000,1973312.000000, ===
===,152,ITER,22,39.353035,0.000000,1571410435.749877,0,394116.000000,1986688.000000, ===
===,153,ITER,22,39.617117,0.000000,1571410436.013959,0,396744.000000,2000000.000000, ===
===,154,ITER,22,39.881563,0.000000,1571410436.278405,0,398880.000000,2013312.000000, ===
===,155,ITER,22,40.146594,0.000000,1571410436.543436,0,401508.000000,2026688.000000, ===
===,156,ITER,22,40.410287,0.000000,1571410436.807129,0,403644.000000,2040000.000000, ===
===,157,ITER,22,40.674232,0.000000,1571410437.071074,0,406008.000000,2053312.000000, ===
===,158,ITER,22,40.932275,0.000000,1571410437.329117,0,408640.000000,2066688.000000, ===
===,159,ITER,22,41.196137,0.000000,1571410437.592979,0,410776.000000,2080000.000000, ===
===,160,ITER,22,41.459968,0.000000,1571410437.856810,0,413408.000000,2093312.000000, ===
===,161,ITER,22,41.725735,0.000000,1571410438.122577,0,415540.000000,2106688.000000, ===
===,162,ITER,22,41.990040,0.000000,1571410438.386882,0,418172.000000,2120000.000000, ===
===,163,ITER,22,42.253859,0.000000,1571410438.650701,0,420304.000000,2133312.000000, ===
===,164,ITER,22,42.519054,0.000000,1571410438.915896,0,422936.000000,2146688.000000, ===
===,165,ITER,22,42.783087,0.000000,1571410439.179929,0,425072.000000,2160000.000000, ===
===,166,ITER,22,43.048244,0.000000,1571410439.445085,0,427668.000000,2173312.000000, ===
===,167,ITER,22,43.313471,0.000000,1571410439.710313,0,430068.000000,2186688.000000, ===
===,168,ITER,22,43.577216,0.000000,1571410439.974058,0,432200.000000,2200000.000000, ===
===,169,ITER,22,43.841316,0.000000,1571410440.238158,0,434832.000000,2213312.000000, ===
===,170,ITER,22,44.106046,0.000000,1571410440.502888,0,436964.000000,2226688.000000, ===
===,171,ITER,22,44.370103,0.000000,1571410440.766945,0,439596.000000,2240000.000000, ===
===,172,ITER,22,44.633724,0.000000,1571410441.030566,0,441732.000000,2253312.000000, ===
===,173,ITER,22,44.899209,0.000000,1571410441.296051,0,444344.000000,2266688.000000, ===
===,174,ITER,22,45.163357,0.000000,1571410441.560199,0,446496.000000,2280000.000000, ===
===,175,ITER,22,45.426850,0.000000,1571410441.823692,0,448860.000000,2293312.000000, ===
===,176,ITER,22,45.691883,0.000000,1571410442.088725,0,451492.000000,2306688.000000, ===
===,177,ITER,22,45.955464,0.000000,1571410442.352306,0,453628.000000,2320000.000000, ===
===,178,ITER,22,46.219302,0.000000,1571410442.616144,0,456260.000000,2333312.000000, ===
===,179,ITER,22,46.484229,0.000000,1571410442.881071,0,458392.000000,2346688.000000, ===
===,180,ITER,22,46.741287,0.000000,1571410443.138129,0,461016.000000,2360000.000000, ===
===,181,ITER,22,46.995304,0.000000,1571410443.392146,0,463156.000000,2373312.000000, ===
===,182,ITER,22,47.260514,0.000000,1571410443.657356,0,465784.000000,2386688.000000, ===
===,183,ITER,22,47.524493,0.000000,1571410443.921335,0,467920.000000,2400000.000000, ===
===,184,ITER,22,47.788428,0.000000,1571410444.185270,0,470288.000000,2413312.000000, ===
===,185,ITER,22,48.055004,0.000000,1571410444.451846,0,472888.000000,2426688.000000, ===
===,186,ITER,22,48.318757,0.000000,1571410444.715599,0,475052.000000,2440000.000000, ===
===,187,ITER,22,48.582876,0.000000,1571410444.979718,0,477684.000000,2453312.000000, ===
===,188,ITER,22,48.847754,0.000000,1571410445.244596,0,479816.000000,2466688.000000, ===
===,189,ITER,22,49.112059,0.000000,1571410445.508901,0,482448.000000,2480000.000000, ===
===,190,ITER,22,49.376061,0.000000,1571410445.772903,0,484584.000000,2493312.000000, ===
===,191,ITER,22,49.640959,0.000000,1571410446.037801,0,487212.000000,2506688.000000, ===
===,192,ITER,22,49.904555,0.000000,1571410446.301397,0,489348.000000,2520000.000000, ===
===,193,ITER,22,50.168458,0.000000,1571410446.565300,0,491712.000000,2533312.000000, ===
===,194,ITER,22,50.433310,0.000000,1571410446.830152,0,494344.000000,2546688.000000, ===
===,195,ITER,22,50.696964,0.000000,1571410447.093806,0,496476.000000,2560000.000000, ===
===,196,ITER,22,50.938682,0.000000,1571410447.335524,0,499108.000000,2573312.000000, ===
===,197,ITER,22,51.203742,0.000000,1571410447.600584,0,501244.000000,2586688.000000, ===
===,198,ITER,22,51.467611,0.000000,1571410447.864452,0,503876.000000,2600000.000000, ===
===,199,ITER,22,51.731599,0.000000,1571410448.128441,0,506008.000000,2613312.000000, ===
===,200,ITER,22,51.996730,0.000000,1571410448.393572,0,508636.000000,2626688.000000, ===
===,201,ITER,22,52.260878,0.000000,1571410448.657720,0,510772.000000,2640000.000000, ===
===,202,ITER,22,52.524999,0.000000,1571410448.921841,0,513140.000000,2653312.000000, ===
===,203,ITER,22,52.790062,0.000000,1571410449.186904,0,515772.000000,2666688.000000, ===
===,204,FINALIZE-START,22,52.790125,0.000000,1571410449.186967,0,515816.000000,0.000000, ===
===,205,FINALIZE-STOP,22,55.044377,0.000000,1571410451.441219,0,487212.000000,0.000000, ===
===,206,FINALIZE,22,55.044422,2.254311,1571410451.441263,0,487212.000000,0.000000, ===
===,0,INIT-START,23,0.000083,0.000000,1571410396.396901,0,38876.000000,0.000000, ===
===,1,INIT-STOP,23,0.000128,0.000000,1571410396.396946,0,39316.000000,0.000000, ===
===,2,INIT,23,0.000153,0.000113,1571410396.396971,0,39320.000000,0.000000, ===
===,3,ITER,23,0.000347,0.000000,1571410396.397165,0,39320.000000,0.000000, ===
===,4,ITER,23,0.273378,0.000000,1571410396.670196,0,41780.000000,13312.000000, ===
===,5,ITER,23,0.540217,0.000000,1571410396.937035,0,44308.000000,26688.000000, ===
===,6,ITER,23,0.805016,0.000000,1571410397.201834,0,46440.000000,40000.000000, ===
===,7,ITER,23,1.069824,0.000000,1571410397.466642,0,49072.000000,53312.000000, ===
===,8,ITER,23,1.334603,0.000000,1571410397.731420,0,51204.000000,66688.000000, ===
===,9,ITER,23,1.598818,0.000000,1571410397.995635,0,53836.000000,80000.000000, ===
===,10,ITER,23,1.862984,0.000000,1571410398.259802,0,55972.000000,93312.000000, ===
===,11,ITER,23,2.128118,0.000000,1571410398.524936,0,58600.000000,106688.000000, ===
===,12,ITER,23,2.392260,0.000000,1571410398.789078,0,60736.000000,120000.000000, ===
===,13,ITER,23,2.656233,0.000000,1571410399.053051,0,63100.000000,133312.000000, ===
===,14,ITER,23,2.924123,0.000000,1571410399.320941,0,65700.000000,146688.000000, ===
===,15,ITER,23,3.188044,0.000000,1571410399.584862,0,67864.000000,160000.000000, ===
===,16,ITER,23,3.452797,0.000000,1571410399.849615,0,70496.000000,173312.000000, ===
===,17,ITER,23,3.717621,0.000000,1571410400.114439,0,72632.000000,186688.000000, ===
===,18,ITER,23,3.981538,0.000000,1571410400.378356,0,75264.000000,200000.000000, ===
===,19,ITER,23,4.245515,0.000000,1571410400.642333,0,77396.000000,213312.000000, ===
===,20,ITER,23,4.510641,0.000000,1571410400.907459,0,80024.000000,226688.000000, ===
===,21,ITER,23,4.774780,0.000000,1571410401.171598,0,82160.000000,240000.000000, ===
===,22,ITER,23,5.038596,0.000000,1571410401.435414,0,84528.000000,253312.000000, ===
===,23,ITER,23,5.304213,0.000000,1571410401.701031,0,87160.000000,266688.000000, ===
===,24,ITER,23,5.567834,0.000000,1571410401.964652,0,89292.000000,280000.000000, ===
===,25,ITER,23,5.832222,0.000000,1571410402.229040,0,91924.000000,293312.000000, ===
===,26,ITER,23,6.097198,0.000000,1571410402.494016,0,94056.000000,306688.000000, ===
===,27,ITER,23,6.361309,0.000000,1571410402.758127,0,96688.000000,320000.000000, ===
===,28,ITER,23,6.625210,0.000000,1571410403.022028,0,98820.000000,333312.000000, ===
===,29,ITER,23,6.890523,0.000000,1571410403.287341,0,101452.000000,346688.000000, ===
===,30,ITER,23,7.154605,0.000000,1571410403.551423,0,103588.000000,360000.000000, ===
===,31,ITER,23,7.418593,0.000000,1571410403.815411,0,105952.000000,373312.000000, ===
===,32,ITER,23,7.684069,0.000000,1571410404.080887,0,108584.000000,386688.000000, ===
===,33,ITER,23,7.949048,0.000000,1571410404.345866,0,110948.000000,400000.000000, ===
===,34,ITER,23,8.213178,0.000000,1571410404.609996,0,113348.000000,413312.000000, ===
===,35,ITER,23,8.478568,0.000000,1571410404.875386,0,115484.000000,426688.000000, ===
===,36,ITER,23,8.742816,0.000000,1571410405.139634,0,118116.000000,440000.000000, ===
===,37,ITER,23,9.006993,0.000000,1571410405.403811,0,120248.000000,453312.000000, ===
===,38,ITER,23,9.272212,0.000000,1571410405.669030,0,122876.000000,466688.000000, ===
===,39,ITER,23,9.536139,0.000000,1571410405.932956,0,125012.000000,480000.000000, ===
===,40,ITER,23,9.799822,0.000000,1571410406.196640,0,127376.000000,493312.000000, ===
===,41,ITER,23,10.065014,0.000000,1571410406.461832,0,130008.000000,506688.000000, ===
===,42,ITER,23,10.328705,0.000000,1571410406.725523,0,132144.000000,520000.000000, ===
===,43,ITER,23,10.592829,0.000000,1571410406.989647,0,134776.000000,533312.000000, ===
===,44,ITER,23,10.857633,0.000000,1571410407.254451,0,136908.000000,546688.000000, ===
===,45,ITER,23,11.111027,0.000000,1571410407.507845,0,139540.000000,560000.000000, ===
===,46,ITER,23,11.374782,0.000000,1571410407.771600,0,141672.000000,573312.000000, ===
===,47,ITER,23,11.639935,0.000000,1571410408.036753,0,144304.000000,586688.000000, ===
===,48,ITER,23,11.903919,0.000000,1571410408.300737,0,146440.000000,600000.000000, ===
===,49,ITER,23,12.167528,0.000000,1571410408.564346,0,148804.000000,613312.000000, ===
===,50,ITER,23,12.432892,0.000000,1571410408.829710,0,151436.000000,626688.000000, ===
===,51,ITER,23,12.696669,0.000000,1571410409.093487,0,153568.000000,640000.000000, ===
===,52,ITER,23,12.962479,0.000000,1571410409.359297,0,156168.000000,653312.000000, ===
===,53,ITER,23,13.227163,0.000000,1571410409.623981,0,158336.000000,666688.000000, ===
===,54,ITER,23,13.491305,0.000000,1571410409.888123,0,160964.000000,680000.000000, ===
===,55,ITER,23,13.755059,0.000000,1571410410.151877,0,163100.000000,693312.000000, ===
===,56,ITER,23,14.019848,0.000000,1571410410.416666,0,165728.000000,706688.000000, ===
===,57,ITER,23,14.283706,0.000000,1571410410.680524,0,167864.000000,720000.000000, ===
===,58,ITER,23,14.547505,0.000000,1571410410.944323,0,170228.000000,733312.000000, ===
===,59,ITER,23,14.812806,0.000000,1571410411.209624,0,172860.000000,746688.000000, ===
===,60,ITER,23,15.076371,0.000000,1571410411.473189,0,174996.000000,760000.000000, ===
===,61,ITER,23,15.340186,0.000000,1571410411.737004,0,177628.000000,773312.000000, ===
===,62,ITER,23,15.605162,0.000000,1571410412.001980,0,179760.000000,786688.000000, ===
===,63,ITER,23,15.868955,0.000000,1571410412.265773,0,182392.000000,800000.000000, ===
===,64,ITER,23,16.132886,0.000000,1571410412.529704,0,184524.000000,813312.000000, ===
===,65,ITER,23,16.397783,0.000000,1571410412.794601,0,187152.000000,826688.000000, ===
===,66,ITER,23,16.661608,0.000000,1571410413.058426,0,189288.000000,840000.000000, ===
===,67,ITER,23,16.925364,0.000000,1571410413.322182,0,191656.000000,853312.000000, ===
===,68,ITER,23,17.190621,0.000000,1571410413.587439,0,194288.000000,866688.000000, ===
===,69,ITER,23,17.454410,0.000000,1571410413.851228,0,196420.000000,880000.000000, ===
===,70,ITER,23,17.718309,0.000000,1571410414.115127,0,199052.000000,893312.000000, ===
===,71,ITER,23,17.984718,0.000000,1571410414.381536,0,201416.000000,906688.000000, ===
===,72,ITER,23,18.248767,0.000000,1571410414.645585,0,203816.000000,920000.000000, ===
===,73,ITER,23,18.512809,0.000000,1571410414.909627,0,205952.000000,933312.000000, ===
===,74,ITER,23,18.777916,0.000000,1571410415.174734,0,208580.000000,946688.000000, ===
===,75,ITER,23,19.041442,0.000000,1571410415.438260,0,210716.000000,960000.000000, ===
===,76,ITER,23,19.305060,0.000000,1571410415.701878,0,213080.000000,973312.000000, ===
===,77,ITER,23,19.569997,0.000000,1571410415.966815,0,215712.000000,986688.000000, ===
===,78,ITER,23,19.833622,0.000000,1571410416.230440,0,217848.000000,1000000.000000, ===
===,79,ITER,23,20.097195,0.000000,1571410416.494012,0,220480.000000,1013312.000000, ===
===,80,ITER,23,20.362008,0.000000,1571410416.758825,0,222612.000000,1026688.000000, ===
===,81,ITER,23,20.625710,0.000000,1571410417.022528,0,225244.000000,1040000.000000, ===
===,82,ITER,23,20.885483,0.000000,1571410417.282301,0,227376.000000,1053312.000000, ===
===,83,ITER,23,21.150890,0.000000,1571410417.547708,0,230004.000000,1066688.000000, ===
===,84,ITER,23,21.414729,0.000000,1571410417.811546,0,232140.000000,1080000.000000, ===
===,85,ITER,23,21.678365,0.000000,1571410418.075183,0,234508.000000,1093312.000000, ===
===,86,ITER,23,21.943513,0.000000,1571410418.340331,0,237140.000000,1106688.000000, ===
===,87,ITER,23,22.206872,0.000000,1571410418.603690,0,239272.000000,1120000.000000, ===
===,88,ITER,23,22.470989,0.000000,1571410418.867807,0,241904.000000,1133312.000000, ===
===,89,ITER,23,22.736241,0.000000,1571410419.133059,0,244036.000000,1146688.000000, ===
===,90,ITER,23,23.001645,0.000000,1571410419.398463,0,246636.000000,1160000.000000, ===
===,91,ITER,23,23.265490,0.000000,1571410419.662307,0,248804.000000,1173312.000000, ===
===,92,ITER,23,23.530639,0.000000,1571410419.927457,0,251432.000000,1186688.000000, ===
===,93,ITER,23,23.794880,0.000000,1571410420.191698,0,253568.000000,1200000.000000, ===
===,94,ITER,23,24.058436,0.000000,1571410420.455254,0,255932.000000,1213312.000000, ===
===,95,ITER,23,24.323776,0.000000,1571410420.720594,0,258564.000000,1226688.000000, ===
===,96,ITER,23,24.587254,0.000000,1571410420.984072,0,260696.000000,1240000.000000, ===
===,97,ITER,23,24.851199,0.000000,1571410421.248017,0,263328.000000,1253312.000000, ===
===,98,ITER,23,25.116059,0.000000,1571410421.512877,0,265464.000000,1266688.000000, ===
===,99,ITER,23,25.380220,0.000000,1571410421.777037,0,268096.000000,1280000.000000, ===
===,100,ITER,23,25.643985,0.000000,1571410422.040803,0,270228.000000,1293312.000000, ===
===,101,ITER,23,25.909520,0.000000,1571410422.306338,0,272856.000000,1306688.000000, ===
===,102,ITER,23,26.173505,0.000000,1571410422.570323,0,274992.000000,1320000.000000, ===
===,103,ITER,23,26.437161,0.000000,1571410422.833979,0,277360.000000,1333312.000000, ===
===,104,ITER,23,26.702460,0.000000,1571410423.099278,0,279992.000000,1346688.000000, ===
===,105,ITER,23,26.966271,0.000000,1571410423.363089,0,282124.000000,1360000.000000, ===
===,106,ITER,23,27.230493,0.000000,1571410423.627311,0,284756.000000,1373312.000000, ===
===,107,ITER,23,27.495614,0.000000,1571410423.892432,0,286888.000000,1386688.000000, ===
===,108,ITER,23,27.759559,0.000000,1571410424.156377,0,289520.000000,1400000.000000, ===
===,109,ITER,23,28.024596,0.000000,1571410424.421414,0,291884.000000,1413312.000000, ===
===,110,ITER,23,28.289894,0.000000,1571410424.686712,0,294284.000000,1426688.000000, ===
