===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,41,4.593318,0.000000,1570402113.795744,34,170260.000000,4297.992188, ===
===,37,ITER,41,4.706613,0.000000,1570402113.909040,35,170264.000000,4428.234375, ===
===,38,ITER,41,4.820267,0.000000,1570402114.022694,36,170264.000000,4558.476562, ===
===,39,ITER,41,4.934710,0.000000,1570402114.137137,37,170268.000000,4688.718750, ===
===,40,ITER,41,5.048474,0.000000,1570402114.250900,38,170268.000000,4818.960938, ===
===,41,ITER,41,5.161831,0.000000,1570402114.364258,39,170268.000000,4949.203125, ===
===,42,ITER,41,5.275260,0.000000,1570402114.477687,40,170272.000000,5079.445312, ===
===,43,ITER,41,5.389268,0.000000,1570402114.591694,41,170272.000000,5209.687500, ===
===,44,ITER,41,5.502648,0.000000,1570402114.705075,42,170276.000000,5339.929688, ===
===,45,ITER,41,5.616561,0.000000,1570402114.818988,43,170276.000000,5470.171875, ===
===,46,ITER,41,5.729880,0.000000,1570402114.932306,44,170280.000000,5600.414062, ===
===,47,ITER,41,5.845822,0.000000,1570402115.048249,45,170280.000000,5730.656250, ===
===,48,ITER,41,5.959076,0.000000,1570402115.161503,46,170284.000000,5860.898438, ===
===,49,ITER,41,6.073061,0.000000,1570402115.275488,47,170284.000000,5991.140625, ===
===,50,ITER,41,6.187247,0.000000,1570402115.389674,48,170284.000000,6121.382812, ===
===,51,ITER,41,6.300589,0.000000,1570402115.503015,49,170288.000000,6251.625000, ===
===,52,ITER,41,6.413983,0.000000,1570402115.616410,50,170288.000000,6381.867188, ===
===,53,FINALIZE-START,41,6.527299,0.000000,1570402115.729726,50,170292.000000,6512.109375, ===
===,54,FINALIZE-STOP,41,9.084424,0.000000,1570402118.286851,50,141604.000000,6512.109375, ===
===,55,FINALIZE,41,9.084465,2.557230,1570402118.286891,50,141604.000000,6512.109375, ===
===,0,INIT-START,42,0.000089,0.000000,1570402109.202405,0,38912.000000,0.000000, ===
===,1,INIT-STOP,42,0.044318,0.000000,1570402109.246634,0,104400.000000,0.000000, ===
===,2,INIT,42,0.044345,0.044301,1570402109.246660,0,104532.000000,0.000000, ===
===,3,ITER,42,0.044365,0.000000,1570402109.246680,1,104532.000000,0.000000, ===
===,4,ITER,42,0.317395,0.000000,1570402109.519711,2,170228.000000,208.414062, ===
===,5,ITER,42,0.568729,0.000000,1570402109.771045,3,170572.000000,416.828125, ===
===,6,ITER,42,0.746945,0.000000,1570402109.949261,4,170572.000000,625.242188, ===
===,7,ITER,42,0.891790,0.000000,1570402110.094106,5,170572.000000,833.656250, ===
===,8,ITER,42,1.006114,0.000000,1570402110.208430,6,170572.000000,1042.070312, ===
===,9,ITER,42,1.120069,0.000000,1570402110.322384,7,170580.000000,1250.484375, ===
===,10,ITER,42,1.233719,0.000000,1570402110.436035,8,170588.000000,1458.898438, ===
===,11,ITER,42,1.366408,0.000000,1570402110.568724,9,170592.000000,1667.312500, ===
===,12,ITER,42,1.533105,0.000000,1570402110.735421,10,170652.000000,1875.726562, ===
===,13,ITER,42,1.699678,0.000000,1570402110.901994,11,170652.000000,2084.140625, ===
===,14,ITER,42,1.866266,0.000000,1570402111.068582,12,170652.000000,2292.554688, ===
===,15,ITER,42,2.032645,0.000000,1570402111.234961,13,170652.000000,2500.968750, ===
===,16,ITER,42,2.197730,0.000000,1570402111.400046,14,170652.000000,2709.382812, ===
===,17,ITER,42,2.347758,0.000000,1570402111.550074,15,170652.000000,2917.796875, ===
===,18,ITER,42,2.462031,0.000000,1570402111.664347,16,170680.000000,3126.210938, ===
===,19,ITER,42,2.575836,0.000000,1570402111.778152,17,170680.000000,3334.625000, ===
===,20,ITER,42,2.742404,0.000000,1570402111.944720,18,170708.000000,3543.039062, ===
===,21,ITER,42,2.856067,0.000000,1570402112.058383,19,170712.000000,3751.453125, ===
===,22,ITER,42,2.972033,0.000000,1570402112.174349,20,170712.000000,3959.867188, ===
===,23,ITER,42,3.085246,0.000000,1570402112.287562,21,170712.000000,4168.281250, ===
===,24,ITER,42,3.198544,0.000000,1570402112.400860,22,170712.000000,4376.695312, ===
===,25,ITER,42,3.311894,0.000000,1570402112.514210,23,170712.000000,4585.109375, ===
===,26,ITER,42,3.427300,0.000000,1570402112.629616,24,170712.000000,4793.523438, ===
===,27,ITER,42,3.563738,0.000000,1570402112.766053,25,170712.000000,5001.937500, ===
===,28,ITER,42,3.681886,0.000000,1570402112.884202,26,170712.000000,5210.351562, ===
===,29,ITER,42,3.796342,0.000000,1570402112.998658,27,170712.000000,5418.765625, ===
===,30,ITER,42,3.911348,0.000000,1570402113.113663,28,170712.000000,5627.179688, ===
===,31,ITER,42,4.024682,0.000000,1570402113.226998,29,170728.000000,5835.593750, ===
===,32,ITER,42,4.138392,0.000000,1570402113.340708,30,170728.000000,6044.007812, ===
===,33,ITER,42,4.251720,0.000000,1570402113.454035,31,170728.000000,6252.421875, ===
===,34,ITER,42,4.366332,0.000000,1570402113.568648,32,170728.000000,6460.835938, ===
===,35,ITER,42,4.480083,0.000000,1570402113.682399,33,170728.000000,6669.250000, ===
===,36,ITER,42,4.593413,0.000000,1570402113.795729,34,170728.000000,6877.664062, ===
===,37,ITER,42,4.706716,0.000000,1570402113.909032,35,170728.000000,7086.078125, ===
===,38,ITER,42,4.820353,0.000000,1570402114.022668,36,170728.000000,7294.492188, ===
===,39,ITER,42,4.934807,0.000000,1570402114.137123,37,170728.000000,7502.906250, ===
===,40,ITER,42,5.048569,0.000000,1570402114.250885,38,170728.000000,7711.320312, ===
===,41,ITER,42,5.161936,0.000000,1570402114.364252,39,170728.000000,7919.734375, ===
===,42,ITER,42,5.275378,0.000000,1570402114.477694,40,170728.000000,8128.148438, ===
===,43,ITER,42,5.389373,0.000000,1570402114.591689,41,170728.000000,8336.562500, ===
===,44,ITER,42,5.502767,0.000000,1570402114.705083,42,170728.000000,8544.976562, ===
===,45,ITER,42,5.616672,0.000000,1570402114.818988,43,170728.000000,8753.390625, ===
===,46,ITER,42,5.729996,0.000000,1570402114.932312,44,170728.000000,8961.804688, ===
===,47,ITER,42,5.845909,0.000000,1570402115.048225,45,170728.000000,9170.218750, ===
===,48,ITER,42,5.959174,0.000000,1570402115.161490,46,170728.000000,9378.632812, ===
===,49,ITER,42,6.073153,0.000000,1570402115.275469,47,170728.000000,9587.046875, ===
===,50,ITER,42,6.187352,0.000000,1570402115.389668,48,170728.000000,9795.460938, ===
===,51,ITER,42,6.300696,0.000000,1570402115.503012,49,170728.000000,10003.875000, ===
===,52,ITER,42,6.414080,0.000000,1570402115.616396,50,170728.000000,10212.289062, ===
===,53,FINALIZE-START,42,6.527418,0.000000,1570402115.729734,50,170728.000000,10420.703125, ===
===,54,FINALIZE-STOP,42,8.645007,0.000000,1570402117.847323,50,141936.000000,10420.703125, ===
===,55,FINALIZE,42,8.645048,2.117712,1570402117.847364,50,141936.000000,10420.703125, ===
===,0,INIT-START,43,0.000097,0.000000,1570402109.202538,0,38880.000000,0.000000, ===
===,1,INIT-STOP,43,0.042427,0.000000,1570402109.244868,0,104500.000000,0.000000, ===
===,2,INIT,43,0.042475,0.042420,1570402109.244915,0,104524.000000,0.000000, ===
===,3,ITER,43,0.042495,0.000000,1570402109.244936,1,104524.000000,0.000000, ===
===,4,ITER,43,0.317310,0.000000,1570402109.519751,2,169948.000000,143.281250, ===
===,5,ITER,43,0.568623,0.000000,1570402109.771064,3,170072.000000,286.562500, ===
===,6,ITER,43,0.746818,0.000000,1570402109.949259,4,170072.000000,429.843750, ===
===,7,ITER,43,0.891690,0.000000,1570402110.094131,5,170076.000000,573.125000, ===
===,8,ITER,43,1.006011,0.000000,1570402110.208451,6,170080.000000,716.406250, ===
===,9,ITER,43,1.119958,0.000000,1570402110.322399,7,170088.000000,859.687500, ===
===,10,ITER,43,1.233576,0.000000,1570402110.436017,8,170104.000000,1002.968750, ===
===,11,ITER,43,1.366314,0.000000,1570402110.568755,9,170104.000000,1146.250000, ===
===,12,ITER,43,1.532991,0.000000,1570402110.735432,10,170120.000000,1289.531250, ===
===,13,ITER,43,1.699542,0.000000,1570402110.901982,11,170128.000000,1432.812500, ===
===,14,ITER,43,1.866138,0.000000,1570402111.068579,12,170132.000000,1576.093750, ===
===,15,ITER,43,2.032530,0.000000,1570402111.234971,13,170132.000000,1719.375000, ===
===,16,ITER,43,2.197606,0.000000,1570402111.400047,14,170132.000000,1862.656250, ===
===,17,ITER,43,2.347652,0.000000,1570402111.550093,15,170136.000000,2005.937500, ===
===,18,ITER,43,2.461891,0.000000,1570402111.664332,16,170140.000000,2149.218750, ===
===,19,ITER,43,2.575643,0.000000,1570402111.778084,17,170144.000000,2292.500000, ===
===,20,ITER,43,2.742280,0.000000,1570402111.944721,18,170172.000000,2435.781250, ===
===,21,ITER,43,2.855941,0.000000,1570402112.058382,19,170180.000000,2579.062500, ===
===,22,ITER,43,2.971919,0.000000,1570402112.174360,20,170180.000000,2722.343750, ===
===,23,ITER,43,3.085136,0.000000,1570402112.287576,21,170184.000000,2865.625000, ===
===,24,ITER,43,3.198408,0.000000,1570402112.400849,22,170184.000000,3008.906250, ===
===,25,ITER,43,3.311751,0.000000,1570402112.514191,23,170188.000000,3152.187500, ===
===,26,ITER,43,3.427210,0.000000,1570402112.629650,24,170188.000000,3295.468750, ===
===,27,ITER,43,3.563614,0.000000,1570402112.766055,25,170192.000000,3438.750000, ===
===,28,ITER,43,3.681782,0.000000,1570402112.884223,26,170192.000000,3582.031250, ===
===,29,ITER,43,3.796228,0.000000,1570402112.998669,27,170196.000000,3725.312500, ===
===,30,ITER,43,3.911245,0.000000,1570402113.113686,28,170196.000000,3868.593750, ===
===,31,ITER,43,4.024547,0.000000,1570402113.226988,29,170216.000000,4011.875000, ===
===,32,ITER,43,4.138279,0.000000,1570402113.340720,30,170216.000000,4155.156250, ===
===,33,ITER,43,4.251614,0.000000,1570402113.454055,31,170220.000000,4298.437500, ===
===,34,ITER,43,4.366226,0.000000,1570402113.568667,32,170220.000000,4441.718750, ===
===,35,ITER,43,4.479970,0.000000,1570402113.682411,33,170224.000000,4585.000000, ===
===,36,ITER,43,4.593292,0.000000,1570402113.795733,34,170224.000000,4728.281250, ===
===,37,ITER,43,4.706582,0.000000,1570402113.909023,35,170224.000000,4871.562500, ===
===,38,ITER,43,4.820229,0.000000,1570402114.022670,36,170228.000000,5014.843750, ===
===,39,ITER,43,4.934709,0.000000,1570402114.137150,37,170228.000000,5158.125000, ===
===,40,ITER,43,5.048457,0.000000,1570402114.250898,38,170232.000000,5301.406250, ===
===,41,ITER,43,5.161823,0.000000,1570402114.364264,39,170232.000000,5444.687500, ===
===,42,ITER,43,5.275241,0.000000,1570402114.477682,40,170236.000000,5587.968750, ===
===,43,ITER,43,5.389255,0.000000,1570402114.591696,41,170236.000000,5731.250000, ===
===,44,ITER,43,5.502654,0.000000,1570402114.705095,42,170240.000000,5874.531250, ===
===,45,ITER,43,5.616557,0.000000,1570402114.818998,43,170240.000000,6017.812500, ===
===,46,ITER,43,5.729862,0.000000,1570402114.932302,44,170244.000000,6161.093750, ===
===,47,ITER,43,5.845808,0.000000,1570402115.048249,45,170244.000000,6304.375000, ===
===,48,ITER,43,5.959059,0.000000,1570402115.161500,46,170248.000000,6447.656250, ===
===,49,ITER,43,6.073025,0.000000,1570402115.275466,47,170248.000000,6590.937500, ===
===,50,ITER,43,6.187230,0.000000,1570402115.389671,48,170252.000000,6734.218750, ===
===,51,ITER,43,6.300568,0.000000,1570402115.503009,49,170252.000000,6877.500000, ===
===,52,ITER,43,6.413946,0.000000,1570402115.616387,50,170256.000000,7020.781250, ===
===,53,FINALIZE-START,43,6.527292,0.000000,1570402115.729732,50,170256.000000,7164.062500, ===
===,54,FINALIZE-STOP,43,8.668583,0.000000,1570402117.871023,50,141572.000000,7164.062500, ===
===,55,FINALIZE,43,8.668624,2.141411,1570402117.871065,50,141572.000000,7164.062500, ===
===,0,INIT-START,44,0.000086,0.000000,1570402109.202511,0,38976.000000,0.000000, ===
===,1,INIT-STOP,44,0.059491,0.000000,1570402109.261916,0,104660.000000,0.000000, ===
===,2,INIT,44,0.059523,0.059474,1570402109.261948,0,104676.000000,0.000000, ===
===,3,ITER,44,0.059549,0.000000,1570402109.261974,1,104676.000000,0.000000, ===
===,4,ITER,44,0.317306,0.000000,1570402109.519731,2,170112.000000,143.281250, ===
===,5,ITER,44,0.568616,0.000000,1570402109.771040,3,170224.000000,286.562500, ===
===,6,ITER,44,0.746855,0.000000,1570402109.949280,4,170228.000000,429.843750, ===
===,7,ITER,44,0.891687,0.000000,1570402110.094111,5,170228.000000,573.125000, ===
===,8,ITER,44,1.006001,0.000000,1570402110.208426,6,170236.000000,716.406250, ===
===,9,ITER,44,1.119965,0.000000,1570402110.322390,7,170240.000000,859.687500, ===
===,10,ITER,44,1.233598,0.000000,1570402110.436023,8,170256.000000,1002.968750, ===
===,11,ITER,44,1.366299,0.000000,1570402110.568723,9,170260.000000,1146.250000, ===
===,12,ITER,44,1.532985,0.000000,1570402110.735410,10,170288.000000,1289.531250, ===
===,13,ITER,44,1.699567,0.000000,1570402110.901992,11,170292.000000,1432.812500, ===
===,14,ITER,44,1.866176,0.000000,1570402111.068601,12,170296.000000,1576.093750, ===
===,15,ITER,44,2.032539,0.000000,1570402111.234963,13,170296.000000,1719.375000, ===
===,16,ITER,44,2.197635,0.000000,1570402111.400060,14,170304.000000,1862.656250, ===
===,17,ITER,44,2.347652,0.000000,1570402111.550076,15,170308.000000,2005.937500, ===
===,18,ITER,44,2.461919,0.000000,1570402111.664344,16,170320.000000,2149.218750, ===
===,19,ITER,44,2.575760,0.000000,1570402111.778184,17,170320.000000,2292.500000, ===
===,20,ITER,44,2.742317,0.000000,1570402111.944742,18,170336.000000,2435.781250, ===
===,21,ITER,44,2.855955,0.000000,1570402112.058380,19,170344.000000,2579.062500, ===
===,22,ITER,44,2.971911,0.000000,1570402112.174336,20,170344.000000,2722.343750, ===
===,23,ITER,44,3.085138,0.000000,1570402112.287563,21,170348.000000,2865.625000, ===
===,24,ITER,44,3.198423,0.000000,1570402112.400848,22,170348.000000,3008.906250, ===
===,25,ITER,44,3.311758,0.000000,1570402112.514183,23,170352.000000,3152.187500, ===
===,26,ITER,44,3.427208,0.000000,1570402112.629633,24,170352.000000,3295.468750, ===
===,27,ITER,44,3.563639,0.000000,1570402112.766064,25,170356.000000,3438.750000, ===
===,28,ITER,44,3.681792,0.000000,1570402112.884217,26,170356.000000,3582.031250, ===
===,29,ITER,44,3.796213,0.000000,1570402112.998638,27,170360.000000,3725.312500, ===
===,30,ITER,44,3.911235,0.000000,1570402113.113660,28,170360.000000,3868.593750, ===
===,31,ITER,44,4.024555,0.000000,1570402113.226980,29,170376.000000,4011.875000, ===
===,32,ITER,44,4.138279,0.000000,1570402113.340704,30,170376.000000,4155.156250, ===
===,33,ITER,44,4.251617,0.000000,1570402113.454042,31,170380.000000,4298.437500, ===
===,34,ITER,44,4.366215,0.000000,1570402113.568640,32,170380.000000,4441.718750, ===
===,35,ITER,44,4.479973,0.000000,1570402113.682398,33,170384.000000,4585.000000, ===
===,36,ITER,44,4.593314,0.000000,1570402113.795738,34,170384.000000,4728.281250, ===
===,37,ITER,44,4.706588,0.000000,1570402113.909013,35,170388.000000,4871.562500, ===
===,38,ITER,44,4.820237,0.000000,1570402114.022662,36,170388.000000,5014.843750, ===
===,39,ITER,44,4.934698,0.000000,1570402114.137123,37,170392.000000,5158.125000, ===
===,40,ITER,44,5.048477,0.000000,1570402114.250902,38,170392.000000,5301.406250, ===
===,41,ITER,44,5.161811,0.000000,1570402114.364236,39,170392.000000,5444.687500, ===
===,42,ITER,44,5.275266,0.000000,1570402114.477691,40,170396.000000,5587.968750, ===
===,43,ITER,44,5.389254,0.000000,1570402114.591679,41,170396.000000,5731.250000, ===
===,44,ITER,44,5.502641,0.000000,1570402114.705066,42,170400.000000,5874.531250, ===
===,45,ITER,44,5.616570,0.000000,1570402114.818995,43,170400.000000,6017.812500, ===
===,46,ITER,44,5.729879,0.000000,1570402114.932304,44,170404.000000,6161.093750, ===
===,47,ITER,44,5.845798,0.000000,1570402115.048223,45,170404.000000,6304.375000, ===
===,48,ITER,44,5.959051,0.000000,1570402115.161476,46,170408.000000,6447.656250, ===
===,49,ITER,44,6.073048,0.000000,1570402115.275473,47,170408.000000,6590.937500, ===
===,50,ITER,44,6.187244,0.000000,1570402115.389669,48,170412.000000,6734.218750, ===
===,51,ITER,44,6.300568,0.000000,1570402115.502993,49,170412.000000,6877.500000, ===
===,52,ITER,44,6.413957,0.000000,1570402115.616382,50,170416.000000,7020.781250, ===
===,53,FINALIZE-START,44,6.527303,0.000000,1570402115.729728,50,170416.000000,7164.062500, ===
===,54,FINALIZE-STOP,44,9.904440,0.000000,1570402119.106865,50,141720.000000,7164.062500, ===
===,55,FINALIZE,44,9.904479,3.377244,1570402119.106903,50,141720.000000,7164.062500, ===
===,0,INIT-START,45,0.000091,0.000000,1570402109.202588,0,38936.000000,0.000000, ===
===,1,INIT-STOP,45,0.057480,0.000000,1570402109.259977,0,104372.000000,0.000000, ===
===,2,INIT,45,0.057512,0.057460,1570402109.260008,0,104552.000000,0.000000, ===
===,3,ITER,45,0.057537,0.000000,1570402109.260034,1,104552.000000,0.000000, ===
===,4,ITER,45,0.317230,0.000000,1570402109.519727,2,170180.000000,182.351562, ===
===,5,ITER,45,0.568553,0.000000,1570402109.771050,3,170508.000000,364.703125, ===
===,6,ITER,45,0.746785,0.000000,1570402109.949282,4,170508.000000,547.054688, ===
===,7,ITER,45,0.891608,0.000000,1570402110.094105,5,170508.000000,729.406250, ===
===,8,ITER,45,1.005940,0.000000,1570402110.208437,6,170512.000000,911.757812, ===
===,9,ITER,45,1.119890,0.000000,1570402110.322387,7,170512.000000,1094.109375, ===
===,10,ITER,45,1.233531,0.000000,1570402110.436028,8,170532.000000,1276.460938, ===
===,11,ITER,45,1.366264,0.000000,1570402110.568761,9,170536.000000,1458.812500, ===
===,12,ITER,45,1.532931,0.000000,1570402110.735427,10,170564.000000,1641.164062, ===
===,13,ITER,45,1.699500,0.000000,1570402110.901997,11,170572.000000,1823.515625, ===
===,14,ITER,45,1.866084,0.000000,1570402111.068581,12,170572.000000,2005.867188, ===
===,15,ITER,45,2.032481,0.000000,1570402111.234978,13,170572.000000,2188.218750, ===
===,16,ITER,45,2.197547,0.000000,1570402111.400044,14,170572.000000,2370.570312, ===
===,17,ITER,45,2.347596,0.000000,1570402111.550093,15,170572.000000,2552.921875, ===
===,18,ITER,45,2.461843,0.000000,1570402111.664340,16,170588.000000,2735.273438, ===
===,19,ITER,45,2.575520,0.000000,1570402111.778017,17,170588.000000,2917.625000, ===
===,20,ITER,45,2.742238,0.000000,1570402111.944735,18,170608.000000,3099.976562, ===
===,21,ITER,45,2.855879,0.000000,1570402112.058376,19,170612.000000,3282.328125, ===
===,22,ITER,45,2.971862,0.000000,1570402112.174359,20,170612.000000,3464.679688, ===
===,23,ITER,45,3.085075,0.000000,1570402112.287572,21,170612.000000,3647.031250, ===
===,24,ITER,45,3.198347,0.000000,1570402112.400844,22,170612.000000,3829.382812, ===
===,25,ITER,45,3.311692,0.000000,1570402112.514189,23,170612.000000,4011.734375, ===
===,26,ITER,45,3.427143,0.000000,1570402112.629640,24,170612.000000,4194.085938, ===
===,27,ITER,45,3.563558,0.000000,1570402112.766055,25,170612.000000,4376.437500, ===
===,28,ITER,45,3.681716,0.000000,1570402112.884213,26,170612.000000,4558.789062, ===
===,29,ITER,45,3.796158,0.000000,1570402112.998655,27,170612.000000,4741.140625, ===
===,30,ITER,45,3.911178,0.000000,1570402113.113675,28,170612.000000,4923.492188, ===
===,31,ITER,45,4.024500,0.000000,1570402113.226997,29,170624.000000,5105.843750, ===
===,32,ITER,45,4.138220,0.000000,1570402113.340717,30,170624.000000,5288.195312, ===
===,33,ITER,45,4.251540,0.000000,1570402113.454037,31,170624.000000,5470.546875, ===
===,34,ITER,45,4.366161,0.000000,1570402113.568658,32,170624.000000,5652.898438, ===
