===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,165,ITER,19,42.656581,0.000000,1571410558.344394,0,425040.000000,2160000.000000, ===
===,166,ITER,19,42.921112,0.000000,1571410558.608926,0,427404.000000,2173312.000000, ===
===,167,ITER,19,43.186075,0.000000,1571410558.873889,0,430036.000000,2186688.000000, ===
===,168,ITER,19,43.450066,0.000000,1571410559.137880,0,432172.000000,2200000.000000, ===
===,169,ITER,19,43.713570,0.000000,1571410559.401384,0,434804.000000,2213312.000000, ===
===,170,ITER,19,43.977714,0.000000,1571410559.665528,0,436936.000000,2226688.000000, ===
===,171,ITER,19,44.241272,0.000000,1571410559.929085,0,439568.000000,2240000.000000, ===
===,172,ITER,19,44.497209,0.000000,1571410560.185023,0,441700.000000,2253312.000000, ===
===,173,ITER,19,44.761659,0.000000,1571410560.449473,0,444332.000000,2266688.000000, ===
===,174,ITER,19,45.025107,0.000000,1571410560.712921,0,446468.000000,2280000.000000, ===
===,175,ITER,19,45.289573,0.000000,1571410560.977387,0,449064.000000,2293312.000000, ===
===,176,ITER,19,45.554273,0.000000,1571410561.242086,0,451464.000000,2306688.000000, ===
===,177,ITER,19,45.817566,0.000000,1571410561.505380,0,453596.000000,2320000.000000, ===
===,178,ITER,19,46.080891,0.000000,1571410561.768705,0,456228.000000,2333312.000000, ===
===,179,ITER,19,46.345646,0.000000,1571410562.033460,0,458360.000000,2346688.000000, ===
===,180,ITER,19,46.609086,0.000000,1571410562.296900,0,460992.000000,2360000.000000, ===
===,181,ITER,19,46.872548,0.000000,1571410562.560362,0,463128.000000,2373312.000000, ===
===,182,ITER,19,47.137169,0.000000,1571410562.824983,0,465756.000000,2386688.000000, ===
===,183,ITER,19,47.400559,0.000000,1571410563.088373,0,467892.000000,2400000.000000, ===
===,184,ITER,19,47.664159,0.000000,1571410563.351973,0,470256.000000,2413312.000000, ===
===,185,ITER,19,47.928761,0.000000,1571410563.616575,0,472888.000000,2426688.000000, ===
===,186,ITER,19,48.192321,0.000000,1571410563.880135,0,475024.000000,2440000.000000, ===
===,187,ITER,19,48.455820,0.000000,1571410564.143633,0,477656.000000,2453312.000000, ===
===,188,ITER,19,48.720517,0.000000,1571410564.408330,0,479788.000000,2466688.000000, ===
===,189,ITER,19,48.983728,0.000000,1571410564.671542,0,482420.000000,2480000.000000, ===
===,190,ITER,19,49.248353,0.000000,1571410564.936167,0,484552.000000,2493312.000000, ===
===,191,ITER,19,49.517499,0.000000,1571410565.205313,0,487184.000000,2506688.000000, ===
===,192,ITER,19,49.781920,0.000000,1571410565.469734,0,489316.000000,2520000.000000, ===
===,193,ITER,19,50.045436,0.000000,1571410565.733250,0,491684.000000,2533312.000000, ===
===,194,ITER,19,50.311491,0.000000,1571410565.999305,0,494284.000000,2546688.000000, ===
===,195,ITER,19,50.575104,0.000000,1571410566.262918,0,496448.000000,2560000.000000, ===
===,196,ITER,19,50.838197,0.000000,1571410566.526011,0,499080.000000,2573312.000000, ===
===,197,ITER,19,51.103025,0.000000,1571410566.790839,0,501212.000000,2586688.000000, ===
===,198,ITER,19,51.366353,0.000000,1571410567.054166,0,503844.000000,2600000.000000, ===
===,199,ITER,19,51.630280,0.000000,1571410567.318094,0,505980.000000,2613312.000000, ===
===,200,ITER,19,51.894646,0.000000,1571410567.582460,0,508608.000000,2626688.000000, ===
===,201,ITER,19,52.158434,0.000000,1571410567.846247,0,510744.000000,2640000.000000, ===
===,202,ITER,19,52.421355,0.000000,1571410568.109169,0,513108.000000,2653312.000000, ===
===,203,ITER,19,52.686008,0.000000,1571410568.373822,0,515740.000000,2666688.000000, ===
===,204,FINALIZE-START,19,52.686079,0.000000,1571410568.373893,0,515768.000000,0.000000, ===
===,205,FINALIZE-STOP,19,55.397591,0.000000,1571410571.085405,0,487200.000000,0.000000, ===
===,206,FINALIZE,19,55.397624,2.711563,1571410571.085437,0,487200.000000,0.000000, ===
===,0,INIT-START,20,0.000091,0.000000,1571410515.688015,0,38948.000000,0.000000, ===
===,1,INIT-STOP,20,0.000133,0.000000,1571410515.688057,0,39392.000000,0.000000, ===
===,2,INIT,20,0.000154,0.000104,1571410515.688078,0,39396.000000,0.000000, ===
===,3,ITER,20,0.000415,0.000000,1571410515.688339,0,39396.000000,0.000000, ===
===,4,ITER,20,0.271344,0.000000,1571410515.959268,0,41856.000000,13312.000000, ===
===,5,ITER,20,0.538646,0.000000,1571410516.226570,0,44384.000000,26688.000000, ===
===,6,ITER,20,0.802221,0.000000,1571410516.490145,0,46516.000000,40000.000000, ===
===,7,ITER,20,1.066264,0.000000,1571410516.754188,0,49148.000000,53312.000000, ===
===,8,ITER,20,1.330671,0.000000,1571410517.018595,0,51280.000000,66688.000000, ===
===,9,ITER,20,1.594626,0.000000,1571410517.282550,0,53912.000000,80000.000000, ===
===,10,ITER,20,1.858291,0.000000,1571410517.546215,0,56048.000000,93312.000000, ===
===,11,ITER,20,2.123070,0.000000,1571410517.810994,0,58676.000000,106688.000000, ===
===,12,ITER,20,2.386565,0.000000,1571410518.074489,0,60812.000000,120000.000000, ===
===,13,ITER,20,2.650185,0.000000,1571410518.338108,0,63176.000000,133312.000000, ===
===,14,ITER,20,2.914754,0.000000,1571410518.602678,0,65808.000000,146688.000000, ===
===,15,ITER,20,3.178275,0.000000,1571410518.866199,0,67940.000000,160000.000000, ===
===,16,ITER,20,3.441721,0.000000,1571410519.129645,0,70572.000000,173312.000000, ===
===,17,ITER,20,3.706406,0.000000,1571410519.394330,0,72708.000000,186688.000000, ===
===,18,ITER,20,3.970059,0.000000,1571410519.657983,0,75340.000000,200000.000000, ===
===,19,ITER,20,4.233655,0.000000,1571410519.921579,0,77472.000000,213312.000000, ===
===,20,ITER,20,4.498180,0.000000,1571410520.186104,0,80100.000000,226688.000000, ===
===,21,ITER,20,4.761657,0.000000,1571410520.449581,0,82236.000000,240000.000000, ===
===,22,ITER,20,5.026653,0.000000,1571410520.714577,0,84836.000000,253312.000000, ===
===,23,ITER,20,5.291386,0.000000,1571410520.979310,0,87236.000000,266688.000000, ===
===,24,ITER,20,5.554894,0.000000,1571410521.242818,0,89368.000000,280000.000000, ===
===,25,ITER,20,5.818346,0.000000,1571410521.506270,0,92000.000000,293312.000000, ===
===,26,ITER,20,6.082862,0.000000,1571410521.770786,0,94132.000000,306688.000000, ===
===,27,ITER,20,6.346608,0.000000,1571410522.034532,0,96764.000000,320000.000000, ===
===,28,ITER,20,6.610217,0.000000,1571410522.298141,0,98896.000000,333312.000000, ===
===,29,ITER,20,6.874798,0.000000,1571410522.562722,0,101528.000000,346688.000000, ===
===,30,ITER,20,7.138456,0.000000,1571410522.826380,0,103664.000000,360000.000000, ===
===,31,ITER,20,7.401762,0.000000,1571410523.089686,0,106028.000000,373312.000000, ===
===,32,ITER,20,7.666543,0.000000,1571410523.354467,0,108660.000000,386688.000000, ===
===,33,ITER,20,7.929963,0.000000,1571410523.617887,0,110792.000000,400000.000000, ===
===,34,ITER,20,8.193538,0.000000,1571410523.881462,0,113424.000000,413312.000000, ===
===,35,ITER,20,8.458075,0.000000,1571410524.145999,0,115560.000000,426688.000000, ===
===,36,ITER,20,8.721666,0.000000,1571410524.409590,0,118192.000000,440000.000000, ===
===,37,ITER,20,8.985521,0.000000,1571410524.673445,0,120324.000000,453312.000000, ===
===,38,ITER,20,9.250040,0.000000,1571410524.937964,0,122952.000000,466688.000000, ===
===,39,ITER,20,9.513496,0.000000,1571410525.201420,0,125080.000000,480000.000000, ===
===,40,ITER,20,9.777007,0.000000,1571410525.464931,0,127452.000000,493312.000000, ===
===,41,ITER,20,10.042989,0.000000,1571410525.730913,0,130052.000000,506688.000000, ===
===,42,ITER,20,10.306539,0.000000,1571410525.994463,0,132220.000000,520000.000000, ===
===,43,ITER,20,10.570197,0.000000,1571410526.258121,0,134852.000000,533312.000000, ===
===,44,ITER,20,10.834661,0.000000,1571410526.522585,0,136984.000000,546688.000000, ===
===,45,ITER,20,11.084977,0.000000,1571410526.772901,0,139616.000000,560000.000000, ===
===,46,ITER,20,11.348650,0.000000,1571410527.036574,0,141748.000000,573312.000000, ===
===,47,ITER,20,11.612917,0.000000,1571410527.300841,0,144380.000000,586688.000000, ===
===,48,ITER,20,11.876394,0.000000,1571410527.564318,0,146512.000000,600000.000000, ===
===,49,ITER,20,12.139374,0.000000,1571410527.827298,0,148880.000000,613312.000000, ===
===,50,ITER,20,12.404385,0.000000,1571410528.092309,0,151512.000000,626688.000000, ===
===,51,ITER,20,12.667632,0.000000,1571410528.355555,0,153644.000000,640000.000000, ===
===,52,ITER,20,12.930984,0.000000,1571410528.618908,0,156276.000000,653312.000000, ===
===,53,ITER,20,13.195553,0.000000,1571410528.883477,0,158408.000000,666688.000000, ===
===,54,ITER,20,13.459386,0.000000,1571410529.147309,0,161040.000000,680000.000000, ===
===,55,ITER,20,13.723128,0.000000,1571410529.411052,0,163176.000000,693312.000000, ===
===,56,ITER,20,13.987775,0.000000,1571410529.675698,0,165804.000000,706688.000000, ===
===,57,ITER,20,14.251572,0.000000,1571410529.939496,0,167940.000000,720000.000000, ===
===,58,ITER,20,14.514665,0.000000,1571410530.202589,0,170304.000000,733312.000000, ===
===,59,ITER,20,14.779432,0.000000,1571410530.467356,0,172936.000000,746688.000000, ===
===,60,ITER,20,15.043630,0.000000,1571410530.731553,0,175308.000000,760000.000000, ===
===,61,ITER,20,15.307418,0.000000,1571410530.995342,0,177700.000000,773312.000000, ===
===,62,ITER,20,15.571794,0.000000,1571410531.259718,0,179836.000000,786688.000000, ===
===,63,ITER,20,15.835154,0.000000,1571410531.523078,0,182468.000000,800000.000000, ===
===,64,ITER,20,16.098581,0.000000,1571410531.786505,0,184600.000000,813312.000000, ===
===,65,ITER,20,16.363185,0.000000,1571410532.051109,0,187228.000000,826688.000000, ===
===,66,ITER,20,16.626639,0.000000,1571410532.314563,0,189612.000000,840000.000000, ===
===,67,ITER,20,16.889700,0.000000,1571410532.577624,0,191732.000000,853312.000000, ===
===,68,ITER,20,17.154397,0.000000,1571410532.842321,0,194364.000000,866688.000000, ===
===,69,ITER,20,17.417908,0.000000,1571410533.105832,0,196496.000000,880000.000000, ===
===,70,ITER,20,17.681292,0.000000,1571410533.369216,0,199128.000000,893312.000000, ===
===,71,ITER,20,17.945939,0.000000,1571410533.633863,0,201260.000000,906688.000000, ===
===,72,ITER,20,18.209232,0.000000,1571410533.897155,0,203892.000000,920000.000000, ===
===,73,ITER,20,18.472977,0.000000,1571410534.160901,0,206028.000000,933312.000000, ===
===,74,ITER,20,18.737405,0.000000,1571410534.425328,0,208656.000000,946688.000000, ===
===,75,ITER,20,19.001258,0.000000,1571410534.689182,0,210792.000000,960000.000000, ===
===,76,ITER,20,19.264395,0.000000,1571410534.952319,0,213156.000000,973312.000000, ===
===,77,ITER,20,19.529235,0.000000,1571410535.217158,0,215788.000000,986688.000000, ===
===,78,ITER,20,19.792178,0.000000,1571410535.480102,0,217924.000000,1000000.000000, ===
===,79,ITER,20,20.056638,0.000000,1571410535.744562,0,220524.000000,1013312.000000, ===
===,80,ITER,20,20.321475,0.000000,1571410536.009399,0,222684.000000,1026688.000000, ===
===,81,ITER,20,20.584777,0.000000,1571410536.272701,0,225320.000000,1040000.000000, ===
===,82,ITER,20,20.848257,0.000000,1571410536.536181,0,227452.000000,1053312.000000, ===
===,83,ITER,20,21.112581,0.000000,1571410536.800505,0,230080.000000,1066688.000000, ===
===,84,ITER,20,21.376008,0.000000,1571410537.063932,0,232216.000000,1080000.000000, ===
===,85,ITER,20,21.631213,0.000000,1571410537.319137,0,234584.000000,1093312.000000, ===
===,86,ITER,20,21.895879,0.000000,1571410537.583803,0,237216.000000,1106688.000000, ===
===,87,ITER,20,22.159047,0.000000,1571410537.846971,0,239348.000000,1120000.000000, ===
===,88,ITER,20,22.422253,0.000000,1571410538.110177,0,241980.000000,1133312.000000, ===
===,89,ITER,20,22.671982,0.000000,1571410538.359905,0,244112.000000,1146688.000000, ===
===,90,ITER,20,22.935566,0.000000,1571410538.623489,0,246744.000000,1160000.000000, ===
===,91,ITER,20,23.198769,0.000000,1571410538.886693,0,248880.000000,1173312.000000, ===
===,92,ITER,20,23.457309,0.000000,1571410539.145233,0,251508.000000,1186688.000000, ===
===,93,ITER,20,23.718730,0.000000,1571410539.406654,0,253644.000000,1200000.000000, ===
===,94,ITER,20,23.981944,0.000000,1571410539.669868,0,256008.000000,1213312.000000, ===
===,95,ITER,20,24.246767,0.000000,1571410539.934691,0,258640.000000,1226688.000000, ===
===,96,ITER,20,24.499013,0.000000,1571410540.186937,0,260772.000000,1240000.000000, ===
===,97,ITER,20,24.759341,0.000000,1571410540.447265,0,263404.000000,1253312.000000, ===
===,98,ITER,20,25.023921,0.000000,1571410540.711845,0,265540.000000,1266688.000000, ===
===,99,ITER,20,25.288597,0.000000,1571410540.976521,0,268140.000000,1280000.000000, ===
===,100,ITER,20,25.552112,0.000000,1571410541.240036,0,270304.000000,1293312.000000, ===
===,101,ITER,20,25.816898,0.000000,1571410541.504822,0,272932.000000,1306688.000000, ===
===,102,ITER,20,26.080376,0.000000,1571410541.768300,0,275068.000000,1320000.000000, ===
===,103,ITER,20,26.343652,0.000000,1571410542.031576,0,277436.000000,1333312.000000, ===
===,104,ITER,20,26.594589,0.000000,1571410542.282512,0,280068.000000,1346688.000000, ===
===,105,ITER,20,26.858254,0.000000,1571410542.546178,0,282200.000000,1360000.000000, ===
===,106,ITER,20,27.121750,0.000000,1571410542.809674,0,284832.000000,1373312.000000, ===
===,107,ITER,20,27.386867,0.000000,1571410543.074791,0,286964.000000,1386688.000000, ===
===,108,ITER,20,27.642616,0.000000,1571410543.330540,0,289596.000000,1400000.000000, ===
===,109,ITER,20,27.906401,0.000000,1571410543.594325,0,291728.000000,1413312.000000, ===
===,110,ITER,20,28.170884,0.000000,1571410543.858807,0,294360.000000,1426688.000000, ===
===,111,ITER,20,28.435015,0.000000,1571410544.122939,0,296496.000000,1440000.000000, ===
===,112,ITER,20,28.698334,0.000000,1571410544.386258,0,298860.000000,1453312.000000, ===
===,113,ITER,20,28.963150,0.000000,1571410544.651074,0,301492.000000,1466688.000000, ===
===,114,ITER,20,29.226291,0.000000,1571410544.914215,0,303624.000000,1480000.000000, ===
===,115,ITER,20,29.482590,0.000000,1571410545.170514,0,306256.000000,1493312.000000, ===
===,116,ITER,20,29.746684,0.000000,1571410545.434608,0,308392.000000,1506688.000000, ===
===,117,ITER,20,30.010154,0.000000,1571410545.698078,0,311024.000000,1520000.000000, ===
===,118,ITER,20,30.274832,0.000000,1571410545.962756,0,313388.000000,1533312.000000, ===
===,119,ITER,20,30.531931,0.000000,1571410546.219855,0,315784.000000,1546688.000000, ===
===,120,ITER,20,30.795765,0.000000,1571410546.483689,0,317920.000000,1560000.000000, ===
===,121,ITER,20,31.058765,0.000000,1571410546.746689,0,320288.000000,1573312.000000, ===
===,122,ITER,20,31.323715,0.000000,1571410547.011638,0,322916.000000,1586688.000000, ===
===,123,ITER,20,31.586776,0.000000,1571410547.274700,0,325052.000000,1600000.000000, ===
===,124,ITER,20,31.850434,0.000000,1571410547.538358,0,327684.000000,1613312.000000, ===
===,125,ITER,20,32.114715,0.000000,1571410547.802639,0,329816.000000,1626688.000000, ===
===,126,ITER,20,32.378078,0.000000,1571410548.066002,0,332448.000000,1640000.000000, ===
===,127,ITER,20,32.641266,0.000000,1571410548.329190,0,334580.000000,1653312.000000, ===
===,128,ITER,20,32.905886,0.000000,1571410548.593810,0,337212.000000,1666688.000000, ===
===,129,ITER,20,33.169464,0.000000,1571410548.857388,0,339348.000000,1680000.000000, ===
===,130,ITER,20,33.431901,0.000000,1571410549.119825,0,341712.000000,1693312.000000, ===
===,131,ITER,20,33.684310,0.000000,1571410549.372234,0,344344.000000,1706688.000000, ===
===,132,ITER,20,33.947488,0.000000,1571410549.635412,0,346476.000000,1720000.000000, ===
===,133,ITER,20,34.211199,0.000000,1571410549.899123,0,349108.000000,1733312.000000, ===
===,134,ITER,20,34.476479,0.000000,1571410550.164403,0,351240.000000,1746688.000000, ===
===,135,ITER,20,34.740036,0.000000,1571410550.427960,0,353872.000000,1760000.000000, ===
===,136,ITER,20,35.003495,0.000000,1571410550.691419,0,356008.000000,1773312.000000, ===
===,137,ITER,20,35.269802,0.000000,1571410550.957726,0,358604.000000,1786688.000000, ===
===,138,ITER,20,35.533586,0.000000,1571410551.221510,0,360772.000000,1800000.000000, ===
===,139,ITER,20,35.796760,0.000000,1571410551.484684,0,363136.000000,1813312.000000, ===
===,140,ITER,20,36.061746,0.000000,1571410551.749670,0,365768.000000,1826688.000000, ===
===,141,ITER,20,36.325114,0.000000,1571410552.013038,0,367904.000000,1840000.000000, ===
===,142,ITER,20,36.588344,0.000000,1571410552.276268,0,370536.000000,1853312.000000, ===
===,143,ITER,20,36.853046,0.000000,1571410552.540970,0,372668.000000,1866688.000000, ===
===,144,ITER,20,37.116478,0.000000,1571410552.804402,0,375300.000000,1880000.000000, ===
===,145,ITER,20,37.379999,0.000000,1571410553.067923,0,377432.000000,1893312.000000, ===
===,146,ITER,20,37.644081,0.000000,1571410553.332005,0,380064.000000,1906688.000000, ===
===,147,ITER,20,37.907716,0.000000,1571410553.595640,0,382196.000000,1920000.000000, ===
===,148,ITER,20,38.170902,0.000000,1571410553.858826,0,384564.000000,1933312.000000, ===
===,149,ITER,20,38.435884,0.000000,1571410554.123808,0,387196.000000,1946688.000000, ===
===,150,ITER,20,38.699196,0.000000,1571410554.387120,0,389328.000000,1960000.000000, ===
===,151,ITER,20,38.962828,0.000000,1571410554.650752,0,391960.000000,1973312.000000, ===
===,152,ITER,20,39.227521,0.000000,1571410554.915445,0,394092.000000,1986688.000000, ===
===,153,ITER,20,39.483872,0.000000,1571410555.171795,0,396724.000000,2000000.000000, ===
===,154,ITER,20,39.747244,0.000000,1571410555.435168,0,398860.000000,2013312.000000, ===
===,155,ITER,20,40.011890,0.000000,1571410555.699814,0,401488.000000,2026688.000000, ===
===,156,ITER,20,40.276831,0.000000,1571410555.964755,0,403856.000000,2040000.000000, ===
===,157,ITER,20,40.540078,0.000000,1571410556.228002,0,405988.000000,2053312.000000, ===
===,158,ITER,20,40.804883,0.000000,1571410556.492807,0,408620.000000,2066688.000000, ===
===,159,ITER,20,41.068107,0.000000,1571410556.756031,0,410752.000000,2080000.000000, ===
===,160,ITER,20,41.331675,0.000000,1571410557.019599,0,413388.000000,2093312.000000, ===
===,161,ITER,20,41.596014,0.000000,1571410557.283938,0,415520.000000,2106688.000000, ===
===,162,ITER,20,41.859550,0.000000,1571410557.547474,0,418152.000000,2120000.000000, ===
===,163,ITER,20,42.122995,0.000000,1571410557.810919,0,420284.000000,2133312.000000, ===
===,164,ITER,20,42.388348,0.000000,1571410558.076272,0,422912.000000,2146688.000000, ===
===,165,ITER,20,42.656481,0.000000,1571410558.344405,0,425048.000000,2160000.000000, ===
===,166,ITER,20,42.921012,0.000000,1571410558.608936,0,427416.000000,2173312.000000, ===
