===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,171,ITER,39,44.260587,0.000000,1571410798.696375,0,439464.000000,2240000.000000, ===
===,172,ITER,39,44.523661,0.000000,1571410798.959449,0,441600.000000,2253312.000000, ===
===,173,ITER,39,44.786913,0.000000,1571410799.222701,0,443964.000000,2266624.000000, ===
===,174,ITER,39,45.051728,0.000000,1571410799.487516,0,446596.000000,2280000.000000, ===
===,175,ITER,39,45.314874,0.000000,1571410799.750662,0,448728.000000,2293312.000000, ===
===,176,ITER,39,45.578677,0.000000,1571410800.014465,0,451360.000000,2306624.000000, ===
===,177,ITER,39,45.830249,0.000000,1571410800.266037,0,453492.000000,2320000.000000, ===
===,178,ITER,39,46.093515,0.000000,1571410800.529303,0,456124.000000,2333312.000000, ===
===,179,ITER,39,46.356787,0.000000,1571410800.792575,0,458260.000000,2346624.000000, ===
===,180,ITER,39,46.621537,0.000000,1571410801.057325,0,460888.000000,2360000.000000, ===
===,181,ITER,39,46.884664,0.000000,1571410801.320452,0,463024.000000,2373312.000000, ===
===,182,ITER,39,47.149771,0.000000,1571410801.585559,0,465620.000000,2386624.000000, ===
===,183,ITER,39,47.414422,0.000000,1571410801.850210,0,468020.000000,2400000.000000, ===
===,184,ITER,39,47.678638,0.000000,1571410802.114426,0,470156.000000,2413312.000000, ===
===,185,ITER,39,47.937155,0.000000,1571410802.372943,0,472788.000000,2426624.000000, ===
===,186,ITER,39,48.201925,0.000000,1571410802.637713,0,474920.000000,2440000.000000, ===
===,187,ITER,39,48.465467,0.000000,1571410802.901255,0,477552.000000,2453312.000000, ===
===,188,ITER,39,48.728824,0.000000,1571410803.164612,0,479684.000000,2466624.000000, ===
===,189,ITER,39,48.993595,0.000000,1571410803.429383,0,482312.000000,2480000.000000, ===
===,190,ITER,39,49.256971,0.000000,1571410803.692759,0,484448.000000,2493312.000000, ===
===,191,ITER,39,49.520491,0.000000,1571410803.956279,0,486816.000000,2506624.000000, ===
===,192,ITER,39,49.785365,0.000000,1571410804.221153,0,489448.000000,2520000.000000, ===
===,193,ITER,39,50.049233,0.000000,1571410804.485021,0,491580.000000,2533312.000000, ===
===,194,ITER,39,50.312877,0.000000,1571410804.748665,0,494212.000000,2546624.000000, ===
===,195,ITER,39,50.577500,0.000000,1571410805.013288,0,496344.000000,2560000.000000, ===
===,196,ITER,39,50.840915,0.000000,1571410805.276703,0,498976.000000,2573312.000000, ===
===,197,ITER,39,51.104634,0.000000,1571410805.540422,0,501112.000000,2586624.000000, ===
===,198,ITER,39,51.368954,0.000000,1571410805.804742,0,503740.000000,2600000.000000, ===
===,199,ITER,39,51.632149,0.000000,1571410806.067936,0,505876.000000,2613312.000000, ===
===,200,ITER,39,51.895776,0.000000,1571410806.331564,0,508240.000000,2626624.000000, ===
===,201,ITER,39,52.161980,0.000000,1571410806.597768,0,510840.000000,2640000.000000, ===
===,202,ITER,39,52.425135,0.000000,1571410806.860923,0,513008.000000,2653312.000000, ===
===,203,ITER,39,52.688855,0.000000,1571410807.124643,0,515636.000000,2666624.000000, ===
===,204,FINALIZE-START,39,52.690037,0.000000,1571410807.125825,0,515664.000000,0.000000, ===
===,205,FINALIZE-STOP,39,54.449670,0.000000,1571410808.885458,0,487084.000000,0.000000, ===
===,206,FINALIZE,39,54.449711,1.759692,1571410808.885499,0,487084.000000,0.000000, ===
===,0,INIT-START,40,0.000128,0.000000,1571410754.435985,0,38964.000000,0.000000, ===
===,1,INIT-STOP,40,0.000180,0.000000,1571410754.436037,0,39420.000000,0.000000, ===
===,2,INIT,40,0.000210,0.000120,1571410754.436066,0,39424.000000,0.000000, ===
===,3,ITER,40,0.000476,0.000000,1571410754.436333,0,39424.000000,0.000000, ===
===,4,ITER,40,0.269389,0.000000,1571410754.705246,0,41876.000000,13312.000000, ===
===,5,ITER,40,0.535087,0.000000,1571410754.970944,0,44404.000000,26624.000000, ===
===,6,ITER,40,0.800318,0.000000,1571410755.236175,0,46536.000000,40000.000000, ===
===,7,ITER,40,1.064978,0.000000,1571410755.500834,0,49168.000000,53312.000000, ===
===,8,ITER,40,1.328738,0.000000,1571410755.764595,0,51304.000000,66624.000000, ===
===,9,ITER,40,1.593902,0.000000,1571410756.029759,0,53932.000000,80000.000000, ===
===,10,ITER,40,1.857695,0.000000,1571410756.293552,0,56068.000000,93312.000000, ===
===,11,ITER,40,2.115632,0.000000,1571410756.551489,0,58664.000000,106624.000000, ===
===,12,ITER,40,2.380884,0.000000,1571410756.816741,0,61064.000000,120000.000000, ===
===,13,ITER,40,2.644235,0.000000,1571410757.080092,0,63196.000000,133312.000000, ===
===,14,ITER,40,2.908274,0.000000,1571410757.344131,0,65828.000000,146624.000000, ===
===,15,ITER,40,3.172898,0.000000,1571410757.608755,0,67964.000000,160000.000000, ===
===,16,ITER,40,3.436610,0.000000,1571410757.872467,0,70596.000000,173312.000000, ===
===,17,ITER,40,3.700253,0.000000,1571410758.136110,0,72728.000000,186624.000000, ===
===,18,ITER,40,3.964885,0.000000,1571410758.400742,0,75356.000000,200000.000000, ===
===,19,ITER,40,4.228549,0.000000,1571410758.664406,0,77492.000000,213312.000000, ===
===,20,ITER,40,4.491474,0.000000,1571410758.927331,0,79860.000000,226624.000000, ===
===,21,ITER,40,4.756661,0.000000,1571410759.192518,0,82492.000000,240000.000000, ===
===,22,ITER,40,5.020021,0.000000,1571410759.455878,0,84624.000000,253312.000000, ===
===,23,ITER,40,5.283939,0.000000,1571410759.719796,0,87256.000000,266624.000000, ===
===,24,ITER,40,5.548317,0.000000,1571410759.984174,0,89388.000000,280000.000000, ===
===,25,ITER,40,5.812068,0.000000,1571410760.247925,0,92020.000000,293312.000000, ===
===,26,ITER,40,6.075510,0.000000,1571410760.511367,0,94152.000000,306624.000000, ===
===,27,ITER,40,6.340542,0.000000,1571410760.776399,0,96784.000000,320000.000000, ===
===,28,ITER,40,6.604049,0.000000,1571410761.039906,0,98920.000000,333312.000000, ===
===,29,ITER,40,6.867550,0.000000,1571410761.303406,0,101284.000000,346624.000000, ===
===,30,ITER,40,7.133713,0.000000,1571410761.569570,0,103884.000000,360000.000000, ===
===,31,ITER,40,7.396887,0.000000,1571410761.832744,0,106048.000000,373312.000000, ===
===,32,ITER,40,7.660630,0.000000,1571410762.096487,0,108680.000000,386624.000000, ===
===,33,ITER,40,7.924901,0.000000,1571410762.360758,0,110816.000000,400000.000000, ===
===,34,ITER,40,8.188484,0.000000,1571410762.624341,0,113448.000000,413312.000000, ===
===,35,ITER,40,8.451787,0.000000,1571410762.887644,0,115580.000000,426624.000000, ===
===,36,ITER,40,8.716845,0.000000,1571410763.152702,0,118208.000000,440000.000000, ===
===,37,ITER,40,8.980313,0.000000,1571410763.416170,0,120344.000000,453312.000000, ===
===,38,ITER,40,9.243679,0.000000,1571410763.679536,0,122712.000000,466624.000000, ===
===,39,ITER,40,9.508506,0.000000,1571410763.944363,0,125340.000000,480000.000000, ===
===,40,ITER,40,9.771956,0.000000,1571410764.207813,0,127476.000000,493312.000000, ===
===,41,ITER,40,10.035636,0.000000,1571410764.471493,0,130108.000000,506624.000000, ===
===,42,ITER,40,10.300075,0.000000,1571410764.735932,0,132240.000000,520000.000000, ===
===,43,ITER,40,10.563877,0.000000,1571410764.999734,0,134872.000000,533312.000000, ===
===,44,ITER,40,10.826991,0.000000,1571410765.262848,0,137004.000000,546624.000000, ===
===,45,ITER,40,11.079030,0.000000,1571410765.514887,0,139636.000000,560000.000000, ===
===,46,ITER,40,11.342338,0.000000,1571410765.778195,0,141772.000000,573312.000000, ===
===,47,ITER,40,11.605335,0.000000,1571410766.041192,0,144136.000000,586624.000000, ===
===,48,ITER,40,11.870014,0.000000,1571410766.305871,0,146768.000000,600000.000000, ===
===,49,ITER,40,12.134667,0.000000,1571410766.570524,0,149132.000000,613312.000000, ===
===,50,ITER,40,12.398431,0.000000,1571410766.834288,0,151532.000000,626624.000000, ===
===,51,ITER,40,12.662855,0.000000,1571410767.098712,0,153668.000000,640000.000000, ===
===,52,ITER,40,12.926513,0.000000,1571410767.362370,0,156296.000000,653312.000000, ===
===,53,ITER,40,13.189919,0.000000,1571410767.625776,0,158432.000000,666624.000000, ===
===,54,ITER,40,13.454586,0.000000,1571410767.890442,0,161060.000000,680000.000000, ===
===,55,ITER,40,13.717901,0.000000,1571410768.153758,0,163196.000000,693312.000000, ===
===,56,ITER,40,13.981410,0.000000,1571410768.417267,0,165560.000000,706624.000000, ===
===,57,ITER,40,14.246298,0.000000,1571410768.682155,0,168192.000000,720000.000000, ===
===,58,ITER,40,14.509722,0.000000,1571410768.945579,0,170328.000000,733312.000000, ===
===,59,ITER,40,14.773545,0.000000,1571410769.209402,0,172960.000000,746624.000000, ===
===,60,ITER,40,15.038203,0.000000,1571410769.474060,0,175092.000000,760000.000000, ===
===,61,ITER,40,15.301829,0.000000,1571410769.737686,0,177724.000000,773312.000000, ===
===,62,ITER,40,15.564865,0.000000,1571410770.000722,0,179856.000000,786624.000000, ===
===,63,ITER,40,15.829625,0.000000,1571410770.265482,0,182488.000000,800000.000000, ===
===,64,ITER,40,16.093085,0.000000,1571410770.528942,0,184620.000000,813312.000000, ===
===,65,ITER,40,16.356264,0.000000,1571410770.792121,0,186988.000000,826624.000000, ===
===,66,ITER,40,16.620907,0.000000,1571410771.056764,0,189620.000000,840000.000000, ===
===,67,ITER,40,16.884218,0.000000,1571410771.320075,0,191752.000000,853312.000000, ===
===,68,ITER,40,17.149381,0.000000,1571410771.585237,0,194352.000000,866624.000000, ===
===,69,ITER,40,17.413782,0.000000,1571410771.849639,0,196516.000000,880000.000000, ===
===,70,ITER,40,17.677412,0.000000,1571410772.113269,0,199148.000000,893312.000000, ===
===,71,ITER,40,17.940666,0.000000,1571410772.376523,0,201284.000000,906624.000000, ===
===,72,ITER,40,18.205515,0.000000,1571410772.641372,0,203912.000000,920000.000000, ===
===,73,ITER,40,18.468859,0.000000,1571410772.904716,0,206048.000000,933312.000000, ===
===,74,ITER,40,18.732372,0.000000,1571410773.168229,0,208412.000000,946624.000000, ===
===,75,ITER,40,18.997318,0.000000,1571410773.433175,0,211044.000000,960000.000000, ===
===,76,ITER,40,19.261037,0.000000,1571410773.696893,0,213180.000000,973312.000000, ===
===,77,ITER,40,19.524811,0.000000,1571410773.960667,0,215812.000000,986624.000000, ===
===,78,ITER,40,19.789215,0.000000,1571410774.225072,0,217944.000000,1000000.000000, ===
===,79,ITER,40,20.052614,0.000000,1571410774.488471,0,220576.000000,1013312.000000, ===
===,80,ITER,40,20.315960,0.000000,1571410774.751817,0,222708.000000,1026624.000000, ===
===,81,ITER,40,20.580492,0.000000,1571410775.016349,0,225336.000000,1040000.000000, ===
===,82,ITER,40,20.843856,0.000000,1571410775.279713,0,227472.000000,1053312.000000, ===
===,83,ITER,40,21.107037,0.000000,1571410775.542894,0,229840.000000,1066624.000000, ===
===,84,ITER,40,21.372033,0.000000,1571410775.807890,0,232472.000000,1080000.000000, ===
===,85,ITER,40,21.635116,0.000000,1571410776.070972,0,234604.000000,1093312.000000, ===
===,86,ITER,40,21.899015,0.000000,1571410776.334872,0,237236.000000,1106624.000000, ===
===,87,ITER,40,22.164637,0.000000,1571410776.600494,0,239600.000000,1120000.000000, ===
===,88,ITER,40,22.428657,0.000000,1571410776.864514,0,242000.000000,1133312.000000, ===
===,89,ITER,40,22.692094,0.000000,1571410777.127951,0,244132.000000,1146624.000000, ===
===,90,ITER,40,22.945299,0.000000,1571410777.381156,0,246764.000000,1160000.000000, ===
===,91,ITER,40,23.209203,0.000000,1571410777.645060,0,248900.000000,1173312.000000, ===
===,92,ITER,40,23.472216,0.000000,1571410777.908073,0,251264.000000,1186624.000000, ===
===,93,ITER,40,23.737172,0.000000,1571410778.173029,0,253896.000000,1200000.000000, ===
===,94,ITER,40,24.000560,0.000000,1571410778.436417,0,256028.000000,1213312.000000, ===
===,95,ITER,40,24.264467,0.000000,1571410778.700324,0,258660.000000,1226624.000000, ===
===,96,ITER,40,24.528657,0.000000,1571410778.964514,0,260796.000000,1240000.000000, ===
===,97,ITER,40,24.785591,0.000000,1571410779.221448,0,263428.000000,1253312.000000, ===
===,98,ITER,40,25.048531,0.000000,1571410779.484388,0,265560.000000,1266624.000000, ===
===,99,ITER,40,25.313004,0.000000,1571410779.748861,0,268188.000000,1280000.000000, ===
===,100,ITER,40,25.576330,0.000000,1571410780.012187,0,270324.000000,1293312.000000, ===
===,101,ITER,40,25.840309,0.000000,1571410780.276166,0,272692.000000,1306624.000000, ===
===,102,ITER,40,26.105058,0.000000,1571410780.540915,0,275324.000000,1320000.000000, ===
===,103,ITER,40,26.368112,0.000000,1571410780.803969,0,277456.000000,1333312.000000, ===
===,104,ITER,40,26.632071,0.000000,1571410781.067928,0,280088.000000,1346624.000000, ===
===,105,ITER,40,26.896526,0.000000,1571410781.332383,0,282220.000000,1360000.000000, ===
===,106,ITER,40,27.161580,0.000000,1571410781.597437,0,284820.000000,1373312.000000, ===
===,107,ITER,40,27.425252,0.000000,1571410781.861109,0,286984.000000,1386624.000000, ===
===,108,ITER,40,27.689778,0.000000,1571410782.125635,0,289616.000000,1400000.000000, ===
===,109,ITER,40,27.953741,0.000000,1571410782.389598,0,291752.000000,1413312.000000, ===
===,110,ITER,40,28.217004,0.000000,1571410782.652861,0,294116.000000,1426624.000000, ===
===,111,ITER,40,28.481931,0.000000,1571410782.917788,0,296748.000000,1440000.000000, ===
===,112,ITER,40,28.744960,0.000000,1571410783.180817,0,298880.000000,1453312.000000, ===
===,113,ITER,40,29.009008,0.000000,1571410783.444865,0,301512.000000,1466624.000000, ===
===,114,ITER,40,29.273433,0.000000,1571410783.709290,0,303648.000000,1480000.000000, ===
===,115,ITER,40,29.537350,0.000000,1571410783.973207,0,306280.000000,1493312.000000, ===
===,116,ITER,40,29.800667,0.000000,1571410784.236524,0,308412.000000,1506624.000000, ===
===,117,ITER,40,30.065628,0.000000,1571410784.501485,0,311040.000000,1520000.000000, ===
===,118,ITER,40,30.329246,0.000000,1571410784.765103,0,313176.000000,1533312.000000, ===
===,119,ITER,40,30.592562,0.000000,1571410785.028419,0,315544.000000,1546624.000000, ===
===,120,ITER,40,30.850100,0.000000,1571410785.285957,0,318172.000000,1560000.000000, ===
===,121,ITER,40,31.113542,0.000000,1571410785.549398,0,320308.000000,1573312.000000, ===
===,122,ITER,40,31.377571,0.000000,1571410785.813428,0,322940.000000,1586624.000000, ===
===,123,ITER,40,31.641738,0.000000,1571410786.077595,0,325072.000000,1600000.000000, ===
===,124,ITER,40,31.905381,0.000000,1571410786.341238,0,327704.000000,1613312.000000, ===
===,125,ITER,40,32.170094,0.000000,1571410786.605951,0,330068.000000,1626624.000000, ===
===,126,ITER,40,32.435095,0.000000,1571410786.870952,0,332468.000000,1640000.000000, ===
===,127,ITER,40,32.698210,0.000000,1571410787.134067,0,334604.000000,1653312.000000, ===
===,128,ITER,40,32.961692,0.000000,1571410787.397549,0,336968.000000,1666624.000000, ===
===,129,ITER,40,33.226328,0.000000,1571410787.662185,0,339600.000000,1680000.000000, ===
===,130,ITER,40,33.489907,0.000000,1571410787.925764,0,341732.000000,1693312.000000, ===
===,131,ITER,40,33.750371,0.000000,1571410788.186228,0,344364.000000,1706624.000000, ===
===,132,ITER,40,34.004232,0.000000,1571410788.440089,0,346500.000000,1720000.000000, ===
===,133,ITER,40,34.267840,0.000000,1571410788.703697,0,349128.000000,1733312.000000, ===
===,134,ITER,40,34.531259,0.000000,1571410788.967116,0,351264.000000,1746624.000000, ===
===,135,ITER,40,34.796655,0.000000,1571410789.232512,0,353892.000000,1760000.000000, ===
===,136,ITER,40,35.046243,0.000000,1571410789.482100,0,356028.000000,1773312.000000, ===
===,137,ITER,40,35.309660,0.000000,1571410789.745517,0,358392.000000,1786624.000000, ===
===,138,ITER,40,35.574414,0.000000,1571410790.010271,0,361024.000000,1800000.000000, ===
===,139,ITER,40,35.837804,0.000000,1571410790.273661,0,363160.000000,1813312.000000, ===
===,140,ITER,40,36.101589,0.000000,1571410790.537445,0,365792.000000,1826624.000000, ===
===,141,ITER,40,36.366253,0.000000,1571410790.802110,0,367924.000000,1840000.000000, ===
===,142,ITER,40,36.630182,0.000000,1571410791.066039,0,370556.000000,1853312.000000, ===
===,143,ITER,40,36.893798,0.000000,1571410791.329655,0,372688.000000,1866624.000000, ===
===,144,ITER,40,37.160129,0.000000,1571410791.595986,0,375288.000000,1880000.000000, ===
===,145,ITER,40,37.423429,0.000000,1571410791.859286,0,377456.000000,1893312.000000, ===
===,146,ITER,40,37.686853,0.000000,1571410792.122710,0,379820.000000,1906624.000000, ===
===,147,ITER,40,37.951918,0.000000,1571410792.387775,0,382452.000000,1920000.000000, ===
===,148,ITER,40,38.215571,0.000000,1571410792.651428,0,384584.000000,1933312.000000, ===
===,149,ITER,40,38.479438,0.000000,1571410792.915295,0,387216.000000,1946624.000000, ===
===,150,ITER,40,38.742292,0.000000,1571410793.178149,0,389348.000000,1960000.000000, ===
===,151,ITER,40,39.000326,0.000000,1571410793.436183,0,391980.000000,1973312.000000, ===
===,152,ITER,40,39.263663,0.000000,1571410793.699520,0,394116.000000,1986624.000000, ===
===,153,ITER,40,39.528737,0.000000,1571410793.964594,0,396744.000000,2000000.000000, ===
===,154,ITER,40,39.792027,0.000000,1571410794.227884,0,398880.000000,2013312.000000, ===
===,155,ITER,40,40.055560,0.000000,1571410794.491417,0,401244.000000,2026624.000000, ===
===,156,ITER,40,40.320708,0.000000,1571410794.756565,0,403876.000000,2040000.000000, ===
===,157,ITER,40,40.584118,0.000000,1571410795.019975,0,406012.000000,2053312.000000, ===
===,158,ITER,40,40.847868,0.000000,1571410795.283725,0,408644.000000,2066624.000000, ===
===,159,ITER,40,41.112321,0.000000,1571410795.548178,0,410776.000000,2080000.000000, ===
===,160,ITER,40,41.376014,0.000000,1571410795.811871,0,413408.000000,2093312.000000, ===
===,161,ITER,40,41.639467,0.000000,1571410796.075324,0,415540.000000,2106624.000000, ===
===,162,ITER,40,41.897605,0.000000,1571410796.333461,0,418172.000000,2120000.000000, ===
===,163,ITER,40,42.163402,0.000000,1571410796.599259,0,420536.000000,2133312.000000, ===
===,164,ITER,40,42.426521,0.000000,1571410796.862378,0,422672.000000,2146624.000000, ===
===,165,ITER,40,42.691446,0.000000,1571410797.127303,0,425304.000000,2160000.000000, ===
===,166,ITER,40,42.947718,0.000000,1571410797.383575,0,427436.000000,2173312.000000, ===
===,167,ITER,40,43.211474,0.000000,1571410797.647331,0,430068.000000,2186624.000000, ===
===,168,ITER,40,43.475882,0.000000,1571410797.911739,0,432200.000000,2200000.000000, ===
===,169,ITER,40,43.738948,0.000000,1571410798.174805,0,434832.000000,2213312.000000, ===
===,170,ITER,40,43.995743,0.000000,1571410798.431600,0,436968.000000,2226624.000000, ===
===,171,ITER,40,44.260546,0.000000,1571410798.696403,0,439596.000000,2240000.000000, ===
