===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,168,ITER,45,45.548560,0.000000,1571617048.777311,7401,126904.000000,319876.000000, ===
===,169,ITER,45,46.052081,0.000000,1571617049.280831,7501,126904.000000,323626.781250, ===
===,170,FAILURE-CHECK-START,45,46.052158,0.000000,1571617049.280908,7501,126904.000000,323626.781250, ===
===,171,FAILURE-CHECK-STOP,45,46.052254,0.000000,1571617049.281005,7501,126904.000000,323626.781250, ===
===,172,FAILURE-CHECK,45,46.052301,0.000196,1571617049.281052,7501,126904.000000,323626.781250, ===
===,173,ITER,45,46.556900,0.000000,1571617049.785651,7601,126904.000000,327377.562500, ===
===,174,ITER,45,47.063471,0.000000,1571617050.292222,7701,126904.000000,331128.343750, ===
===,175,ITER,45,47.569006,0.000000,1571617050.797757,7801,126904.000000,334879.125000, ===
===,176,ITER,45,48.072094,0.000000,1571617051.300845,7901,126904.000000,338629.906250, ===
===,177,ITER,45,48.576563,0.000000,1571617051.805314,8001,126904.000000,342380.687500, ===
===,178,FAILURE-CHECK-START,45,48.576617,0.000000,1571617051.805368,8001,126904.000000,342380.687500, ===
===,179,FAILURE-CHECK-STOP,45,48.576746,0.000000,1571617051.805497,8001,126904.000000,342380.687500, ===
===,180,FAILURE-CHECK,45,48.576786,0.000195,1571617051.805537,8001,126904.000000,342380.687500, ===
===,181,CHECKPOINT-START,45,48.576823,0.000000,1571617051.805574,8001,126904.000000,342380.687500, ===
===,182,CHECKPOINT-PRE-NEW,45,48.576864,0.000000,1571617051.805615,8001,126904.000000,336804.687500, ===
===,183,CHECKPOINT-POST-NEW,45,48.644116,0.000000,1571617051.872866,8001,138968.000000,342380.687500, ===
===,184,CHECKPOINT-STOP,45,48.644146,0.000000,1571617051.872897,8001,139128.000000,342380.687500, ===
===,185,CHECKPOINT,45,48.644164,0.067368,1571617051.872914,8001,139128.000000,342380.687500, ===
===,186,ITER,45,49.157724,0.000000,1571617052.386474,8101,139128.000000,346131.468750, ===
===,187,ITER,45,49.662065,0.000000,1571617052.890816,8201,139128.000000,349882.250000, ===
===,188,ITER,45,50.166116,0.000000,1571617053.394866,8301,139128.000000,353633.031250, ===
===,189,ITER,45,50.670891,0.000000,1571617053.899642,8401,139128.000000,357383.812500, ===
===,190,ITER,45,51.174596,0.000000,1571617054.403347,8501,139128.000000,361134.593750, ===
===,191,FAILURE-CHECK-START,45,51.174641,0.000000,1571617054.403392,8501,139128.000000,361134.593750, ===
===,192,FAILURE-CHECK-STOP,45,51.174781,0.000000,1571617054.403532,8501,139128.000000,361134.593750, ===
===,193,FAILURE-CHECK,45,51.174820,0.000197,1571617054.403571,8501,139128.000000,361134.593750, ===
===,194,ITER,45,51.680566,0.000000,1571617054.909316,8601,139128.000000,364885.375000, ===
===,195,ITER,45,52.184296,0.000000,1571617055.413046,8701,139128.000000,368636.156250, ===
===,196,ITER,45,52.689708,0.000000,1571617055.918459,8801,139128.000000,372386.937500, ===
===,197,ITER,45,53.193351,0.000000,1571617056.422102,8901,139128.000000,376137.718750, ===
===,198,ITER,45,53.697825,0.000000,1571617056.926576,9001,139128.000000,379888.500000, ===
===,199,FAILURE-CHECK-START,45,53.697870,0.000000,1571617056.926621,9001,139128.000000,379888.500000, ===
===,200,FAILURE-CHECK-STOP,45,53.697986,0.000000,1571617056.926737,9001,139128.000000,379888.500000, ===
===,201,FAILURE-CHECK,45,53.698017,0.000165,1571617056.926768,9001,139128.000000,379888.500000, ===
===,202,ITER,45,54.202183,0.000000,1571617057.430934,9101,139128.000000,383639.281250, ===
===,203,ITER,45,54.706432,0.000000,1571617057.935183,9201,139128.000000,387390.062500, ===
===,204,ITER,45,55.210578,0.000000,1571617058.439329,9301,139128.000000,391140.843750, ===
===,205,ITER,45,55.715735,0.000000,1571617058.944486,9401,139128.000000,394891.625000, ===
===,206,ITER,45,56.219645,0.000000,1571617059.448396,9501,139128.000000,398642.406250, ===
===,207,FAILURE-CHECK-START,45,56.219714,0.000000,1571617059.448465,9501,139128.000000,398642.406250, ===
===,208,FAILURE-CHECK-STOP,45,56.219796,0.000000,1571617059.448547,9501,139128.000000,398642.406250, ===
===,209,FAILURE-CHECK,45,56.219842,0.000168,1571617059.448593,9501,139128.000000,398642.406250, ===
===,210,ITER,45,56.723905,0.000000,1571617059.952656,9601,139128.000000,402393.187500, ===
===,211,ITER,45,57.230360,0.000000,1571617060.459110,9701,139128.000000,406143.968750, ===
===,212,ITER,45,57.735696,0.000000,1571617060.964447,9801,139128.000000,409894.750000, ===
===,213,ITER,45,58.239769,0.000000,1571617061.468520,9901,139128.000000,413645.531250, ===
===,214,ITER,45,58.744233,0.000000,1571617061.972984,10001,139128.000000,417396.312500, ===
===,215,FAILURE-CHECK-START,45,58.744281,0.000000,1571617061.973032,10001,139128.000000,417396.312500, ===
===,216,FAILURE-CHECK-STOP,45,58.744402,0.000000,1571617061.973153,10001,139128.000000,417396.312500, ===
===,217,FAILURE-CHECK,45,58.744437,0.000176,1571617061.973187,10001,139128.000000,417396.312500, ===
===,218,CHECKPOINT-START,45,58.744479,0.000000,1571617061.973230,10001,139128.000000,417396.312500, ===
===,219,CHECKPOINT-PRE-NEW,45,58.744517,0.000000,1571617061.973268,10001,139128.000000,411820.312500, ===
===,220,CHECKPOINT-POST-NEW,45,58.818155,0.000000,1571617062.046906,10001,155040.000000,417396.312500, ===
===,221,CHECKPOINT-STOP,45,58.818186,0.000000,1571617062.046937,10001,155244.000000,417396.312500, ===
===,222,CHECKPOINT,45,58.818203,0.073757,1571617062.046954,10001,155244.000000,417396.312500, ===
===,223,ITER,45,59.331499,0.000000,1571617062.560249,10101,155244.000000,421147.093750, ===
===,224,ITER,45,59.836122,0.000000,1571617063.064873,10201,155244.000000,424897.875000, ===
===,225,ITER,45,60.341275,0.000000,1571617063.570026,10301,155244.000000,428648.656250, ===
===,226,ITER,45,60.844623,0.000000,1571617064.073374,10401,155244.000000,432399.437500, ===
===,227,ITER,45,61.353613,0.000000,1571617064.582364,10501,155244.000000,436150.218750, ===
===,228,FAILURE-CHECK-START,45,61.353658,0.000000,1571617064.582409,10501,155244.000000,436150.218750, ===
===,229,FAILURE-CHECK-STOP,45,61.353791,0.000000,1571617064.582542,10501,155244.000000,436150.218750, ===
===,230,FAILURE-CHECK,45,61.353818,0.000180,1571617064.582569,10501,155244.000000,436150.218750, ===
===,231,FINALIZE-START,45,61.856520,0.000000,1571617065.085271,10600,155244.000000,439901.000000, ===
===,232,FINALIZE-STOP,45,63.980873,0.000000,1571617067.209624,10600,126068.000000,439901.000000, ===
===,233,FINALIZE,45,63.980913,2.124489,1571617067.209663,10600,126068.000000,439901.000000, ===
===,0,INIT-START,46,0.000083,0.000000,1571617003.228798,0,38604.000000,0.000000, ===
===,1,INIT-STOP,46,0.002163,0.000000,1571617003.230877,0,41920.000000,0.000000, ===
===,2,INIT,46,0.002188,0.002144,1571617003.230903,0,41932.000000,0.000000, ===
===,3,ITER,46,0.002215,0.000000,1571617003.230930,1,41932.000000,0.000000, ===
===,4,FAILURE-CHECK-START,46,0.002240,0.000000,1571617003.230955,1,41936.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,46,0.004272,0.000000,1571617003.232987,1,41936.000000,0.000000, ===
===,6,FAILURE-CHECK,46,0.004293,0.002067,1571617003.233008,1,41972.000000,0.000000, ===
===,7,CHECKPOINT-START,46,0.004313,0.000000,1571617003.233028,1,41972.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,46,0.004334,0.000000,1571617003.233048,1,41972.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,46,0.077220,0.000000,1571617003.305934,1,50280.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,46,0.077250,0.000000,1571617003.305964,1,50280.000000,5460.000000, ===
===,11,CHECKPOINT,46,0.077267,0.072965,1571617003.305982,1,50280.000000,5460.000000, ===
===,12,ITER,46,0.715190,0.000000,1571617003.943904,101,55896.000000,8397.500000, ===
===,13,ITER,46,1.204654,0.000000,1571617004.433369,201,56096.000000,11335.000000, ===
===,14,ITER,46,1.699335,0.000000,1571617004.928050,301,56096.000000,14272.500000, ===
===,15,ITER,46,2.188176,0.000000,1571617005.416891,401,56096.000000,17210.000000, ===
===,16,ITER,46,2.678408,0.000000,1571617005.907123,501,56096.000000,20147.500000, ===
===,17,FAILURE-CHECK-START,46,2.678450,0.000000,1571617005.907165,501,56096.000000,20147.500000, ===
===,18,FAILURE-CHECK-STOP,46,2.678584,0.000000,1571617005.907299,501,56096.000000,20147.500000, ===
===,19,FAILURE-CHECK,46,2.678624,0.000188,1571617005.907339,501,56096.000000,20147.500000, ===
===,20,ITER,46,3.167525,0.000000,1571617006.396240,601,56096.000000,23085.000000, ===
===,21,ITER,46,3.657722,0.000000,1571617006.886437,701,56096.000000,26022.500000, ===
===,22,ITER,46,4.155913,0.000000,1571617007.384628,801,56096.000000,28960.000000, ===
===,23,ITER,46,4.646273,0.000000,1571617007.874988,901,56096.000000,31897.500000, ===
===,24,ITER,46,5.135636,0.000000,1571617008.364351,1001,56096.000000,34835.000000, ===
===,25,FAILURE-CHECK-START,46,5.135680,0.000000,1571617008.364395,1001,56096.000000,34835.000000, ===
===,26,FAILURE-CHECK-STOP,46,5.135811,0.000000,1571617008.364526,1001,56096.000000,34835.000000, ===
===,27,FAILURE-CHECK,46,5.135842,0.000186,1571617008.364557,1001,56096.000000,34835.000000, ===
===,28,ITER,46,5.637635,0.000000,1571617008.866350,1101,56096.000000,37772.500000, ===
===,29,ITER,46,6.146277,0.000000,1571617009.374992,1201,56096.000000,40710.000000, ===
===,30,ITER,46,6.640667,0.000000,1571617009.869382,1301,56096.000000,43647.500000, ===
===,31,ITER,46,7.130343,0.000000,1571617010.359058,1401,56096.000000,46585.000000, ===
===,32,ITER,46,7.619564,0.000000,1571617010.848279,1501,56104.000000,49522.500000, ===
===,33,FAILURE-CHECK-START,46,7.619601,0.000000,1571617010.848316,1501,56276.000000,49522.500000, ===
===,34,FAILURE-CHECK-STOP,46,7.619715,0.000000,1571617010.848430,1501,56276.000000,49522.500000, ===
===,35,FAILURE-CHECK,46,7.619756,0.000176,1571617010.848471,1501,56276.000000,49522.500000, ===
===,36,ITER,46,8.107012,0.000000,1571617011.335727,1601,56276.000000,52460.000000, ===
===,37,ITER,46,8.595506,0.000000,1571617011.824221,1701,56452.000000,55397.500000, ===
===,38,ITER,46,9.082381,0.000000,1571617012.311096,1801,56624.000000,58335.000000, ===
===,39,ITER,46,9.570651,0.000000,1571617012.799366,1901,56796.000000,61272.500000, ===
===,40,ITER,46,10.057920,0.000000,1571617013.286635,2001,56968.000000,64210.000000, ===
===,41,FAILURE-CHECK-START,46,10.057985,0.000000,1571617013.286700,2001,57140.000000,64210.000000, ===
===,42,FAILURE-CHECK-STOP,46,10.058058,0.000000,1571617013.286773,2001,57140.000000,64210.000000, ===
===,43,FAILURE-CHECK,46,10.058096,0.000151,1571617013.286811,2001,57140.000000,64210.000000, ===
===,44,CHECKPOINT-START,46,10.058121,0.000000,1571617013.286836,2001,57140.000000,64210.000000, ===
===,45,CHECKPOINT-PRE-NEW,46,10.058186,0.000000,1571617013.286901,2001,57140.000000,58750.000000, ===
===,46,CHECKPOINT-POST-NEW,46,10.126008,0.000000,1571617013.354723,2001,72900.000000,64210.000000, ===
===,47,CHECKPOINT-STOP,46,10.126038,0.000000,1571617013.354753,2001,73020.000000,64210.000000, ===
===,48,CHECKPOINT,46,10.126057,0.067953,1571617013.354772,2001,73020.000000,64210.000000, ===
===,49,ITER,46,10.625499,0.000000,1571617013.854214,2101,73020.000000,67147.500000, ===
===,50,ITER,46,11.112491,0.000000,1571617014.341205,2201,73020.000000,70085.000000, ===
===,51,ITER,46,11.600987,0.000000,1571617014.829702,2301,73020.000000,73022.500000, ===
===,52,ITER,46,12.088465,0.000000,1571617015.317180,2401,73020.000000,75960.000000, ===
===,53,ITER,46,12.577370,0.000000,1571617015.806085,2501,73020.000000,78897.500000, ===
===,54,FAILURE-CHECK-START,46,12.577415,0.000000,1571617015.806130,2501,73020.000000,78897.500000, ===
===,55,FAILURE-CHECK-STOP,46,12.577588,0.000000,1571617015.806303,2501,73020.000000,78897.500000, ===
===,56,FAILURE-CHECK,46,12.577619,0.000220,1571617015.806334,2501,73052.000000,78897.500000, ===
===,57,ITER,46,13.064964,0.000000,1571617016.293678,2601,73052.000000,81835.000000, ===
===,58,ITER,46,13.554154,0.000000,1571617016.782868,2701,73052.000000,84772.500000, ===
===,59,ITER,46,14.042443,0.000000,1571617017.271158,2801,73052.000000,87710.000000, ===
===,60,ITER,46,14.531333,0.000000,1571617017.760048,2901,73052.000000,90647.500000, ===
===,61,ITER,46,15.018557,0.000000,1571617018.247272,3001,73052.000000,93585.000000, ===
===,62,FAILURE-CHECK-START,46,15.018599,0.000000,1571617018.247314,3001,73052.000000,93585.000000, ===
===,63,FAILURE-CHECK-STOP,46,15.018731,0.000000,1571617018.247446,3001,73052.000000,93585.000000, ===
===,64,FAILURE-CHECK,46,15.018753,0.000177,1571617018.247468,3001,73052.000000,93585.000000, ===
===,65,ITER,46,15.507297,0.000000,1571617018.736012,3101,73052.000000,96522.500000, ===
===,66,ITER,46,15.993817,0.000000,1571617019.222532,3201,73052.000000,99460.000000, ===
===,67,ITER,46,16.482405,0.000000,1571617019.711120,3301,73052.000000,102397.500000, ===
===,68,ITER,46,16.972100,0.000000,1571617020.200815,3401,73052.000000,105335.000000, ===
===,69,ITER,46,17.461653,0.000000,1571617020.690368,3501,73052.000000,108272.500000, ===
===,70,FAILURE-CHECK-START,46,17.461700,0.000000,1571617020.690415,3501,73052.000000,108272.500000, ===
===,71,FAILURE-CHECK-STOP,46,17.461790,0.000000,1571617020.690505,3501,73052.000000,108272.500000, ===
===,72,FAILURE-CHECK,46,17.461835,0.000158,1571617020.690550,3501,73052.000000,108272.500000, ===
===,73,ITER,46,17.949384,0.000000,1571617021.178099,3601,73052.000000,111210.000000, ===
===,74,ITER,46,18.438530,0.000000,1571617021.667245,3701,73052.000000,114147.500000, ===
===,75,ITER,46,18.925903,0.000000,1571617022.154618,3801,73052.000000,117085.000000, ===
===,76,ITER,46,19.414615,0.000000,1571617022.643330,3901,73052.000000,120022.500000, ===
===,77,ITER,46,19.902507,0.000000,1571617023.131222,4001,73052.000000,122960.000000, ===
===,78,FAILURE-CHECK-START,46,19.902551,0.000000,1571617023.131266,4001,73052.000000,122960.000000, ===
===,79,FAILURE-CHECK-STOP,46,19.902709,0.000000,1571617023.131424,4001,73052.000000,122960.000000, ===
===,80,FAILURE-CHECK,46,19.902736,0.000201,1571617023.131451,4001,73052.000000,122960.000000, ===
===,81,CHECKPOINT-START,46,19.902789,0.000000,1571617023.131504,4001,73052.000000,122960.000000, ===
===,82,CHECKPOINT-PRE-NEW,46,19.902825,0.000000,1571617023.131540,4001,73052.000000,117500.000000, ===
===,83,CHECKPOINT-POST-NEW,46,19.973858,0.000000,1571617023.202573,4001,84392.000000,122960.000000, ===
===,84,CHECKPOINT-STOP,46,19.973891,0.000000,1571617023.202606,4001,84612.000000,122960.000000, ===
===,85,CHECKPOINT,46,19.973924,0.071178,1571617023.202638,4001,84612.000000,122960.000000, ===
===,86,ITER,46,20.473596,0.000000,1571617023.702310,4101,84612.000000,125897.500000, ===
===,87,ITER,46,20.961523,0.000000,1571617024.190238,4201,84612.000000,128835.000000, ===
===,88,ITER,46,21.450808,0.000000,1571617024.679523,4301,84612.000000,131772.500000, ===
===,89,ITER,46,21.939037,0.000000,1571617025.167751,4401,84612.000000,134710.000000, ===
===,90,ITER,46,22.428873,0.000000,1571617025.657588,4501,84612.000000,137647.500000, ===
===,91,FAILURE-CHECK-START,46,22.428918,0.000000,1571617025.657633,4501,84612.000000,137647.500000, ===
===,92,FAILURE-CHECK-STOP,46,22.429027,0.000000,1571617025.657742,4501,84612.000000,137647.500000, ===
===,93,FAILURE-CHECK,46,22.429067,0.000171,1571617025.657782,4501,84612.000000,137647.500000, ===
===,94,ITER,46,22.917415,0.000000,1571617026.146130,4601,84612.000000,140585.000000, ===
===,95,ITER,46,23.406434,0.000000,1571617026.635148,4701,84612.000000,143522.500000, ===
===,96,ITER,46,23.894459,0.000000,1571617027.123174,4801,84612.000000,146460.000000, ===
===,97,ITER,46,24.389601,0.000000,1571617027.618316,4901,84612.000000,149397.500000, ===
===,98,ITER,46,24.876730,0.000000,1571617028.105445,5001,84612.000000,152335.000000, ===
===,99,FAILURE-CHECK-START,46,24.876780,0.000000,1571617028.105495,5001,84612.000000,152335.000000, ===
===,100,FAILURE-CHECK-STOP,46,24.876896,0.000000,1571617028.105611,5001,84612.000000,152335.000000, ===
===,101,FAILURE-CHECK,46,24.876921,0.000169,1571617028.105636,5001,84612.000000,152335.000000, ===
===,102,ITER,46,25.365686,0.000000,1571617028.594401,5101,84612.000000,155272.500000, ===
===,103,ITER,46,25.856308,0.000000,1571617029.085023,5201,84612.000000,158210.000000, ===
===,104,ITER,46,26.346092,0.000000,1571617029.574807,5301,84612.000000,161147.500000, ===
===,105,ITER,46,26.836586,0.000000,1571617030.065301,5401,84612.000000,164085.000000, ===
===,106,ITER,46,27.324485,0.000000,1571617030.553199,5501,84612.000000,167022.500000, ===
===,107,FAILURE-CHECK-START,46,27.324527,0.000000,1571617030.553242,5501,84612.000000,167022.500000, ===
===,108,FAILURE-CHECK-STOP,46,27.324674,0.000000,1571617030.553389,5501,84612.000000,167022.500000, ===
===,109,FAILURE-CHECK,46,27.324701,0.000189,1571617030.553416,5501,84612.000000,167022.500000, ===
===,110,ITER,46,27.813670,0.000000,1571617031.042384,5601,84612.000000,169960.000000, ===
===,111,ITER,46,28.301453,0.000000,1571617031.530168,5701,84612.000000,172897.500000, ===
===,112,ITER,46,28.791250,0.000000,1571617032.019965,5801,84612.000000,175835.000000, ===
===,113,ITER,46,29.278915,0.000000,1571617032.507630,5901,84612.000000,178772.500000, ===
===,114,ITER,46,29.768479,0.000000,1571617032.997194,6001,84612.000000,181710.000000, ===
===,115,FAILURE-CHECK-START,46,29.768509,0.000000,1571617032.997224,6001,84612.000000,181710.000000, ===
===,116,FAILURE-CHECK-STOP,46,29.768615,0.000000,1571617032.997330,6001,84612.000000,181710.000000, ===
===,117,FAILURE-CHECK,46,29.768671,0.000176,1571617032.997386,6001,84612.000000,181710.000000, ===
===,118,CHECKPOINT-START,46,29.768723,0.000000,1571617032.997438,6001,84612.000000,181710.000000, ===
===,119,CHECKPOINT-PRE-NEW,46,29.768758,0.000000,1571617032.997473,6001,84612.000000,176250.000000, ===
===,120,CHECKPOINT-POST-NEW,46,29.836834,0.000000,1571617033.065549,6001,95952.000000,181710.000000, ===
===,121,CHECKPOINT-STOP,46,29.836864,0.000000,1571617033.065579,6001,96172.000000,181710.000000, ===
===,122,CHECKPOINT,46,29.836885,0.068204,1571617033.065599,6001,96172.000000,181710.000000, ===
===,123,ITER,46,30.337189,0.000000,1571617033.565904,6101,96172.000000,184647.500000, ===
===,124,ITER,46,30.825325,0.000000,1571617034.054040,6201,96172.000000,187585.000000, ===
===,125,ITER,46,31.313089,0.000000,1571617034.541804,6301,96172.000000,190522.500000, ===
===,126,ITER,46,31.802474,0.000000,1571617035.031189,6401,96172.000000,193460.000000, ===
===,127,ITER,46,32.290471,0.000000,1571617035.519186,6501,96172.000000,196397.500000, ===
===,128,FAILURE-CHECK-START,46,32.290514,0.000000,1571617035.519229,6501,96172.000000,196397.500000, ===
===,129,FAILURE-CHECK-STOP,46,32.290641,0.000000,1571617035.519356,6501,96172.000000,196397.500000, ===
===,130,FAILURE-CHECK,46,32.290678,0.000182,1571617035.519392,6501,96172.000000,196397.500000, ===
