===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,116,FAILURE-CHECK-STOP,39,30.846007,0.000000,1571616437.561665,6001,97960.000000,229850.625000, ===
===,117,FAILURE-CHECK,39,30.846058,0.000188,1571616437.561716,6001,97960.000000,229850.625000, ===
===,118,CHECKPOINT-START,39,30.846096,0.000000,1571616437.561754,6001,97960.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,39,30.846128,0.000000,1571616437.561786,6001,97960.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,39,30.905349,0.000000,1571616437.621007,6001,113584.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,39,30.905380,0.000000,1571616437.621038,6001,113776.000000,229850.625000, ===
===,122,CHECKPOINT,39,30.905399,0.059330,1571616437.621056,6001,113776.000000,229850.625000, ===
===,123,ITER,39,31.419530,0.000000,1571616438.135188,6101,113776.000000,233590.468750, ===
===,124,ITER,39,31.913745,0.000000,1571616438.629403,6201,113776.000000,237330.312500, ===
===,125,ITER,39,32.407596,0.000000,1571616439.123253,6301,113776.000000,241070.156250, ===
===,126,ITER,39,32.901685,0.000000,1571616439.617343,6401,113776.000000,244810.000000, ===
===,127,ITER,39,33.402202,0.000000,1571616440.117860,6501,113776.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,39,33.402256,0.000000,1571616440.117914,6501,113776.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,39,33.402351,0.000000,1571616440.118009,6501,113776.000000,248549.843750, ===
===,130,FAILURE-CHECK,39,33.402410,0.000178,1571616440.118068,6501,113776.000000,248549.843750, ===
===,131,ITER,39,33.930306,0.000000,1571616440.645964,6601,113776.000000,252289.687500, ===
===,132,ITER,39,34.424382,0.000000,1571616441.140040,6701,113776.000000,256029.531250, ===
===,133,ITER,39,34.918613,0.000000,1571616441.634271,6801,113776.000000,259769.375000, ===
===,134,COMM-ERROR,39,38.607166,0.000000,1571616445.322824,6898,113776.000000,263434.414062, ===
===,135,ITER,39,38.616800,0.000000,1571616445.332458,6901,113880.000000,263509.218750, ===
===,136,ITER,39,39.096025,0.000000,1571616445.811683,7001,113912.000000,267249.062500, ===
===,137,FAILURE-CHECK-START,39,39.096062,0.000000,1571616445.811720,7001,113912.000000,267249.062500, ===
===,138,FAILURE-CHECK-STOP,39,39.096471,0.000000,1571616445.812129,7001,113912.000000,267249.062500, ===
===,139,FAILURE-CHECK,39,39.096515,0.000470,1571616445.812173,7001,113928.000000,267249.062500, ===
===,140,FAILURE-DETECT,39,39.096555,0.000000,1571616445.812213,7001,113928.000000,267249.062500, ===
===,141,RESTORE-START,39,39.096870,0.000000,1571616445.812527,7001,113928.000000,267249.062500, ===
===,142,RESTORE-STOP,39,39.107552,0.000000,1571616445.823210,7001,105440.000000,267897.062500, ===
===,143,RESTORE,39,39.107576,0.010767,1571616445.823234,7001,105564.000000,267897.062500, ===
===,144,CHECKPOINT-START,39,39.107599,0.000000,1571616445.823257,7001,105564.000000,267897.062500, ===
===,145,CHECKPOINT-PRE-NEW,39,39.107621,0.000000,1571616445.823278,7001,105564.000000,261789.062500, ===
===,146,CHECKPOINT-POST-NEW,39,39.164434,0.000000,1571616445.880092,7001,126332.000000,267365.062500, ===
===,147,CHECKPOINT-STOP,39,39.164464,0.000000,1571616445.880122,7001,126436.000000,267365.062500, ===
===,148,CHECKPOINT,39,39.164483,0.056896,1571616445.880141,7001,126436.000000,267365.062500, ===
===,149,ITER,39,39.687714,0.000000,1571616446.403372,6101,126436.000000,271115.062500, ===
===,150,ITER,39,40.191978,0.000000,1571616446.907636,6201,126436.000000,274865.062500, ===
===,151,ITER,39,40.695550,0.000000,1571616447.411208,6301,126436.000000,278615.062500, ===
===,152,ITER,39,41.199183,0.000000,1571616447.914841,6401,126436.000000,282365.062500, ===
===,153,ITER,39,41.702151,0.000000,1571616448.417808,6501,126436.000000,286115.062500, ===
===,154,FAILURE-CHECK-START,39,41.702196,0.000000,1571616448.417854,6501,126436.000000,286115.062500, ===
===,155,FAILURE-CHECK-STOP,39,41.702353,0.000000,1571616448.418011,6501,126436.000000,286115.062500, ===
===,156,FAILURE-CHECK,39,41.702389,0.000213,1571616448.418047,6501,126444.000000,286115.062500, ===
===,157,ITER,39,42.206093,0.000000,1571616448.921751,6601,126444.000000,289865.062500, ===
===,158,ITER,39,42.710181,0.000000,1571616449.425839,6701,126444.000000,293615.062500, ===
===,159,ITER,39,43.214505,0.000000,1571616449.930163,6801,126444.000000,297365.062500, ===
===,160,ITER,39,43.718162,0.000000,1571616450.433820,6901,126444.000000,301115.062500, ===
===,161,ITER,39,44.222237,0.000000,1571616450.937895,7001,126444.000000,304865.062500, ===
===,162,FAILURE-CHECK-START,39,44.222286,0.000000,1571616450.937944,7001,126444.000000,304865.062500, ===
===,163,FAILURE-CHECK-STOP,39,44.222428,0.000000,1571616450.938086,7001,126444.000000,304865.062500, ===
===,164,FAILURE-CHECK,39,44.222458,0.000194,1571616450.938116,7001,126444.000000,304865.062500, ===
===,165,ITER,39,44.725948,0.000000,1571616451.441606,7101,126444.000000,308615.062500, ===
===,166,ITER,39,45.229821,0.000000,1571616451.945479,7201,126444.000000,312365.062500, ===
===,167,ITER,39,45.733504,0.000000,1571616452.449162,7301,126444.000000,316115.062500, ===
===,168,ITER,39,46.238983,0.000000,1571616452.954641,7401,126444.000000,319865.062500, ===
===,169,ITER,39,46.744736,0.000000,1571616453.460393,7501,126444.000000,323615.062500, ===
===,170,FAILURE-CHECK-START,39,46.744786,0.000000,1571616453.460444,7501,126444.000000,323615.062500, ===
===,171,FAILURE-CHECK-STOP,39,46.744938,0.000000,1571616453.460595,7501,126444.000000,323615.062500, ===
===,172,FAILURE-CHECK,39,46.744967,0.000200,1571616453.460625,7501,126444.000000,323615.062500, ===
===,173,ITER,39,47.250032,0.000000,1571616453.965690,7601,126444.000000,327365.062500, ===
===,174,ITER,39,47.753377,0.000000,1571616454.469035,7701,126444.000000,331115.062500, ===
===,175,ITER,39,48.258847,0.000000,1571616454.974504,7801,126444.000000,334865.062500, ===
===,176,ITER,39,48.762855,0.000000,1571616455.478513,7901,126444.000000,338615.062500, ===
===,177,ITER,39,49.268607,0.000000,1571616455.984265,8001,126444.000000,342365.062500, ===
===,178,FAILURE-CHECK-START,39,49.268653,0.000000,1571616455.984311,8001,126444.000000,342365.062500, ===
===,179,FAILURE-CHECK-STOP,39,49.268798,0.000000,1571616455.984456,8001,126444.000000,342365.062500, ===
===,180,FAILURE-CHECK,39,49.268844,0.000209,1571616455.984501,8001,126444.000000,342365.062500, ===
===,181,CHECKPOINT-START,39,49.268881,0.000000,1571616455.984539,8001,126444.000000,342365.062500, ===
===,182,CHECKPOINT-PRE-NEW,39,49.268914,0.000000,1571616455.984572,8001,126444.000000,336789.062500, ===
===,183,CHECKPOINT-POST-NEW,39,49.329357,0.000000,1571616456.045015,8001,138772.000000,342365.062500, ===
===,184,CHECKPOINT-STOP,39,49.329389,0.000000,1571616456.045047,8001,138940.000000,342365.062500, ===
===,185,CHECKPOINT,39,49.329409,0.060556,1571616456.045067,8001,138940.000000,342365.062500, ===
===,186,ITER,39,49.850905,0.000000,1571616456.566563,8101,138940.000000,346115.062500, ===
===,187,ITER,39,50.355367,0.000000,1571616457.071025,8201,138940.000000,349865.062500, ===
===,188,ITER,39,50.859714,0.000000,1571616457.575372,8301,138940.000000,353615.062500, ===
===,189,ITER,39,51.363927,0.000000,1571616458.079585,8401,138940.000000,357365.062500, ===
===,190,ITER,39,51.868606,0.000000,1571616458.584264,8501,138940.000000,361115.062500, ===
===,191,FAILURE-CHECK-START,39,51.868671,0.000000,1571616458.584329,8501,138940.000000,361115.062500, ===
===,192,FAILURE-CHECK-STOP,39,51.868771,0.000000,1571616458.584429,8501,138940.000000,361115.062500, ===
===,193,FAILURE-CHECK,39,51.868813,0.000184,1571616458.584471,8501,138940.000000,361115.062500, ===
===,194,ITER,39,52.373665,0.000000,1571616459.089323,8601,138940.000000,364865.062500, ===
===,195,ITER,39,52.878339,0.000000,1571616459.593997,8701,138940.000000,368615.062500, ===
===,196,ITER,39,53.382046,0.000000,1571616460.097704,8801,138940.000000,372365.062500, ===
===,197,ITER,39,53.886590,0.000000,1571616460.602248,8901,138940.000000,376115.062500, ===
===,198,ITER,39,54.390668,0.000000,1571616461.106326,9001,138940.000000,379865.062500, ===
===,199,FAILURE-CHECK-START,39,54.390721,0.000000,1571616461.106378,9001,138940.000000,379865.062500, ===
===,200,FAILURE-CHECK-STOP,39,54.390845,0.000000,1571616461.106503,9001,138940.000000,379865.062500, ===
===,201,FAILURE-CHECK,39,54.390872,0.000173,1571616461.106530,9001,138940.000000,379865.062500, ===
===,202,ITER,39,54.896128,0.000000,1571616461.611786,9101,138940.000000,383615.062500, ===
===,203,ITER,39,55.485513,0.000000,1571616462.201171,9201,138940.000000,387365.062500, ===
===,204,ITER,39,56.223343,0.000000,1571616462.939001,9301,138940.000000,391115.062500, ===
===,205,ITER,39,56.961793,0.000000,1571616463.677451,9401,138940.000000,394865.062500, ===
===,206,ITER,39,57.700306,0.000000,1571616464.415963,9501,138940.000000,398615.062500, ===
===,207,FAILURE-CHECK-START,39,57.700354,0.000000,1571616464.416012,9501,138940.000000,398615.062500, ===
===,208,FAILURE-CHECK-STOP,39,57.700463,0.000000,1571616464.416121,9501,138940.000000,398615.062500, ===
===,209,FAILURE-CHECK,39,57.700511,0.000176,1571616464.416169,9501,138940.000000,398615.062500, ===
===,210,ITER,39,58.439098,0.000000,1571616465.154756,9601,138940.000000,402365.062500, ===
===,211,ITER,39,59.177270,0.000000,1571616465.892927,9701,138940.000000,406115.062500, ===
===,212,ITER,39,59.915755,0.000000,1571616466.631412,9801,138940.000000,409865.062500, ===
===,213,ITER,39,60.654317,0.000000,1571616467.369975,9901,138940.000000,413615.062500, ===
===,214,ITER,39,61.405694,0.000000,1571616468.121352,10001,138940.000000,417365.062500, ===
===,215,FAILURE-CHECK-START,39,61.405740,0.000000,1571616468.121398,10001,138940.000000,417365.062500, ===
===,216,FAILURE-CHECK-STOP,39,61.405895,0.000000,1571616468.121553,10001,138940.000000,417365.062500, ===
===,217,FAILURE-CHECK,39,61.405941,0.000216,1571616468.121599,10001,138940.000000,417365.062500, ===
===,218,CHECKPOINT-START,39,61.405972,0.000000,1571616468.121630,10001,138940.000000,417365.062500, ===
===,219,CHECKPOINT-PRE-NEW,39,61.406008,0.000000,1571616468.121666,10001,138940.000000,411789.062500, ===
===,220,CHECKPOINT-POST-NEW,39,61.474832,0.000000,1571616468.190490,10001,154392.000000,417365.062500, ===
===,221,CHECKPOINT-STOP,39,61.474864,0.000000,1571616468.190522,10001,154424.000000,417365.062500, ===
===,222,CHECKPOINT,39,61.474883,0.068933,1571616468.190541,10001,154424.000000,417365.062500, ===
===,223,ITER,39,62.245451,0.000000,1571616468.961108,10101,154424.000000,421115.062500, ===
===,224,ITER,39,62.996527,0.000000,1571616469.712185,10201,154424.000000,424865.062500, ===
===,225,ITER,39,63.741218,0.000000,1571616470.456876,10301,154424.000000,428615.062500, ===
===,226,ITER,39,64.299559,0.000000,1571616471.015217,10401,154424.000000,432365.062500, ===
===,227,ITER,39,64.803983,0.000000,1571616471.519641,10501,154424.000000,436115.062500, ===
===,228,FAILURE-CHECK-START,39,64.804036,0.000000,1571616471.519694,10501,154424.000000,436115.062500, ===
===,229,FAILURE-CHECK-STOP,39,64.804162,0.000000,1571616471.519820,10501,154424.000000,436115.062500, ===
===,230,FAILURE-CHECK,39,64.804196,0.000190,1571616471.519854,10501,154424.000000,436115.062500, ===
===,231,FINALIZE-START,39,65.307381,0.000000,1571616472.023039,10600,154424.000000,439865.062500, ===
===,232,FINALIZE-STOP,39,67.702545,0.000000,1571616474.418203,10600,125332.000000,439865.062500, ===
===,233,FINALIZE,39,67.702579,2.395294,1571616474.418236,10600,125332.000000,439865.062500, ===
===,0,INIT-START,40,0.000104,0.000000,1571616406.715566,0,38660.000000,0.000000, ===
===,1,INIT-STOP,40,0.002733,0.000000,1571616406.718195,0,41764.000000,0.000000, ===
===,2,INIT,40,0.002760,0.002712,1571616406.718222,0,41964.000000,0.000000, ===
===,3,ITER,40,0.002783,0.000000,1571616406.718245,1,41964.000000,0.000000, ===
===,4,FAILURE-CHECK-START,40,0.002809,0.000000,1571616406.718271,1,41968.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,40,0.004423,0.000000,1571616406.719885,1,41968.000000,0.000000, ===
===,6,FAILURE-CHECK,40,0.004443,0.001648,1571616406.719905,1,42004.000000,0.000000, ===
===,7,CHECKPOINT-START,40,0.004472,0.000000,1571616406.719934,1,42004.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,40,0.004492,0.000000,1571616406.719954,1,42004.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,40,0.071717,0.000000,1571616406.787179,1,50320.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,40,0.071750,0.000000,1571616406.787212,1,50320.000000,5460.000000, ===
===,11,CHECKPOINT,40,0.071768,0.067312,1571616406.787229,1,50320.000000,5460.000000, ===
===,12,ITER,40,0.716623,0.000000,1571616407.432085,101,55944.000000,9199.843750, ===
===,13,ITER,40,1.221052,0.000000,1571616407.936514,201,56312.000000,12939.687500, ===
===,14,ITER,40,1.715069,0.000000,1571616408.430531,301,56312.000000,16679.531250, ===
===,15,ITER,40,2.209734,0.000000,1571616408.925196,401,56312.000000,20419.375000, ===
===,16,ITER,40,2.704246,0.000000,1571616409.419708,501,56312.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,40,2.704298,0.000000,1571616409.419760,501,56312.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,40,2.704419,0.000000,1571616409.419881,501,56312.000000,24159.218750, ===
===,19,FAILURE-CHECK,40,2.704472,0.000198,1571616409.419934,501,56312.000000,24159.218750, ===
===,20,ITER,40,3.200075,0.000000,1571616409.915536,601,56312.000000,27899.062500, ===
===,21,ITER,40,3.694743,0.000000,1571616410.410205,701,56312.000000,31638.906250, ===
===,22,ITER,40,4.190261,0.000000,1571616410.905723,801,56312.000000,35378.750000, ===
===,23,ITER,40,4.684553,0.000000,1571616411.400015,901,56312.000000,39118.593750, ===
===,24,ITER,40,5.179688,0.000000,1571616411.895150,1001,56312.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,40,5.179748,0.000000,1571616411.895210,1001,56312.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,40,5.179867,0.000000,1571616411.895329,1001,56312.000000,42858.437500, ===
===,27,FAILURE-CHECK,40,5.179897,0.000183,1571616411.895359,1001,56312.000000,42858.437500, ===
===,28,ITER,40,5.673990,0.000000,1571616412.389452,1101,56312.000000,46598.281250, ===
===,29,ITER,40,6.191045,0.000000,1571616412.906507,1201,56312.000000,50338.125000, ===
===,30,ITER,40,6.694010,0.000000,1571616413.409472,1301,56312.000000,54077.968750, ===
===,31,ITER,40,7.187604,0.000000,1571616413.903066,1401,56380.000000,57817.812500, ===
===,32,ITER,40,7.680714,0.000000,1571616414.396176,1501,56596.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,40,7.680764,0.000000,1571616414.396226,1501,56808.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,40,7.680859,0.000000,1571616414.396321,1501,56808.000000,61557.656250, ===
===,35,FAILURE-CHECK,40,7.680893,0.000155,1571616414.396355,1501,56808.000000,61557.656250, ===
===,36,ITER,40,8.174465,0.000000,1571616414.889927,1601,56808.000000,65297.500000, ===
===,37,ITER,40,8.667777,0.000000,1571616415.383239,1701,57024.000000,69037.343750, ===
===,38,ITER,40,9.161517,0.000000,1571616415.876979,1801,57244.000000,72777.187500, ===
===,39,ITER,40,9.654737,0.000000,1571616416.370199,1901,57464.000000,76517.031250, ===
===,40,ITER,40,10.148943,0.000000,1571616416.864405,2001,57680.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,40,10.148979,0.000000,1571616416.864441,2001,57896.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,40,10.149112,0.000000,1571616416.864574,2001,57896.000000,80256.875000, ===
===,43,FAILURE-CHECK,40,10.149142,0.000180,1571616416.864604,2001,57896.000000,80256.875000, ===
===,44,CHECKPOINT-START,40,10.149224,0.000000,1571616416.864686,2001,57896.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,40,10.149254,0.000000,1571616416.864716,2001,57896.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,40,10.211961,0.000000,1571616416.927423,2001,73128.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,40,10.211996,0.000000,1571616416.927457,2001,73288.000000,80256.875000, ===
===,48,CHECKPOINT,40,10.212020,0.062868,1571616416.927482,2001,73288.000000,80256.875000, ===
===,49,ITER,40,10.723371,0.000000,1571616417.438832,2101,73288.000000,83996.718750, ===
===,50,ITER,40,11.217113,0.000000,1571616417.932575,2201,73288.000000,87736.562500, ===
===,51,ITER,40,11.710630,0.000000,1571616418.426092,2301,73288.000000,91476.406250, ===
===,52,ITER,40,12.204357,0.000000,1571616418.919819,2401,73288.000000,95216.250000, ===
===,53,ITER,40,12.697718,0.000000,1571616419.413180,2501,73288.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,40,12.697764,0.000000,1571616419.413226,2501,73288.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,40,12.697930,0.000000,1571616419.413392,2501,73288.000000,98956.093750, ===
===,56,FAILURE-CHECK,40,12.697981,0.000237,1571616419.413443,2501,73288.000000,98956.093750, ===
===,57,ITER,40,13.192144,0.000000,1571616419.907606,2601,73288.000000,102695.937500, ===
===,58,ITER,40,13.685637,0.000000,1571616420.401099,2701,73288.000000,106435.781250, ===
===,59,ITER,40,14.180590,0.000000,1571616420.896052,2801,73288.000000,110175.625000, ===
===,60,ITER,40,14.674089,0.000000,1571616421.389550,2901,73288.000000,113915.468750, ===
===,61,ITER,40,15.168111,0.000000,1571616421.883573,3001,73288.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,40,15.168161,0.000000,1571616421.883623,3001,73288.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,40,15.168283,0.000000,1571616421.883745,3001,73288.000000,117655.312500, ===
===,64,FAILURE-CHECK,40,15.168322,0.000184,1571616421.883784,3001,73288.000000,117655.312500, ===
===,65,ITER,40,15.661619,0.000000,1571616422.377081,3101,73288.000000,121395.156250, ===
===,66,ITER,40,16.154887,0.000000,1571616422.870349,3201,73288.000000,125135.000000, ===
===,67,ITER,40,16.650755,0.000000,1571616423.366216,3301,73288.000000,128874.843750, ===
===,68,ITER,40,17.144313,0.000000,1571616423.859775,3401,73288.000000,132614.687500, ===
===,69,ITER,40,17.637747,0.000000,1571616424.353209,3501,73288.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,40,17.637803,0.000000,1571616424.353265,3501,73288.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,40,17.637906,0.000000,1571616424.353368,3501,73288.000000,136354.531250, ===
===,72,FAILURE-CHECK,40,17.637940,0.000166,1571616424.353402,3501,73288.000000,136354.531250, ===
===,73,ITER,40,18.193358,0.000000,1571616424.908820,3601,73288.000000,140094.375000, ===
===,74,ITER,40,18.869548,0.000000,1571616425.585009,3701,73288.000000,143834.218750, ===
===,75,ITER,40,19.545746,0.000000,1571616426.261208,3801,73288.000000,147574.062500, ===
===,76,ITER,40,20.222124,0.000000,1571616426.937586,3901,73288.000000,151313.906250, ===
===,77,ITER,40,20.884409,0.000000,1571616427.599871,4001,73288.000000,155053.750000, ===
