===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,6,ITER,44,0.804217,0.000000,1571414660.690419,0,46440.000000,40000.000000, ===
===,7,ITER,44,1.068116,0.000000,1571414660.954318,0,49072.000000,53312.000000, ===
===,8,ITER,44,1.331252,0.000000,1571414661.217454,0,51208.000000,66624.000000, ===
===,9,ITER,44,1.595584,0.000000,1571414661.481786,0,53836.000000,80000.000000, ===
===,10,ITER,44,1.859650,0.000000,1571414661.745852,0,55972.000000,93312.000000, ===
===,11,ITER,44,2.124836,0.000000,1571414662.011038,0,58568.000000,106624.000000, ===
===,12,ITER,44,2.389713,0.000000,1571414662.275915,0,60968.000000,120000.000000, ===
===,13,ITER,44,2.652982,0.000000,1571414662.539184,0,63104.000000,133312.000000, ===
===,14,ITER,44,2.916422,0.000000,1571414662.802624,0,65736.000000,146624.000000, ===
===,15,ITER,44,3.180640,0.000000,1571414663.066842,0,67868.000000,160000.000000, ===
===,16,ITER,44,3.445287,0.000000,1571414663.331489,0,70500.000000,173312.000000, ===
===,17,ITER,44,3.712945,0.000000,1571414663.599147,0,72632.000000,186624.000000, ===
===,18,ITER,44,3.978231,0.000000,1571414663.864433,0,75260.000000,200000.000000, ===
===,19,ITER,44,4.241653,0.000000,1571414664.127854,0,77396.000000,213312.000000, ===
===,20,ITER,44,4.504715,0.000000,1571414664.390917,0,79764.000000,226624.000000, ===
===,21,ITER,44,4.769413,0.000000,1571414664.655615,0,82396.000000,240000.000000, ===
===,22,ITER,44,5.032576,0.000000,1571414664.918778,0,84528.000000,253312.000000, ===
===,23,ITER,44,5.299485,0.000000,1571414665.185686,0,87160.000000,266624.000000, ===
===,24,ITER,44,5.564187,0.000000,1571414665.450389,0,89292.000000,280000.000000, ===
===,25,ITER,44,5.827764,0.000000,1571414665.713966,0,91924.000000,293312.000000, ===
===,26,ITER,44,6.090942,0.000000,1571414665.977144,0,94056.000000,306624.000000, ===
===,27,ITER,44,6.347448,0.000000,1571414666.233650,0,96688.000000,320000.000000, ===
===,28,ITER,44,6.610114,0.000000,1571414666.496316,0,98824.000000,333312.000000, ===
===,29,ITER,44,6.873016,0.000000,1571414666.759218,0,101188.000000,346624.000000, ===
===,30,ITER,44,7.133038,0.000000,1571414667.019240,0,103788.000000,360000.000000, ===
===,31,ITER,44,7.393850,0.000000,1571414667.280052,0,105952.000000,373312.000000, ===
===,32,ITER,44,7.657370,0.000000,1571414667.543572,0,108584.000000,386624.000000, ===
===,33,ITER,44,7.921411,0.000000,1571414667.807612,0,110720.000000,400000.000000, ===
===,34,ITER,44,8.184624,0.000000,1571414668.070826,0,113352.000000,413312.000000, ===
===,35,ITER,44,8.447560,0.000000,1571414668.333762,0,115484.000000,426624.000000, ===
===,36,ITER,44,8.711704,0.000000,1571414668.597906,0,118112.000000,440000.000000, ===
===,37,ITER,44,8.974767,0.000000,1571414668.860969,0,120248.000000,453312.000000, ===
===,38,ITER,44,9.237349,0.000000,1571414669.123551,0,122616.000000,466624.000000, ===
===,39,ITER,44,9.501489,0.000000,1571414669.387691,0,125248.000000,480000.000000, ===
===,40,ITER,44,9.764306,0.000000,1571414669.650508,0,127380.000000,493312.000000, ===
===,41,ITER,44,10.027506,0.000000,1571414669.913708,0,130012.000000,506624.000000, ===
===,42,ITER,44,10.291297,0.000000,1571414670.177499,0,132144.000000,520000.000000, ===
===,43,ITER,44,10.554641,0.000000,1571414670.440843,0,134776.000000,533312.000000, ===
===,44,ITER,44,10.817167,0.000000,1571414670.703369,0,136908.000000,546624.000000, ===
===,45,ITER,44,11.068658,0.000000,1571414670.954860,0,139540.000000,560000.000000, ===
===,46,ITER,44,11.332147,0.000000,1571414671.218349,0,141676.000000,573312.000000, ===
===,47,ITER,44,11.594510,0.000000,1571414671.480712,0,144040.000000,586624.000000, ===
===,48,ITER,44,11.858469,0.000000,1571414671.744671,0,146672.000000,600000.000000, ===
===,49,ITER,44,12.122593,0.000000,1571414672.008795,0,149036.000000,613312.000000, ===
===,50,ITER,44,12.385490,0.000000,1571414672.271692,0,151436.000000,626624.000000, ===
===,51,ITER,44,12.648824,0.000000,1571414672.535026,0,153572.000000,640000.000000, ===
===,52,ITER,44,12.911400,0.000000,1571414672.797602,0,156204.000000,653312.000000, ===
===,53,ITER,44,13.173718,0.000000,1571414673.059920,0,158336.000000,666624.000000, ===
===,54,ITER,44,13.437853,0.000000,1571414673.324055,0,160964.000000,680000.000000, ===
===,55,ITER,44,13.700190,0.000000,1571414673.586392,0,163100.000000,693312.000000, ===
===,56,ITER,44,13.962817,0.000000,1571414673.849019,0,165468.000000,706624.000000, ===
===,57,ITER,44,14.212620,0.000000,1571414674.098822,0,168096.000000,720000.000000, ===
===,58,ITER,44,14.474871,0.000000,1571414674.361073,0,170232.000000,733312.000000, ===
===,59,ITER,44,14.737779,0.000000,1571414674.623981,0,172864.000000,746624.000000, ===
===,60,ITER,44,15.001005,0.000000,1571414674.887207,0,174996.000000,760000.000000, ===
===,61,ITER,44,15.249877,0.000000,1571414675.136079,0,177628.000000,773312.000000, ===
===,62,ITER,44,15.512095,0.000000,1571414675.398297,0,179760.000000,786624.000000, ===
===,63,ITER,44,15.775816,0.000000,1571414675.662018,0,182392.000000,800000.000000, ===
===,64,ITER,44,16.038386,0.000000,1571414675.924588,0,184528.000000,813312.000000, ===
===,65,ITER,44,16.300679,0.000000,1571414676.186881,0,186892.000000,826624.000000, ===
===,66,ITER,44,16.564397,0.000000,1571414676.450599,0,189524.000000,840000.000000, ===
===,67,ITER,44,16.826931,0.000000,1571414676.713133,0,191656.000000,853312.000000, ===
===,68,ITER,44,17.091209,0.000000,1571414676.977411,0,194256.000000,866624.000000, ===
===,69,ITER,44,17.348798,0.000000,1571414677.235000,0,196424.000000,880000.000000, ===
===,70,ITER,44,17.611389,0.000000,1571414677.497591,0,199052.000000,893312.000000, ===
===,71,ITER,44,17.874146,0.000000,1571414677.760348,0,201188.000000,906624.000000, ===
===,72,ITER,44,18.137970,0.000000,1571414678.024172,0,203816.000000,920000.000000, ===
===,73,ITER,44,18.400506,0.000000,1571414678.286708,0,205952.000000,933312.000000, ===
===,74,ITER,44,18.663066,0.000000,1571414678.549268,0,208316.000000,946624.000000, ===
===,75,ITER,44,18.926921,0.000000,1571414678.813123,0,210948.000000,960000.000000, ===
===,76,ITER,44,19.182254,0.000000,1571414679.068456,0,213084.000000,973312.000000, ===
===,77,ITER,44,19.444853,0.000000,1571414679.331055,0,215716.000000,986624.000000, ===
===,78,ITER,44,19.708363,0.000000,1571414679.594565,0,217848.000000,1000000.000000, ===
===,79,ITER,44,19.971139,0.000000,1571414679.857341,0,220480.000000,1013312.000000, ===
===,80,ITER,44,20.234042,0.000000,1571414680.120244,0,222612.000000,1026624.000000, ===
===,81,ITER,44,20.497499,0.000000,1571414680.383701,0,225244.000000,1040000.000000, ===
===,82,ITER,44,20.760007,0.000000,1571414680.646209,0,227380.000000,1053312.000000, ===
===,83,ITER,44,21.022046,0.000000,1571414680.908248,0,229744.000000,1066624.000000, ===
===,84,ITER,44,21.285990,0.000000,1571414681.172192,0,232376.000000,1080000.000000, ===
===,85,ITER,44,21.548381,0.000000,1571414681.434583,0,234508.000000,1093312.000000, ===
===,86,ITER,44,21.811230,0.000000,1571414681.697432,0,237140.000000,1106624.000000, ===
===,87,ITER,44,22.076105,0.000000,1571414681.962307,0,239504.000000,1120000.000000, ===
===,88,ITER,44,22.338948,0.000000,1571414682.225150,0,241904.000000,1133312.000000, ===
===,89,ITER,44,22.601224,0.000000,1571414682.487426,0,244040.000000,1146624.000000, ===
===,90,ITER,44,22.865220,0.000000,1571414682.751421,0,246668.000000,1160000.000000, ===
===,91,ITER,44,23.124218,0.000000,1571414683.010420,0,248804.000000,1173312.000000, ===
===,92,ITER,44,23.382594,0.000000,1571414683.268795,0,251168.000000,1186624.000000, ===
===,93,ITER,44,23.646760,0.000000,1571414683.532962,0,253800.000000,1200000.000000, ===
===,94,ITER,44,23.908911,0.000000,1571414683.795113,0,255936.000000,1213312.000000, ===
===,95,ITER,44,24.172391,0.000000,1571414684.058593,0,258568.000000,1226624.000000, ===
===,96,ITER,44,24.435844,0.000000,1571414684.322046,0,260700.000000,1240000.000000, ===
===,97,ITER,44,24.698734,0.000000,1571414684.584935,0,263332.000000,1253312.000000, ===
===,98,ITER,44,24.960919,0.000000,1571414684.847121,0,265464.000000,1266624.000000, ===
===,99,ITER,44,25.224951,0.000000,1571414685.111153,0,268096.000000,1280000.000000, ===
===,100,ITER,44,25.487264,0.000000,1571414685.373466,0,270228.000000,1293312.000000, ===
===,101,ITER,44,25.749951,0.000000,1571414685.636153,0,272596.000000,1306624.000000, ===
===,102,ITER,44,26.014161,0.000000,1571414685.900363,0,275228.000000,1320000.000000, ===
===,103,ITER,44,26.262025,0.000000,1571414686.148227,0,277360.000000,1333312.000000, ===
===,104,ITER,44,26.524992,0.000000,1571414686.411194,0,279992.000000,1346624.000000, ===
===,105,ITER,44,26.788421,0.000000,1571414686.674623,0,282124.000000,1360000.000000, ===
===,106,ITER,44,27.052506,0.000000,1571414686.938708,0,284724.000000,1373312.000000, ===
===,107,ITER,44,27.315693,0.000000,1571414687.201895,0,286892.000000,1386624.000000, ===
===,108,ITER,44,27.579452,0.000000,1571414687.465654,0,289520.000000,1400000.000000, ===
===,109,ITER,44,27.841819,0.000000,1571414687.728021,0,291656.000000,1413312.000000, ===
===,110,ITER,44,28.104163,0.000000,1571414687.990365,0,294020.000000,1426624.000000, ===
===,111,ITER,44,28.360556,0.000000,1571414688.246758,0,296652.000000,1440000.000000, ===
===,112,ITER,44,28.623054,0.000000,1571414688.509256,0,298784.000000,1453312.000000, ===
===,113,ITER,44,28.885975,0.000000,1571414688.772177,0,301416.000000,1466624.000000, ===
===,114,ITER,44,29.143474,0.000000,1571414689.029676,0,303552.000000,1480000.000000, ===
===,115,ITER,44,29.398831,0.000000,1571414689.285032,0,306184.000000,1493312.000000, ===
===,116,ITER,44,29.661145,0.000000,1571414689.547347,0,308316.000000,1506624.000000, ===
===,117,ITER,44,29.925065,0.000000,1571414689.811267,0,310944.000000,1520000.000000, ===
===,118,ITER,44,30.187786,0.000000,1571414690.073988,0,313080.000000,1533312.000000, ===
===,119,ITER,44,30.449804,0.000000,1571414690.336006,0,315448.000000,1546624.000000, ===
===,120,ITER,44,30.713760,0.000000,1571414690.599962,0,318080.000000,1560000.000000, ===
===,121,ITER,44,30.976177,0.000000,1571414690.862379,0,320212.000000,1573312.000000, ===
===,122,ITER,44,31.239137,0.000000,1571414691.125339,0,322844.000000,1586624.000000, ===
===,123,ITER,44,31.503124,0.000000,1571414691.389326,0,324976.000000,1600000.000000, ===
===,124,ITER,44,31.766228,0.000000,1571414691.652430,0,327608.000000,1613312.000000, ===
===,125,ITER,44,32.030397,0.000000,1571414691.916599,0,329976.000000,1626624.000000, ===
===,126,ITER,44,32.281628,0.000000,1571414692.167830,0,332368.000000,1640000.000000, ===
===,127,ITER,44,32.544106,0.000000,1571414692.430308,0,334508.000000,1653312.000000, ===
===,128,ITER,44,32.806569,0.000000,1571414692.692770,0,336872.000000,1666624.000000, ===
===,129,ITER,44,33.070670,0.000000,1571414692.956872,0,339504.000000,1680000.000000, ===
===,130,ITER,44,33.333636,0.000000,1571414693.219838,0,341636.000000,1693312.000000, ===
===,131,ITER,44,33.596687,0.000000,1571414693.482889,0,344268.000000,1706624.000000, ===
===,132,ITER,44,33.860444,0.000000,1571414693.746646,0,346404.000000,1720000.000000, ===
===,133,ITER,44,34.120906,0.000000,1571414694.007108,0,349036.000000,1733312.000000, ===
===,134,ITER,44,34.379039,0.000000,1571414694.265241,0,351168.000000,1746624.000000, ===
===,135,ITER,44,34.642705,0.000000,1571414694.528907,0,353796.000000,1760000.000000, ===
===,136,ITER,44,34.905064,0.000000,1571414694.791266,0,355932.000000,1773312.000000, ===
===,137,ITER,44,35.159481,0.000000,1571414695.045682,0,358296.000000,1786624.000000, ===
===,138,ITER,44,35.423013,0.000000,1571414695.309215,0,360932.000000,1800000.000000, ===
===,139,ITER,44,35.685435,0.000000,1571414695.571637,0,363064.000000,1813312.000000, ===
===,140,ITER,44,35.948059,0.000000,1571414695.834261,0,365696.000000,1826624.000000, ===
===,141,ITER,44,36.205597,0.000000,1571414696.091799,0,367828.000000,1840000.000000, ===
===,142,ITER,44,36.459864,0.000000,1571414696.346066,0,370460.000000,1853312.000000, ===
===,143,ITER,44,36.722373,0.000000,1571414696.608575,0,372592.000000,1866624.000000, ===
===,144,ITER,44,36.987175,0.000000,1571414696.873377,0,375192.000000,1880000.000000, ===
===,145,ITER,44,37.236916,0.000000,1571414697.123118,0,377360.000000,1893312.000000, ===
===,146,ITER,44,37.499019,0.000000,1571414697.385221,0,379724.000000,1906624.000000, ===
===,147,ITER,44,37.763365,0.000000,1571414697.649567,0,382356.000000,1920000.000000, ===
===,148,ITER,44,38.025425,0.000000,1571414697.911627,0,384488.000000,1933312.000000, ===
===,149,ITER,44,38.288746,0.000000,1571414698.174948,0,387120.000000,1946624.000000, ===
===,150,ITER,44,38.551894,0.000000,1571414698.438096,0,389256.000000,1960000.000000, ===
===,151,ITER,44,38.815019,0.000000,1571414698.701220,0,391884.000000,1973312.000000, ===
===,152,ITER,44,39.077303,0.000000,1571414698.963504,0,394020.000000,1986624.000000, ===
===,153,ITER,44,39.343022,0.000000,1571414699.229224,0,396648.000000,2000000.000000, ===
===,154,ITER,44,39.605291,0.000000,1571414699.491493,0,398784.000000,2013312.000000, ===
===,155,ITER,44,39.867811,0.000000,1571414699.754013,0,401148.000000,2026624.000000, ===
===,156,ITER,44,40.132459,0.000000,1571414700.018661,0,403780.000000,2040000.000000, ===
===,157,ITER,44,40.388241,0.000000,1571414700.274443,0,405916.000000,2053312.000000, ===
===,158,ITER,44,40.651311,0.000000,1571414700.537513,0,408548.000000,2066624.000000, ===
===,159,ITER,44,40.914888,0.000000,1571414700.801090,0,410680.000000,2080000.000000, ===
===,160,ITER,44,41.178451,0.000000,1571414701.064653,0,413312.000000,2093312.000000, ===
===,161,ITER,44,41.441662,0.000000,1571414701.327864,0,415444.000000,2106624.000000, ===
===,162,ITER,44,41.705540,0.000000,1571414701.591742,0,418076.000000,2120000.000000, ===
===,163,ITER,44,41.969334,0.000000,1571414701.855536,0,420448.000000,2133312.000000, ===
===,164,ITER,44,42.226039,0.000000,1571414702.112241,0,422572.000000,2146624.000000, ===
===,165,ITER,44,42.489678,0.000000,1571414702.375880,0,425208.000000,2160000.000000, ===
===,166,ITER,44,42.752099,0.000000,1571414702.638301,0,427340.000000,2173312.000000, ===
===,167,ITER,44,43.015104,0.000000,1571414702.901306,0,429972.000000,2186624.000000, ===
===,168,ITER,44,43.258530,0.000000,1571414703.144732,0,432104.000000,2200000.000000, ===
===,169,ITER,44,43.521618,0.000000,1571414703.407820,0,434736.000000,2213312.000000, ===
===,170,ITER,44,43.783961,0.000000,1571414703.670163,0,436872.000000,2226624.000000, ===
===,171,ITER,44,44.047614,0.000000,1571414703.933816,0,439500.000000,2240000.000000, ===
===,172,ITER,44,44.296293,0.000000,1571414704.182495,0,441636.000000,2253312.000000, ===
===,173,ITER,44,44.558351,0.000000,1571414704.444553,0,444000.000000,2266624.000000, ===
===,174,ITER,44,44.822479,0.000000,1571414704.708681,0,446632.000000,2280000.000000, ===
===,175,ITER,44,45.084564,0.000000,1571414704.970766,0,448768.000000,2293312.000000, ===
===,176,ITER,44,45.327101,0.000000,1571414705.213302,0,451400.000000,2306624.000000, ===
===,177,ITER,44,45.590385,0.000000,1571414705.476587,0,453532.000000,2320000.000000, ===
===,178,ITER,44,45.853747,0.000000,1571414705.739949,0,456164.000000,2333312.000000, ===
===,179,ITER,44,46.116964,0.000000,1571414706.003166,0,458296.000000,2346624.000000, ===
===,180,ITER,44,46.374580,0.000000,1571414706.260781,0,460924.000000,2360000.000000, ===
===,181,ITER,44,46.636952,0.000000,1571414706.523154,0,463060.000000,2373312.000000, ===
===,182,ITER,44,46.899496,0.000000,1571414706.785698,0,465428.000000,2386624.000000, ===
===,183,ITER,44,47.157505,0.000000,1571414707.043707,0,468028.000000,2400000.000000, ===
===,184,ITER,44,47.412822,0.000000,1571414707.299024,0,470192.000000,2413312.000000, ===
===,185,ITER,44,47.675785,0.000000,1571414707.561987,0,472824.000000,2426624.000000, ===
===,186,ITER,44,47.939283,0.000000,1571414707.825485,0,474956.000000,2440000.000000, ===
===,187,ITER,44,48.190391,0.000000,1571414708.076593,0,477588.000000,2453312.000000, ===
===,188,ITER,44,48.451145,0.000000,1571414708.337347,0,479724.000000,2466624.000000, ===
===,189,ITER,44,48.715215,0.000000,1571414708.601417,0,482352.000000,2480000.000000, ===
===,190,ITER,44,48.977696,0.000000,1571414708.863898,0,484488.000000,2493312.000000, ===
===,191,ITER,44,49.225941,0.000000,1571414709.112142,0,486852.000000,2506624.000000, ===
===,192,ITER,44,49.489592,0.000000,1571414709.375794,0,489484.000000,2520000.000000, ===
===,193,ITER,44,49.752412,0.000000,1571414709.638614,0,491620.000000,2533312.000000, ===
===,194,ITER,44,50.015168,0.000000,1571414709.901370,0,494248.000000,2546624.000000, ===
===,195,ITER,44,50.271249,0.000000,1571414710.157451,0,496384.000000,2560000.000000, ===
===,196,ITER,44,50.533906,0.000000,1571414710.420108,0,499016.000000,2573312.000000, ===
===,197,ITER,44,50.796254,0.000000,1571414710.682456,0,501148.000000,2586624.000000, ===
===,198,ITER,44,51.059785,0.000000,1571414710.945987,0,503776.000000,2600000.000000, ===
===,199,ITER,44,51.315158,0.000000,1571414711.201360,0,505912.000000,2613312.000000, ===
===,200,ITER,44,51.577076,0.000000,1571414711.463277,0,508280.000000,2626624.000000, ===
===,201,ITER,44,51.841379,0.000000,1571414711.727581,0,510912.000000,2640000.000000, ===
===,202,ITER,44,52.104886,0.000000,1571414711.991088,0,513276.000000,2653312.000000, ===
===,203,ITER,44,52.346951,0.000000,1571414712.233153,0,515676.000000,2666624.000000, ===
===,204,ITER,44,52.610272,0.000000,1571414712.496474,0,517808.000000,2680000.000000, ===
===,205,ITER,44,52.873331,0.000000,1571414712.759533,0,520440.000000,2693312.000000, ===
===,206,ITER,44,53.136083,0.000000,1571414713.022285,0,522572.000000,2706624.000000, ===
===,207,ITER,44,53.386089,0.000000,1571414713.272291,0,525204.000000,2720000.000000, ===
===,208,ITER,44,53.648471,0.000000,1571414713.534673,0,527340.000000,2733312.000000, ===
===,209,ITER,44,53.910847,0.000000,1571414713.797049,0,529704.000000,2746624.000000, ===
===,210,ITER,44,54.166520,0.000000,1571414714.052722,0,532336.000000,2760000.000000, ===
===,211,ITER,44,54.415742,0.000000,1571414714.301944,0,534468.000000,2773312.000000, ===
===,212,ITER,44,54.678897,0.000000,1571414714.565099,0,537100.000000,2786624.000000, ===
===,213,ITER,44,54.942185,0.000000,1571414714.828387,0,539236.000000,2800000.000000, ===
