===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,24,ITER,41,3.230061,0.000000,1570372801.959623,22,170188.000000,2735.085938, ===
===,25,ITER,41,3.343001,0.000000,1570372802.072563,23,170188.000000,2865.328125, ===
===,26,ITER,41,3.456024,0.000000,1570372802.185586,24,170192.000000,2995.570312, ===
===,27,ITER,41,3.592339,0.000000,1570372802.321901,25,170192.000000,3125.812500, ===
===,28,ITER,41,3.710057,0.000000,1570372802.439619,26,170196.000000,3256.054688, ===
===,29,ITER,41,3.823036,0.000000,1570372802.552598,27,170196.000000,3386.296875, ===
===,30,ITER,41,3.936002,0.000000,1570372802.665564,28,170200.000000,3516.539062, ===
===,31,ITER,41,4.048995,0.000000,1570372802.778557,29,170212.000000,3646.781250, ===
===,32,ITER,41,4.162025,0.000000,1570372802.891587,30,170212.000000,3777.023438, ===
===,33,ITER,41,4.274997,0.000000,1570372803.004558,31,170216.000000,3907.265625, ===
===,34,ITER,41,4.387989,0.000000,1570372803.117551,32,170216.000000,4037.507812, ===
===,35,ITER,41,4.500949,0.000000,1570372803.230511,33,170220.000000,4167.750000, ===
===,36,ITER,41,4.613926,0.000000,1570372803.343488,34,170220.000000,4297.992188, ===
===,37,ITER,41,4.726875,0.000000,1570372803.456437,35,170224.000000,4428.234375, ===
===,38,ITER,41,4.839870,0.000000,1570372803.569432,36,170224.000000,4558.476562, ===
===,39,ITER,41,4.952818,0.000000,1570372803.682379,37,170228.000000,4688.718750, ===
===,40,ITER,41,5.065835,0.000000,1570372803.795397,38,170228.000000,4818.960938, ===
===,41,ITER,41,5.178844,0.000000,1570372803.908406,39,170228.000000,4949.203125, ===
===,42,ITER,41,5.291810,0.000000,1570372804.021372,40,170232.000000,5079.445312, ===
===,43,ITER,41,5.404757,0.000000,1570372804.134319,41,170232.000000,5209.687500, ===
===,44,ITER,41,5.517647,0.000000,1570372804.247209,42,170236.000000,5339.929688, ===
===,45,ITER,41,5.630551,0.000000,1570372804.360113,43,170236.000000,5470.171875, ===
===,46,ITER,41,5.744746,0.000000,1570372804.474308,44,170240.000000,5600.414062, ===
===,47,ITER,41,5.857690,0.000000,1570372804.587252,45,170240.000000,5730.656250, ===
===,48,ITER,41,5.970551,0.000000,1570372804.700113,46,170244.000000,5860.898438, ===
===,49,ITER,41,6.083446,0.000000,1570372804.813008,47,170244.000000,5991.140625, ===
===,50,ITER,41,6.196501,0.000000,1570372804.926063,48,170244.000000,6121.382812, ===
===,51,ITER,41,6.309504,0.000000,1570372805.039066,49,170248.000000,6251.625000, ===
===,52,ITER,41,6.422474,0.000000,1570372805.152036,50,170248.000000,6381.867188, ===
===,53,FINALIZE-START,41,6.535425,0.000000,1570372805.264987,50,170252.000000,6512.109375, ===
===,54,FINALIZE-STOP,41,8.877400,0.000000,1570372807.606962,50,141560.000000,6512.109375, ===
===,55,FINALIZE,41,8.877442,2.342096,1570372807.607003,50,141560.000000,6512.109375, ===
===,0,INIT-START,42,0.000084,0.000000,1570372798.729618,0,38888.000000,0.000000, ===
===,1,INIT-STOP,42,0.053720,0.000000,1570372798.783254,0,104328.000000,0.000000, ===
===,2,INIT,42,0.053761,0.053717,1570372798.783294,0,104572.000000,0.000000, ===
===,3,ITER,42,0.053791,0.000000,1570372798.783325,1,104572.000000,0.000000, ===
===,4,ITER,42,0.298661,0.000000,1570372799.028195,2,170268.000000,208.414062, ===
===,5,ITER,42,0.525298,0.000000,1570372799.254832,3,170608.000000,416.828125, ===
===,6,ITER,42,0.693965,0.000000,1570372799.423499,4,170608.000000,625.242188, ===
===,7,ITER,42,0.862590,0.000000,1570372799.592124,5,170612.000000,833.656250, ===
===,8,ITER,42,1.031469,0.000000,1570372799.761003,6,170612.000000,1042.070312, ===
===,9,ITER,42,1.200364,0.000000,1570372799.929898,7,170616.000000,1250.484375, ===
===,10,ITER,42,1.369049,0.000000,1570372800.098583,8,170624.000000,1458.898438, ===
===,11,ITER,42,1.537753,0.000000,1570372800.267286,9,170628.000000,1667.312500, ===
===,12,ITER,42,1.706386,0.000000,1570372800.435920,10,170688.000000,1875.726562, ===
===,13,ITER,42,1.875050,0.000000,1570372800.604583,11,170688.000000,2084.140625, ===
===,14,ITER,42,2.043751,0.000000,1570372800.773285,12,170688.000000,2292.554688, ===
===,15,ITER,42,2.212593,0.000000,1570372800.942127,13,170688.000000,2500.968750, ===
===,16,ITER,42,2.325610,0.000000,1570372801.055143,14,170688.000000,2709.382812, ===
===,17,ITER,42,2.438752,0.000000,1570372801.168286,15,170688.000000,2917.796875, ===
===,18,ITER,42,2.551788,0.000000,1570372801.281322,16,170716.000000,3126.210938, ===
===,19,ITER,42,2.665092,0.000000,1570372801.394626,17,170716.000000,3334.625000, ===
===,20,ITER,42,2.778076,0.000000,1570372801.507610,18,170744.000000,3543.039062, ===
===,21,ITER,42,2.891111,0.000000,1570372801.620645,19,170748.000000,3751.453125, ===
===,22,ITER,42,3.004120,0.000000,1570372801.733654,20,170748.000000,3959.867188, ===
===,23,ITER,42,3.117078,0.000000,1570372801.846612,21,170748.000000,4168.281250, ===
===,24,ITER,42,3.230081,0.000000,1570372801.959615,22,170748.000000,4376.695312, ===
===,25,ITER,42,3.343031,0.000000,1570372802.072565,23,170748.000000,4585.109375, ===
===,26,ITER,42,3.456020,0.000000,1570372802.185554,24,170748.000000,4793.523438, ===
===,27,ITER,42,3.592357,0.000000,1570372802.321890,25,170748.000000,5001.937500, ===
===,28,ITER,42,3.710057,0.000000,1570372802.439591,26,170748.000000,5210.351562, ===
===,29,ITER,42,3.823046,0.000000,1570372802.552580,27,170748.000000,5418.765625, ===
===,30,ITER,42,3.936036,0.000000,1570372802.665570,28,170748.000000,5627.179688, ===
===,31,ITER,42,4.049028,0.000000,1570372802.778562,29,170764.000000,5835.593750, ===
===,32,ITER,42,4.162058,0.000000,1570372802.891591,30,170764.000000,6044.007812, ===
===,33,ITER,42,4.275036,0.000000,1570372803.004570,31,170764.000000,6252.421875, ===
===,34,ITER,42,4.388029,0.000000,1570372803.117563,32,170764.000000,6460.835938, ===
===,35,ITER,42,4.500978,0.000000,1570372803.230512,33,170764.000000,6669.250000, ===
===,36,ITER,42,4.613941,0.000000,1570372803.343475,34,170764.000000,6877.664062, ===
===,37,ITER,42,4.726894,0.000000,1570372803.456428,35,170764.000000,7086.078125, ===
===,38,ITER,42,4.839884,0.000000,1570372803.569418,36,170764.000000,7294.492188, ===
===,39,ITER,42,4.952842,0.000000,1570372803.682375,37,170764.000000,7502.906250, ===
===,40,ITER,42,5.065863,0.000000,1570372803.795397,38,170764.000000,7711.320312, ===
===,41,ITER,42,5.178879,0.000000,1570372803.908412,39,170764.000000,7919.734375, ===
===,42,ITER,42,5.291831,0.000000,1570372804.021365,40,170764.000000,8128.148438, ===
===,43,ITER,42,5.404788,0.000000,1570372804.134322,41,170764.000000,8336.562500, ===
===,44,ITER,42,5.517665,0.000000,1570372804.247199,42,170764.000000,8544.976562, ===
===,45,ITER,42,5.630570,0.000000,1570372804.360103,43,170764.000000,8753.390625, ===
===,46,ITER,42,5.744759,0.000000,1570372804.474292,44,170764.000000,8961.804688, ===
===,47,ITER,42,5.857723,0.000000,1570372804.587256,45,170764.000000,9170.218750, ===
===,48,ITER,42,5.970590,0.000000,1570372804.700124,46,170764.000000,9378.632812, ===
===,49,ITER,42,6.083483,0.000000,1570372804.813017,47,170764.000000,9587.046875, ===
===,50,ITER,42,6.196509,0.000000,1570372804.926043,48,170764.000000,9795.460938, ===
===,51,ITER,42,6.309538,0.000000,1570372805.039072,49,170764.000000,10003.875000, ===
===,52,ITER,42,6.422497,0.000000,1570372805.152031,50,170764.000000,10212.289062, ===
===,53,FINALIZE-START,42,6.535453,0.000000,1570372805.264987,50,170764.000000,10420.703125, ===
===,54,FINALIZE-STOP,42,9.049436,0.000000,1570372807.778969,50,141984.000000,10420.703125, ===
===,55,FINALIZE,42,9.049476,2.514084,1570372807.779010,50,141984.000000,10420.703125, ===
===,0,INIT-START,43,0.000090,0.000000,1570372798.729660,0,38964.000000,0.000000, ===
===,1,INIT-STOP,43,0.058391,0.000000,1570372798.787960,0,104596.000000,0.000000, ===
===,2,INIT,43,0.058424,0.058377,1570372798.787993,0,104616.000000,0.000000, ===
===,3,ITER,43,0.058449,0.000000,1570372798.788019,1,104616.000000,0.000000, ===
===,4,ITER,43,0.298629,0.000000,1570372799.028198,2,170048.000000,143.281250, ===
===,5,ITER,43,0.525289,0.000000,1570372799.254858,3,170164.000000,286.562500, ===
===,6,ITER,43,0.693941,0.000000,1570372799.423511,4,170168.000000,429.843750, ===
===,7,ITER,43,0.862593,0.000000,1570372799.592163,5,170172.000000,573.125000, ===
===,8,ITER,43,1.031462,0.000000,1570372799.761032,6,170176.000000,716.406250, ===
===,9,ITER,43,1.200339,0.000000,1570372799.929909,7,170184.000000,859.687500, ===
===,10,ITER,43,1.369012,0.000000,1570372800.098582,8,170204.000000,1002.968750, ===
===,11,ITER,43,1.537732,0.000000,1570372800.267302,9,170204.000000,1146.250000, ===
===,12,ITER,43,1.706360,0.000000,1570372800.435930,10,170216.000000,1289.531250, ===
===,13,ITER,43,1.875036,0.000000,1570372800.604606,11,170224.000000,1432.812500, ===
===,14,ITER,43,2.043723,0.000000,1570372800.773292,12,170224.000000,1576.093750, ===
===,15,ITER,43,2.212587,0.000000,1570372800.942157,13,170228.000000,1719.375000, ===
===,16,ITER,43,2.325589,0.000000,1570372801.055159,14,170228.000000,1862.656250, ===
===,17,ITER,43,2.438722,0.000000,1570372801.168292,15,170232.000000,2005.937500, ===
===,18,ITER,43,2.551747,0.000000,1570372801.281317,16,170236.000000,2149.218750, ===
===,19,ITER,43,2.665023,0.000000,1570372801.394593,17,170244.000000,2292.500000, ===
===,20,ITER,43,2.778046,0.000000,1570372801.507616,18,170276.000000,2435.781250, ===
===,21,ITER,43,2.891074,0.000000,1570372801.620643,19,170280.000000,2579.062500, ===
===,22,ITER,43,3.004078,0.000000,1570372801.733648,20,170280.000000,2722.343750, ===
===,23,ITER,43,3.117065,0.000000,1570372801.846635,21,170284.000000,2865.625000, ===
===,24,ITER,43,3.230045,0.000000,1570372801.959615,22,170284.000000,3008.906250, ===
===,25,ITER,43,3.342987,0.000000,1570372802.072557,23,170288.000000,3152.187500, ===
===,26,ITER,43,3.456015,0.000000,1570372802.185585,24,170288.000000,3295.468750, ===
===,27,ITER,43,3.592329,0.000000,1570372802.321899,25,170292.000000,3438.750000, ===
===,28,ITER,43,3.710034,0.000000,1570372802.439604,26,170292.000000,3582.031250, ===
===,29,ITER,43,3.823019,0.000000,1570372802.552589,27,170296.000000,3725.312500, ===
===,30,ITER,43,3.935989,0.000000,1570372802.665559,28,170296.000000,3868.593750, ===
===,31,ITER,43,4.049005,0.000000,1570372802.778575,29,170316.000000,4011.875000, ===
===,32,ITER,43,4.162011,0.000000,1570372802.891581,30,170316.000000,4155.156250, ===
===,33,ITER,43,4.274996,0.000000,1570372803.004566,31,170320.000000,4298.437500, ===
===,34,ITER,43,4.387997,0.000000,1570372803.117567,32,170320.000000,4441.718750, ===
===,35,ITER,43,4.500960,0.000000,1570372803.230530,33,170324.000000,4585.000000, ===
===,36,ITER,43,4.613930,0.000000,1570372803.343500,34,170324.000000,4728.281250, ===
===,37,ITER,43,4.726857,0.000000,1570372803.456427,35,170324.000000,4871.562500, ===
===,38,ITER,43,4.839875,0.000000,1570372803.569444,36,170328.000000,5014.843750, ===
===,39,ITER,43,4.952800,0.000000,1570372803.682370,37,170328.000000,5158.125000, ===
===,40,ITER,43,5.065834,0.000000,1570372803.795403,38,170332.000000,5301.406250, ===
===,41,ITER,43,5.178835,0.000000,1570372803.908405,39,170332.000000,5444.687500, ===
===,42,ITER,43,5.291800,0.000000,1570372804.021370,40,170336.000000,5587.968750, ===
===,43,ITER,43,5.404748,0.000000,1570372804.134318,41,170336.000000,5731.250000, ===
===,44,ITER,43,5.517641,0.000000,1570372804.247211,42,170340.000000,5874.531250, ===
===,45,ITER,43,5.630532,0.000000,1570372804.360102,43,170340.000000,6017.812500, ===
===,46,ITER,43,5.744742,0.000000,1570372804.474312,44,170344.000000,6161.093750, ===
===,47,ITER,43,5.857677,0.000000,1570372804.587247,45,170344.000000,6304.375000, ===
===,48,ITER,43,5.970545,0.000000,1570372804.700115,46,170348.000000,6447.656250, ===
===,49,ITER,43,6.083438,0.000000,1570372804.813008,47,170348.000000,6590.937500, ===
===,50,ITER,43,6.196495,0.000000,1570372804.926065,48,170352.000000,6734.218750, ===
===,51,ITER,43,6.309494,0.000000,1570372805.039064,49,170352.000000,6877.500000, ===
===,52,ITER,43,6.422473,0.000000,1570372805.152043,50,170356.000000,7020.781250, ===
===,53,FINALIZE-START,43,6.535425,0.000000,1570372805.264995,50,170356.000000,7164.062500, ===
===,54,FINALIZE-STOP,43,8.857360,0.000000,1570372807.586930,50,141672.000000,7164.062500, ===
===,55,FINALIZE,43,8.857402,2.322064,1570372807.586972,50,141672.000000,7164.062500, ===
===,0,INIT-START,44,0.000087,0.000000,1570372798.729689,0,38976.000000,0.000000, ===
===,1,INIT-STOP,44,0.058516,0.000000,1570372798.788118,0,104652.000000,0.000000, ===
===,2,INIT,44,0.058550,0.058508,1570372798.788151,0,104672.000000,0.000000, ===
===,3,ITER,44,0.058582,0.000000,1570372798.788184,1,104672.000000,0.000000, ===
===,4,ITER,44,0.298588,0.000000,1570372799.028190,2,170100.000000,143.281250, ===
===,5,ITER,44,0.525217,0.000000,1570372799.254819,3,170216.000000,286.562500, ===
===,6,ITER,44,0.693874,0.000000,1570372799.423476,4,170228.000000,429.843750, ===
===,7,ITER,44,0.862518,0.000000,1570372799.592120,5,170232.000000,573.125000, ===
===,8,ITER,44,1.031406,0.000000,1570372799.761008,6,170240.000000,716.406250, ===
===,9,ITER,44,1.200274,0.000000,1570372799.929876,7,170244.000000,859.687500, ===
===,10,ITER,44,1.368977,0.000000,1570372800.098579,8,170260.000000,1002.968750, ===
===,11,ITER,44,1.537657,0.000000,1570372800.267258,9,170264.000000,1146.250000, ===
===,12,ITER,44,1.706297,0.000000,1570372800.435899,10,170296.000000,1289.531250, ===
===,13,ITER,44,1.874979,0.000000,1570372800.604581,11,170296.000000,1432.812500, ===
===,14,ITER,44,2.043686,0.000000,1570372800.773288,12,170300.000000,1576.093750, ===
===,15,ITER,44,2.212523,0.000000,1570372800.942125,13,170300.000000,1719.375000, ===
===,16,ITER,44,2.325559,0.000000,1570372801.055161,14,170308.000000,1862.656250, ===
===,17,ITER,44,2.438679,0.000000,1570372801.168281,15,170312.000000,2005.937500, ===
===,18,ITER,44,2.551695,0.000000,1570372801.281296,16,170324.000000,2149.218750, ===
===,19,ITER,44,2.665006,0.000000,1570372801.394607,17,170324.000000,2292.500000, ===
===,20,ITER,44,2.777997,0.000000,1570372801.507598,18,170340.000000,2435.781250, ===
===,21,ITER,44,2.891023,0.000000,1570372801.620625,19,170348.000000,2579.062500, ===
===,22,ITER,44,3.004050,0.000000,1570372801.733651,20,170348.000000,2722.343750, ===
===,23,ITER,44,3.117004,0.000000,1570372801.846605,21,170352.000000,2865.625000, ===
===,24,ITER,44,3.230000,0.000000,1570372801.959602,22,170352.000000,3008.906250, ===
===,25,ITER,44,3.342946,0.000000,1570372802.072548,23,170356.000000,3152.187500, ===
===,26,ITER,44,3.455957,0.000000,1570372802.185559,24,170356.000000,3295.468750, ===
===,27,ITER,44,3.592277,0.000000,1570372802.321879,25,170360.000000,3438.750000, ===
===,28,ITER,44,3.710000,0.000000,1570372802.439601,26,170360.000000,3582.031250, ===
===,29,ITER,44,3.822979,0.000000,1570372802.552581,27,170364.000000,3725.312500, ===
===,30,ITER,44,3.935961,0.000000,1570372802.665563,28,170364.000000,3868.593750, ===
===,31,ITER,44,4.048948,0.000000,1570372802.778550,29,170380.000000,4011.875000, ===
===,32,ITER,44,4.161979,0.000000,1570372802.891581,30,170380.000000,4155.156250, ===
===,33,ITER,44,4.274958,0.000000,1570372803.004560,31,170384.000000,4298.437500, ===
===,34,ITER,44,4.387935,0.000000,1570372803.117536,32,170384.000000,4441.718750, ===
===,35,ITER,44,4.500910,0.000000,1570372803.230512,33,170388.000000,4585.000000, ===
===,36,ITER,44,4.613863,0.000000,1570372803.343465,34,170388.000000,4728.281250, ===
===,37,ITER,44,4.726824,0.000000,1570372803.456426,35,170392.000000,4871.562500, ===
===,38,ITER,44,4.839811,0.000000,1570372803.569413,36,170392.000000,5014.843750, ===
===,39,ITER,44,4.952766,0.000000,1570372803.682367,37,170396.000000,5158.125000, ===
===,40,ITER,44,5.065781,0.000000,1570372803.795383,38,170396.000000,5301.406250, ===
===,41,ITER,44,5.178796,0.000000,1570372803.908398,39,170400.000000,5444.687500, ===
===,42,ITER,44,5.291749,0.000000,1570372804.021350,40,170400.000000,5587.968750, ===
===,43,ITER,44,5.404716,0.000000,1570372804.134318,41,170400.000000,5731.250000, ===
===,44,ITER,44,5.517581,0.000000,1570372804.247183,42,170404.000000,5874.531250, ===
===,45,ITER,44,5.630495,0.000000,1570372804.360097,43,170404.000000,6017.812500, ===
===,46,ITER,44,5.744691,0.000000,1570372804.474293,44,170408.000000,6161.093750, ===
===,47,ITER,44,5.857634,0.000000,1570372804.587235,45,170408.000000,6304.375000, ===
===,48,ITER,44,5.970503,0.000000,1570372804.700104,46,170412.000000,6447.656250, ===
===,49,ITER,44,6.083419,0.000000,1570372804.813021,47,170412.000000,6590.937500, ===
===,50,ITER,44,6.196444,0.000000,1570372804.926046,48,170416.000000,6734.218750, ===
===,51,ITER,44,6.309459,0.000000,1570372805.039061,49,170416.000000,6877.500000, ===
===,52,ITER,44,6.422422,0.000000,1570372805.152024,50,170420.000000,7020.781250, ===
===,53,FINALIZE-START,44,6.535384,0.000000,1570372805.264986,50,170420.000000,7164.062500, ===
===,54,FINALIZE-STOP,44,9.981580,0.000000,1570372808.711182,50,141720.000000,7164.062500, ===
===,55,FINALIZE,44,9.981620,3.446300,1570372808.711221,50,141720.000000,7164.062500, ===
===,0,INIT-START,45,0.000074,0.000000,1570372798.729570,0,38936.000000,0.000000, ===
===,1,INIT-STOP,45,0.041609,0.000000,1570372798.771105,0,104300.000000,0.000000, ===
===,2,INIT,45,0.041639,0.041605,1570372798.771135,0,104544.000000,0.000000, ===
===,3,ITER,45,0.041663,0.000000,1570372798.771159,1,104544.000000,0.000000, ===
===,4,ITER,45,0.298724,0.000000,1570372799.028220,2,170140.000000,182.351562, ===
===,5,ITER,45,0.525362,0.000000,1570372799.254857,3,170460.000000,364.703125, ===
===,6,ITER,45,0.694000,0.000000,1570372799.423496,4,170464.000000,547.054688, ===
===,7,ITER,45,0.862668,0.000000,1570372799.592164,5,170472.000000,729.406250, ===
===,8,ITER,45,1.031532,0.000000,1570372799.761028,6,170472.000000,911.757812, ===
===,9,ITER,45,1.200404,0.000000,1570372799.929900,7,170472.000000,1094.109375, ===
===,10,ITER,45,1.369104,0.000000,1570372800.098600,8,170496.000000,1276.460938, ===
===,11,ITER,45,1.537804,0.000000,1570372800.267300,9,170500.000000,1458.812500, ===
===,12,ITER,45,1.706415,0.000000,1570372800.435911,10,170548.000000,1641.164062, ===
===,13,ITER,45,1.875114,0.000000,1570372800.604610,11,170556.000000,1823.515625, ===
===,14,ITER,45,2.043819,0.000000,1570372800.773315,12,170556.000000,2005.867188, ===
===,15,ITER,45,2.212656,0.000000,1570372800.942152,13,170556.000000,2188.218750, ===
===,16,ITER,45,2.325667,0.000000,1570372801.055163,14,170556.000000,2370.570312, ===
===,17,ITER,45,2.438798,0.000000,1570372801.168294,15,170556.000000,2552.921875, ===
===,18,ITER,45,2.551818,0.000000,1570372801.281314,16,170572.000000,2735.273438, ===
===,19,ITER,45,2.665096,0.000000,1570372801.394592,17,170572.000000,2917.625000, ===
===,20,ITER,45,2.778122,0.000000,1570372801.507618,18,170592.000000,3099.976562, ===
===,21,ITER,45,2.891144,0.000000,1570372801.620640,19,170596.000000,3282.328125, ===
===,22,ITER,45,3.004154,0.000000,1570372801.733649,20,170596.000000,3464.679688, ===
