===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,40,ITER,43,6.184066,0.000000,1570402002.210152,38,170324.000000,5301.406250, ===
===,41,ITER,43,6.350312,0.000000,1570402002.376398,39,170324.000000,5444.687500, ===
===,42,ITER,43,6.516661,0.000000,1570402002.542747,40,170328.000000,5587.968750, ===
===,43,ITER,43,6.682405,0.000000,1570402002.708491,41,170328.000000,5731.250000, ===
===,44,ITER,43,6.822347,0.000000,1570402002.848433,42,170332.000000,5874.531250, ===
===,45,ITER,43,6.988660,0.000000,1570402003.014746,43,170332.000000,6017.812500, ===
===,46,ITER,43,7.142041,0.000000,1570402003.168127,44,170336.000000,6161.093750, ===
===,47,ITER,43,7.262056,0.000000,1570402003.288142,45,170336.000000,6304.375000, ===
===,48,ITER,43,7.428279,0.000000,1570402003.454365,46,170340.000000,6447.656250, ===
===,49,ITER,43,7.594468,0.000000,1570402003.620554,47,170340.000000,6590.937500, ===
===,50,ITER,43,7.760693,0.000000,1570402003.786779,48,170344.000000,6734.218750, ===
===,51,ITER,43,7.926984,0.000000,1570402003.953070,49,170344.000000,6877.500000, ===
===,52,ITER,43,8.093181,0.000000,1570402004.119267,50,170348.000000,7020.781250, ===
===,53,FINALIZE-START,43,8.259474,0.000000,1570402004.285560,50,170348.000000,7164.062500, ===
===,54,FINALIZE-STOP,43,10.352948,0.000000,1570402006.379034,50,141660.000000,7164.062500, ===
===,55,FINALIZE,43,10.352988,2.093594,1570402006.379074,50,141660.000000,7164.062500, ===
===,0,INIT-START,44,0.000078,0.000000,1570401996.026134,0,38944.000000,0.000000, ===
===,1,INIT-STOP,44,0.056442,0.000000,1570401996.082497,0,104588.000000,0.000000, ===
===,2,INIT,44,0.056478,0.056442,1570401996.082533,0,104612.000000,0.000000, ===
===,3,ITER,44,0.056504,0.000000,1570401996.082560,1,104612.000000,0.000000, ===
===,4,ITER,44,0.317267,0.000000,1570401996.343323,2,170036.000000,143.281250, ===
===,5,ITER,44,0.543039,0.000000,1570401996.569095,3,170148.000000,286.562500, ===
===,6,ITER,44,0.709772,0.000000,1570401996.735828,4,170152.000000,429.843750, ===
===,7,ITER,44,0.868581,0.000000,1570401996.894636,5,170152.000000,573.125000, ===
===,8,ITER,44,1.035207,0.000000,1570401997.061262,6,170160.000000,716.406250, ===
===,9,ITER,44,1.201765,0.000000,1570401997.227820,7,170172.000000,859.687500, ===
===,10,ITER,44,1.366948,0.000000,1570401997.393003,8,170192.000000,1002.968750, ===
===,11,ITER,44,1.535633,0.000000,1570401997.561689,9,170196.000000,1146.250000, ===
===,12,ITER,44,1.701945,0.000000,1570401997.728001,10,170228.000000,1289.531250, ===
===,13,ITER,44,1.868230,0.000000,1570401997.894286,11,170228.000000,1432.812500, ===
===,14,ITER,44,2.034437,0.000000,1570401998.060493,12,170232.000000,1576.093750, ===
===,15,ITER,44,2.166722,0.000000,1570401998.192778,13,170232.000000,1719.375000, ===
===,16,ITER,44,2.301785,0.000000,1570401998.327841,14,170240.000000,1862.656250, ===
===,17,ITER,44,2.467182,0.000000,1570401998.493238,15,170244.000000,2005.937500, ===
===,18,ITER,44,2.633441,0.000000,1570401998.659497,16,170256.000000,2149.218750, ===
===,19,ITER,44,2.799982,0.000000,1570401998.826038,17,170256.000000,2292.500000, ===
===,20,ITER,44,2.978012,0.000000,1570401999.004068,18,170272.000000,2435.781250, ===
===,21,ITER,44,3.144359,0.000000,1570401999.170414,19,170280.000000,2579.062500, ===
===,22,ITER,44,3.310617,0.000000,1570401999.336673,20,170280.000000,2722.343750, ===
===,23,ITER,44,3.476877,0.000000,1570401999.502933,21,170284.000000,2865.625000, ===
===,24,ITER,44,3.643080,0.000000,1570401999.669135,22,170284.000000,3008.906250, ===
===,25,ITER,44,3.809359,0.000000,1570401999.835415,23,170288.000000,3152.187500, ===
===,26,ITER,44,3.975629,0.000000,1570402000.001685,24,170288.000000,3295.468750, ===
===,27,ITER,44,4.132249,0.000000,1570402000.158305,25,170292.000000,3438.750000, ===
===,28,ITER,44,4.298539,0.000000,1570402000.324595,26,170292.000000,3582.031250, ===
===,29,ITER,44,4.464683,0.000000,1570402000.490739,27,170296.000000,3725.312500, ===
===,30,ITER,44,4.630964,0.000000,1570402000.657020,28,170296.000000,3868.593750, ===
===,31,ITER,44,4.797208,0.000000,1570402000.823264,29,170312.000000,4011.875000, ===
===,32,ITER,44,4.927622,0.000000,1570402000.953678,30,170312.000000,4155.156250, ===
===,33,ITER,44,5.078680,0.000000,1570402001.104736,31,170316.000000,4298.437500, ===
===,34,ITER,44,5.244995,0.000000,1570402001.271050,32,170316.000000,4441.718750, ===
===,35,ITER,44,5.369186,0.000000,1570402001.395242,33,170320.000000,4585.000000, ===
===,36,ITER,44,5.520625,0.000000,1570402001.546681,34,170320.000000,4728.281250, ===
===,37,ITER,44,5.686883,0.000000,1570402001.712939,35,170324.000000,4871.562500, ===
===,38,ITER,44,5.853164,0.000000,1570402001.879220,36,170324.000000,5014.843750, ===
===,39,ITER,44,6.017782,0.000000,1570402002.043838,37,170328.000000,5158.125000, ===
===,40,ITER,44,6.184068,0.000000,1570402002.210124,38,170328.000000,5301.406250, ===
===,41,ITER,44,6.350352,0.000000,1570402002.376408,39,170328.000000,5444.687500, ===
===,42,ITER,44,6.516675,0.000000,1570402002.542731,40,170332.000000,5587.968750, ===
===,43,ITER,44,6.682400,0.000000,1570402002.708456,41,170332.000000,5731.250000, ===
===,44,ITER,44,6.822378,0.000000,1570402002.848434,42,170336.000000,5874.531250, ===
===,45,ITER,44,6.988667,0.000000,1570402003.014723,43,170336.000000,6017.812500, ===
===,46,ITER,44,7.142051,0.000000,1570402003.168106,44,170340.000000,6161.093750, ===
===,47,ITER,44,7.262063,0.000000,1570402003.288119,45,170340.000000,6304.375000, ===
===,48,ITER,44,7.428315,0.000000,1570402003.454371,46,170344.000000,6447.656250, ===
===,49,ITER,44,7.594468,0.000000,1570402003.620524,47,170344.000000,6590.937500, ===
===,50,ITER,44,7.760743,0.000000,1570402003.786799,48,170348.000000,6734.218750, ===
===,51,ITER,44,7.927031,0.000000,1570402003.953086,49,170348.000000,6877.500000, ===
===,52,ITER,44,8.093260,0.000000,1570402004.119315,50,170352.000000,7020.781250, ===
===,53,FINALIZE-START,44,8.259508,0.000000,1570402004.285564,50,170352.000000,7164.062500, ===
===,54,FINALIZE-STOP,44,10.896865,0.000000,1570402006.922921,50,141656.000000,7164.062500, ===
===,55,FINALIZE,44,10.896906,2.637468,1570402006.922961,50,141656.000000,7164.062500, ===
===,0,INIT-START,45,0.000090,0.000000,1570401996.026167,0,38912.000000,0.000000, ===
===,1,INIT-STOP,45,0.056684,0.000000,1570401996.082761,0,104272.000000,0.000000, ===
===,2,INIT,45,0.056718,0.056674,1570401996.082794,0,104520.000000,0.000000, ===
===,3,ITER,45,0.056746,0.000000,1570401996.082823,1,104520.000000,0.000000, ===
===,4,ITER,45,0.317291,0.000000,1570401996.343368,2,170104.000000,182.351562, ===
===,5,ITER,45,0.543038,0.000000,1570401996.569115,3,170428.000000,364.703125, ===
===,6,ITER,45,0.709759,0.000000,1570401996.735836,4,170432.000000,547.054688, ===
===,7,ITER,45,0.868563,0.000000,1570401996.894640,5,170432.000000,729.406250, ===
===,8,ITER,45,1.035188,0.000000,1570401997.061265,6,170432.000000,911.757812, ===
===,9,ITER,45,1.201747,0.000000,1570401997.227824,7,170440.000000,1094.109375, ===
===,10,ITER,45,1.366926,0.000000,1570401997.393003,8,170464.000000,1276.460938, ===
===,11,ITER,45,1.535635,0.000000,1570401997.561712,9,170468.000000,1458.812500, ===
===,12,ITER,45,1.701946,0.000000,1570401997.728023,10,170516.000000,1641.164062, ===
===,13,ITER,45,1.868216,0.000000,1570401997.894293,11,170524.000000,1823.515625, ===
===,14,ITER,45,2.034444,0.000000,1570401998.060521,12,170524.000000,2005.867188, ===
===,15,ITER,45,2.166719,0.000000,1570401998.192796,13,170524.000000,2188.218750, ===
===,16,ITER,45,2.301735,0.000000,1570401998.327812,14,170524.000000,2370.570312, ===
===,17,ITER,45,2.467167,0.000000,1570401998.493244,15,170524.000000,2552.921875, ===
===,18,ITER,45,2.633417,0.000000,1570401998.659494,16,170540.000000,2735.273438, ===
===,19,ITER,45,2.799880,0.000000,1570401998.825957,17,170540.000000,2917.625000, ===
===,20,ITER,45,2.977948,0.000000,1570401999.004024,18,170560.000000,3099.976562, ===
===,21,ITER,45,3.144345,0.000000,1570401999.170422,19,170564.000000,3282.328125, ===
===,22,ITER,45,3.310574,0.000000,1570401999.336651,20,170564.000000,3464.679688, ===
===,23,ITER,45,3.476848,0.000000,1570401999.502925,21,170564.000000,3647.031250, ===
===,24,ITER,45,3.643053,0.000000,1570401999.669130,22,170564.000000,3829.382812, ===
===,25,ITER,45,3.809347,0.000000,1570401999.835424,23,170564.000000,4011.734375, ===
===,26,ITER,45,3.975635,0.000000,1570402000.001712,24,170564.000000,4194.085938, ===
===,27,ITER,45,4.132235,0.000000,1570402000.158312,25,170564.000000,4376.437500, ===
===,28,ITER,45,4.298498,0.000000,1570402000.324575,26,170564.000000,4558.789062, ===
===,29,ITER,45,4.464676,0.000000,1570402000.490753,27,170564.000000,4741.140625, ===
===,30,ITER,45,4.630944,0.000000,1570402000.657021,28,170564.000000,4923.492188, ===
===,31,ITER,45,4.797184,0.000000,1570402000.823261,29,170576.000000,5105.843750, ===
===,32,ITER,45,4.927626,0.000000,1570402000.953703,30,170576.000000,5288.195312, ===
===,33,ITER,45,5.078659,0.000000,1570402001.104735,31,170576.000000,5470.546875, ===
===,34,ITER,45,5.244955,0.000000,1570402001.271032,32,170576.000000,5652.898438, ===
===,35,ITER,45,5.369151,0.000000,1570402001.395228,33,170576.000000,5835.250000, ===
===,36,ITER,45,5.520569,0.000000,1570402001.546646,34,170576.000000,6017.601562, ===
===,37,ITER,45,5.686850,0.000000,1570402001.712927,35,170576.000000,6199.953125, ===
===,38,ITER,45,5.853150,0.000000,1570402001.879227,36,170576.000000,6382.304688, ===
===,39,ITER,45,6.017772,0.000000,1570402002.043849,37,170576.000000,6564.656250, ===
===,40,ITER,45,6.184075,0.000000,1570402002.210152,38,170576.000000,6747.007812, ===
===,41,ITER,45,6.350324,0.000000,1570402002.376401,39,170576.000000,6929.359375, ===
===,42,ITER,45,6.516665,0.000000,1570402002.542742,40,170576.000000,7111.710938, ===
===,43,ITER,45,6.682421,0.000000,1570402002.708497,41,170576.000000,7294.062500, ===
===,44,ITER,45,6.822348,0.000000,1570402002.848425,42,170576.000000,7476.414062, ===
===,45,ITER,45,6.988648,0.000000,1570402003.014725,43,170576.000000,7658.765625, ===
===,46,ITER,45,7.142036,0.000000,1570402003.168113,44,170576.000000,7841.117188, ===
===,47,ITER,45,7.262048,0.000000,1570402003.288125,45,170576.000000,8023.468750, ===
===,48,ITER,45,7.428287,0.000000,1570402003.454364,46,170576.000000,8205.820312, ===
===,49,ITER,45,7.594454,0.000000,1570402003.620531,47,170576.000000,8388.171875, ===
===,50,ITER,45,7.760690,0.000000,1570402003.786767,48,170576.000000,8570.523438, ===
===,51,ITER,45,7.927011,0.000000,1570402003.953088,49,170576.000000,8752.875000, ===
===,52,ITER,45,8.093215,0.000000,1570402004.119292,50,170576.000000,8935.226562, ===
===,53,FINALIZE-START,45,8.259491,0.000000,1570402004.285568,50,170576.000000,9117.578125, ===
===,54,FINALIZE-STOP,45,9.861657,0.000000,1570402005.887734,50,141828.000000,9117.578125, ===
===,55,FINALIZE,45,9.861701,1.602293,1570402005.887778,50,141828.000000,9117.578125, ===
===,0,INIT-START,46,0.000076,0.000000,1570401996.026084,0,38848.000000,0.000000, ===
===,1,INIT-STOP,46,0.041927,0.000000,1570401996.067935,0,104544.000000,0.000000, ===
===,2,INIT,46,0.041960,0.041924,1570401996.067967,0,104568.000000,0.000000, ===
===,3,ITER,46,0.041982,0.000000,1570401996.067990,1,104568.000000,0.000000, ===
===,4,ITER,46,0.317314,0.000000,1570401996.343322,2,169992.000000,143.281250, ===
===,5,ITER,46,0.543071,0.000000,1570401996.569079,3,170104.000000,286.562500, ===
===,6,ITER,46,0.709848,0.000000,1570401996.735856,4,170104.000000,429.843750, ===
===,7,ITER,46,0.868605,0.000000,1570401996.894612,5,170104.000000,573.125000, ===
===,8,ITER,46,1.035258,0.000000,1570401997.061266,6,170112.000000,716.406250, ===
===,9,ITER,46,1.201794,0.000000,1570401997.227802,7,170124.000000,859.687500, ===
===,10,ITER,46,1.366970,0.000000,1570401997.392978,8,170140.000000,1002.968750, ===
===,11,ITER,46,1.535690,0.000000,1570401997.561698,9,170140.000000,1146.250000, ===
===,12,ITER,46,1.702000,0.000000,1570401997.728008,10,170164.000000,1289.531250, ===
===,13,ITER,46,1.868285,0.000000,1570401997.894293,11,170168.000000,1432.812500, ===
===,14,ITER,46,2.034495,0.000000,1570401998.060503,12,170176.000000,1576.093750, ===
===,15,ITER,46,2.166785,0.000000,1570401998.192793,13,170176.000000,1719.375000, ===
===,16,ITER,46,2.301811,0.000000,1570401998.327818,14,170176.000000,1862.656250, ===
===,17,ITER,46,2.467226,0.000000,1570401998.493234,15,170180.000000,2005.937500, ===
===,18,ITER,46,2.633498,0.000000,1570401998.659505,16,170188.000000,2149.218750, ===
===,19,ITER,46,2.800002,0.000000,1570401998.826010,17,170192.000000,2292.500000, ===
===,20,ITER,46,2.978049,0.000000,1570401999.004057,18,170208.000000,2435.781250, ===
===,21,ITER,46,3.144386,0.000000,1570401999.170394,19,170216.000000,2579.062500, ===
===,22,ITER,46,3.310638,0.000000,1570401999.336645,20,170216.000000,2722.343750, ===
===,23,ITER,46,3.476906,0.000000,1570401999.502913,21,170220.000000,2865.625000, ===
===,24,ITER,46,3.643139,0.000000,1570401999.669147,22,170220.000000,3008.906250, ===
===,25,ITER,46,3.809403,0.000000,1570401999.835411,23,170224.000000,3152.187500, ===
===,26,ITER,46,3.975689,0.000000,1570402000.001697,24,170224.000000,3295.468750, ===
===,27,ITER,46,4.132299,0.000000,1570402000.158307,25,170228.000000,3438.750000, ===
===,28,ITER,46,4.298586,0.000000,1570402000.324594,26,170228.000000,3582.031250, ===
===,29,ITER,46,4.464742,0.000000,1570402000.490750,27,170232.000000,3725.312500, ===
===,30,ITER,46,4.631008,0.000000,1570402000.657016,28,170232.000000,3868.593750, ===
===,31,ITER,46,4.797257,0.000000,1570402000.823265,29,170244.000000,4011.875000, ===
===,32,ITER,46,4.927666,0.000000,1570402000.953674,30,170244.000000,4155.156250, ===
===,33,ITER,46,5.078722,0.000000,1570402001.104730,31,170248.000000,4298.437500, ===
===,34,ITER,46,5.245039,0.000000,1570402001.271047,32,170248.000000,4441.718750, ===
===,35,ITER,46,5.369217,0.000000,1570402001.395225,33,170252.000000,4585.000000, ===
===,36,ITER,46,5.520680,0.000000,1570402001.546688,34,170252.000000,4728.281250, ===
===,37,ITER,46,5.686915,0.000000,1570402001.712923,35,170252.000000,4871.562500, ===
===,38,ITER,46,5.853209,0.000000,1570402001.879217,36,170256.000000,5014.843750, ===
===,39,ITER,46,6.017822,0.000000,1570402002.043830,37,170256.000000,5158.125000, ===
===,40,ITER,46,6.184138,0.000000,1570402002.210145,38,170260.000000,5301.406250, ===
===,41,ITER,46,6.350404,0.000000,1570402002.376412,39,170260.000000,5444.687500, ===
===,42,ITER,46,6.516723,0.000000,1570402002.542731,40,170264.000000,5587.968750, ===
===,43,ITER,46,6.682456,0.000000,1570402002.708464,41,170264.000000,5731.250000, ===
===,44,ITER,46,6.822419,0.000000,1570402002.848427,42,170268.000000,5874.531250, ===
===,45,ITER,46,6.988714,0.000000,1570402003.014722,43,170268.000000,6017.812500, ===
===,46,ITER,46,7.142079,0.000000,1570402003.168087,44,170272.000000,6161.093750, ===
===,47,ITER,46,7.262125,0.000000,1570402003.288133,45,170272.000000,6304.375000, ===
===,48,ITER,46,7.428355,0.000000,1570402003.454363,46,170276.000000,6447.656250, ===
===,49,ITER,46,7.594517,0.000000,1570402003.620525,47,170276.000000,6590.937500, ===
===,50,ITER,46,7.760749,0.000000,1570402003.786756,48,170280.000000,6734.218750, ===
===,51,ITER,46,7.927055,0.000000,1570402003.953063,49,170280.000000,6877.500000, ===
===,52,ITER,46,8.093265,0.000000,1570402004.119273,50,170284.000000,7020.781250, ===
===,53,FINALIZE-START,46,8.259547,0.000000,1570402004.285555,50,170284.000000,7164.062500, ===
===,54,FINALIZE-STOP,46,11.624804,0.000000,1570402007.650812,50,141624.000000,7164.062500, ===
===,55,FINALIZE,46,11.624846,3.365371,1570402007.650853,50,141624.000000,7164.062500, ===
===,0,INIT-START,47,0.000103,0.000000,1570401996.026236,0,38984.000000,0.000000, ===
===,1,INIT-STOP,47,0.056761,0.000000,1570401996.082894,0,104620.000000,0.000000, ===
===,2,INIT,47,0.056801,0.056741,1570401996.082933,0,104656.000000,0.000000, ===
===,3,ITER,47,0.056829,0.000000,1570401996.082962,1,104656.000000,0.000000, ===
===,4,ITER,47,0.317220,0.000000,1570401996.343353,2,169956.000000,91.171875, ===
===,5,ITER,47,0.542967,0.000000,1570401996.569099,3,170084.000000,182.343750, ===
===,6,ITER,47,0.709701,0.000000,1570401996.735834,4,170084.000000,273.515625, ===
===,7,ITER,47,0.868492,0.000000,1570401996.894625,5,170088.000000,364.687500, ===
===,8,ITER,47,1.035134,0.000000,1570401997.061267,6,170092.000000,455.859375, ===
===,9,ITER,47,1.201697,0.000000,1570401997.227830,7,170100.000000,547.031250, ===
===,10,ITER,47,1.366855,0.000000,1570401997.392988,8,170116.000000,638.203125, ===
===,11,ITER,47,1.535544,0.000000,1570401997.561677,9,170116.000000,729.375000, ===
===,12,ITER,47,1.701875,0.000000,1570401997.728008,10,170120.000000,820.546875, ===
===,13,ITER,47,1.868164,0.000000,1570401997.894297,11,170128.000000,911.718750, ===
===,14,ITER,47,2.034366,0.000000,1570401998.060499,12,170128.000000,1002.890625, ===
===,15,ITER,47,2.166645,0.000000,1570401998.192778,13,170128.000000,1094.062500, ===
===,16,ITER,47,2.301667,0.000000,1570401998.327800,14,170128.000000,1185.234375, ===
===,17,ITER,47,2.467090,0.000000,1570401998.493223,15,170132.000000,1276.406250, ===
===,18,ITER,47,2.633369,0.000000,1570401998.659502,16,170132.000000,1367.578125, ===
===,19,ITER,47,2.799863,0.000000,1570401998.825996,17,170132.000000,1458.750000, ===
===,20,ITER,47,2.977908,0.000000,1570401999.004041,18,170156.000000,1549.921875, ===
===,21,ITER,47,3.144280,0.000000,1570401999.170413,19,170160.000000,1641.093750, ===
===,22,ITER,47,3.310517,0.000000,1570401999.336650,20,170160.000000,1732.265625, ===
===,23,ITER,47,3.476789,0.000000,1570401999.502922,21,170164.000000,1823.437500, ===
===,24,ITER,47,3.642994,0.000000,1570401999.669127,22,170164.000000,1914.609375, ===
===,25,ITER,47,3.809289,0.000000,1570401999.835421,23,170168.000000,2005.781250, ===
===,26,ITER,47,3.975578,0.000000,1570402000.001711,24,170168.000000,2096.953125, ===
===,27,ITER,47,4.132160,0.000000,1570402000.158293,25,170168.000000,2188.125000, ===
===,28,ITER,47,4.298460,0.000000,1570402000.324593,26,170172.000000,2279.296875, ===
===,29,ITER,47,4.464614,0.000000,1570402000.490747,27,170172.000000,2370.468750, ===
===,30,ITER,47,4.630865,0.000000,1570402000.656998,28,170176.000000,2461.640625, ===
===,31,ITER,47,4.797144,0.000000,1570402000.823277,29,170188.000000,2552.812500, ===
===,32,ITER,47,4.927547,0.000000,1570402000.953680,30,170188.000000,2643.984375, ===
===,33,ITER,47,5.078602,0.000000,1570402001.104735,31,170192.000000,2735.156250, ===
===,34,ITER,47,5.244912,0.000000,1570402001.271045,32,170192.000000,2826.328125, ===
===,35,ITER,47,5.369113,0.000000,1570402001.395246,33,170196.000000,2917.500000, ===
===,36,ITER,47,5.520521,0.000000,1570402001.546654,34,170196.000000,3008.671875, ===
===,37,ITER,47,5.686815,0.000000,1570402001.712948,35,170196.000000,3099.843750, ===
