===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,45,ITER,31,23.257982,0.000000,1571592938.033791,4201,51748.000000,78487.500000, ===
===,46,ITER,31,23.796324,0.000000,1571592938.572133,4301,51908.000000,80356.250000, ===
===,47,ITER,31,24.345782,0.000000,1571592939.121591,4401,52068.000000,82225.000000, ===
===,48,ITER,31,24.915598,0.000000,1571592939.691407,4501,52228.000000,84093.750000, ===
===,49,ITER,31,25.453181,0.000000,1571592940.228989,4601,52388.000000,85962.500000, ===
===,50,ITER,31,25.993905,0.000000,1571592940.769714,4701,52548.000000,87831.250000, ===
===,51,ITER,31,26.531316,0.000000,1571592941.307125,4801,52708.000000,89700.000000, ===
===,52,ITER,31,27.069238,0.000000,1571592941.845047,4901,52872.000000,91568.750000, ===
===,53,ITER,31,27.606465,0.000000,1571592942.382274,5001,53032.000000,93437.500000, ===
===,54,ITER,31,28.143720,0.000000,1571592942.919528,5101,53192.000000,95306.250000, ===
===,55,ITER,31,28.681050,0.000000,1571592943.456859,5201,53352.000000,97175.000000, ===
===,56,ITER,31,29.218624,0.000000,1571592943.994433,5301,53512.000000,99043.750000, ===
===,57,ITER,31,29.755740,0.000000,1571592944.531548,5401,53672.000000,100912.500000, ===
===,58,ITER,31,30.296231,0.000000,1571592945.072040,5501,53832.000000,102781.250000, ===
===,59,ITER,31,30.834999,0.000000,1571592945.610808,5601,53992.000000,104650.000000, ===
===,60,ITER,31,31.371665,0.000000,1571592946.147474,5701,54152.000000,106518.750000, ===
===,61,ITER,31,31.909131,0.000000,1571592946.684940,5801,54316.000000,108387.500000, ===
===,62,ITER,31,32.445542,0.000000,1571592947.221351,5901,54476.000000,110256.250000, ===
===,63,ITER,31,32.982347,0.000000,1571592947.758156,6001,54636.000000,112125.000000, ===
===,64,ITER,31,33.519163,0.000000,1571592948.294972,6101,54796.000000,113993.750000, ===
===,65,ITER,31,34.056047,0.000000,1571592948.831856,6201,54956.000000,115862.500000, ===
===,66,ITER,31,34.593005,0.000000,1571592949.368814,6301,55116.000000,117731.250000, ===
===,67,ITER,31,35.129887,0.000000,1571592949.905696,6401,55276.000000,119600.000000, ===
===,68,ITER,31,35.666439,0.000000,1571592950.442248,6501,55436.000000,121468.750000, ===
===,69,ITER,31,36.203667,0.000000,1571592950.979476,6601,55596.000000,123337.500000, ===
===,70,ITER,31,36.742180,0.000000,1571592951.517989,6701,55760.000000,125206.250000, ===
===,71,ITER,31,37.279377,0.000000,1571592952.055185,6801,55920.000000,127075.000000, ===
===,72,ITER,31,37.816403,0.000000,1571592952.592212,6901,56080.000000,128943.750000, ===
===,73,ITER,31,38.353235,0.000000,1571592953.129044,7001,56240.000000,130812.500000, ===
===,74,ITER,31,38.890071,0.000000,1571592953.665880,7101,56400.000000,132681.250000, ===
===,75,ITER,31,39.426947,0.000000,1571592954.202756,7201,56564.000000,134550.000000, ===
===,76,ITER,31,39.963845,0.000000,1571592954.739654,7301,56724.000000,136418.750000, ===
===,77,ITER,31,40.502972,0.000000,1571592955.278780,7401,56884.000000,138287.500000, ===
===,78,ITER,31,41.040565,0.000000,1571592955.816374,7501,57048.000000,140156.250000, ===
===,79,ITER,31,41.576961,0.000000,1571592956.352770,7601,57208.000000,142025.000000, ===
===,80,ITER,31,42.113696,0.000000,1571592956.889505,7701,57372.000000,143893.750000, ===
===,81,ITER,31,42.650319,0.000000,1571592957.426127,7801,57532.000000,145762.500000, ===
===,82,ITER,31,43.187723,0.000000,1571592957.963532,7901,57696.000000,147631.250000, ===
===,83,ITER,31,43.724413,0.000000,1571592958.500222,8001,57856.000000,149500.000000, ===
===,84,ITER,31,44.261369,0.000000,1571592959.037178,8101,58020.000000,151368.750000, ===
===,85,ITER,31,44.797658,0.000000,1571592959.573467,8201,58180.000000,153237.500000, ===
===,86,ITER,31,45.334100,0.000000,1571592960.109909,8301,58344.000000,155106.250000, ===
===,87,ITER,31,45.871025,0.000000,1571592960.646834,8401,58504.000000,156975.000000, ===
===,88,ITER,31,46.407650,0.000000,1571592961.183459,8501,58664.000000,158843.750000, ===
===,89,ITER,31,46.944557,0.000000,1571592961.720366,8601,58828.000000,160712.500000, ===
===,90,ITER,31,47.481112,0.000000,1571592962.256921,8701,58988.000000,162581.250000, ===
===,91,ITER,31,48.017766,0.000000,1571592962.793575,8801,59148.000000,164450.000000, ===
===,92,ITER,31,48.554334,0.000000,1571592963.330143,8901,59308.000000,166318.750000, ===
===,93,ITER,31,49.091169,0.000000,1571592963.866978,9001,59468.000000,168187.500000, ===
===,94,ITER,31,49.628163,0.000000,1571592964.403972,9101,59628.000000,170056.250000, ===
===,95,ITER,31,50.165109,0.000000,1571592964.940917,9201,59788.000000,171925.000000, ===
===,96,ITER,31,50.704463,0.000000,1571592965.480272,9301,59948.000000,173793.750000, ===
===,97,ITER,31,51.241874,0.000000,1571592966.017683,9401,60108.000000,175662.500000, ===
===,98,ITER,31,51.778733,0.000000,1571592966.554542,9501,60272.000000,177531.250000, ===
===,99,ITER,31,52.315702,0.000000,1571592967.091510,9601,60432.000000,179400.000000, ===
===,100,ITER,31,52.852980,0.000000,1571592967.628788,9701,60592.000000,181268.750000, ===
===,101,ITER,31,53.389662,0.000000,1571592968.165471,9801,60752.000000,183137.500000, ===
===,102,ITER,31,53.926589,0.000000,1571592968.702397,9901,60912.000000,185006.250000, ===
===,103,ITER,31,54.463384,0.000000,1571592969.239193,10001,61072.000000,186875.000000, ===
===,104,ITER,31,55.000666,0.000000,1571592969.776475,10101,61232.000000,188743.750000, ===
===,105,ITER,31,55.537369,0.000000,1571592970.313177,10201,61392.000000,190612.500000, ===
===,106,ITER,31,56.074208,0.000000,1571592970.850017,10301,61552.000000,192481.250000, ===
===,107,ITER,31,56.610816,0.000000,1571592971.386625,10401,61712.000000,194350.000000, ===
===,108,ITER,31,57.147669,0.000000,1571592971.923478,10501,61876.000000,196218.750000, ===
===,109,FINALIZE-START,31,57.684236,0.000000,1571592972.460045,10600,62036.000000,198087.500000, ===
===,110,FINALIZE-STOP,31,59.378358,0.000000,1571592974.154166,10600,33528.000000,198087.500000, ===
===,111,FINALIZE,31,59.378398,1.694262,1571592974.154207,10600,33528.000000,198087.500000, ===
===,0,INIT-START,32,0.000102,0.000000,1571592914.775652,0,38668.000000,0.000000, ===
===,1,INIT-STOP,32,0.002769,0.000000,1571592914.778319,0,41768.000000,0.000000, ===
===,2,INIT,32,0.002793,0.002743,1571592914.778343,0,41976.000000,0.000000, ===
===,3,ITER,32,0.002815,0.000000,1571592914.778365,1,41976.000000,0.000000, ===
===,4,ITER,32,0.614774,0.000000,1571592915.390323,101,47752.000000,2937.500000, ===
===,5,ITER,32,1.152691,0.000000,1571592915.928241,201,47960.000000,5875.000000, ===
===,6,ITER,32,1.690050,0.000000,1571592916.465600,301,47960.000000,8812.500000, ===
===,7,ITER,32,2.228465,0.000000,1571592917.004015,401,47960.000000,11750.000000, ===
===,8,ITER,32,2.766581,0.000000,1571592917.542130,501,47960.000000,14687.500000, ===
===,9,ITER,32,3.303852,0.000000,1571592918.079402,601,47960.000000,17625.000000, ===
===,10,ITER,32,3.842237,0.000000,1571592918.617786,701,47960.000000,20562.500000, ===
===,11,ITER,32,4.380369,0.000000,1571592919.155919,801,47960.000000,23500.000000, ===
===,12,ITER,32,4.918480,0.000000,1571592919.694030,901,47960.000000,26437.500000, ===
===,13,ITER,32,5.455922,0.000000,1571592920.231472,1001,47960.000000,29375.000000, ===
===,14,ITER,32,5.994140,0.000000,1571592920.769690,1101,47960.000000,32312.500000, ===
===,15,ITER,32,6.531601,0.000000,1571592921.307150,1201,47960.000000,35250.000000, ===
===,16,ITER,32,7.070913,0.000000,1571592921.846463,1301,47960.000000,38187.500000, ===
===,17,ITER,32,7.608829,0.000000,1571592922.384378,1401,47960.000000,41125.000000, ===
===,18,ITER,32,8.147283,0.000000,1571592922.922833,1501,47972.000000,44062.500000, ===
===,19,ITER,32,8.685829,0.000000,1571592923.461379,1601,48148.000000,47000.000000, ===
===,20,ITER,32,9.224658,0.000000,1571592924.000208,1701,48332.000000,49937.500000, ===
===,21,ITER,32,9.762483,0.000000,1571592924.538033,1801,48500.000000,52875.000000, ===
===,22,ITER,32,10.302830,0.000000,1571592925.078380,1901,48676.000000,55812.500000, ===
===,23,ITER,32,10.842253,0.000000,1571592925.617803,2001,48848.000000,58750.000000, ===
===,24,ITER,32,11.380835,0.000000,1571592926.156384,2101,49020.000000,61687.500000, ===
===,25,ITER,32,11.919203,0.000000,1571592926.694753,2201,49188.000000,64625.000000, ===
===,26,ITER,32,12.479305,0.000000,1571592927.254855,2301,49372.000000,67562.500000, ===
===,27,ITER,32,13.021920,0.000000,1571592927.797470,2401,49564.000000,70500.000000, ===
===,28,ITER,32,13.559570,0.000000,1571592928.335120,2501,49752.000000,73437.500000, ===
===,29,ITER,32,14.097483,0.000000,1571592928.873033,2601,49940.000000,76375.000000, ===
===,30,ITER,32,14.634987,0.000000,1571592929.410537,2701,50128.000000,79312.500000, ===
===,31,ITER,32,15.172843,0.000000,1571592929.948392,2801,50320.000000,82250.000000, ===
===,32,ITER,32,15.710724,0.000000,1571592930.486273,2901,50508.000000,85187.500000, ===
===,33,ITER,32,16.248169,0.000000,1571592931.023719,3001,50696.000000,88125.000000, ===
===,34,ITER,32,16.786095,0.000000,1571592931.561644,3101,50884.000000,91062.500000, ===
===,35,ITER,32,17.323473,0.000000,1571592932.099023,3201,51076.000000,94000.000000, ===
===,36,ITER,32,17.860949,0.000000,1571592932.636499,3301,51264.000000,96937.500000, ===
===,37,ITER,32,18.398429,0.000000,1571592933.173979,3401,51452.000000,99875.000000, ===
===,38,ITER,32,18.936683,0.000000,1571592933.712233,3501,51640.000000,102812.500000, ===
===,39,ITER,32,19.500190,0.000000,1571592934.275740,3601,51828.000000,105750.000000, ===
===,40,ITER,32,20.243797,0.000000,1571592935.019347,3701,52016.000000,108687.500000, ===
===,41,ITER,32,20.986881,0.000000,1571592935.762430,3801,52208.000000,111625.000000, ===
===,42,ITER,32,21.642844,0.000000,1571592936.418394,3901,52396.000000,114562.500000, ===
===,43,ITER,32,22.181005,0.000000,1571592936.956555,4001,52584.000000,117500.000000, ===
===,44,ITER,32,22.719538,0.000000,1571592937.495088,4101,52772.000000,120437.500000, ===
===,45,ITER,32,23.258243,0.000000,1571592938.033793,4201,52964.000000,123375.000000, ===
===,46,ITER,32,23.796587,0.000000,1571592938.572137,4301,53152.000000,126312.500000, ===
===,47,ITER,32,24.346084,0.000000,1571592939.121634,4401,53340.000000,129250.000000, ===
===,48,ITER,32,24.915834,0.000000,1571592939.691384,4501,53528.000000,132187.500000, ===
===,49,ITER,32,25.453406,0.000000,1571592940.228956,4601,53716.000000,135125.000000, ===
===,50,ITER,32,25.994165,0.000000,1571592940.769715,4701,53908.000000,138062.500000, ===
===,51,ITER,32,26.531566,0.000000,1571592941.307116,4801,54096.000000,141000.000000, ===
===,52,ITER,32,27.069477,0.000000,1571592941.845027,4901,54284.000000,143937.500000, ===
===,53,ITER,32,27.606727,0.000000,1571592942.382276,5001,54472.000000,146875.000000, ===
===,54,ITER,32,28.143967,0.000000,1571592942.919517,5101,54660.000000,149812.500000, ===
===,55,ITER,32,28.681288,0.000000,1571592943.456838,5201,54852.000000,152750.000000, ===
===,56,ITER,32,29.218873,0.000000,1571592943.994423,5301,55040.000000,155687.500000, ===
===,57,ITER,32,29.755970,0.000000,1571592944.531520,5401,55228.000000,158625.000000, ===
===,58,ITER,32,30.296465,0.000000,1571592945.072015,5501,55416.000000,161562.500000, ===
===,59,ITER,32,30.835233,0.000000,1571592945.610783,5601,55608.000000,164500.000000, ===
===,60,ITER,32,31.371935,0.000000,1571592946.147485,5701,55796.000000,167437.500000, ===
===,61,ITER,32,31.909391,0.000000,1571592946.684941,5801,55984.000000,170375.000000, ===
===,62,ITER,32,32.445797,0.000000,1571592947.221347,5901,56172.000000,173312.500000, ===
===,63,ITER,32,32.982583,0.000000,1571592947.758133,6001,56360.000000,176250.000000, ===
===,64,ITER,32,33.519397,0.000000,1571592948.294947,6101,56552.000000,179187.500000, ===
===,65,ITER,32,34.056268,0.000000,1571592948.831818,6201,56740.000000,182125.000000, ===
===,66,ITER,32,34.593256,0.000000,1571592949.368806,6301,56928.000000,185062.500000, ===
===,67,ITER,32,35.130148,0.000000,1571592949.905698,6401,57116.000000,188000.000000, ===
===,68,ITER,32,35.666668,0.000000,1571592950.442218,6501,57308.000000,190937.500000, ===
===,69,ITER,32,36.203936,0.000000,1571592950.979486,6601,57496.000000,193875.000000, ===
===,70,ITER,32,36.742411,0.000000,1571592951.517961,6701,57684.000000,196812.500000, ===
===,71,ITER,32,37.279599,0.000000,1571592952.055148,6801,57872.000000,199750.000000, ===
===,72,ITER,32,37.816665,0.000000,1571592952.592215,6901,58064.000000,202687.500000, ===
===,73,ITER,32,38.353511,0.000000,1571592953.129061,7001,58252.000000,205625.000000, ===
===,74,ITER,32,38.890313,0.000000,1571592953.665863,7101,58440.000000,208562.500000, ===
===,75,ITER,32,39.427218,0.000000,1571592954.202768,7201,58628.000000,211500.000000, ===
===,76,ITER,32,39.964117,0.000000,1571592954.739666,7301,58816.000000,214437.500000, ===
===,77,ITER,32,40.503205,0.000000,1571592955.278754,7401,59004.000000,217375.000000, ===
===,78,ITER,32,41.040826,0.000000,1571592955.816376,7501,59192.000000,220312.500000, ===
===,79,ITER,32,41.577220,0.000000,1571592956.352770,7601,59384.000000,223250.000000, ===
===,80,ITER,32,42.113921,0.000000,1571592956.889471,7701,59572.000000,226187.500000, ===
===,81,ITER,32,42.650535,0.000000,1571592957.426085,7801,59760.000000,229125.000000, ===
===,82,ITER,32,43.187982,0.000000,1571592957.963532,7901,59952.000000,232062.500000, ===
===,83,ITER,32,43.724695,0.000000,1571592958.500245,8001,60140.000000,235000.000000, ===
===,84,ITER,32,44.261623,0.000000,1571592959.037173,8101,60328.000000,237937.500000, ===
===,85,ITER,32,44.797897,0.000000,1571592959.573447,8201,60516.000000,240875.000000, ===
===,86,ITER,32,45.334343,0.000000,1571592960.109893,8301,60704.000000,243812.500000, ===
===,87,ITER,32,45.871257,0.000000,1571592960.646806,8401,60896.000000,246750.000000, ===
===,88,ITER,32,46.407905,0.000000,1571592961.183455,8501,61084.000000,249687.500000, ===
===,89,ITER,32,46.944791,0.000000,1571592961.720341,8601,61272.000000,252625.000000, ===
===,90,ITER,32,47.481324,0.000000,1571592962.256874,8701,61460.000000,255562.500000, ===
===,91,ITER,32,48.018009,0.000000,1571592962.793559,8801,61648.000000,258500.000000, ===
===,92,ITER,32,48.554601,0.000000,1571592963.330151,8901,61840.000000,261437.500000, ===
===,93,ITER,32,49.091422,0.000000,1571592963.866971,9001,62028.000000,264375.000000, ===
===,94,ITER,32,49.628425,0.000000,1571592964.403974,9101,62216.000000,267312.500000, ===
===,95,ITER,32,50.165359,0.000000,1571592964.940909,9201,62404.000000,270250.000000, ===
===,96,ITER,32,50.704692,0.000000,1571592965.480242,9301,62596.000000,273187.500000, ===
===,97,ITER,32,51.242147,0.000000,1571592966.017697,9401,62784.000000,276125.000000, ===
===,98,ITER,32,51.779002,0.000000,1571592966.554552,9501,62972.000000,279062.500000, ===
===,99,ITER,32,52.315932,0.000000,1571592967.091482,9601,63160.000000,282000.000000, ===
===,100,ITER,32,52.853202,0.000000,1571592967.628752,9701,63352.000000,284937.500000, ===
===,101,ITER,32,53.389923,0.000000,1571592968.165473,9801,63536.000000,287875.000000, ===
===,102,ITER,32,53.926804,0.000000,1571592968.702354,9901,63728.000000,290812.500000, ===
===,103,ITER,32,54.463607,0.000000,1571592969.239157,10001,63916.000000,293750.000000, ===
===,104,ITER,32,55.000932,0.000000,1571592969.776481,10101,64104.000000,296687.500000, ===
===,105,ITER,32,55.537641,0.000000,1571592970.313191,10201,64292.000000,299625.000000, ===
===,106,ITER,32,56.074440,0.000000,1571592970.849989,10301,64484.000000,302562.500000, ===
===,107,ITER,32,56.611053,0.000000,1571592971.386603,10401,64672.000000,305500.000000, ===
===,108,ITER,32,57.147912,0.000000,1571592971.923462,10501,64860.000000,308437.500000, ===
===,109,FINALIZE-START,32,57.684497,0.000000,1571592972.460047,10600,65048.000000,311375.000000, ===
===,110,FINALIZE-STOP,32,59.890439,0.000000,1571592974.665989,10600,36436.000000,311375.000000, ===
===,111,FINALIZE,32,59.890481,2.206097,1571592974.666030,10600,36436.000000,311375.000000, ===
===,0,INIT-START,33,0.000079,0.000000,1571592914.775825,0,38644.000000,0.000000, ===
===,1,INIT-STOP,33,0.002850,0.000000,1571592914.778597,0,41680.000000,0.000000, ===
===,2,INIT,33,0.002874,0.002833,1571592914.778621,0,41892.000000,0.000000, ===
===,3,ITER,33,0.002900,0.000000,1571592914.778647,1,41892.000000,0.000000, ===
===,4,ITER,33,0.614590,0.000000,1571592915.390337,101,48016.000000,4275.781250, ===
===,5,ITER,33,1.152490,0.000000,1571592915.928237,201,48292.000000,8551.562500, ===
===,6,ITER,33,1.689871,0.000000,1571592916.465618,301,48292.000000,12827.343750, ===
===,7,ITER,33,2.228255,0.000000,1571592917.004002,401,48292.000000,17103.125000, ===
===,8,ITER,33,2.766417,0.000000,1571592917.542164,501,48292.000000,21378.906250, ===
===,9,ITER,33,3.303684,0.000000,1571592918.079431,601,48292.000000,25654.687500, ===
===,10,ITER,33,3.842059,0.000000,1571592918.617806,701,48292.000000,29930.468750, ===
===,11,ITER,33,4.380172,0.000000,1571592919.155919,801,48292.000000,34206.250000, ===
===,12,ITER,33,4.918278,0.000000,1571592919.694025,901,48292.000000,38482.031250, ===
===,13,ITER,33,5.455743,0.000000,1571592920.231490,1001,48292.000000,42757.812500, ===
===,14,ITER,33,5.993937,0.000000,1571592920.769684,1101,48292.000000,47033.593750, ===
===,15,ITER,33,6.531411,0.000000,1571592921.307158,1201,48788.000000,51309.375000, ===
===,16,ITER,33,7.070711,0.000000,1571592921.846458,1301,49064.000000,55585.156250, ===
===,17,ITER,33,7.608646,0.000000,1571592922.384393,1401,49340.000000,59860.937500, ===
===,18,ITER,33,8.147065,0.000000,1571592922.922812,1501,49612.000000,64136.718750, ===
===,19,ITER,33,8.685624,0.000000,1571592923.461371,1601,49888.000000,68412.500000, ===
===,20,ITER,33,9.224477,0.000000,1571592924.000224,1701,50164.000000,72688.281250, ===
===,21,ITER,33,9.762315,0.000000,1571592924.538062,1801,50436.000000,76964.062500, ===
===,22,ITER,33,10.302622,0.000000,1571592925.078369,1901,50712.000000,81239.843750, ===
===,23,ITER,33,10.842088,0.000000,1571592925.617835,2001,50988.000000,85515.625000, ===
===,24,ITER,33,11.380648,0.000000,1571592926.156395,2101,51260.000000,89791.406250, ===
===,25,ITER,33,11.919005,0.000000,1571592926.694752,2201,51540.000000,94067.187500, ===
===,26,ITER,33,12.479136,0.000000,1571592927.254883,2301,51812.000000,98342.968750, ===
===,27,ITER,33,13.021726,0.000000,1571592927.797473,2401,52084.000000,102618.750000, ===
