===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,99,ITER,40,50.195699,0.000000,1571593700.811677,9601,66068.000000,359025.000000, ===
===,100,ITER,40,50.717628,0.000000,1571593701.333606,9701,66288.000000,362764.843750, ===
===,101,ITER,40,51.238586,0.000000,1571593701.854564,9801,66508.000000,366504.687500, ===
===,102,ITER,40,51.758444,0.000000,1571593702.374422,9901,66724.000000,370244.531250, ===
===,103,ITER,40,52.279848,0.000000,1571593702.895826,10001,66944.000000,373984.375000, ===
===,104,ITER,40,52.799588,0.000000,1571593703.415566,10101,67160.000000,377724.218750, ===
===,105,ITER,40,53.321017,0.000000,1571593703.936995,10201,67380.000000,381464.062500, ===
===,106,ITER,40,53.841594,0.000000,1571593704.457572,10301,67596.000000,385203.906250, ===
===,107,ITER,40,54.363071,0.000000,1571593704.979049,10401,67816.000000,388943.750000, ===
===,108,ITER,40,54.887803,0.000000,1571593705.503781,10501,68036.000000,392683.593750, ===
===,109,FINALIZE-START,40,55.408422,0.000000,1571593706.024400,10600,68252.000000,396423.437500, ===
===,110,FINALIZE-STOP,40,58.093904,0.000000,1571593708.709882,10600,39704.000000,396423.437500, ===
===,111,FINALIZE,40,58.093946,2.685641,1571593708.709923,10600,39704.000000,396423.437500, ===
===,0,INIT-START,41,0.000085,0.000000,1571593650.615954,0,38656.000000,0.000000, ===
===,1,INIT-STOP,41,0.003114,0.000000,1571593650.618983,0,41844.000000,0.000000, ===
===,2,INIT,41,0.003149,0.003105,1571593650.619017,0,41848.000000,0.000000, ===
===,3,ITER,41,0.003181,0.000000,1571593650.619049,1,41848.000000,0.000000, ===
===,4,ITER,41,0.674156,0.000000,1571593651.290025,101,47384.000000,2669.531250, ===
===,5,ITER,41,1.198143,0.000000,1571593651.814012,201,47728.000000,5339.062500, ===
===,6,ITER,41,1.722287,0.000000,1571593652.338156,301,47728.000000,8008.593750, ===
===,7,ITER,41,2.243651,0.000000,1571593652.859520,401,47728.000000,10678.125000, ===
===,8,ITER,41,2.765177,0.000000,1571593653.381046,501,47728.000000,13347.656250, ===
===,9,ITER,41,3.285933,0.000000,1571593653.901802,601,47728.000000,16017.187500, ===
===,10,ITER,41,3.814580,0.000000,1571593654.430448,701,47728.000000,18686.718750, ===
===,11,ITER,41,4.336525,0.000000,1571593654.952394,801,47728.000000,21356.250000, ===
===,12,ITER,41,4.859797,0.000000,1571593655.475666,901,47728.000000,24025.781250, ===
===,13,ITER,41,5.380770,0.000000,1571593655.996639,1001,47728.000000,26695.312500, ===
===,14,ITER,41,5.901231,0.000000,1571593656.517100,1101,47728.000000,29364.843750, ===
===,15,ITER,41,6.421345,0.000000,1571593657.037214,1201,47728.000000,32034.375000, ===
===,16,ITER,41,6.941630,0.000000,1571593657.557499,1301,47728.000000,34703.906250, ===
===,17,ITER,41,7.462020,0.000000,1571593658.077888,1401,47728.000000,37373.437500, ===
===,18,ITER,41,7.982334,0.000000,1571593658.598203,1501,47728.000000,40042.968750, ===
===,19,ITER,41,8.504262,0.000000,1571593659.120131,1601,47732.000000,42712.500000, ===
===,20,ITER,41,9.024696,0.000000,1571593659.640565,1701,47904.000000,45382.031250, ===
===,21,ITER,41,9.544853,0.000000,1571593660.160722,1801,48076.000000,48051.562500, ===
===,22,ITER,41,10.065326,0.000000,1571593660.681195,1901,48248.000000,50721.093750, ===
===,23,ITER,41,10.585352,0.000000,1571593661.201221,2001,48420.000000,53390.625000, ===
===,24,ITER,41,11.105728,0.000000,1571593661.721597,2101,48592.000000,56060.156250, ===
===,25,ITER,41,11.625659,0.000000,1571593662.241528,2201,48760.000000,58729.687500, ===
===,26,ITER,41,12.168040,0.000000,1571593662.783909,2301,48932.000000,61399.218750, ===
===,27,ITER,41,12.694235,0.000000,1571593663.310104,2401,49104.000000,64068.750000, ===
===,28,ITER,41,13.214441,0.000000,1571593663.830310,2501,49276.000000,66738.281250, ===
===,29,ITER,41,13.734452,0.000000,1571593664.350321,2601,49448.000000,69407.812500, ===
===,30,ITER,41,14.254935,0.000000,1571593664.870804,2701,49620.000000,72077.343750, ===
===,31,ITER,41,14.777972,0.000000,1571593665.393841,2801,49792.000000,74746.875000, ===
===,32,ITER,41,15.298970,0.000000,1571593665.914839,2901,49960.000000,77416.406250, ===
===,33,ITER,41,15.819132,0.000000,1571593666.435000,3001,50132.000000,80085.937500, ===
===,34,ITER,41,16.340548,0.000000,1571593666.956417,3101,50304.000000,82755.468750, ===
===,35,ITER,41,16.860989,0.000000,1571593667.476858,3201,50476.000000,85425.000000, ===
===,36,ITER,41,17.381602,0.000000,1571593667.997471,3301,50648.000000,88094.531250, ===
===,37,ITER,41,17.901870,0.000000,1571593668.517738,3401,50816.000000,90764.062500, ===
===,38,ITER,41,18.422535,0.000000,1571593669.038404,3501,50988.000000,93433.593750, ===
===,39,ITER,41,18.943110,0.000000,1571593669.558979,3601,51160.000000,96103.125000, ===
===,40,ITER,41,19.464049,0.000000,1571593670.079918,3701,51332.000000,98772.656250, ===
===,41,ITER,41,19.984609,0.000000,1571593670.600478,3801,51504.000000,101442.187500, ===
===,42,ITER,41,20.505163,0.000000,1571593671.121032,3901,51676.000000,104111.718750, ===
===,43,ITER,41,21.027617,0.000000,1571593671.643486,4001,51848.000000,106781.250000, ===
===,44,ITER,41,21.547641,0.000000,1571593672.163510,4101,52020.000000,109450.781250, ===
===,45,ITER,41,22.068256,0.000000,1571593672.684125,4201,52188.000000,112120.312500, ===
===,46,ITER,41,22.588551,0.000000,1571593673.204420,4301,52360.000000,114789.843750, ===
===,47,ITER,41,23.109189,0.000000,1571593673.725058,4401,52532.000000,117459.375000, ===
===,48,ITER,41,23.629439,0.000000,1571593674.245308,4501,52704.000000,120128.906250, ===
===,49,ITER,41,24.150156,0.000000,1571593674.766025,4601,52876.000000,122798.437500, ===
===,50,ITER,41,24.673647,0.000000,1571593675.289516,4701,53048.000000,125467.968750, ===
===,51,ITER,41,25.208716,0.000000,1571593675.824585,4801,53220.000000,128137.500000, ===
===,52,ITER,41,25.729059,0.000000,1571593676.344928,4901,53388.000000,130807.031250, ===
===,53,ITER,41,26.251687,0.000000,1571593676.867555,5001,53560.000000,133476.562500, ===
===,54,ITER,41,26.771662,0.000000,1571593677.387531,5101,53736.000000,136146.093750, ===
===,55,ITER,41,27.292033,0.000000,1571593677.907902,5201,53912.000000,138815.625000, ===
===,56,ITER,41,27.811838,0.000000,1571593678.427706,5301,54084.000000,141485.156250, ===
===,57,ITER,41,28.332165,0.000000,1571593678.948034,5401,54260.000000,144154.687500, ===
===,58,ITER,41,28.852077,0.000000,1571593679.467946,5501,54436.000000,146824.218750, ===
===,59,ITER,41,29.372661,0.000000,1571593679.988530,5601,54612.000000,149493.750000, ===
===,60,ITER,41,29.892684,0.000000,1571593680.508553,5701,54788.000000,152163.281250, ===
===,61,ITER,41,30.413612,0.000000,1571593681.029481,5801,54960.000000,154832.812500, ===
===,62,ITER,41,30.933971,0.000000,1571593681.549840,5901,55136.000000,157502.343750, ===
===,63,ITER,41,31.454499,0.000000,1571593682.070368,6001,55312.000000,160171.875000, ===
===,64,ITER,41,31.974578,0.000000,1571593682.590447,6101,55488.000000,162841.406250, ===
===,65,ITER,41,32.495179,0.000000,1571593683.111048,6201,55664.000000,165510.937500, ===
===,66,ITER,41,33.014887,0.000000,1571593683.630755,6301,55840.000000,168180.468750, ===
===,67,ITER,41,33.535060,0.000000,1571593684.150929,6401,56012.000000,170850.000000, ===
===,68,ITER,41,34.055344,0.000000,1571593684.671213,6501,56188.000000,173519.531250, ===
===,69,ITER,41,34.578913,0.000000,1571593685.194782,6601,56364.000000,176189.062500, ===
===,70,ITER,41,35.099631,0.000000,1571593685.715500,6701,56540.000000,178858.593750, ===
===,71,ITER,41,35.619781,0.000000,1571593686.235650,6801,56712.000000,181528.125000, ===
===,72,ITER,41,36.140555,0.000000,1571593686.756424,6901,56888.000000,184197.656250, ===
===,73,ITER,41,36.663870,0.000000,1571593687.279739,7001,57064.000000,186867.187500, ===
===,74,ITER,41,37.184211,0.000000,1571593687.800079,7101,57240.000000,189536.718750, ===
===,75,ITER,41,37.704254,0.000000,1571593688.320123,7201,57412.000000,192206.250000, ===
===,76,ITER,41,38.224476,0.000000,1571593688.840345,7301,57588.000000,194875.781250, ===
===,77,ITER,41,38.744442,0.000000,1571593689.360311,7401,57764.000000,197545.312500, ===
===,78,ITER,41,39.265120,0.000000,1571593689.880989,7501,57940.000000,200214.843750, ===
===,79,ITER,41,39.785192,0.000000,1571593690.401061,7601,58112.000000,202884.375000, ===
===,80,ITER,41,40.305597,0.000000,1571593690.921466,7701,58288.000000,205553.906250, ===
===,81,ITER,41,40.825674,0.000000,1571593691.441543,7801,58464.000000,208223.437500, ===
===,82,ITER,41,41.346531,0.000000,1571593691.962400,7901,58640.000000,210892.968750, ===
===,83,ITER,41,41.866395,0.000000,1571593692.482264,8001,58816.000000,213562.500000, ===
===,84,ITER,41,42.387349,0.000000,1571593693.003218,8101,58992.000000,216232.031250, ===
===,85,ITER,41,42.907377,0.000000,1571593693.523246,8201,59168.000000,218901.562500, ===
===,86,ITER,41,43.427724,0.000000,1571593694.043593,8301,59340.000000,221571.093750, ===
===,87,ITER,41,43.947858,0.000000,1571593694.563727,8401,59516.000000,224240.625000, ===
===,88,ITER,41,44.471745,0.000000,1571593695.087613,8501,59692.000000,226910.156250, ===
===,89,ITER,41,44.991873,0.000000,1571593695.607742,8601,59864.000000,229579.687500, ===
===,90,ITER,41,45.513192,0.000000,1571593696.129061,8701,60044.000000,232249.218750, ===
===,91,ITER,41,46.033149,0.000000,1571593696.649018,8801,60216.000000,234918.750000, ===
===,92,ITER,41,46.554218,0.000000,1571593697.170087,8901,60392.000000,237588.281250, ===
===,93,ITER,41,47.074783,0.000000,1571593697.690652,9001,60568.000000,240257.812500, ===
===,94,ITER,41,47.594462,0.000000,1571593698.210331,9101,60744.000000,242927.343750, ===
===,95,ITER,41,48.115025,0.000000,1571593698.730894,9201,60916.000000,245596.875000, ===
===,96,ITER,41,48.634803,0.000000,1571593699.250672,9301,61092.000000,248266.406250, ===
===,97,ITER,41,49.155253,0.000000,1571593699.771122,9401,61268.000000,250935.937500, ===
===,98,ITER,41,49.675311,0.000000,1571593700.291179,9501,61444.000000,253605.468750, ===
===,99,ITER,41,50.195806,0.000000,1571593700.811675,9601,61620.000000,256275.000000, ===
===,100,ITER,41,50.717745,0.000000,1571593701.333614,9701,61792.000000,258944.531250, ===
===,101,ITER,41,51.238694,0.000000,1571593701.854563,9801,61968.000000,261614.062500, ===
===,102,ITER,41,51.758533,0.000000,1571593702.374402,9901,62144.000000,264283.593750, ===
===,103,ITER,41,52.279948,0.000000,1571593702.895817,10001,62316.000000,266953.125000, ===
===,104,ITER,41,52.799687,0.000000,1571593703.415556,10101,62492.000000,269622.656250, ===
===,105,ITER,41,53.321125,0.000000,1571593703.936994,10201,62668.000000,272292.187500, ===
===,106,ITER,41,53.841700,0.000000,1571593704.457569,10301,62844.000000,274961.718750, ===
===,107,ITER,41,54.363186,0.000000,1571593704.979055,10401,63016.000000,277631.250000, ===
===,108,ITER,41,54.887896,0.000000,1571593705.503765,10501,63192.000000,280300.781250, ===
===,109,FINALIZE-START,41,55.408521,0.000000,1571593706.024390,10600,63368.000000,282970.312500, ===
===,110,FINALIZE-STOP,41,57.666183,0.000000,1571593708.282052,10600,34956.000000,282970.312500, ===
===,111,FINALIZE,41,57.666223,2.257810,1571593708.282091,10600,34956.000000,282970.312500, ===
===,0,INIT-START,42,0.000082,0.000000,1571593650.616005,0,38676.000000,0.000000, ===
===,1,INIT-STOP,42,0.003149,0.000000,1571593650.619072,0,41940.000000,0.000000, ===
===,2,INIT,42,0.003186,0.003143,1571593650.619108,0,41948.000000,0.000000, ===
===,3,ITER,42,0.003219,0.000000,1571593650.619142,1,41948.000000,0.000000, ===
===,4,ITER,42,0.674074,0.000000,1571593651.289996,101,48140.000000,4275.781250, ===
===,5,ITER,42,1.198075,0.000000,1571593651.813998,201,48356.000000,8551.562500, ===
===,6,ITER,42,1.722233,0.000000,1571593652.338156,301,48356.000000,12827.343750, ===
===,7,ITER,42,2.243605,0.000000,1571593652.859528,401,48356.000000,17103.125000, ===
===,8,ITER,42,2.765115,0.000000,1571593653.381038,501,48356.000000,21378.906250, ===
===,9,ITER,42,3.285895,0.000000,1571593653.901818,601,48356.000000,25654.687500, ===
===,10,ITER,42,3.814507,0.000000,1571593654.430430,701,48356.000000,29930.468750, ===
===,11,ITER,42,4.336439,0.000000,1571593654.952361,801,48356.000000,34206.250000, ===
===,12,ITER,42,4.859727,0.000000,1571593655.475650,901,48356.000000,38482.031250, ===
===,13,ITER,42,5.380722,0.000000,1571593655.996645,1001,48356.000000,42757.812500, ===
===,14,ITER,42,5.901172,0.000000,1571593656.517095,1101,48616.000000,47033.593750, ===
===,15,ITER,42,6.421308,0.000000,1571593657.037231,1201,48888.000000,51309.375000, ===
===,16,ITER,42,6.941550,0.000000,1571593657.557473,1301,49160.000000,55585.156250, ===
===,17,ITER,42,7.461989,0.000000,1571593658.077912,1401,49436.000000,59860.937500, ===
===,18,ITER,42,7.982303,0.000000,1571593658.598226,1501,49712.000000,64136.718750, ===
===,19,ITER,42,8.504182,0.000000,1571593659.120105,1601,49984.000000,68412.500000, ===
===,20,ITER,42,9.024633,0.000000,1571593659.640555,1701,50260.000000,72688.281250, ===
===,21,ITER,42,9.544821,0.000000,1571593660.160744,1801,50536.000000,76964.062500, ===
===,22,ITER,42,10.065286,0.000000,1571593660.681209,1901,50808.000000,81239.843750, ===
===,23,ITER,42,10.585319,0.000000,1571593661.201242,2001,51084.000000,85515.625000, ===
===,24,ITER,42,11.105700,0.000000,1571593661.721623,2101,51360.000000,89791.406250, ===
===,25,ITER,42,11.625582,0.000000,1571593662.241505,2201,51632.000000,94067.187500, ===
===,26,ITER,42,12.168000,0.000000,1571593662.783923,2301,51908.000000,98342.968750, ===
===,27,ITER,42,12.694195,0.000000,1571593663.310118,2401,52184.000000,102618.750000, ===
===,28,ITER,42,13.214356,0.000000,1571593663.830279,2501,52456.000000,106894.531250, ===
===,29,ITER,42,13.734404,0.000000,1571593664.350326,2601,52732.000000,111170.312500, ===
===,30,ITER,42,14.254870,0.000000,1571593664.870793,2701,53008.000000,115446.093750, ===
===,31,ITER,42,14.777930,0.000000,1571593665.393853,2801,53280.000000,119721.875000, ===
===,32,ITER,42,15.298890,0.000000,1571593665.914812,2901,53556.000000,123997.656250, ===
===,33,ITER,42,15.819072,0.000000,1571593666.434995,3001,53832.000000,128273.437500, ===
===,34,ITER,42,16.340487,0.000000,1571593666.956409,3101,54108.000000,132549.218750, ===
===,35,ITER,42,16.860953,0.000000,1571593667.476876,3201,54384.000000,136825.000000, ===
===,36,ITER,42,17.381573,0.000000,1571593667.997496,3301,54656.000000,141100.781250, ===
===,37,ITER,42,17.901795,0.000000,1571593668.517717,3401,54928.000000,145376.562500, ===
===,38,ITER,42,18.422498,0.000000,1571593669.038421,3501,55204.000000,149652.343750, ===
===,39,ITER,42,18.943067,0.000000,1571593669.558990,3601,55480.000000,153928.125000, ===
===,40,ITER,42,19.464011,0.000000,1571593670.079934,3701,55752.000000,158203.906250, ===
===,41,ITER,42,19.984582,0.000000,1571593670.600505,3801,56028.000000,162479.687500, ===
===,42,ITER,42,20.505080,0.000000,1571593671.121003,3901,56304.000000,166755.468750, ===
===,43,ITER,42,21.027550,0.000000,1571593671.643473,4001,56576.000000,171031.250000, ===
===,44,ITER,42,21.547618,0.000000,1571593672.163541,4101,56852.000000,175307.031250, ===
===,45,ITER,42,22.068215,0.000000,1571593672.684138,4201,57128.000000,179582.812500, ===
===,46,ITER,42,22.588510,0.000000,1571593673.204433,4301,57400.000000,183858.593750, ===
===,47,ITER,42,23.109135,0.000000,1571593673.725058,4401,57680.000000,188134.375000, ===
===,48,ITER,42,23.629397,0.000000,1571593674.245319,4501,57952.000000,192410.156250, ===
===,49,ITER,42,24.150081,0.000000,1571593674.766003,4601,58224.000000,196685.937500, ===
===,50,ITER,42,24.673594,0.000000,1571593675.289517,4701,58500.000000,200961.718750, ===
===,51,ITER,42,25.208652,0.000000,1571593675.824575,4801,58776.000000,205237.500000, ===
===,52,ITER,42,25.729007,0.000000,1571593676.344930,4901,59052.000000,209513.281250, ===
===,53,ITER,42,26.251641,0.000000,1571593676.867564,5001,59324.000000,213789.062500, ===
===,54,ITER,42,26.771615,0.000000,1571593677.387538,5101,59600.000000,218064.843750, ===
===,55,ITER,42,27.291982,0.000000,1571593677.907905,5201,59876.000000,222340.625000, ===
===,56,ITER,42,27.811789,0.000000,1571593678.427712,5301,60148.000000,226616.406250, ===
===,57,ITER,42,28.332106,0.000000,1571593678.948029,5401,60424.000000,230892.187500, ===
===,58,ITER,42,28.852024,0.000000,1571593679.467946,5501,60700.000000,235167.968750, ===
===,59,ITER,42,29.372611,0.000000,1571593679.988534,5601,60972.000000,239443.750000, ===
===,60,ITER,42,29.892640,0.000000,1571593680.508562,5701,61248.000000,243719.531250, ===
===,61,ITER,42,30.413578,0.000000,1571593681.029501,5801,61524.000000,247995.312500, ===
===,62,ITER,42,30.933901,0.000000,1571593681.549823,5901,61796.000000,252271.093750, ===
===,63,ITER,42,31.454447,0.000000,1571593682.070370,6001,62072.000000,256546.875000, ===
===,64,ITER,42,31.974541,0.000000,1571593682.590464,6101,62348.000000,260822.656250, ===
===,65,ITER,42,32.495129,0.000000,1571593683.111052,6201,62620.000000,265098.437500, ===
===,66,ITER,42,33.014816,0.000000,1571593683.630739,6301,62896.000000,269374.218750, ===
===,67,ITER,42,33.535014,0.000000,1571593684.150937,6401,63172.000000,273650.000000, ===
===,68,ITER,42,34.055306,0.000000,1571593684.671229,6501,63444.000000,277925.781250, ===
===,69,ITER,42,34.578831,0.000000,1571593685.194754,6601,63720.000000,282201.562500, ===
===,70,ITER,42,35.099551,0.000000,1571593685.715474,6701,63996.000000,286477.343750, ===
===,71,ITER,42,35.619737,0.000000,1571593686.235659,6801,64272.000000,290753.125000, ===
===,72,ITER,42,36.140511,0.000000,1571593686.756434,6901,64548.000000,295028.906250, ===
===,73,ITER,42,36.663807,0.000000,1571593687.279730,7001,64820.000000,299304.687500, ===
===,74,ITER,42,37.184163,0.000000,1571593687.800086,7101,65092.000000,303580.468750, ===
===,75,ITER,42,37.704209,0.000000,1571593688.320132,7201,65368.000000,307856.250000, ===
===,76,ITER,42,38.224407,0.000000,1571593688.840330,7301,65644.000000,312132.031250, ===
===,77,ITER,42,38.744399,0.000000,1571593689.360322,7401,65916.000000,316407.812500, ===
===,78,ITER,42,39.265039,0.000000,1571593689.880962,7501,66192.000000,320683.593750, ===
===,79,ITER,42,39.785102,0.000000,1571593690.401025,7601,66468.000000,324959.375000, ===
===,80,ITER,42,40.305548,0.000000,1571593690.921471,7701,66740.000000,329235.156250, ===
