===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,43,1.341456,0.000000,1570396664.730449,10,170156.000000,1289.531250, ===
===,13,ITER,43,1.454769,0.000000,1570396664.843762,11,170164.000000,1432.812500, ===
===,14,ITER,43,1.568082,0.000000,1570396664.957075,12,170164.000000,1576.093750, ===
===,15,ITER,43,1.681345,0.000000,1570396665.070338,13,170168.000000,1719.375000, ===
===,16,ITER,43,1.794647,0.000000,1570396665.183640,14,170168.000000,1862.656250, ===
===,17,ITER,43,1.907971,0.000000,1570396665.296963,15,170172.000000,2005.937500, ===
===,18,ITER,43,2.021175,0.000000,1570396665.410168,16,170176.000000,2149.218750, ===
===,19,ITER,43,2.134631,0.000000,1570396665.523624,17,170180.000000,2292.500000, ===
===,20,ITER,43,2.312768,0.000000,1570396665.701761,18,170208.000000,2435.781250, ===
===,21,ITER,43,2.448277,0.000000,1570396665.837270,19,170216.000000,2579.062500, ===
===,22,ITER,43,2.561575,0.000000,1570396665.950568,20,170216.000000,2722.343750, ===
===,23,ITER,43,2.674772,0.000000,1570396666.063765,21,170220.000000,2865.625000, ===
===,24,ITER,43,2.787949,0.000000,1570396666.176942,22,170220.000000,3008.906250, ===
===,25,ITER,43,2.901200,0.000000,1570396666.290193,23,170224.000000,3152.187500, ===
===,26,ITER,43,3.014417,0.000000,1570396666.403410,24,170224.000000,3295.468750, ===
===,27,ITER,43,3.150416,0.000000,1570396666.539409,25,170228.000000,3438.750000, ===
===,28,ITER,43,3.269081,0.000000,1570396666.658074,26,170228.000000,3582.031250, ===
===,29,ITER,43,3.382329,0.000000,1570396666.771322,27,170232.000000,3725.312500, ===
===,30,ITER,43,3.495594,0.000000,1570396666.884587,28,170232.000000,3868.593750, ===
===,31,ITER,43,3.608852,0.000000,1570396666.997845,29,170252.000000,4011.875000, ===
===,32,ITER,43,3.722137,0.000000,1570396667.111130,30,170252.000000,4155.156250, ===
===,33,ITER,43,3.835410,0.000000,1570396667.224403,31,170256.000000,4298.437500, ===
===,34,ITER,43,3.948685,0.000000,1570396667.337678,32,170256.000000,4441.718750, ===
===,35,ITER,43,4.091441,0.000000,1570396667.480434,33,170260.000000,4585.000000, ===
===,36,ITER,43,4.204866,0.000000,1570396667.593858,34,170260.000000,4728.281250, ===
===,37,ITER,43,4.318024,0.000000,1570396667.707017,35,170260.000000,4871.562500, ===
===,38,ITER,43,4.431239,0.000000,1570396667.820232,36,170264.000000,5014.843750, ===
===,39,ITER,43,4.544503,0.000000,1570396667.933496,37,170264.000000,5158.125000, ===
===,40,ITER,43,4.657719,0.000000,1570396668.046712,38,170268.000000,5301.406250, ===
===,41,ITER,43,4.770972,0.000000,1570396668.159964,39,170268.000000,5444.687500, ===
===,42,ITER,43,4.884215,0.000000,1570396668.273208,40,170272.000000,5587.968750, ===
===,43,ITER,43,4.997468,0.000000,1570396668.386461,41,170272.000000,5731.250000, ===
===,44,ITER,43,5.110758,0.000000,1570396668.499751,42,170276.000000,5874.531250, ===
===,45,ITER,43,5.224063,0.000000,1570396668.613056,43,170276.000000,6017.812500, ===
===,46,ITER,43,5.337305,0.000000,1570396668.726298,44,170280.000000,6161.093750, ===
===,47,ITER,43,5.450540,0.000000,1570396668.839533,45,170280.000000,6304.375000, ===
===,48,ITER,43,5.563806,0.000000,1570396668.952799,46,170284.000000,6447.656250, ===
===,49,ITER,43,5.677054,0.000000,1570396669.066047,47,170284.000000,6590.937500, ===
===,50,ITER,43,5.790336,0.000000,1570396669.179329,48,170288.000000,6734.218750, ===
===,51,ITER,43,5.903601,0.000000,1570396669.292594,49,170288.000000,6877.500000, ===
===,52,ITER,43,6.016802,0.000000,1570396669.405795,50,170292.000000,7020.781250, ===
===,53,FINALIZE-START,43,6.129968,0.000000,1570396669.518961,50,170292.000000,7164.062500, ===
===,54,FINALIZE-STOP,43,8.573911,0.000000,1570396671.962904,50,141612.000000,7164.062500, ===
===,55,FINALIZE,43,8.573944,2.444060,1570396671.962936,50,141612.000000,7164.062500, ===
===,0,INIT-START,44,0.000136,0.000000,1570396663.389131,0,38936.000000,0.000000, ===
===,1,INIT-STOP,44,0.057751,0.000000,1570396663.446746,0,104624.000000,0.000000, ===
===,2,INIT,44,0.057784,0.057696,1570396663.446778,0,104648.000000,0.000000, ===
===,3,ITER,44,0.057811,0.000000,1570396663.446806,1,104648.000000,0.000000, ===
===,4,ITER,44,0.314831,0.000000,1570396663.703826,2,170080.000000,143.281250, ===
===,5,ITER,44,0.542431,0.000000,1570396663.931425,3,170200.000000,286.562500, ===
===,6,ITER,44,0.658370,0.000000,1570396664.047365,4,170200.000000,429.843750, ===
===,7,ITER,44,0.771741,0.000000,1570396664.160736,5,170200.000000,573.125000, ===
===,8,ITER,44,0.885405,0.000000,1570396664.274399,6,170208.000000,716.406250, ===
===,9,ITER,44,0.999166,0.000000,1570396664.388160,7,170212.000000,859.687500, ===
===,10,ITER,44,1.112532,0.000000,1570396664.501527,8,170228.000000,1002.968750, ===
===,11,ITER,44,1.228159,0.000000,1570396664.617154,9,170232.000000,1146.250000, ===
===,12,ITER,44,1.341475,0.000000,1570396664.730470,10,170260.000000,1289.531250, ===
===,13,ITER,44,1.454764,0.000000,1570396664.843759,11,170260.000000,1432.812500, ===
===,14,ITER,44,1.568053,0.000000,1570396664.957048,12,170264.000000,1576.093750, ===
===,15,ITER,44,1.681309,0.000000,1570396665.070304,13,170264.000000,1719.375000, ===
===,16,ITER,44,1.794669,0.000000,1570396665.183664,14,170272.000000,1862.656250, ===
===,17,ITER,44,1.907944,0.000000,1570396665.296939,15,170276.000000,2005.937500, ===
===,18,ITER,44,2.021182,0.000000,1570396665.410177,16,170288.000000,2149.218750, ===
===,19,ITER,44,2.134544,0.000000,1570396665.523539,17,170288.000000,2292.500000, ===
===,20,ITER,44,2.312770,0.000000,1570396665.701765,18,170308.000000,2435.781250, ===
===,21,ITER,44,2.448259,0.000000,1570396665.837254,19,170312.000000,2579.062500, ===
===,22,ITER,44,2.561545,0.000000,1570396665.950540,20,170312.000000,2722.343750, ===
===,23,ITER,44,2.674764,0.000000,1570396666.063759,21,170316.000000,2865.625000, ===
===,24,ITER,44,2.787948,0.000000,1570396666.176942,22,170316.000000,3008.906250, ===
===,25,ITER,44,2.901168,0.000000,1570396666.290163,23,170320.000000,3152.187500, ===
===,26,ITER,44,3.014395,0.000000,1570396666.403390,24,170320.000000,3295.468750, ===
===,27,ITER,44,3.150397,0.000000,1570396666.539392,25,170324.000000,3438.750000, ===
===,28,ITER,44,3.269052,0.000000,1570396666.658047,26,170324.000000,3582.031250, ===
===,29,ITER,44,3.382304,0.000000,1570396666.771299,27,170328.000000,3725.312500, ===
===,30,ITER,44,3.495581,0.000000,1570396666.884576,28,170328.000000,3868.593750, ===
===,31,ITER,44,3.608829,0.000000,1570396666.997823,29,170344.000000,4011.875000, ===
===,32,ITER,44,3.722107,0.000000,1570396667.111102,30,170344.000000,4155.156250, ===
===,33,ITER,44,3.835386,0.000000,1570396667.224381,31,170348.000000,4298.437500, ===
===,34,ITER,44,3.948671,0.000000,1570396667.337666,32,170348.000000,4441.718750, ===
===,35,ITER,44,4.091443,0.000000,1570396667.480438,33,170352.000000,4585.000000, ===
===,36,ITER,44,4.204858,0.000000,1570396667.593853,34,170352.000000,4728.281250, ===
===,37,ITER,44,4.318032,0.000000,1570396667.707026,35,170356.000000,4871.562500, ===
===,38,ITER,44,4.431203,0.000000,1570396667.820198,36,170356.000000,5014.843750, ===
===,39,ITER,44,4.544506,0.000000,1570396667.933501,37,170360.000000,5158.125000, ===
===,40,ITER,44,4.657697,0.000000,1570396668.046692,38,170360.000000,5301.406250, ===
===,41,ITER,44,4.770955,0.000000,1570396668.159950,39,170364.000000,5444.687500, ===
===,42,ITER,44,4.884188,0.000000,1570396668.273183,40,170364.000000,5587.968750, ===
===,43,ITER,44,4.997434,0.000000,1570396668.386428,41,170368.000000,5731.250000, ===
===,44,ITER,44,5.110725,0.000000,1570396668.499720,42,170368.000000,5874.531250, ===
===,45,ITER,44,5.224049,0.000000,1570396668.613044,43,170368.000000,6017.812500, ===
===,46,ITER,44,5.337291,0.000000,1570396668.726286,44,170372.000000,6161.093750, ===
===,47,ITER,44,5.450513,0.000000,1570396668.839508,45,170372.000000,6304.375000, ===
===,48,ITER,44,5.563793,0.000000,1570396668.952788,46,170376.000000,6447.656250, ===
===,49,ITER,44,5.677024,0.000000,1570396669.066019,47,170376.000000,6590.937500, ===
===,50,ITER,44,5.790316,0.000000,1570396669.179310,48,170380.000000,6734.218750, ===
===,51,ITER,44,5.903590,0.000000,1570396669.292584,49,170380.000000,6877.500000, ===
===,52,ITER,44,6.016810,0.000000,1570396669.405805,50,170384.000000,7020.781250, ===
===,53,FINALIZE-START,44,6.129933,0.000000,1570396669.518928,50,170384.000000,7164.062500, ===
===,54,FINALIZE-STOP,44,8.949903,0.000000,1570396672.338898,50,141700.000000,7164.062500, ===
===,55,FINALIZE,44,8.949943,2.820076,1570396672.338937,50,141700.000000,7164.062500, ===
===,0,INIT-START,45,0.000127,0.000000,1570396663.389088,0,38916.000000,0.000000, ===
===,1,INIT-STOP,45,0.057574,0.000000,1570396663.446536,0,104252.000000,0.000000, ===
===,2,INIT,45,0.057612,0.057533,1570396663.446573,0,104500.000000,0.000000, ===
===,3,ITER,45,0.057642,0.000000,1570396663.446604,1,104500.000000,0.000000, ===
===,4,ITER,45,0.314854,0.000000,1570396663.703816,2,170124.000000,182.351562, ===
===,5,ITER,45,0.542465,0.000000,1570396663.931426,3,170452.000000,364.703125, ===
===,6,ITER,45,0.658432,0.000000,1570396664.047393,4,170452.000000,547.054688, ===
===,7,ITER,45,0.771782,0.000000,1570396664.160743,5,170452.000000,729.406250, ===
===,8,ITER,45,0.885455,0.000000,1570396664.274417,6,170452.000000,911.757812, ===
===,9,ITER,45,0.999187,0.000000,1570396664.388149,7,170456.000000,1094.109375, ===
===,10,ITER,45,1.112601,0.000000,1570396664.501562,8,170480.000000,1276.460938, ===
===,11,ITER,45,1.228190,0.000000,1570396664.617152,9,170488.000000,1458.812500, ===
===,12,ITER,45,1.341496,0.000000,1570396664.730458,10,170516.000000,1641.164062, ===
===,13,ITER,45,1.454799,0.000000,1570396664.843761,11,170524.000000,1823.515625, ===
===,14,ITER,45,1.568095,0.000000,1570396664.957057,12,170524.000000,2005.867188, ===
===,15,ITER,45,1.681366,0.000000,1570396665.070328,13,170524.000000,2188.218750, ===
===,16,ITER,45,1.794680,0.000000,1570396665.183642,14,170524.000000,2370.570312, ===
===,17,ITER,45,1.908010,0.000000,1570396665.296972,15,170524.000000,2552.921875, ===
===,18,ITER,45,2.021199,0.000000,1570396665.410161,16,170540.000000,2735.273438, ===
===,19,ITER,45,2.134660,0.000000,1570396665.523621,17,170540.000000,2917.625000, ===
===,20,ITER,45,2.312796,0.000000,1570396665.701758,18,170560.000000,3099.976562, ===
===,21,ITER,45,2.448329,0.000000,1570396665.837290,19,170564.000000,3282.328125, ===
===,22,ITER,45,2.561599,0.000000,1570396665.950561,20,170564.000000,3464.679688, ===
===,23,ITER,45,2.674786,0.000000,1570396666.063748,21,170564.000000,3647.031250, ===
===,24,ITER,45,2.787993,0.000000,1570396666.176955,22,170564.000000,3829.382812, ===
===,25,ITER,45,2.901234,0.000000,1570396666.290196,23,170564.000000,4011.734375, ===
===,26,ITER,45,3.014448,0.000000,1570396666.403410,24,170564.000000,4194.085938, ===
===,27,ITER,45,3.150465,0.000000,1570396666.539427,25,170564.000000,4376.437500, ===
===,28,ITER,45,3.269108,0.000000,1570396666.658070,26,170564.000000,4558.789062, ===
===,29,ITER,45,3.382357,0.000000,1570396666.771319,27,170564.000000,4741.140625, ===
===,30,ITER,45,3.495633,0.000000,1570396666.884595,28,170564.000000,4923.492188, ===
===,31,ITER,45,3.608880,0.000000,1570396666.997842,29,170576.000000,5105.843750, ===
===,32,ITER,45,3.722171,0.000000,1570396667.111133,30,170576.000000,5288.195312, ===
===,33,ITER,45,3.835441,0.000000,1570396667.224403,31,170576.000000,5470.546875, ===
===,34,ITER,45,3.948714,0.000000,1570396667.337675,32,170576.000000,5652.898438, ===
===,35,ITER,45,4.091470,0.000000,1570396667.480432,33,170576.000000,5835.250000, ===
===,36,ITER,45,4.204918,0.000000,1570396667.593880,34,170576.000000,6017.601562, ===
===,37,ITER,45,4.318060,0.000000,1570396667.707022,35,170576.000000,6199.953125, ===
===,38,ITER,45,4.431261,0.000000,1570396667.820222,36,170576.000000,6382.304688, ===
===,39,ITER,45,4.544548,0.000000,1570396667.933510,37,170576.000000,6564.656250, ===
===,40,ITER,45,4.657752,0.000000,1570396668.046714,38,170576.000000,6747.007812, ===
===,41,ITER,45,4.770996,0.000000,1570396668.159957,39,170576.000000,6929.359375, ===
===,42,ITER,45,4.884239,0.000000,1570396668.273201,40,170576.000000,7111.710938, ===
===,43,ITER,45,4.997490,0.000000,1570396668.386452,41,170576.000000,7294.062500, ===
===,44,ITER,45,5.110767,0.000000,1570396668.499729,42,170576.000000,7476.414062, ===
===,45,ITER,45,5.224097,0.000000,1570396668.613059,43,170576.000000,7658.765625, ===
===,46,ITER,45,5.337331,0.000000,1570396668.726293,44,170576.000000,7841.117188, ===
===,47,ITER,45,5.450569,0.000000,1570396668.839531,45,170576.000000,8023.468750, ===
===,48,ITER,45,5.563825,0.000000,1570396668.952787,46,170576.000000,8205.820312, ===
===,49,ITER,45,5.677071,0.000000,1570396669.066033,47,170576.000000,8388.171875, ===
===,50,ITER,45,5.790362,0.000000,1570396669.179324,48,170576.000000,8570.523438, ===
===,51,ITER,45,5.903620,0.000000,1570396669.292581,49,170576.000000,8752.875000, ===
===,52,ITER,45,6.016850,0.000000,1570396669.405812,50,170576.000000,8935.226562, ===
===,53,FINALIZE-START,45,6.129981,0.000000,1570396669.518943,50,170576.000000,9117.578125, ===
===,54,FINALIZE-STOP,45,8.162227,0.000000,1570396671.551189,50,141832.000000,9117.578125, ===
===,55,FINALIZE,45,8.162268,2.032363,1570396671.551229,50,141832.000000,9117.578125, ===
===,0,INIT-START,46,0.000123,0.000000,1570396663.389082,0,41344.000000,0.000000, ===
===,1,INIT-STOP,46,0.059542,0.000000,1570396663.448501,0,106424.000000,0.000000, ===
===,2,INIT,46,0.059577,0.059524,1570396663.448536,0,106644.000000,0.000000, ===
===,3,ITER,46,0.059607,0.000000,1570396663.448566,1,106644.000000,0.000000, ===
===,4,ITER,46,0.314874,0.000000,1570396663.703832,2,172064.000000,143.281250, ===
===,5,ITER,46,0.542443,0.000000,1570396663.931402,3,172180.000000,286.562500, ===
===,6,ITER,46,0.658408,0.000000,1570396664.047367,4,172184.000000,429.843750, ===
===,7,ITER,46,0.771760,0.000000,1570396664.160719,5,172184.000000,573.125000, ===
===,8,ITER,46,0.885477,0.000000,1570396664.274436,6,172188.000000,716.406250, ===
===,9,ITER,46,0.999192,0.000000,1570396664.388151,7,172208.000000,859.687500, ===
===,10,ITER,46,1.112570,0.000000,1570396664.501529,8,172224.000000,1002.968750, ===
===,11,ITER,46,1.228189,0.000000,1570396664.617148,9,172224.000000,1146.250000, ===
===,12,ITER,46,1.341494,0.000000,1570396664.730453,10,172248.000000,1289.531250, ===
===,13,ITER,46,1.454792,0.000000,1570396664.843751,11,172252.000000,1432.812500, ===
===,14,ITER,46,1.568092,0.000000,1570396664.957051,12,172256.000000,1576.093750, ===
===,15,ITER,46,1.681349,0.000000,1570396665.070308,13,172256.000000,1719.375000, ===
===,16,ITER,46,1.794710,0.000000,1570396665.183669,14,172256.000000,1862.656250, ===
===,17,ITER,46,1.907991,0.000000,1570396665.296949,15,172260.000000,2005.937500, ===
===,18,ITER,46,2.021220,0.000000,1570396665.410178,16,172268.000000,2149.218750, ===
===,19,ITER,46,2.134569,0.000000,1570396665.523528,17,172272.000000,2292.500000, ===
===,20,ITER,46,2.312792,0.000000,1570396665.701751,18,172284.000000,2435.781250, ===
===,21,ITER,46,2.448295,0.000000,1570396665.837254,19,172292.000000,2579.062500, ===
===,22,ITER,46,2.561600,0.000000,1570396665.950559,20,172292.000000,2722.343750, ===
===,23,ITER,46,2.674798,0.000000,1570396666.063756,21,172296.000000,2865.625000, ===
===,24,ITER,46,2.787964,0.000000,1570396666.176923,22,172296.000000,3008.906250, ===
===,25,ITER,46,2.901200,0.000000,1570396666.290159,23,172300.000000,3152.187500, ===
===,26,ITER,46,3.014438,0.000000,1570396666.403397,24,172300.000000,3295.468750, ===
===,27,ITER,46,3.150452,0.000000,1570396666.539411,25,172304.000000,3438.750000, ===
===,28,ITER,46,3.269102,0.000000,1570396666.658061,26,172304.000000,3582.031250, ===
===,29,ITER,46,3.382343,0.000000,1570396666.771302,27,172308.000000,3725.312500, ===
===,30,ITER,46,3.495603,0.000000,1570396666.884561,28,172308.000000,3868.593750, ===
===,31,ITER,46,3.608858,0.000000,1570396666.997816,29,172320.000000,4011.875000, ===
===,32,ITER,46,3.722166,0.000000,1570396667.111125,30,172320.000000,4155.156250, ===
===,33,ITER,46,3.835413,0.000000,1570396667.224372,31,172324.000000,4298.437500, ===
===,34,ITER,46,3.948693,0.000000,1570396667.337652,32,172324.000000,4441.718750, ===
===,35,ITER,46,4.091474,0.000000,1570396667.480433,33,172328.000000,4585.000000, ===
===,36,ITER,46,4.204894,0.000000,1570396667.593853,34,172328.000000,4728.281250, ===
===,37,ITER,46,4.318042,0.000000,1570396667.707001,35,172328.000000,4871.562500, ===
===,38,ITER,46,4.431237,0.000000,1570396667.820196,36,172332.000000,5014.843750, ===
===,39,ITER,46,4.544542,0.000000,1570396667.933501,37,172332.000000,5158.125000, ===
===,40,ITER,46,4.657730,0.000000,1570396668.046688,38,172336.000000,5301.406250, ===
===,41,ITER,46,4.770973,0.000000,1570396668.159931,39,172336.000000,5444.687500, ===
===,42,ITER,46,4.884229,0.000000,1570396668.273188,40,172340.000000,5587.968750, ===
===,43,ITER,46,4.997492,0.000000,1570396668.386451,41,172340.000000,5731.250000, ===
===,44,ITER,46,5.110760,0.000000,1570396668.499719,42,172344.000000,5874.531250, ===
===,45,ITER,46,5.224109,0.000000,1570396668.613068,43,172344.000000,6017.812500, ===
===,46,ITER,46,5.337302,0.000000,1570396668.726261,44,172348.000000,6161.093750, ===
===,47,ITER,46,5.450551,0.000000,1570396668.839510,45,172348.000000,6304.375000, ===
===,48,ITER,46,5.563833,0.000000,1570396668.952792,46,172352.000000,6447.656250, ===
===,49,ITER,46,5.677078,0.000000,1570396669.066037,47,172352.000000,6590.937500, ===
===,50,ITER,46,5.790379,0.000000,1570396669.179338,48,172356.000000,6734.218750, ===
===,51,ITER,46,5.903616,0.000000,1570396669.292575,49,172356.000000,6877.500000, ===
===,52,ITER,46,6.016822,0.000000,1570396669.405781,50,172360.000000,7020.781250, ===
===,53,FINALIZE-START,46,6.129993,0.000000,1570396669.518952,50,172360.000000,7164.062500, ===
===,54,FINALIZE-STOP,46,9.197873,0.000000,1570396672.586832,50,141672.000000,7164.062500, ===
===,55,FINALIZE,46,9.197904,3.067994,1570396672.586863,50,141672.000000,7164.062500, ===
===,0,INIT-START,47,0.000086,0.000000,1570396663.388867,0,38852.000000,0.000000, ===
===,1,INIT-STOP,47,0.056426,0.000000,1570396663.445207,0,104528.000000,0.000000, ===
===,2,INIT,47,0.056459,0.056423,1570396663.445239,0,104564.000000,0.000000, ===
===,3,ITER,47,0.056482,0.000000,1570396663.445263,1,104564.000000,0.000000, ===
===,4,ITER,47,0.315048,0.000000,1570396663.703828,2,169868.000000,91.171875, ===
===,5,ITER,47,0.542635,0.000000,1570396663.931416,3,169988.000000,182.343750, ===
===,6,ITER,47,0.658598,0.000000,1570396664.047378,4,169996.000000,273.515625, ===
===,7,ITER,47,0.771962,0.000000,1570396664.160743,5,169996.000000,364.687500, ===
===,8,ITER,47,0.885645,0.000000,1570396664.274426,6,169996.000000,455.859375, ===
===,9,ITER,47,0.999371,0.000000,1570396664.388152,7,170008.000000,547.031250, ===
===,10,ITER,47,1.112768,0.000000,1570396664.501549,8,170024.000000,638.203125, ===
