===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,172,ITER,19,44.547619,0.000000,1571410500.557737,0,441672.000000,2253312.000000, ===
===,173,ITER,19,44.814006,0.000000,1571410500.824124,0,444272.000000,2266688.000000, ===
===,174,ITER,19,45.077898,0.000000,1571410501.088016,0,446440.000000,2280000.000000, ===
===,175,ITER,19,45.341766,0.000000,1571410501.351884,0,448804.000000,2293312.000000, ===
===,176,ITER,19,45.607029,0.000000,1571410501.617147,0,451436.000000,2306688.000000, ===
===,177,ITER,19,45.870327,0.000000,1571410501.880445,0,453568.000000,2320000.000000, ===
===,178,ITER,19,46.134154,0.000000,1571410502.144272,0,456200.000000,2333312.000000, ===
===,179,ITER,19,46.398843,0.000000,1571410502.408961,0,458332.000000,2346688.000000, ===
===,180,ITER,19,46.662617,0.000000,1571410502.672735,0,460964.000000,2360000.000000, ===
===,181,ITER,19,46.926459,0.000000,1571410502.936576,0,463100.000000,2373312.000000, ===
===,182,ITER,19,47.183355,0.000000,1571410503.193473,0,465728.000000,2386688.000000, ===
===,183,ITER,19,47.447045,0.000000,1571410503.457163,0,467864.000000,2400000.000000, ===
===,184,ITER,19,47.710149,0.000000,1571410503.720266,0,470228.000000,2413312.000000, ===
===,185,ITER,19,47.975304,0.000000,1571410503.985422,0,472860.000000,2426688.000000, ===
===,186,ITER,19,48.238323,0.000000,1571410504.248440,0,474996.000000,2440000.000000, ===
===,187,ITER,19,48.502036,0.000000,1571410504.512154,0,477628.000000,2453312.000000, ===
===,188,ITER,19,48.766475,0.000000,1571410504.776593,0,479760.000000,2466688.000000, ===
===,189,ITER,19,49.029962,0.000000,1571410505.040080,0,482392.000000,2480000.000000, ===
===,190,ITER,19,49.293669,0.000000,1571410505.303787,0,484524.000000,2493312.000000, ===
===,191,ITER,19,49.557971,0.000000,1571410505.568089,0,487156.000000,2506688.000000, ===
===,192,ITER,19,49.823307,0.000000,1571410505.833425,0,489520.000000,2520000.000000, ===
===,193,ITER,19,50.087405,0.000000,1571410506.097523,0,491656.000000,2533312.000000, ===
===,194,ITER,19,50.344634,0.000000,1571410506.354752,0,494288.000000,2546688.000000, ===
===,195,ITER,19,50.608048,0.000000,1571410506.618166,0,496420.000000,2560000.000000, ===
===,196,ITER,19,50.871391,0.000000,1571410506.881509,0,499052.000000,2573312.000000, ===
===,197,ITER,19,51.135827,0.000000,1571410507.145945,0,501184.000000,2586688.000000, ===
===,198,ITER,19,51.399031,0.000000,1571410507.409149,0,503816.000000,2600000.000000, ===
===,199,ITER,19,51.662759,0.000000,1571410507.672877,0,505952.000000,2613312.000000, ===
===,200,ITER,19,51.927358,0.000000,1571410507.937476,0,508580.000000,2626688.000000, ===
===,201,ITER,19,52.191345,0.000000,1571410508.201463,0,510716.000000,2640000.000000, ===
===,202,ITER,19,52.454127,0.000000,1571410508.464245,0,513080.000000,2653312.000000, ===
===,203,ITER,19,52.719089,0.000000,1571410508.729207,0,515712.000000,2666688.000000, ===
===,204,FINALIZE-START,19,52.719150,0.000000,1571410508.729268,0,515740.000000,0.000000, ===
===,205,FINALIZE-STOP,19,54.179348,0.000000,1571410510.189466,0,487172.000000,0.000000, ===
===,206,FINALIZE,19,54.179381,1.460247,1571410510.189499,0,487172.000000,0.000000, ===
===,0,INIT-START,20,0.000102,0.000000,1571410456.010354,0,38928.000000,0.000000, ===
===,1,INIT-STOP,20,0.000156,0.000000,1571410456.010408,0,39336.000000,0.000000, ===
===,2,INIT,20,0.000187,0.000138,1571410456.010439,0,39340.000000,0.000000, ===
===,3,ITER,20,0.000460,0.000000,1571410456.010712,0,39340.000000,0.000000, ===
===,4,ITER,20,0.275516,0.000000,1571410456.285768,0,41800.000000,13312.000000, ===
===,5,ITER,20,0.542486,0.000000,1571410456.552738,0,44328.000000,26688.000000, ===
===,6,ITER,20,0.806066,0.000000,1571410456.816318,0,46460.000000,40000.000000, ===
===,7,ITER,20,1.070229,0.000000,1571410457.080481,0,49092.000000,53312.000000, ===
===,8,ITER,20,1.334945,0.000000,1571410457.345196,0,51224.000000,66688.000000, ===
===,9,ITER,20,1.599040,0.000000,1571410457.609292,0,53856.000000,80000.000000, ===
===,10,ITER,20,1.862570,0.000000,1571410457.872822,0,55992.000000,93312.000000, ===
===,11,ITER,20,2.127102,0.000000,1571410458.137354,0,58620.000000,106688.000000, ===
===,12,ITER,20,2.390738,0.000000,1571410458.400990,0,60756.000000,120000.000000, ===
===,13,ITER,20,2.653869,0.000000,1571410458.664121,0,63120.000000,133312.000000, ===
===,14,ITER,20,2.918896,0.000000,1571410458.929148,0,65752.000000,146688.000000, ===
===,15,ITER,20,3.182217,0.000000,1571410459.192469,0,67884.000000,160000.000000, ===
===,16,ITER,20,3.445815,0.000000,1571410459.456067,0,70516.000000,173312.000000, ===
===,17,ITER,20,3.710444,0.000000,1571410459.720696,0,72652.000000,186688.000000, ===
===,18,ITER,20,3.974210,0.000000,1571410459.984462,0,75284.000000,200000.000000, ===
===,19,ITER,20,4.237967,0.000000,1571410460.248219,0,77416.000000,213312.000000, ===
===,20,ITER,20,4.502478,0.000000,1571410460.512730,0,80044.000000,226688.000000, ===
===,21,ITER,20,4.768163,0.000000,1571410460.778415,0,82412.000000,240000.000000, ===
===,22,ITER,20,5.031955,0.000000,1571410461.042207,0,84548.000000,253312.000000, ===
===,23,ITER,20,5.296956,0.000000,1571410461.307208,0,87180.000000,266688.000000, ===
===,24,ITER,20,5.560705,0.000000,1571410461.570957,0,89312.000000,280000.000000, ===
===,25,ITER,20,5.824596,0.000000,1571410461.834848,0,91944.000000,293312.000000, ===
===,26,ITER,20,6.089472,0.000000,1571410462.099724,0,94076.000000,306688.000000, ===
===,27,ITER,20,6.353006,0.000000,1571410462.363258,0,96708.000000,320000.000000, ===
===,28,ITER,20,6.616432,0.000000,1571410462.626684,0,98840.000000,333312.000000, ===
===,29,ITER,20,6.881368,0.000000,1571410462.891619,0,101472.000000,346688.000000, ===
===,30,ITER,20,7.145015,0.000000,1571410463.155267,0,103608.000000,360000.000000, ===
===,31,ITER,20,7.408427,0.000000,1571410463.418679,0,105972.000000,373312.000000, ===
===,32,ITER,20,7.673123,0.000000,1571410463.683375,0,108604.000000,386688.000000, ===
===,33,ITER,20,7.936550,0.000000,1571410463.946802,0,110736.000000,400000.000000, ===
===,34,ITER,20,8.199895,0.000000,1571410464.210147,0,113368.000000,413312.000000, ===
===,35,ITER,20,8.464674,0.000000,1571410464.474926,0,115504.000000,426688.000000, ===
===,36,ITER,20,8.728344,0.000000,1571410464.738595,0,118136.000000,440000.000000, ===
===,37,ITER,20,8.992086,0.000000,1571410465.002338,0,120268.000000,453312.000000, ===
===,38,ITER,20,9.256610,0.000000,1571410465.266861,0,122896.000000,466688.000000, ===
===,39,ITER,20,9.520459,0.000000,1571410465.530710,0,125032.000000,480000.000000, ===
===,40,ITER,20,9.785047,0.000000,1571410465.795299,0,127628.000000,493312.000000, ===
===,41,ITER,20,10.050170,0.000000,1571410466.060422,0,130028.000000,506688.000000, ===
===,42,ITER,20,10.313634,0.000000,1571410466.323886,0,132164.000000,520000.000000, ===
===,43,ITER,20,10.577172,0.000000,1571410466.587424,0,134796.000000,533312.000000, ===
===,44,ITER,20,10.841537,0.000000,1571410466.851789,0,136928.000000,546688.000000, ===
===,45,ITER,20,11.092547,0.000000,1571410467.102799,0,139560.000000,560000.000000, ===
===,46,ITER,20,11.355857,0.000000,1571410467.366109,0,141692.000000,573312.000000, ===
===,47,ITER,20,11.620289,0.000000,1571410467.630541,0,144324.000000,586688.000000, ===
===,48,ITER,20,11.883807,0.000000,1571410467.894059,0,146456.000000,600000.000000, ===
===,49,ITER,20,12.147261,0.000000,1571410468.157513,0,148824.000000,613312.000000, ===
===,50,ITER,20,12.411736,0.000000,1571410468.421988,0,151456.000000,626688.000000, ===
===,51,ITER,20,12.675109,0.000000,1571410468.685361,0,153588.000000,640000.000000, ===
===,52,ITER,20,12.938741,0.000000,1571410468.948993,0,156220.000000,653312.000000, ===
===,53,ITER,20,13.203145,0.000000,1571410469.213397,0,158352.000000,666688.000000, ===
===,54,ITER,20,13.466556,0.000000,1571410469.476808,0,160984.000000,680000.000000, ===
===,55,ITER,20,13.730612,0.000000,1571410469.740864,0,163120.000000,693312.000000, ===
===,56,ITER,20,13.994744,0.000000,1571410470.004996,0,165748.000000,706688.000000, ===
===,57,ITER,20,14.258556,0.000000,1571410470.268808,0,167884.000000,720000.000000, ===
===,58,ITER,20,14.521547,0.000000,1571410470.531799,0,170248.000000,733312.000000, ===
===,59,ITER,20,14.779824,0.000000,1571410470.790076,0,172848.000000,746688.000000, ===
===,60,ITER,20,15.043389,0.000000,1571410471.053641,0,175016.000000,760000.000000, ===
===,61,ITER,20,15.306909,0.000000,1571410471.317161,0,177648.000000,773312.000000, ===
===,62,ITER,20,15.571464,0.000000,1571410471.581715,0,179780.000000,786688.000000, ===
===,63,ITER,20,15.834896,0.000000,1571410471.845147,0,182412.000000,800000.000000, ===
===,64,ITER,20,16.098171,0.000000,1571410472.108423,0,184544.000000,813312.000000, ===
===,65,ITER,20,16.362552,0.000000,1571410472.372804,0,187172.000000,826688.000000, ===
===,66,ITER,20,16.625914,0.000000,1571410472.636166,0,189308.000000,840000.000000, ===
===,67,ITER,20,16.889136,0.000000,1571410472.899387,0,191676.000000,853312.000000, ===
===,68,ITER,20,17.154347,0.000000,1571410473.164598,0,194308.000000,866688.000000, ===
===,69,ITER,20,17.417564,0.000000,1571410473.427816,0,196440.000000,880000.000000, ===
===,70,ITER,20,17.681080,0.000000,1571410473.691332,0,199072.000000,893312.000000, ===
===,71,ITER,20,17.945775,0.000000,1571410473.956027,0,201204.000000,906688.000000, ===
===,72,ITER,20,18.209132,0.000000,1571410474.219384,0,203836.000000,920000.000000, ===
===,73,ITER,20,18.472944,0.000000,1571410474.483196,0,205972.000000,933312.000000, ===
===,74,ITER,20,18.737489,0.000000,1571410474.747741,0,208600.000000,946688.000000, ===
===,75,ITER,20,19.000999,0.000000,1571410475.011251,0,210736.000000,960000.000000, ===
===,76,ITER,20,19.263991,0.000000,1571410475.274243,0,213100.000000,973312.000000, ===
===,77,ITER,20,19.528783,0.000000,1571410475.539035,0,215732.000000,986688.000000, ===
===,78,ITER,20,19.793237,0.000000,1571410475.803489,0,218100.000000,1000000.000000, ===
===,79,ITER,20,20.056648,0.000000,1571410476.066899,0,220496.000000,1013312.000000, ===
===,80,ITER,20,20.320873,0.000000,1571410476.331125,0,222632.000000,1026688.000000, ===
===,81,ITER,20,20.583920,0.000000,1571410476.594172,0,225264.000000,1040000.000000, ===
===,82,ITER,20,20.847339,0.000000,1571410476.857590,0,227396.000000,1053312.000000, ===
===,83,ITER,20,21.114225,0.000000,1571410477.124476,0,230024.000000,1066688.000000, ===
===,84,ITER,20,21.378464,0.000000,1571410477.388716,0,232160.000000,1080000.000000, ===
===,85,ITER,20,21.641672,0.000000,1571410477.651924,0,234528.000000,1093312.000000, ===
===,86,ITER,20,21.906724,0.000000,1571410477.916976,0,237160.000000,1106688.000000, ===
===,87,ITER,20,22.169841,0.000000,1571410478.180093,0,239292.000000,1120000.000000, ===
===,88,ITER,20,22.433348,0.000000,1571410478.443600,0,241924.000000,1133312.000000, ===
===,89,ITER,20,22.697651,0.000000,1571410478.707903,0,244056.000000,1146688.000000, ===
===,90,ITER,20,22.961632,0.000000,1571410478.971883,0,246688.000000,1160000.000000, ===
===,91,ITER,20,23.225743,0.000000,1571410479.235995,0,248824.000000,1173312.000000, ===
===,92,ITER,20,23.490229,0.000000,1571410479.500481,0,251452.000000,1186688.000000, ===
===,93,ITER,20,23.753774,0.000000,1571410479.764026,0,253588.000000,1200000.000000, ===
===,94,ITER,20,24.017157,0.000000,1571410480.027409,0,255952.000000,1213312.000000, ===
===,95,ITER,20,24.282073,0.000000,1571410480.292325,0,258584.000000,1226688.000000, ===
===,96,ITER,20,24.545448,0.000000,1571410480.555700,0,260716.000000,1240000.000000, ===
===,97,ITER,20,24.810025,0.000000,1571410480.820277,0,263316.000000,1253312.000000, ===
===,98,ITER,20,25.074906,0.000000,1571410481.085158,0,265484.000000,1266688.000000, ===
===,99,ITER,20,25.338675,0.000000,1571410481.348927,0,268116.000000,1280000.000000, ===
===,100,ITER,20,25.602410,0.000000,1571410481.612662,0,270248.000000,1293312.000000, ===
===,101,ITER,20,25.866964,0.000000,1571410481.877216,0,272876.000000,1306688.000000, ===
===,102,ITER,20,26.130456,0.000000,1571410482.140708,0,275012.000000,1320000.000000, ===
===,103,ITER,20,26.394087,0.000000,1571410482.404339,0,277380.000000,1333312.000000, ===
===,104,ITER,20,26.658733,0.000000,1571410482.668985,0,280012.000000,1346688.000000, ===
===,105,ITER,20,26.922048,0.000000,1571410482.932300,0,282144.000000,1360000.000000, ===
===,106,ITER,20,27.185743,0.000000,1571410483.195995,0,284776.000000,1373312.000000, ===
===,107,ITER,20,27.450553,0.000000,1571410483.460805,0,286908.000000,1386688.000000, ===
===,108,ITER,20,27.713830,0.000000,1571410483.724082,0,289540.000000,1400000.000000, ===
===,109,ITER,20,27.977662,0.000000,1571410483.987914,0,291672.000000,1413312.000000, ===
===,110,ITER,20,28.242071,0.000000,1571410484.252323,0,294304.000000,1426688.000000, ===
===,111,ITER,20,28.505918,0.000000,1571410484.516170,0,296440.000000,1440000.000000, ===
===,112,ITER,20,28.769418,0.000000,1571410484.779670,0,298804.000000,1453312.000000, ===
===,113,ITER,20,29.034243,0.000000,1571410485.044494,0,301436.000000,1466688.000000, ===
===,114,ITER,20,29.297240,0.000000,1571410485.307492,0,303568.000000,1480000.000000, ===
===,115,ITER,20,29.560839,0.000000,1571410485.571090,0,306200.000000,1493312.000000, ===
===,116,ITER,20,29.826501,0.000000,1571410485.836753,0,308568.000000,1506688.000000, ===
===,117,ITER,20,30.090369,0.000000,1571410486.100620,0,310968.000000,1520000.000000, ===
===,118,ITER,20,30.354266,0.000000,1571410486.364518,0,313100.000000,1533312.000000, ===
===,119,ITER,20,30.618637,0.000000,1571410486.628889,0,315728.000000,1546688.000000, ===
===,120,ITER,20,30.882515,0.000000,1571410486.892767,0,317864.000000,1560000.000000, ===
===,121,ITER,20,31.138345,0.000000,1571410487.148597,0,320232.000000,1573312.000000, ===
===,122,ITER,20,31.402854,0.000000,1571410487.413106,0,322860.000000,1586688.000000, ===
===,123,ITER,20,31.665920,0.000000,1571410487.676172,0,324996.000000,1600000.000000, ===
===,124,ITER,20,31.929437,0.000000,1571410487.939689,0,327628.000000,1613312.000000, ===
===,125,ITER,20,32.180541,0.000000,1571410488.190793,0,329760.000000,1626688.000000, ===
===,126,ITER,20,32.441936,0.000000,1571410488.452188,0,332392.000000,1640000.000000, ===
===,127,ITER,20,32.705779,0.000000,1571410488.716031,0,334524.000000,1653312.000000, ===
===,128,ITER,20,32.969941,0.000000,1571410488.980193,0,337156.000000,1666688.000000, ===
===,129,ITER,20,33.226533,0.000000,1571410489.236785,0,339292.000000,1680000.000000, ===
===,130,ITER,20,33.490102,0.000000,1571410489.500354,0,341656.000000,1693312.000000, ===
===,131,ITER,20,33.755104,0.000000,1571410489.765355,0,344288.000000,1706688.000000, ===
===,132,ITER,20,34.018545,0.000000,1571410490.028797,0,346420.000000,1720000.000000, ===
===,133,ITER,20,34.274481,0.000000,1571410490.284733,0,349052.000000,1733312.000000, ===
===,134,ITER,20,34.538784,0.000000,1571410490.549036,0,351184.000000,1746688.000000, ===
===,135,ITER,20,34.803817,0.000000,1571410490.814069,0,353784.000000,1760000.000000, ===
===,136,ITER,20,35.067606,0.000000,1571410491.077858,0,355952.000000,1773312.000000, ===
===,137,ITER,20,35.332095,0.000000,1571410491.342347,0,358580.000000,1786688.000000, ===
===,138,ITER,20,35.595565,0.000000,1571410491.605817,0,360716.000000,1800000.000000, ===
===,139,ITER,20,35.859018,0.000000,1571410491.869270,0,363080.000000,1813312.000000, ===
===,140,ITER,20,36.124040,0.000000,1571410492.134291,0,365712.000000,1826688.000000, ===
===,141,ITER,20,36.387199,0.000000,1571410492.397451,0,367848.000000,1840000.000000, ===
===,142,ITER,20,36.650635,0.000000,1571410492.660887,0,370480.000000,1853312.000000, ===
===,143,ITER,20,36.915104,0.000000,1571410492.925356,0,372612.000000,1866688.000000, ===
===,144,ITER,20,37.167694,0.000000,1571410493.177946,0,375244.000000,1880000.000000, ===
===,145,ITER,20,37.427847,0.000000,1571410493.438099,0,377376.000000,1893312.000000, ===
===,146,ITER,20,37.692488,0.000000,1571410493.702740,0,380008.000000,1906688.000000, ===
===,147,ITER,20,37.955974,0.000000,1571410493.966226,0,382140.000000,1920000.000000, ===
===,148,ITER,20,38.219467,0.000000,1571410494.229719,0,384508.000000,1933312.000000, ===
===,149,ITER,20,38.484157,0.000000,1571410494.494408,0,387140.000000,1946688.000000, ===
===,150,ITER,20,38.747608,0.000000,1571410494.757860,0,389272.000000,1960000.000000, ===
===,151,ITER,20,39.010970,0.000000,1571410495.021221,0,391904.000000,1973312.000000, ===
===,152,ITER,20,39.275411,0.000000,1571410495.285663,0,394036.000000,1986688.000000, ===
===,153,ITER,20,39.538697,0.000000,1571410495.548949,0,396668.000000,2000000.000000, ===
===,154,ITER,20,39.803413,0.000000,1571410495.813665,0,399036.000000,2013312.000000, ===
===,155,ITER,20,40.068363,0.000000,1571410496.078614,0,401432.000000,2026688.000000, ===
===,156,ITER,20,40.331713,0.000000,1571410496.341965,0,403568.000000,2040000.000000, ===
===,157,ITER,20,40.594999,0.000000,1571410496.605251,0,405932.000000,2053312.000000, ===
===,158,ITER,20,40.859658,0.000000,1571410496.869910,0,408564.000000,2066688.000000, ===
===,159,ITER,20,41.118471,0.000000,1571410497.128723,0,410696.000000,2080000.000000, ===
===,160,ITER,20,41.379942,0.000000,1571410497.390193,0,413332.000000,2093312.000000, ===
===,161,ITER,20,41.644895,0.000000,1571410497.655147,0,415464.000000,2106688.000000, ===
===,162,ITER,20,41.908307,0.000000,1571410497.918559,0,418096.000000,2120000.000000, ===
===,163,ITER,20,42.172396,0.000000,1571410498.182648,0,420228.000000,2133312.000000, ===
===,164,ITER,20,42.437046,0.000000,1571410498.447298,0,422856.000000,2146688.000000, ===
===,165,ITER,20,42.700805,0.000000,1571410498.711057,0,424992.000000,2160000.000000, ===
===,166,ITER,20,42.964141,0.000000,1571410498.974393,0,427360.000000,2173312.000000, ===
===,167,ITER,20,43.229074,0.000000,1571410499.239326,0,429992.000000,2186688.000000, ===
===,168,ITER,20,43.492235,0.000000,1571410499.502486,0,432124.000000,2200000.000000, ===
===,169,ITER,20,43.755972,0.000000,1571410499.766224,0,434756.000000,2213312.000000, ===
===,170,ITER,20,44.020609,0.000000,1571410500.030861,0,436888.000000,2226688.000000, ===
===,171,ITER,20,44.283981,0.000000,1571410500.294233,0,439520.000000,2240000.000000, ===
===,172,ITER,20,44.547505,0.000000,1571410500.557757,0,441656.000000,2253312.000000, ===
