===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,42,3.370095,0.000000,1571150146.664841,26,170660.000000,5210.351562, ===
===,29,ITER,42,3.536978,0.000000,1571150146.831724,27,170660.000000,5418.765625, ===
===,30,ITER,42,3.703948,0.000000,1571150146.998694,28,170660.000000,5627.179688, ===
===,31,ITER,42,3.870961,0.000000,1571150147.165707,29,170676.000000,5835.593750, ===
===,32,ITER,42,4.037893,0.000000,1571150147.332639,30,170676.000000,6044.007812, ===
===,33,ITER,42,4.204843,0.000000,1571150147.499589,31,170676.000000,6252.421875, ===
===,34,ITER,42,4.371831,0.000000,1571150147.666577,32,170676.000000,6460.835938, ===
===,35,ITER,42,4.538868,0.000000,1571150147.833614,33,170676.000000,6669.250000, ===
===,36,ITER,42,4.705831,0.000000,1571150148.000577,34,170676.000000,6877.664062, ===
===,37,ITER,42,4.872825,0.000000,1571150148.167571,35,170676.000000,7086.078125, ===
===,38,ITER,42,5.039848,0.000000,1571150148.334594,36,170676.000000,7294.492188, ===
===,39,ITER,42,5.206865,0.000000,1571150148.501611,37,170676.000000,7502.906250, ===
===,40,ITER,42,5.373925,0.000000,1571150148.668671,38,170676.000000,7711.320312, ===
===,41,ITER,42,5.540950,0.000000,1571150148.835696,39,170676.000000,7919.734375, ===
===,42,ITER,42,5.707982,0.000000,1571150149.002728,40,170676.000000,8128.148438, ===
===,43,ITER,42,5.874994,0.000000,1571150149.169740,41,170676.000000,8336.562500, ===
===,44,ITER,42,6.041944,0.000000,1571150149.336690,42,170676.000000,8544.976562, ===
===,45,ITER,42,6.208882,0.000000,1571150149.503627,43,170676.000000,8753.390625, ===
===,46,ITER,42,6.375894,0.000000,1571150149.670640,44,170676.000000,8961.804688, ===
===,0,INIT-START,43,0.000101,0.000000,1571150143.294735,0,38920.000000,0.000000, ===
===,1,INIT-STOP,43,0.042278,0.000000,1571150143.336912,0,104608.000000,0.000000, ===
===,2,INIT,43,0.042312,0.042256,1571150143.336944,0,104624.000000,0.000000, ===
===,3,ITER,43,0.042333,0.000000,1571150143.336967,1,104624.000000,0.000000, ===
===,4,ITER,43,0.317571,0.000000,1571150143.612205,2,170048.000000,143.281250, ===
===,5,ITER,43,0.534033,0.000000,1571150143.828667,3,170172.000000,286.562500, ===
===,6,ITER,43,0.646859,0.000000,1571150143.941493,4,170176.000000,429.843750, ===
===,7,ITER,43,0.759298,0.000000,1571150144.053931,5,170184.000000,573.125000, ===
===,8,ITER,43,0.872276,0.000000,1571150144.166909,6,170184.000000,716.406250, ===
===,9,ITER,43,0.985187,0.000000,1571150144.279821,7,170192.000000,859.687500, ===
===,10,ITER,43,1.097657,0.000000,1571150144.392290,8,170204.000000,1002.968750, ===
===,11,ITER,43,1.212182,0.000000,1571150144.506816,9,170204.000000,1146.250000, ===
===,12,ITER,43,1.324519,0.000000,1571150144.619153,10,170216.000000,1289.531250, ===
===,13,ITER,43,1.436799,0.000000,1571150144.731433,11,170224.000000,1432.812500, ===
===,14,ITER,43,1.549166,0.000000,1571150144.843800,12,170228.000000,1576.093750, ===
===,15,ITER,43,1.661405,0.000000,1571150144.956039,13,170228.000000,1719.375000, ===
===,16,ITER,43,1.773780,0.000000,1571150145.068414,14,170232.000000,1862.656250, ===
===,17,ITER,43,1.886182,0.000000,1571150145.180816,15,170232.000000,2005.937500, ===
===,18,ITER,43,1.998546,0.000000,1571150145.293180,16,170240.000000,2149.218750, ===
===,19,ITER,43,2.110954,0.000000,1571150145.405587,17,170240.000000,2292.500000, ===
===,20,ITER,43,2.223387,0.000000,1571150145.518021,18,170276.000000,2435.781250, ===
===,21,ITER,43,2.335716,0.000000,1571150145.630350,19,170276.000000,2579.062500, ===
===,22,ITER,43,2.447991,0.000000,1571150145.742625,20,170280.000000,2722.343750, ===
===,23,ITER,43,2.584045,0.000000,1571150145.878679,21,170280.000000,2865.625000, ===
===,24,ITER,43,2.701662,0.000000,1571150145.996295,22,170284.000000,3008.906250, ===
===,25,ITER,43,2.869037,0.000000,1571150146.163671,23,170284.000000,3152.187500, ===
===,26,ITER,43,3.036159,0.000000,1571150146.330793,24,170284.000000,3295.468750, ===
===,27,ITER,43,3.203179,0.000000,1571150146.497813,25,170288.000000,3438.750000, ===
===,28,ITER,43,3.370197,0.000000,1571150146.664831,26,170288.000000,3582.031250, ===
===,29,ITER,43,3.537097,0.000000,1571150146.831730,27,170292.000000,3725.312500, ===
===,30,ITER,43,3.704082,0.000000,1571150146.998716,28,170292.000000,3868.593750, ===
===,31,ITER,43,3.871080,0.000000,1571150147.165714,29,170312.000000,4011.875000, ===
===,32,ITER,43,4.038023,0.000000,1571150147.332657,30,170312.000000,4155.156250, ===
===,33,ITER,43,4.204957,0.000000,1571150147.499591,31,170316.000000,4298.437500, ===
===,34,ITER,43,4.371958,0.000000,1571150147.666592,32,170316.000000,4441.718750, ===
===,35,ITER,43,4.539007,0.000000,1571150147.833641,33,170320.000000,4585.000000, ===
===,36,ITER,43,4.705951,0.000000,1571150148.000585,34,170320.000000,4728.281250, ===
===,37,ITER,43,4.872935,0.000000,1571150148.167569,35,170324.000000,4871.562500, ===
===,38,ITER,43,5.039972,0.000000,1571150148.334606,36,170324.000000,5014.843750, ===
===,39,ITER,43,5.206977,0.000000,1571150148.501611,37,170328.000000,5158.125000, ===
===,40,ITER,43,5.374033,0.000000,1571150148.668667,38,170328.000000,5301.406250, ===
===,41,ITER,43,5.541065,0.000000,1571150148.835699,39,170332.000000,5444.687500, ===
===,42,ITER,43,5.708101,0.000000,1571150149.002735,40,170332.000000,5587.968750, ===
===,43,ITER,43,5.875115,0.000000,1571150149.169749,41,170336.000000,5731.250000, ===
===,44,ITER,43,6.042074,0.000000,1571150149.336707,42,170336.000000,5874.531250, ===
===,45,ITER,43,6.209000,0.000000,1571150149.503633,43,170340.000000,6017.812500, ===
===,46,ITER,43,6.376028,0.000000,1571150149.670662,44,170340.000000,6161.093750, ===
===,0,INIT-START,44,0.000096,0.000000,1571150143.294755,0,38988.000000,0.000000, ===
===,1,INIT-STOP,44,0.057731,0.000000,1571150143.352390,0,104604.000000,0.000000, ===
===,2,INIT,44,0.057766,0.057711,1571150143.352424,0,104620.000000,0.000000, ===
===,3,ITER,44,0.057795,0.000000,1571150143.352454,1,104620.000000,0.000000, ===
===,4,ITER,44,0.317562,0.000000,1571150143.612221,2,170044.000000,143.281250, ===
===,5,ITER,44,0.534028,0.000000,1571150143.828687,3,170152.000000,286.562500, ===
===,6,ITER,44,0.646833,0.000000,1571150143.941492,4,170156.000000,429.843750, ===
===,7,ITER,44,0.759272,0.000000,1571150144.053931,5,170160.000000,573.125000, ===
===,8,ITER,44,0.872264,0.000000,1571150144.166923,6,170164.000000,716.406250, ===
===,9,ITER,44,0.985169,0.000000,1571150144.279828,7,170168.000000,859.687500, ===
===,10,ITER,44,1.097639,0.000000,1571150144.392298,8,170180.000000,1002.968750, ===
===,11,ITER,44,1.212158,0.000000,1571150144.506816,9,170184.000000,1146.250000, ===
===,12,ITER,44,1.324509,0.000000,1571150144.619167,10,170216.000000,1289.531250, ===
===,13,ITER,44,1.436787,0.000000,1571150144.731446,11,170216.000000,1432.812500, ===
===,14,ITER,44,1.549150,0.000000,1571150144.843809,12,170224.000000,1576.093750, ===
===,15,ITER,44,1.661389,0.000000,1571150144.956048,13,170224.000000,1719.375000, ===
===,16,ITER,44,1.773761,0.000000,1571150145.068420,14,170232.000000,1862.656250, ===
===,17,ITER,44,1.886172,0.000000,1571150145.180831,15,170236.000000,2005.937500, ===
===,18,ITER,44,1.998527,0.000000,1571150145.293186,16,170248.000000,2149.218750, ===
===,19,ITER,44,2.111096,0.000000,1571150145.405755,17,170248.000000,2292.500000, ===
===,20,ITER,44,2.223379,0.000000,1571150145.518038,18,170268.000000,2435.781250, ===
===,21,ITER,44,2.335702,0.000000,1571150145.630361,19,170272.000000,2579.062500, ===
===,22,ITER,44,2.447980,0.000000,1571150145.742639,20,170276.000000,2722.343750, ===
===,23,ITER,44,2.584038,0.000000,1571150145.878697,21,170276.000000,2865.625000, ===
===,24,ITER,44,2.701639,0.000000,1571150145.996298,22,170280.000000,3008.906250, ===
===,25,ITER,44,2.869025,0.000000,1571150146.163684,23,170280.000000,3152.187500, ===
===,26,ITER,44,3.036133,0.000000,1571150146.330792,24,170284.000000,3295.468750, ===
===,27,ITER,44,3.203156,0.000000,1571150146.497815,25,170284.000000,3438.750000, ===
===,28,ITER,44,3.370183,0.000000,1571150146.664842,26,170288.000000,3582.031250, ===
===,29,ITER,44,3.537055,0.000000,1571150146.831714,27,170288.000000,3725.312500, ===
===,30,ITER,44,3.704048,0.000000,1571150146.998707,28,170292.000000,3868.593750, ===
===,31,ITER,44,3.871054,0.000000,1571150147.165713,29,170304.000000,4011.875000, ===
===,32,ITER,44,4.037993,0.000000,1571150147.332652,30,170304.000000,4155.156250, ===
===,33,ITER,44,4.204923,0.000000,1571150147.499582,31,170308.000000,4298.437500, ===
===,34,ITER,44,4.371931,0.000000,1571150147.666590,32,170308.000000,4441.718750, ===
===,35,ITER,44,4.538968,0.000000,1571150147.833627,33,170312.000000,4585.000000, ===
===,36,ITER,44,4.705895,0.000000,1571150148.000554,34,170312.000000,4728.281250, ===
===,37,ITER,44,4.872913,0.000000,1571150148.167572,35,170316.000000,4871.562500, ===
===,38,ITER,44,5.039932,0.000000,1571150148.334591,36,170316.000000,5014.843750, ===
===,39,ITER,44,5.206968,0.000000,1571150148.501626,37,170320.000000,5158.125000, ===
===,40,ITER,44,5.374014,0.000000,1571150148.668673,38,170320.000000,5301.406250, ===
===,41,ITER,44,5.541039,0.000000,1571150148.835698,39,170324.000000,5444.687500, ===
===,42,ITER,44,5.708080,0.000000,1571150149.002739,40,170324.000000,5587.968750, ===
===,43,ITER,44,5.875078,0.000000,1571150149.169737,41,170328.000000,5731.250000, ===
===,44,ITER,44,6.042030,0.000000,1571150149.336689,42,170328.000000,5874.531250, ===
===,45,ITER,44,6.208973,0.000000,1571150149.503632,43,170332.000000,6017.812500, ===
===,46,ITER,44,6.375992,0.000000,1571150149.670651,44,170332.000000,6161.093750, ===
===,0,INIT-START,45,0.000122,0.000000,1571150143.294724,0,38960.000000,0.000000, ===
===,1,INIT-STOP,45,0.042968,0.000000,1571150143.337570,0,104428.000000,0.000000, ===
===,2,INIT,45,0.042995,0.042926,1571150143.337596,0,104600.000000,0.000000, ===
===,3,ITER,45,0.043014,0.000000,1571150143.337616,1,104600.000000,0.000000, ===
===,4,ITER,45,0.317609,0.000000,1571150143.612211,2,170196.000000,182.351562, ===
===,5,ITER,45,0.534085,0.000000,1571150143.828687,3,170508.000000,364.703125, ===
===,6,ITER,45,0.646903,0.000000,1571150143.941505,4,170508.000000,547.054688, ===
===,7,ITER,45,0.759335,0.000000,1571150144.053937,5,170508.000000,729.406250, ===
===,8,ITER,45,0.872328,0.000000,1571150144.166930,6,170508.000000,911.757812, ===
===,9,ITER,45,0.985225,0.000000,1571150144.279827,7,170512.000000,1094.109375, ===
===,10,ITER,45,1.097684,0.000000,1571150144.392285,8,170532.000000,1276.460938, ===
===,11,ITER,45,1.212217,0.000000,1571150144.506819,9,170536.000000,1458.812500, ===
===,12,ITER,45,1.324553,0.000000,1571150144.619155,10,170584.000000,1641.164062, ===
===,13,ITER,45,1.436837,0.000000,1571150144.731439,11,170592.000000,1823.515625, ===
===,14,ITER,45,1.549201,0.000000,1571150144.843803,12,170592.000000,2005.867188, ===
===,15,ITER,45,1.661438,0.000000,1571150144.956039,13,170592.000000,2188.218750, ===
===,16,ITER,45,1.773813,0.000000,1571150145.068414,14,170592.000000,2370.570312, ===
===,17,ITER,45,1.886218,0.000000,1571150145.180820,15,170592.000000,2552.921875, ===
===,18,ITER,45,1.998573,0.000000,1571150145.293175,16,170608.000000,2735.273438, ===
===,19,ITER,45,2.111066,0.000000,1571150145.405668,17,170608.000000,2917.625000, ===
===,20,ITER,45,2.223425,0.000000,1571150145.518027,18,170632.000000,3099.976562, ===
===,21,ITER,45,2.335747,0.000000,1571150145.630349,19,170632.000000,3282.328125, ===
===,22,ITER,45,2.448025,0.000000,1571150145.742627,20,170632.000000,3464.679688, ===
===,23,ITER,45,2.584097,0.000000,1571150145.878699,21,170632.000000,3647.031250, ===
===,24,ITER,45,2.701708,0.000000,1571150145.996310,22,170632.000000,3829.382812, ===
===,25,ITER,45,2.869081,0.000000,1571150146.163682,23,170632.000000,4011.734375, ===
===,26,ITER,45,3.036194,0.000000,1571150146.330796,24,170632.000000,4194.085938, ===
===,27,ITER,45,3.203223,0.000000,1571150146.497825,25,170632.000000,4376.437500, ===
===,28,ITER,45,3.370233,0.000000,1571150146.664835,26,170632.000000,4558.789062, ===
===,29,ITER,45,3.537145,0.000000,1571150146.831747,27,170632.000000,4741.140625, ===
===,30,ITER,45,3.704115,0.000000,1571150146.998717,28,170632.000000,4923.492188, ===
===,31,ITER,45,3.871123,0.000000,1571150147.165725,29,170644.000000,5105.843750, ===
===,32,ITER,45,4.038040,0.000000,1571150147.332642,30,170644.000000,5288.195312, ===
===,33,ITER,45,4.204988,0.000000,1571150147.499590,31,170644.000000,5470.546875, ===
===,34,ITER,45,4.371989,0.000000,1571150147.666591,32,170644.000000,5652.898438, ===
===,35,ITER,45,4.539044,0.000000,1571150147.833646,33,170644.000000,5835.250000, ===
===,36,ITER,45,4.705976,0.000000,1571150148.000578,34,170644.000000,6017.601562, ===
===,37,ITER,45,4.872986,0.000000,1571150148.167588,35,170644.000000,6199.953125, ===
===,38,ITER,45,5.040013,0.000000,1571150148.334614,36,170644.000000,6382.304688, ===
===,39,ITER,45,5.207030,0.000000,1571150148.501632,37,170644.000000,6564.656250, ===
===,40,ITER,45,5.374075,0.000000,1571150148.668677,38,170644.000000,6747.007812, ===
===,41,ITER,45,5.541091,0.000000,1571150148.835693,39,170644.000000,6929.359375, ===
===,42,ITER,45,5.708131,0.000000,1571150149.002733,40,170644.000000,7111.710938, ===
===,43,ITER,45,5.875160,0.000000,1571150149.169762,41,170644.000000,7294.062500, ===
===,44,ITER,45,6.042106,0.000000,1571150149.336708,42,170644.000000,7476.414062, ===
===,45,ITER,45,6.209048,0.000000,1571150149.503649,43,170644.000000,7658.765625, ===
===,46,ITER,45,6.376056,0.000000,1571150149.670658,44,170644.000000,7841.117188, ===
===,0,INIT-START,46,0.000125,0.000000,1571150143.294833,0,38868.000000,0.000000, ===
===,1,INIT-STOP,46,0.056645,0.000000,1571150143.351352,0,104644.000000,0.000000, ===
===,2,INIT,46,0.056680,0.056601,1571150143.351387,0,104660.000000,0.000000, ===
===,3,ITER,46,0.056707,0.000000,1571150143.351415,1,104660.000000,0.000000, ===
===,4,ITER,46,0.317480,0.000000,1571150143.612188,2,170084.000000,143.281250, ===
===,5,ITER,46,0.533950,0.000000,1571150143.828658,3,170192.000000,286.562500, ===
===,6,ITER,46,0.646761,0.000000,1571150143.941469,4,170196.000000,429.843750, ===
===,7,ITER,46,0.759236,0.000000,1571150144.053944,5,170204.000000,573.125000, ===
===,8,ITER,46,0.872210,0.000000,1571150144.166918,6,170204.000000,716.406250, ===
===,9,ITER,46,0.985114,0.000000,1571150144.279822,7,170216.000000,859.687500, ===
===,10,ITER,46,1.097574,0.000000,1571150144.392282,8,170232.000000,1002.968750, ===
===,11,ITER,46,1.212123,0.000000,1571150144.506831,9,170232.000000,1146.250000, ===
===,12,ITER,46,1.324453,0.000000,1571150144.619161,10,170256.000000,1289.531250, ===
===,13,ITER,46,1.436721,0.000000,1571150144.731429,11,170264.000000,1432.812500, ===
===,14,ITER,46,1.549089,0.000000,1571150144.843797,12,170268.000000,1576.093750, ===
===,15,ITER,46,1.661332,0.000000,1571150144.956040,13,170268.000000,1719.375000, ===
===,16,ITER,46,1.773719,0.000000,1571150145.068427,14,170272.000000,1862.656250, ===
===,17,ITER,46,1.886129,0.000000,1571150145.180837,15,170272.000000,2005.937500, ===
===,18,ITER,46,1.998488,0.000000,1571150145.293196,16,170284.000000,2149.218750, ===
===,19,ITER,46,2.111085,0.000000,1571150145.405792,17,170284.000000,2292.500000, ===
===,20,ITER,46,2.223316,0.000000,1571150145.518024,18,170304.000000,2435.781250, ===
===,21,ITER,46,2.335640,0.000000,1571150145.630347,19,170304.000000,2579.062500, ===
===,22,ITER,46,2.447935,0.000000,1571150145.742643,20,170308.000000,2722.343750, ===
===,23,ITER,46,2.583981,0.000000,1571150145.878689,21,170308.000000,2865.625000, ===
===,24,ITER,46,2.701602,0.000000,1571150145.996310,22,170312.000000,3008.906250, ===
===,25,ITER,46,2.868956,0.000000,1571150146.163664,23,170312.000000,3152.187500, ===
===,26,ITER,46,3.036078,0.000000,1571150146.330786,24,170316.000000,3295.468750, ===
===,27,ITER,46,3.203110,0.000000,1571150146.497817,25,170316.000000,3438.750000, ===
===,28,ITER,46,3.370099,0.000000,1571150146.664807,26,170316.000000,3582.031250, ===
===,29,ITER,46,3.537003,0.000000,1571150146.831711,27,170320.000000,3725.312500, ===
===,30,ITER,46,3.703988,0.000000,1571150146.998696,28,170320.000000,3868.593750, ===
===,31,ITER,46,3.870987,0.000000,1571150147.165695,29,170332.000000,4011.875000, ===
===,32,ITER,46,4.037929,0.000000,1571150147.332636,30,170332.000000,4155.156250, ===
===,33,ITER,46,4.204874,0.000000,1571150147.499582,31,170336.000000,4298.437500, ===
===,34,ITER,46,4.371869,0.000000,1571150147.666576,32,170336.000000,4441.718750, ===
===,35,ITER,46,4.538909,0.000000,1571150147.833617,33,170340.000000,4585.000000, ===
===,36,ITER,46,4.705843,0.000000,1571150148.000551,34,170340.000000,4728.281250, ===
===,37,ITER,46,4.872844,0.000000,1571150148.167552,35,170344.000000,4871.562500, ===
===,38,ITER,46,5.039892,0.000000,1571150148.334599,36,170344.000000,5014.843750, ===
===,39,ITER,46,5.206895,0.000000,1571150148.501603,37,170348.000000,5158.125000, ===
===,40,ITER,46,5.373960,0.000000,1571150148.668668,38,170348.000000,5301.406250, ===
===,41,ITER,46,5.540993,0.000000,1571150148.835701,39,170352.000000,5444.687500, ===
===,42,ITER,46,5.708023,0.000000,1571150149.002731,40,170352.000000,5587.968750, ===
===,43,ITER,46,5.875028,0.000000,1571150149.169736,41,170356.000000,5731.250000, ===
===,44,ITER,46,6.041993,0.000000,1571150149.336700,42,170356.000000,5874.531250, ===
===,45,ITER,46,6.208939,0.000000,1571150149.503647,43,170360.000000,6017.812500, ===
===,46,ITER,46,6.375945,0.000000,1571150149.670652,44,170360.000000,6161.093750, ===
===,0,INIT-START,47,0.000105,0.000000,1571150143.294822,0,38876.000000,0.000000, ===
===,1,INIT-STOP,47,0.057840,0.000000,1571150143.352556,0,104548.000000,0.000000, ===
===,2,INIT,47,0.057876,0.057813,1571150143.352592,0,104576.000000,0.000000, ===
===,3,ITER,47,0.057903,0.000000,1571150143.352620,1,104576.000000,0.000000, ===
===,4,ITER,47,0.317494,0.000000,1571150143.612210,2,169876.000000,91.171875, ===
===,5,ITER,47,0.533948,0.000000,1571150143.828665,3,169984.000000,182.343750, ===
===,6,ITER,47,0.646792,0.000000,1571150143.941509,4,169988.000000,273.515625, ===
===,7,ITER,47,0.759233,0.000000,1571150144.053950,5,169992.000000,364.687500, ===
===,8,ITER,47,0.872213,0.000000,1571150144.166930,6,169996.000000,455.859375, ===
===,9,ITER,47,0.985109,0.000000,1571150144.279826,7,170004.000000,547.031250, ===
===,10,ITER,47,1.097585,0.000000,1571150144.392302,8,170016.000000,638.203125, ===
===,11,ITER,47,1.212095,0.000000,1571150144.506811,9,170016.000000,729.375000, ===
===,12,ITER,47,1.324444,0.000000,1571150144.619161,10,170020.000000,820.546875, ===
===,13,ITER,47,1.436726,0.000000,1571150144.731442,11,170028.000000,911.718750, ===
===,14,ITER,47,1.549102,0.000000,1571150144.843819,12,170028.000000,1002.890625, ===
===,15,ITER,47,1.661334,0.000000,1571150144.956051,13,170028.000000,1094.062500, ===
===,16,ITER,47,1.773704,0.000000,1571150145.068421,14,170032.000000,1185.234375, ===
