===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,133,ITER,35,34.356739,0.000000,1571410310.828778,0,349056.000000,1733312.000000, ===
===,134,ITER,35,34.615121,0.000000,1571410311.087160,0,351188.000000,1746624.000000, ===
===,135,ITER,35,34.881059,0.000000,1571410311.353098,0,353820.000000,1760000.000000, ===
===,136,ITER,35,35.146437,0.000000,1571410311.618476,0,355952.000000,1773312.000000, ===
===,137,ITER,35,35.411021,0.000000,1571410311.883060,0,358320.000000,1786624.000000, ===
===,138,ITER,35,35.676847,0.000000,1571410312.148886,0,360952.000000,1800000.000000, ===
===,139,ITER,35,35.941001,0.000000,1571410312.413040,0,363084.000000,1813312.000000, ===
===,140,ITER,35,36.205599,0.000000,1571410312.677637,0,365716.000000,1826624.000000, ===
===,141,ITER,35,36.471062,0.000000,1571410312.943101,0,367848.000000,1840000.000000, ===
===,142,ITER,35,36.735820,0.000000,1571410313.207859,0,370480.000000,1853312.000000, ===
===,143,ITER,35,37.000685,0.000000,1571410313.472724,0,372616.000000,1866624.000000, ===
===,144,ITER,35,37.266350,0.000000,1571410313.738388,0,375244.000000,1880000.000000, ===
===,145,ITER,35,37.531801,0.000000,1571410314.003840,0,377616.000000,1893312.000000, ===
===,146,ITER,35,37.788602,0.000000,1571410314.260641,0,379992.000000,1906624.000000, ===
===,147,ITER,35,38.054376,0.000000,1571410314.526415,0,382376.000000,1920000.000000, ===
===,148,ITER,35,38.319057,0.000000,1571410314.791096,0,384512.000000,1933312.000000, ===
===,149,ITER,35,38.586057,0.000000,1571410315.058095,0,387144.000000,1946624.000000, ===
===,150,ITER,35,38.853373,0.000000,1571410315.325412,0,389276.000000,1960000.000000, ===
===,151,ITER,35,39.111647,0.000000,1571410315.583686,0,391908.000000,1973312.000000, ===
===,152,ITER,35,39.376006,0.000000,1571410315.848045,0,394040.000000,1986624.000000, ===
===,153,ITER,35,39.641038,0.000000,1571410316.113077,0,396668.000000,2000000.000000, ===
===,154,ITER,35,39.904712,0.000000,1571410316.376751,0,398804.000000,2013312.000000, ===
===,155,ITER,35,40.168134,0.000000,1571410316.640173,0,401172.000000,2026624.000000, ===
===,156,ITER,35,40.435281,0.000000,1571410316.907320,0,403804.000000,2040000.000000, ===
===,157,ITER,35,40.701528,0.000000,1571410317.173567,0,405936.000000,2053312.000000, ===
===,158,ITER,35,40.967653,0.000000,1571410317.439692,0,408568.000000,2066624.000000, ===
===,159,ITER,35,41.234667,0.000000,1571410317.706706,0,410700.000000,2080000.000000, ===
===,160,ITER,35,41.501309,0.000000,1571410317.973348,0,413332.000000,2093312.000000, ===
===,161,ITER,35,41.765846,0.000000,1571410318.237885,0,415468.000000,2106624.000000, ===
===,162,ITER,35,42.031136,0.000000,1571410318.503175,0,418096.000000,2120000.000000, ===
===,163,ITER,35,42.294908,0.000000,1571410318.766947,0,420232.000000,2133312.000000, ===
===,164,ITER,35,42.559454,0.000000,1571410319.031493,0,422832.000000,2146624.000000, ===
===,165,ITER,35,42.825065,0.000000,1571410319.297104,0,425224.000000,2160000.000000, ===
===,166,ITER,35,43.088499,0.000000,1571410319.560538,0,427360.000000,2173312.000000, ===
===,167,ITER,35,43.352450,0.000000,1571410319.824489,0,429992.000000,2186624.000000, ===
===,168,ITER,35,43.616973,0.000000,1571410320.089012,0,432128.000000,2200000.000000, ===
===,169,ITER,35,43.880810,0.000000,1571410320.352849,0,434760.000000,2213312.000000, ===
===,170,ITER,35,44.144135,0.000000,1571410320.616174,0,436892.000000,2226624.000000, ===
===,171,ITER,35,44.408959,0.000000,1571410320.880998,0,439520.000000,2240000.000000, ===
===,172,ITER,35,44.665372,0.000000,1571410321.137411,0,441656.000000,2253312.000000, ===
===,173,ITER,35,44.928559,0.000000,1571410321.400598,0,444024.000000,2266624.000000, ===
===,174,ITER,35,45.193697,0.000000,1571410321.665736,0,446656.000000,2280000.000000, ===
===,175,ITER,35,45.456997,0.000000,1571410321.929036,0,448788.000000,2293312.000000, ===
===,176,ITER,35,45.720422,0.000000,1571410322.192461,0,451420.000000,2306624.000000, ===
===,177,ITER,35,45.984949,0.000000,1571410322.456987,0,453552.000000,2320000.000000, ===
===,178,ITER,35,46.248667,0.000000,1571410322.720705,0,456184.000000,2333312.000000, ===
===,179,ITER,35,46.512222,0.000000,1571410322.984261,0,458316.000000,2346624.000000, ===
===,180,ITER,35,46.776889,0.000000,1571410323.248928,0,460948.000000,2360000.000000, ===
===,181,ITER,35,47.040555,0.000000,1571410323.512593,0,463084.000000,2373312.000000, ===
===,182,ITER,35,47.303876,0.000000,1571410323.775915,0,465448.000000,2386624.000000, ===
===,183,ITER,35,47.570186,0.000000,1571410324.042225,0,468048.000000,2400000.000000, ===
===,184,ITER,35,47.833596,0.000000,1571410324.305635,0,470212.000000,2413312.000000, ===
===,185,ITER,35,48.097569,0.000000,1571410324.569608,0,472844.000000,2426624.000000, ===
===,186,ITER,35,48.362289,0.000000,1571410324.834328,0,474980.000000,2440000.000000, ===
===,187,ITER,35,48.626076,0.000000,1571410325.098115,0,477612.000000,2453312.000000, ===
===,188,ITER,35,48.889891,0.000000,1571410325.361930,0,479744.000000,2466624.000000, ===
===,189,ITER,35,49.154865,0.000000,1571410325.626904,0,482372.000000,2480000.000000, ===
===,190,ITER,35,49.418146,0.000000,1571410325.890185,0,484508.000000,2493312.000000, ===
===,191,ITER,35,49.681484,0.000000,1571410326.153523,0,486876.000000,2506624.000000, ===
===,192,ITER,35,49.946388,0.000000,1571410326.418427,0,489504.000000,2520000.000000, ===
===,193,ITER,35,50.209777,0.000000,1571410326.681816,0,491640.000000,2533312.000000, ===
===,194,ITER,35,50.473286,0.000000,1571410326.945325,0,494272.000000,2546624.000000, ===
===,195,ITER,35,50.730355,0.000000,1571410327.202394,0,496404.000000,2560000.000000, ===
===,196,ITER,35,50.994044,0.000000,1571410327.466082,0,499036.000000,2573312.000000, ===
===,197,ITER,35,51.257453,0.000000,1571410327.729492,0,501168.000000,2586624.000000, ===
===,198,ITER,35,51.521833,0.000000,1571410327.993871,0,503800.000000,2600000.000000, ===
===,199,ITER,35,51.785487,0.000000,1571410328.257526,0,505936.000000,2613312.000000, ===
===,200,ITER,35,52.048829,0.000000,1571410328.520868,0,508300.000000,2626624.000000, ===
===,201,ITER,35,52.313788,0.000000,1571410328.785827,0,510932.000000,2640000.000000, ===
===,202,ITER,35,52.578579,0.000000,1571410329.050618,0,513296.000000,2653312.000000, ===
===,203,ITER,35,52.842524,0.000000,1571410329.314563,0,515696.000000,2666624.000000, ===
===,204,FINALIZE-START,35,52.843801,0.000000,1571410329.315840,0,515724.000000,0.000000, ===
===,205,FINALIZE-STOP,35,54.681312,0.000000,1571410331.153351,0,487148.000000,0.000000, ===
===,206,FINALIZE,35,54.681347,1.837565,1571410331.153386,0,487148.000000,0.000000, ===
===,0,INIT-START,36,0.000092,0.000000,1571410276.472175,0,38944.000000,0.000000, ===
===,1,INIT-STOP,36,0.000147,0.000000,1571410276.472230,0,39388.000000,0.000000, ===
===,2,INIT,36,0.000177,0.000131,1571410276.472259,0,39392.000000,0.000000, ===
===,3,ITER,36,0.000460,0.000000,1571410276.472543,0,39392.000000,0.000000, ===
===,4,ITER,36,0.275334,0.000000,1571410276.747416,0,41840.000000,13312.000000, ===
===,5,ITER,36,0.540797,0.000000,1571410277.012879,0,44372.000000,26624.000000, ===
===,6,ITER,36,0.805417,0.000000,1571410277.277499,0,46504.000000,40000.000000, ===
===,7,ITER,36,1.069623,0.000000,1571410277.541706,0,49136.000000,53312.000000, ===
===,8,ITER,36,1.333021,0.000000,1571410277.805104,0,51268.000000,66624.000000, ===
===,9,ITER,36,1.598164,0.000000,1571410278.070247,0,53900.000000,80000.000000, ===
===,10,ITER,36,1.861656,0.000000,1571410278.333739,0,56036.000000,93312.000000, ===
===,11,ITER,36,2.125192,0.000000,1571410278.597275,0,58400.000000,106624.000000, ===
===,12,ITER,36,2.390003,0.000000,1571410278.862086,0,61032.000000,120000.000000, ===
===,13,ITER,36,2.655958,0.000000,1571410279.128041,0,63396.000000,133312.000000, ===
===,14,ITER,36,2.919943,0.000000,1571410279.392026,0,65796.000000,146624.000000, ===
===,15,ITER,36,3.184418,0.000000,1571410279.656501,0,67928.000000,160000.000000, ===
===,16,ITER,36,3.448563,0.000000,1571410279.920646,0,70560.000000,173312.000000, ===
===,17,ITER,36,3.712104,0.000000,1571410280.184187,0,72696.000000,186624.000000, ===
===,18,ITER,36,3.976999,0.000000,1571410280.449082,0,75324.000000,200000.000000, ===
===,19,ITER,36,4.240513,0.000000,1571410280.712595,0,77460.000000,213312.000000, ===
===,20,ITER,36,4.507399,0.000000,1571410280.979482,0,79824.000000,226624.000000, ===
===,21,ITER,36,4.775019,0.000000,1571410281.247102,0,82456.000000,240000.000000, ===
===,22,ITER,36,5.039119,0.000000,1571410281.511202,0,84592.000000,253312.000000, ===
===,23,ITER,36,5.303522,0.000000,1571410281.775605,0,87224.000000,266624.000000, ===
===,24,ITER,36,5.567662,0.000000,1571410282.039745,0,89356.000000,280000.000000, ===
===,25,ITER,36,5.831713,0.000000,1571410282.303796,0,91988.000000,293312.000000, ===
===,26,ITER,36,6.095282,0.000000,1571410282.567365,0,94120.000000,306624.000000, ===
===,27,ITER,36,6.360299,0.000000,1571410282.832382,0,96748.000000,320000.000000, ===
===,28,ITER,36,6.623308,0.000000,1571410283.095391,0,98884.000000,333312.000000, ===
===,29,ITER,36,6.886979,0.000000,1571410283.359062,0,101252.000000,346624.000000, ===
===,30,ITER,36,7.151702,0.000000,1571410283.623785,0,103884.000000,360000.000000, ===
===,31,ITER,36,7.415372,0.000000,1571410283.887455,0,106016.000000,373312.000000, ===
===,32,ITER,36,7.680405,0.000000,1571410284.152488,0,108616.000000,386624.000000, ===
===,33,ITER,36,7.945167,0.000000,1571410284.417250,0,110780.000000,400000.000000, ===
===,34,ITER,36,8.208826,0.000000,1571410284.680909,0,113412.000000,413312.000000, ===
===,35,ITER,36,8.472501,0.000000,1571410284.944584,0,115548.000000,426624.000000, ===
===,36,ITER,36,8.737398,0.000000,1571410285.209481,0,118176.000000,440000.000000, ===
===,37,ITER,36,9.001199,0.000000,1571410285.473282,0,120312.000000,453312.000000, ===
===,38,ITER,36,9.264693,0.000000,1571410285.736776,0,122676.000000,466624.000000, ===
===,39,ITER,36,9.529478,0.000000,1571410286.001561,0,125308.000000,480000.000000, ===
===,40,ITER,36,9.792939,0.000000,1571410286.265022,0,127444.000000,493312.000000, ===
===,41,ITER,36,10.056801,0.000000,1571410286.528884,0,130072.000000,506624.000000, ===
===,42,ITER,36,10.321613,0.000000,1571410286.793696,0,132208.000000,520000.000000, ===
===,43,ITER,36,10.585325,0.000000,1571410287.057408,0,134840.000000,533312.000000, ===
===,44,ITER,36,10.849121,0.000000,1571410287.321204,0,136972.000000,546624.000000, ===
===,45,ITER,36,11.100677,0.000000,1571410287.572760,0,139600.000000,560000.000000, ===
===,46,ITER,36,11.364120,0.000000,1571410287.836202,0,141736.000000,573312.000000, ===
===,47,ITER,36,11.627631,0.000000,1571410288.099714,0,144104.000000,586624.000000, ===
===,48,ITER,36,11.892250,0.000000,1571410288.364333,0,146736.000000,600000.000000, ===
===,49,ITER,36,12.155508,0.000000,1571410288.627591,0,148868.000000,613312.000000, ===
===,50,ITER,36,12.418896,0.000000,1571410288.890979,0,151500.000000,626624.000000, ===
===,51,ITER,36,12.684888,0.000000,1571410289.156971,0,153864.000000,640000.000000, ===
===,52,ITER,36,12.948508,0.000000,1571410289.420591,0,156264.000000,653312.000000, ===
===,53,ITER,36,13.212436,0.000000,1571410289.684519,0,158396.000000,666624.000000, ===
===,54,ITER,36,13.476979,0.000000,1571410289.949062,0,161028.000000,680000.000000, ===
===,55,ITER,36,13.740678,0.000000,1571410290.212761,0,163164.000000,693312.000000, ===
===,56,ITER,36,14.003786,0.000000,1571410290.475869,0,165528.000000,706624.000000, ===
===,57,ITER,36,14.269023,0.000000,1571410290.741106,0,168160.000000,720000.000000, ===
===,58,ITER,36,14.531900,0.000000,1571410291.003983,0,170292.000000,733312.000000, ===
===,59,ITER,36,14.795929,0.000000,1571410291.268012,0,172924.000000,746624.000000, ===
===,60,ITER,36,15.060164,0.000000,1571410291.532247,0,175060.000000,760000.000000, ===
===,61,ITER,36,15.324078,0.000000,1571410291.796161,0,177692.000000,773312.000000, ===
===,62,ITER,36,15.587427,0.000000,1571410292.059510,0,179824.000000,786624.000000, ===
===,63,ITER,36,15.852032,0.000000,1571410292.324115,0,182452.000000,800000.000000, ===
===,64,ITER,36,16.115664,0.000000,1571410292.587747,0,184588.000000,813312.000000, ===
===,65,ITER,36,16.378862,0.000000,1571410292.850945,0,186956.000000,826624.000000, ===
===,66,ITER,36,16.643785,0.000000,1571410293.115867,0,189588.000000,840000.000000, ===
===,67,ITER,36,16.907015,0.000000,1571410293.379098,0,191720.000000,853312.000000, ===
===,68,ITER,36,17.171217,0.000000,1571410293.643300,0,194352.000000,866624.000000, ===
===,69,ITER,36,17.435591,0.000000,1571410293.907674,0,196484.000000,880000.000000, ===
===,70,ITER,36,17.700866,0.000000,1571410294.172949,0,199084.000000,893312.000000, ===
===,71,ITER,36,17.964391,0.000000,1571410294.436474,0,201248.000000,906624.000000, ===
===,72,ITER,36,18.229467,0.000000,1571410294.701550,0,203880.000000,920000.000000, ===
===,73,ITER,36,18.492863,0.000000,1571410294.964946,0,206016.000000,933312.000000, ===
===,74,ITER,36,18.756108,0.000000,1571410295.228191,0,208380.000000,946624.000000, ===
===,75,ITER,36,19.020769,0.000000,1571410295.492852,0,211012.000000,960000.000000, ===
===,76,ITER,36,19.283887,0.000000,1571410295.755970,0,213144.000000,973312.000000, ===
===,77,ITER,36,19.547628,0.000000,1571410296.019711,0,215776.000000,986624.000000, ===
===,78,ITER,36,19.811861,0.000000,1571410296.283944,0,217908.000000,1000000.000000, ===
===,79,ITER,36,20.075520,0.000000,1571410296.547603,0,220544.000000,1013312.000000, ===
===,80,ITER,36,20.338929,0.000000,1571410296.811012,0,222676.000000,1026624.000000, ===
===,81,ITER,36,20.606412,0.000000,1571410297.078495,0,225304.000000,1040000.000000, ===
===,82,ITER,36,20.870313,0.000000,1571410297.342396,0,227440.000000,1053312.000000, ===
===,83,ITER,36,21.133851,0.000000,1571410297.605934,0,229804.000000,1066624.000000, ===
===,84,ITER,36,21.398612,0.000000,1571410297.870695,0,232436.000000,1080000.000000, ===
===,85,ITER,36,21.662051,0.000000,1571410298.134134,0,234572.000000,1093312.000000, ===
===,86,ITER,36,21.925700,0.000000,1571410298.397783,0,237204.000000,1106624.000000, ===
===,87,ITER,36,22.190262,0.000000,1571410298.662345,0,239336.000000,1120000.000000, ===
===,88,ITER,36,22.453941,0.000000,1571410298.926024,0,241968.000000,1133312.000000, ===
===,89,ITER,36,22.719221,0.000000,1571410299.191304,0,244332.000000,1146624.000000, ===
===,90,ITER,36,22.984200,0.000000,1571410299.456283,0,246732.000000,1160000.000000, ===
===,91,ITER,36,23.247858,0.000000,1571410299.719941,0,248868.000000,1173312.000000, ===
===,92,ITER,36,23.511478,0.000000,1571410299.983561,0,251232.000000,1186624.000000, ===
===,93,ITER,36,23.776641,0.000000,1571410300.248724,0,253864.000000,1200000.000000, ===
===,94,ITER,36,24.040272,0.000000,1571410300.512354,0,255996.000000,1213312.000000, ===
===,95,ITER,36,24.304077,0.000000,1571410300.776160,0,258628.000000,1226624.000000, ===
===,96,ITER,36,24.569026,0.000000,1571410301.041109,0,260760.000000,1240000.000000, ===
===,97,ITER,36,24.832614,0.000000,1571410301.304696,0,263392.000000,1253312.000000, ===
===,98,ITER,36,25.096229,0.000000,1571410301.568312,0,265528.000000,1266624.000000, ===
===,99,ITER,36,25.360910,0.000000,1571410301.832993,0,268156.000000,1280000.000000, ===
===,100,ITER,36,25.624256,0.000000,1571410302.096339,0,270292.000000,1293312.000000, ===
===,101,ITER,36,25.887372,0.000000,1571410302.359455,0,272656.000000,1306624.000000, ===
===,102,ITER,36,26.152369,0.000000,1571410302.624452,0,275288.000000,1320000.000000, ===
===,103,ITER,36,26.415532,0.000000,1571410302.887615,0,277424.000000,1333312.000000, ===
===,104,ITER,36,26.679697,0.000000,1571410303.151780,0,280056.000000,1346624.000000, ===
===,105,ITER,36,26.943711,0.000000,1571410303.415794,0,282188.000000,1360000.000000, ===
===,106,ITER,36,27.207578,0.000000,1571410303.679661,0,284820.000000,1373312.000000, ===
===,107,ITER,36,27.471071,0.000000,1571410303.943154,0,286952.000000,1386624.000000, ===
===,108,ITER,36,27.737763,0.000000,1571410304.209846,0,289548.000000,1400000.000000, ===
===,109,ITER,36,28.001520,0.000000,1571410304.473603,0,291716.000000,1413312.000000, ===
===,110,ITER,36,28.265136,0.000000,1571410304.737219,0,294084.000000,1426624.000000, ===
===,111,ITER,36,28.529997,0.000000,1571410305.002080,0,296716.000000,1440000.000000, ===
===,112,ITER,36,28.793419,0.000000,1571410305.265502,0,298848.000000,1453312.000000, ===
===,113,ITER,36,29.057414,0.000000,1571410305.529497,0,301480.000000,1466624.000000, ===
===,114,ITER,36,29.321683,0.000000,1571410305.793766,0,303612.000000,1480000.000000, ===
===,115,ITER,36,29.585448,0.000000,1571410306.057531,0,306244.000000,1493312.000000, ===
===,116,ITER,36,29.842637,0.000000,1571410306.314720,0,308380.000000,1506624.000000, ===
===,117,ITER,36,30.108849,0.000000,1571410306.580931,0,311008.000000,1520000.000000, ===
===,118,ITER,36,30.373982,0.000000,1571410306.846065,0,313144.000000,1533312.000000, ===
===,119,ITER,36,30.638481,0.000000,1571410307.110564,0,315508.000000,1546624.000000, ===
===,120,ITER,36,30.904681,0.000000,1571410307.376763,0,318140.000000,1560000.000000, ===
===,121,ITER,36,31.169451,0.000000,1571410307.641534,0,320272.000000,1573312.000000, ===
===,122,ITER,36,31.434626,0.000000,1571410307.906709,0,322904.000000,1586624.000000, ===
===,123,ITER,36,31.700649,0.000000,1571410308.172732,0,325040.000000,1600000.000000, ===
===,124,ITER,36,31.965808,0.000000,1571410308.437891,0,327672.000000,1613312.000000, ===
===,125,ITER,36,32.230900,0.000000,1571410308.702983,0,329804.000000,1626624.000000, ===
===,126,ITER,36,32.497124,0.000000,1571410308.969207,0,332432.000000,1640000.000000, ===
===,127,ITER,36,32.763588,0.000000,1571410309.235671,0,334800.000000,1653312.000000, ===
===,128,ITER,36,33.028783,0.000000,1571410309.500866,0,336936.000000,1666624.000000, ===
===,129,ITER,36,33.295028,0.000000,1571410309.767111,0,339568.000000,1680000.000000, ===
===,130,ITER,36,33.559785,0.000000,1571410310.031867,0,341700.000000,1693312.000000, ===
===,131,ITER,36,33.825038,0.000000,1571410310.297121,0,344332.000000,1706624.000000, ===
===,132,ITER,36,34.091007,0.000000,1571410310.563090,0,346464.000000,1720000.000000, ===
===,133,ITER,36,34.356730,0.000000,1571410310.828813,0,349096.000000,1733312.000000, ===
