===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,99,ITER,30,50.737720,0.000000,1571593591.427367,9601,67248.000000,359025.000000, ===
===,100,ITER,30,51.261639,0.000000,1571593591.951286,9701,67480.000000,362764.843750, ===
===,101,ITER,30,51.784917,0.000000,1571593592.474564,9801,67712.000000,366504.687500, ===
===,102,ITER,30,52.308640,0.000000,1571593592.998287,9901,67948.000000,370244.531250, ===
===,103,ITER,30,52.831971,0.000000,1571593593.521618,10001,68180.000000,373984.375000, ===
===,104,ITER,30,53.355739,0.000000,1571593594.045386,10101,68412.000000,377724.218750, ===
===,105,ITER,30,53.887206,0.000000,1571593594.576853,10201,68644.000000,381464.062500, ===
===,106,ITER,30,54.413829,0.000000,1571593595.103476,10301,68876.000000,385203.906250, ===
===,107,ITER,30,54.937406,0.000000,1571593595.627053,10401,69108.000000,388943.750000, ===
===,108,ITER,30,55.463311,0.000000,1571593596.152958,10501,69340.000000,392683.593750, ===
===,109,FINALIZE-START,30,55.986784,0.000000,1571593596.676431,10600,69572.000000,396423.437500, ===
===,110,FINALIZE-STOP,30,57.268601,0.000000,1571593597.958248,10600,41180.000000,396423.437500, ===
===,111,FINALIZE,30,57.268642,1.281929,1571593597.958289,10600,41180.000000,396423.437500, ===
===,0,INIT-START,31,0.000075,0.000000,1571593540.689779,0,38656.000000,0.000000, ===
===,1,INIT-STOP,31,0.002103,0.000000,1571593540.691806,0,41840.000000,0.000000, ===
===,2,INIT,31,0.002127,0.002089,1571593540.691830,0,41848.000000,0.000000, ===
===,3,ITER,31,0.002151,0.000000,1571593540.691855,1,41848.000000,0.000000, ===
===,4,ITER,31,0.818451,0.000000,1571593541.508154,101,47340.000000,1868.750000, ===
===,5,ITER,31,1.395822,0.000000,1571593542.085526,201,47748.000000,3737.500000, ===
===,6,ITER,31,1.920452,0.000000,1571593542.610156,301,47748.000000,5606.250000, ===
===,7,ITER,31,2.444156,0.000000,1571593543.133860,401,47748.000000,7475.000000, ===
===,8,ITER,31,2.968150,0.000000,1571593543.657854,501,47748.000000,9343.750000, ===
===,9,ITER,31,3.492091,0.000000,1571593544.181795,601,47748.000000,11212.500000, ===
===,10,ITER,31,4.016051,0.000000,1571593544.705755,701,47748.000000,13081.250000, ===
===,11,ITER,31,4.542939,0.000000,1571593545.232643,801,47748.000000,14950.000000, ===
===,12,ITER,31,5.067570,0.000000,1571593545.757274,901,47748.000000,16818.750000, ===
===,13,ITER,31,5.591343,0.000000,1571593546.281047,1001,47748.000000,18687.500000, ===
===,14,ITER,31,6.115061,0.000000,1571593546.804765,1101,47748.000000,20556.250000, ===
===,15,ITER,31,6.638531,0.000000,1571593547.328235,1201,47748.000000,22425.000000, ===
===,16,ITER,31,7.162227,0.000000,1571593547.851931,1301,47748.000000,24293.750000, ===
===,17,ITER,31,7.686112,0.000000,1571593548.375816,1401,47748.000000,26162.500000, ===
===,18,ITER,31,8.210547,0.000000,1571593548.900251,1501,47748.000000,28031.250000, ===
===,19,ITER,31,8.734366,0.000000,1571593549.424070,1601,47748.000000,29900.000000, ===
===,20,ITER,31,9.258528,0.000000,1571593549.948232,1701,47764.000000,31768.750000, ===
===,21,ITER,31,9.782187,0.000000,1571593550.471891,1801,47924.000000,33637.500000, ===
===,22,ITER,31,10.306655,0.000000,1571593550.996358,1901,48084.000000,35506.250000, ===
===,23,ITER,31,10.833333,0.000000,1571593551.523037,2001,48236.000000,37375.000000, ===
===,24,ITER,31,11.357494,0.000000,1571593552.047198,2101,48384.000000,39243.750000, ===
===,25,ITER,31,11.881213,0.000000,1571593552.570917,2201,48528.000000,41112.500000, ===
===,26,ITER,31,12.429773,0.000000,1571593553.119477,2301,48684.000000,42981.250000, ===
===,27,ITER,31,12.960545,0.000000,1571593553.650249,2401,48840.000000,44850.000000, ===
===,28,ITER,31,13.484831,0.000000,1571593554.174535,2501,48996.000000,46718.750000, ===
===,29,ITER,31,14.008762,0.000000,1571593554.698466,2601,49152.000000,48587.500000, ===
===,30,ITER,31,14.535738,0.000000,1571593555.225442,2701,49308.000000,50456.250000, ===
===,31,ITER,31,15.060158,0.000000,1571593555.749861,2801,49452.000000,52325.000000, ===
===,32,ITER,31,15.583759,0.000000,1571593556.273463,2901,49600.000000,54193.750000, ===
===,33,ITER,31,16.107446,0.000000,1571593556.797150,3001,49752.000000,56062.500000, ===
===,34,ITER,31,16.632305,0.000000,1571593557.322009,3101,49912.000000,57931.250000, ===
===,35,ITER,31,17.156085,0.000000,1571593557.845789,3201,50068.000000,59800.000000, ===
===,36,ITER,31,17.679494,0.000000,1571593558.369198,3301,50224.000000,61668.750000, ===
===,37,ITER,31,18.227846,0.000000,1571593558.917550,3401,50384.000000,63537.500000, ===
===,38,ITER,31,18.784031,0.000000,1571593559.473735,3501,50536.000000,65406.250000, ===
===,39,ITER,31,19.307807,0.000000,1571593559.997511,3601,50688.000000,67275.000000, ===
===,40,ITER,31,19.831389,0.000000,1571593560.521093,3701,50848.000000,69143.750000, ===
===,41,ITER,31,20.355434,0.000000,1571593561.045138,3801,51008.000000,71012.500000, ===
===,42,ITER,31,20.878882,0.000000,1571593561.568586,3901,51172.000000,72881.250000, ===
===,43,ITER,31,21.402690,0.000000,1571593562.092394,4001,51332.000000,74750.000000, ===
===,44,ITER,31,21.925806,0.000000,1571593562.615510,4101,51492.000000,76618.750000, ===
===,45,ITER,31,22.449990,0.000000,1571593563.139693,4201,51652.000000,78487.500000, ===
===,46,ITER,31,22.974008,0.000000,1571593563.663712,4301,51812.000000,80356.250000, ===
===,47,ITER,31,23.497590,0.000000,1571593564.187294,4401,51972.000000,82225.000000, ===
===,48,ITER,31,24.021332,0.000000,1571593564.711036,4501,52132.000000,84093.750000, ===
===,49,ITER,31,24.547913,0.000000,1571593565.237617,4601,52292.000000,85962.500000, ===
===,50,ITER,31,25.072372,0.000000,1571593565.762076,4701,52452.000000,87831.250000, ===
===,51,ITER,31,25.595655,0.000000,1571593566.285359,4801,52612.000000,89700.000000, ===
===,52,ITER,31,26.119727,0.000000,1571593566.809431,4901,52776.000000,91568.750000, ===
===,53,ITER,31,26.643221,0.000000,1571593567.332925,5001,52936.000000,93437.500000, ===
===,54,ITER,31,27.167008,0.000000,1571593567.856712,5101,53096.000000,95306.250000, ===
===,55,ITER,31,27.690389,0.000000,1571593568.380093,5201,53256.000000,97175.000000, ===
===,56,ITER,31,28.214195,0.000000,1571593568.903899,5301,53416.000000,99043.750000, ===
===,57,ITER,31,28.737459,0.000000,1571593569.427163,5401,53576.000000,100912.500000, ===
===,58,ITER,31,29.261377,0.000000,1571593569.951081,5501,53736.000000,102781.250000, ===
===,59,ITER,31,29.784787,0.000000,1571593570.474491,5601,53896.000000,104650.000000, ===
===,60,ITER,31,30.308544,0.000000,1571593570.998248,5701,54056.000000,106518.750000, ===
===,61,ITER,31,30.832088,0.000000,1571593571.521792,5801,54220.000000,108387.500000, ===
===,62,ITER,31,31.355921,0.000000,1571593572.045625,5901,54380.000000,110256.250000, ===
===,63,ITER,31,31.879380,0.000000,1571593572.569084,6001,54540.000000,112125.000000, ===
===,64,ITER,31,32.403992,0.000000,1571593573.093696,6101,54700.000000,113993.750000, ===
===,65,ITER,31,32.927689,0.000000,1571593573.617393,6201,54860.000000,115862.500000, ===
===,66,ITER,31,33.451310,0.000000,1571593574.141013,6301,55020.000000,117731.250000, ===
===,67,ITER,31,33.975214,0.000000,1571593574.664918,6401,55180.000000,119600.000000, ===
===,68,ITER,31,34.501341,0.000000,1571593575.191045,6501,55340.000000,121468.750000, ===
===,69,ITER,31,35.025050,0.000000,1571593575.714754,6601,55500.000000,123337.500000, ===
===,70,ITER,31,35.548651,0.000000,1571593576.238355,6701,55664.000000,125206.250000, ===
===,71,ITER,31,36.072303,0.000000,1571593576.762007,6801,55824.000000,127075.000000, ===
===,72,ITER,31,36.595603,0.000000,1571593577.285307,6901,55984.000000,128943.750000, ===
===,73,ITER,31,37.119451,0.000000,1571593577.809155,7001,56144.000000,130812.500000, ===
===,74,ITER,31,37.642815,0.000000,1571593578.332519,7101,56304.000000,132681.250000, ===
===,75,ITER,31,38.166241,0.000000,1571593578.855945,7201,56468.000000,134550.000000, ===
===,76,ITER,31,38.689813,0.000000,1571593579.379517,7301,56628.000000,136418.750000, ===
===,77,ITER,31,39.213642,0.000000,1571593579.903346,7401,56788.000000,138287.500000, ===
===,78,ITER,31,39.737123,0.000000,1571593580.426827,7501,56952.000000,140156.250000, ===
===,79,ITER,31,40.261501,0.000000,1571593580.951205,7601,57112.000000,142025.000000, ===
===,80,ITER,31,40.786926,0.000000,1571593581.476630,7701,57276.000000,143893.750000, ===
===,81,ITER,31,41.310492,0.000000,1571593582.000196,7801,57436.000000,145762.500000, ===
===,82,ITER,31,41.833884,0.000000,1571593582.523588,7901,57600.000000,147631.250000, ===
===,83,ITER,31,42.357365,0.000000,1571593583.047069,8001,57760.000000,149500.000000, ===
===,84,ITER,31,42.880658,0.000000,1571593583.570362,8101,57924.000000,151368.750000, ===
===,85,ITER,31,43.404529,0.000000,1571593584.094233,8201,58084.000000,153237.500000, ===
===,86,ITER,31,43.927954,0.000000,1571593584.617658,8301,58248.000000,155106.250000, ===
===,87,ITER,31,44.454667,0.000000,1571593585.144371,8401,58408.000000,156975.000000, ===
===,88,ITER,31,44.978754,0.000000,1571593585.668458,8501,58568.000000,158843.750000, ===
===,89,ITER,31,45.502134,0.000000,1571593586.191838,8601,58732.000000,160712.500000, ===
===,90,ITER,31,46.025997,0.000000,1571593586.715701,8701,58892.000000,162581.250000, ===
===,91,ITER,31,46.549802,0.000000,1571593587.239506,8801,59052.000000,164450.000000, ===
===,92,ITER,31,47.073417,0.000000,1571593587.763121,8901,59212.000000,166318.750000, ===
===,93,ITER,31,47.596700,0.000000,1571593588.286404,9001,59372.000000,168187.500000, ===
===,94,ITER,31,48.120401,0.000000,1571593588.810105,9101,59532.000000,170056.250000, ===
===,95,ITER,31,48.643868,0.000000,1571593589.333572,9201,59692.000000,171925.000000, ===
===,96,ITER,31,49.167637,0.000000,1571593589.857341,9301,59852.000000,173793.750000, ===
===,97,ITER,31,49.690958,0.000000,1571593590.380662,9401,60012.000000,175662.500000, ===
===,98,ITER,31,50.214397,0.000000,1571593590.904100,9501,60176.000000,177531.250000, ===
===,99,ITER,31,50.737669,0.000000,1571593591.427373,9601,60336.000000,179400.000000, ===
===,100,ITER,31,51.261612,0.000000,1571593591.951316,9701,60496.000000,181268.750000, ===
===,101,ITER,31,51.784840,0.000000,1571593592.474544,9801,60656.000000,183137.500000, ===
===,102,ITER,31,52.308569,0.000000,1571593592.998273,9901,60816.000000,185006.250000, ===
===,103,ITER,31,52.831908,0.000000,1571593593.521612,10001,60976.000000,186875.000000, ===
===,104,ITER,31,53.355678,0.000000,1571593594.045382,10101,61136.000000,188743.750000, ===
===,105,ITER,31,53.887129,0.000000,1571593594.576833,10201,61296.000000,190612.500000, ===
===,106,ITER,31,54.413761,0.000000,1571593595.103465,10301,61456.000000,192481.250000, ===
===,107,ITER,31,54.937324,0.000000,1571593595.627027,10401,61616.000000,194350.000000, ===
===,108,ITER,31,55.463285,0.000000,1571593596.152989,10501,61780.000000,196218.750000, ===
===,109,FINALIZE-START,31,55.986753,0.000000,1571593596.676457,10600,61940.000000,198087.500000, ===
===,110,FINALIZE-STOP,31,58.140612,0.000000,1571593598.830316,10600,33480.000000,198087.500000, ===
===,111,FINALIZE,31,58.140656,2.154001,1571593598.830359,10600,33480.000000,198087.500000, ===
===,0,INIT-START,32,0.000101,0.000000,1571593540.689682,0,38676.000000,0.000000, ===
===,1,INIT-STOP,32,0.002114,0.000000,1571593540.691695,0,42072.000000,0.000000, ===
===,2,INIT,32,0.002142,0.002093,1571593540.691722,0,42084.000000,0.000000, ===
===,3,ITER,32,0.002166,0.000000,1571593540.691747,1,42084.000000,0.000000, ===
===,4,ITER,32,0.818581,0.000000,1571593541.508162,101,47648.000000,2937.500000, ===
===,5,ITER,32,1.395959,0.000000,1571593542.085540,201,48004.000000,5875.000000, ===
===,6,ITER,32,1.920557,0.000000,1571593542.610138,301,48004.000000,8812.500000, ===
===,7,ITER,32,2.444281,0.000000,1571593543.133862,401,48004.000000,11750.000000, ===
===,8,ITER,32,2.968247,0.000000,1571593543.657827,501,48004.000000,14687.500000, ===
===,9,ITER,32,3.492207,0.000000,1571593544.181787,601,48004.000000,17625.000000, ===
===,10,ITER,32,4.016177,0.000000,1571593544.705758,701,48004.000000,20562.500000, ===
===,11,ITER,32,4.543050,0.000000,1571593545.232631,801,48004.000000,23500.000000, ===
===,12,ITER,32,5.067667,0.000000,1571593545.757248,901,48004.000000,26437.500000, ===
===,13,ITER,32,5.591475,0.000000,1571593546.281056,1001,48004.000000,29375.000000, ===
===,14,ITER,32,6.115170,0.000000,1571593546.804751,1101,48004.000000,32312.500000, ===
===,15,ITER,32,6.638642,0.000000,1571593547.328223,1201,48004.000000,35250.000000, ===
===,16,ITER,32,7.162337,0.000000,1571593547.851918,1301,48004.000000,38187.500000, ===
===,17,ITER,32,7.686263,0.000000,1571593548.375844,1401,48004.000000,41125.000000, ===
===,18,ITER,32,8.210638,0.000000,1571593548.900218,1501,48016.000000,44062.500000, ===
===,19,ITER,32,8.734499,0.000000,1571593549.424080,1601,48188.000000,47000.000000, ===
===,20,ITER,32,9.258662,0.000000,1571593549.948243,1701,48376.000000,49937.500000, ===
===,21,ITER,32,9.782303,0.000000,1571593550.471884,1801,48544.000000,52875.000000, ===
===,22,ITER,32,10.306795,0.000000,1571593550.996376,1901,48716.000000,55812.500000, ===
===,23,ITER,32,10.833435,0.000000,1571593551.523015,2001,48888.000000,58750.000000, ===
===,24,ITER,32,11.357611,0.000000,1571593552.047191,2101,49060.000000,61687.500000, ===
===,25,ITER,32,11.881341,0.000000,1571593552.570922,2201,49232.000000,64625.000000, ===
===,26,ITER,32,12.429888,0.000000,1571593553.119469,2301,49416.000000,67562.500000, ===
===,27,ITER,32,12.960677,0.000000,1571593553.650258,2401,49608.000000,70500.000000, ===
===,28,ITER,32,13.484927,0.000000,1571593554.174508,2501,49796.000000,73437.500000, ===
===,29,ITER,32,14.008901,0.000000,1571593554.698482,2601,49984.000000,76375.000000, ===
===,30,ITER,32,14.535870,0.000000,1571593555.225450,2701,50172.000000,79312.500000, ===
===,31,ITER,32,15.060289,0.000000,1571593555.749870,2801,50360.000000,82250.000000, ===
===,32,ITER,32,15.583873,0.000000,1571593556.273454,2901,50552.000000,85187.500000, ===
===,33,ITER,32,16.107540,0.000000,1571593556.797121,3001,50740.000000,88125.000000, ===
===,34,ITER,32,16.632423,0.000000,1571593557.322004,3101,50928.000000,91062.500000, ===
===,35,ITER,32,17.156241,0.000000,1571593557.845822,3201,51120.000000,94000.000000, ===
===,36,ITER,32,17.679640,0.000000,1571593558.369221,3301,51304.000000,96937.500000, ===
===,37,ITER,32,18.227950,0.000000,1571593558.917530,3401,51496.000000,99875.000000, ===
===,38,ITER,32,18.784153,0.000000,1571593559.473734,3501,51684.000000,102812.500000, ===
===,39,ITER,32,19.307896,0.000000,1571593559.997477,3601,51872.000000,105750.000000, ===
===,40,ITER,32,19.831490,0.000000,1571593560.521071,3701,52060.000000,108687.500000, ===
===,41,ITER,32,20.355540,0.000000,1571593561.045121,3801,52252.000000,111625.000000, ===
===,42,ITER,32,20.878983,0.000000,1571593561.568564,3901,52440.000000,114562.500000, ===
===,43,ITER,32,21.402835,0.000000,1571593562.092416,4001,52628.000000,117500.000000, ===
===,44,ITER,32,21.925933,0.000000,1571593562.615514,4101,52816.000000,120437.500000, ===
===,45,ITER,32,22.450117,0.000000,1571593563.139697,4201,53008.000000,123375.000000, ===
===,46,ITER,32,22.974140,0.000000,1571593563.663720,4301,53196.000000,126312.500000, ===
===,47,ITER,32,23.497689,0.000000,1571593564.187270,4401,53384.000000,129250.000000, ===
===,48,ITER,32,24.021463,0.000000,1571593564.711044,4501,53572.000000,132187.500000, ===
===,49,ITER,32,24.548029,0.000000,1571593565.237610,4601,53760.000000,135125.000000, ===
===,50,ITER,32,25.072507,0.000000,1571593565.762088,4701,53952.000000,138062.500000, ===
===,51,ITER,32,25.595807,0.000000,1571593566.285387,4801,54140.000000,141000.000000, ===
===,52,ITER,32,26.119864,0.000000,1571593566.809445,4901,54328.000000,143937.500000, ===
===,53,ITER,32,26.643354,0.000000,1571593567.332935,5001,54516.000000,146875.000000, ===
===,54,ITER,32,27.167113,0.000000,1571593567.856694,5101,54704.000000,149812.500000, ===
===,55,ITER,32,27.690489,0.000000,1571593568.380070,5201,54896.000000,152750.000000, ===
===,56,ITER,32,28.214332,0.000000,1571593568.903913,5301,55084.000000,155687.500000, ===
===,57,ITER,32,28.737581,0.000000,1571593569.427162,5401,55272.000000,158625.000000, ===
===,58,ITER,32,29.261501,0.000000,1571593569.951082,5501,55460.000000,161562.500000, ===
===,59,ITER,32,29.784912,0.000000,1571593570.474493,5601,55648.000000,164500.000000, ===
===,60,ITER,32,30.308689,0.000000,1571593570.998270,5701,55840.000000,167437.500000, ===
===,61,ITER,32,30.832190,0.000000,1571593571.521771,5801,56028.000000,170375.000000, ===
===,62,ITER,32,31.356054,0.000000,1571593572.045635,5901,56216.000000,173312.500000, ===
===,63,ITER,32,31.879503,0.000000,1571593572.569083,6001,56404.000000,176250.000000, ===
===,64,ITER,32,32.404107,0.000000,1571593573.093688,6101,56596.000000,179187.500000, ===
===,65,ITER,32,32.927815,0.000000,1571593573.617396,6201,56784.000000,182125.000000, ===
===,66,ITER,32,33.451406,0.000000,1571593574.140987,6301,56972.000000,185062.500000, ===
===,67,ITER,32,33.975319,0.000000,1571593574.664900,6401,57160.000000,188000.000000, ===
===,68,ITER,32,34.501469,0.000000,1571593575.191050,6501,57348.000000,190937.500000, ===
===,69,ITER,32,35.025170,0.000000,1571593575.714751,6601,57540.000000,193875.000000, ===
===,70,ITER,32,35.548747,0.000000,1571593576.238328,6701,57728.000000,196812.500000, ===
===,71,ITER,32,36.072420,0.000000,1571593576.762001,6801,57916.000000,199750.000000, ===
===,72,ITER,32,36.595743,0.000000,1571593577.285324,6901,58104.000000,202687.500000, ===
===,73,ITER,32,37.119600,0.000000,1571593577.809181,7001,58296.000000,205625.000000, ===
===,74,ITER,32,37.642940,0.000000,1571593578.332521,7101,58484.000000,208562.500000, ===
===,75,ITER,32,38.166364,0.000000,1571593578.855945,7201,58672.000000,211500.000000, ===
===,76,ITER,32,38.689915,0.000000,1571593579.379496,7301,58860.000000,214437.500000, ===
===,77,ITER,32,39.213755,0.000000,1571593579.903336,7401,59048.000000,217375.000000, ===
===,78,ITER,32,39.737260,0.000000,1571593580.426840,7501,59236.000000,220312.500000, ===
===,79,ITER,32,40.261623,0.000000,1571593580.951203,7601,59428.000000,223250.000000, ===
===,80,ITER,32,40.787067,0.000000,1571593581.476648,7701,59616.000000,226187.500000, ===
===,81,ITER,32,41.310628,0.000000,1571593582.000209,7801,59804.000000,229125.000000, ===
