===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,140,ITER,40,35.382141,0.000000,1571608677.964137,7201,97140.000000,274728.750000, ===
===,141,ITER,40,35.864831,0.000000,1571608678.446828,7301,97140.000000,278468.593750, ===
===,142,ITER,40,36.346632,0.000000,1571608678.928629,7401,97140.000000,282208.437500, ===
===,143,ITER,40,36.828355,0.000000,1571608679.410352,7501,97140.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,40,36.828412,0.000000,1571608679.410409,7501,97140.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,40,36.828547,0.000000,1571608679.410544,7501,97140.000000,285948.281250, ===
===,146,FAILURE-CHECK,40,36.828583,0.000198,1571608679.410580,7501,97144.000000,285948.281250, ===
===,147,ITER,40,37.310728,0.000000,1571608679.892724,7601,97144.000000,289688.125000, ===
===,148,ITER,40,37.792834,0.000000,1571608680.374831,7701,97156.000000,293427.968750, ===
===,149,ITER,40,38.275122,0.000000,1571608680.857119,7801,97156.000000,297167.812500, ===
===,150,ITER,40,38.760482,0.000000,1571608681.342479,7901,97156.000000,300907.656250, ===
===,151,ITER,40,39.243186,0.000000,1571608681.825183,8001,97156.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,40,39.243228,0.000000,1571608681.825225,8001,97156.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,40,39.243342,0.000000,1571608681.825339,8001,97156.000000,304647.500000, ===
===,154,FAILURE-CHECK,40,39.243369,0.000162,1571608681.825366,8001,97156.000000,304647.500000, ===
===,155,CHECKPOINT-START,40,39.243423,0.000000,1571608681.825420,8001,97156.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,40,39.243460,0.000000,1571608681.825457,8001,97156.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,40,39.302804,0.000000,1571608681.884801,8001,108760.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,40,39.302834,0.000000,1571608681.884831,8001,108920.000000,304647.500000, ===
===,159,CHECKPOINT,40,39.302855,0.059478,1571608681.884851,8001,108920.000000,304647.500000, ===
===,160,ITER,40,39.803662,0.000000,1571608682.385659,8101,108920.000000,308387.343750, ===
===,161,ITER,40,40.285675,0.000000,1571608682.867672,8201,108920.000000,312127.187500, ===
===,162,ITER,40,40.768072,0.000000,1571608683.350069,8301,108920.000000,315867.031250, ===
===,163,ITER,40,41.251076,0.000000,1571608683.833073,8401,108920.000000,319606.875000, ===
===,164,ITER,40,41.734252,0.000000,1571608684.316249,8501,108920.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,40,41.734306,0.000000,1571608684.316303,8501,108920.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,40,41.734426,0.000000,1571608684.316423,8501,108920.000000,323346.718750, ===
===,167,FAILURE-CHECK,40,41.734457,0.000179,1571608684.316454,8501,108920.000000,323346.718750, ===
===,168,ITER,40,42.217550,0.000000,1571608684.799547,8601,108920.000000,327086.562500, ===
===,169,ITER,40,42.700387,0.000000,1571608685.282383,8701,108920.000000,330826.406250, ===
===,170,ITER,40,43.183044,0.000000,1571608685.765041,8801,108920.000000,334566.250000, ===
===,171,ITER,40,43.665679,0.000000,1571608686.247676,8901,108920.000000,338306.093750, ===
===,172,ITER,40,44.148350,0.000000,1571608686.730346,9001,108920.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,40,44.148393,0.000000,1571608686.730390,9001,108920.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,40,44.148550,0.000000,1571608686.730547,9001,108920.000000,342045.937500, ===
===,175,FAILURE-CHECK,40,44.148579,0.000201,1571608686.730576,9001,108920.000000,342045.937500, ===
===,176,ITER,40,44.631516,0.000000,1571608687.213513,9101,108920.000000,345785.781250, ===
===,177,ITER,40,45.114136,0.000000,1571608687.696133,9201,108920.000000,349525.625000, ===
===,178,COMM-ERROR,40,48.606889,0.000000,1571608691.188885,9267,108920.000000,352031.312500, ===
===,179,ITER,40,48.760819,0.000000,1571608691.342816,9301,109192.000000,353265.468750, ===
===,180,ITER,40,49.227202,0.000000,1571608691.809199,9401,109192.000000,357005.312500, ===
===,181,ITER,40,49.694544,0.000000,1571608692.276541,9501,109192.000000,360745.156250, ===
===,182,FAILURE-CHECK-START,40,49.694577,0.000000,1571608692.276574,9501,109192.000000,360745.156250, ===
===,183,FAILURE-CHECK-STOP,40,49.694694,0.000000,1571608692.276691,9501,109192.000000,360745.156250, ===
===,184,FAILURE-CHECK,40,49.694734,0.000173,1571608692.276731,9501,109192.000000,360745.156250, ===
===,185,FAILURE-DETECT,40,49.694765,0.000000,1571608692.276762,9501,109192.000000,360745.156250, ===
===,186,RESTORE-START,40,49.695078,0.000000,1571608692.277074,9501,109192.000000,360745.156250, ===
===,187,RESTORE-STOP,40,49.710254,0.000000,1571608692.292251,9501,109716.000000,360981.156250, ===
===,188,RESTORE,40,49.710279,0.015251,1571608692.292276,9501,109912.000000,360981.156250, ===
===,189,CHECKPOINT-START,40,49.710302,0.000000,1571608692.292299,9501,109912.000000,360981.156250, ===
===,190,CHECKPOINT-PRE-NEW,40,49.710324,0.000000,1571608692.292321,9501,109912.000000,355285.156250, ===
===,191,CHECKPOINT-POST-NEW,40,49.764931,0.000000,1571608692.346928,9501,120980.000000,360861.156250, ===
===,192,CHECKPOINT-STOP,40,49.764962,0.000000,1571608692.346959,9501,121076.000000,360861.156250, ===
===,193,CHECKPOINT,40,49.764982,0.054692,1571608692.346979,9501,121076.000000,360861.156250, ===
===,194,ITER,40,50.284205,0.000000,1571608692.866202,8101,121076.000000,364647.875000, ===
===,195,ITER,40,50.783393,0.000000,1571608693.365390,8201,121156.000000,368434.593750, ===
===,196,ITER,40,51.283012,0.000000,1571608693.865009,8301,121156.000000,372221.312500, ===
===,197,ITER,40,51.782284,0.000000,1571608694.364281,8401,121156.000000,376008.031250, ===
===,198,ITER,40,52.281452,0.000000,1571608694.863449,8501,121156.000000,379794.750000, ===
===,199,FAILURE-CHECK-START,40,52.281501,0.000000,1571608694.863498,8501,121156.000000,379794.750000, ===
===,200,FAILURE-CHECK-STOP,40,52.281711,0.000000,1571608694.863708,8501,121156.000000,379794.750000, ===
===,201,FAILURE-CHECK,40,52.281735,0.000252,1571608694.863732,8501,121160.000000,379794.750000, ===
===,202,ITER,40,52.780666,0.000000,1571608695.362663,8601,121160.000000,383581.468750, ===
===,203,ITER,40,53.279986,0.000000,1571608695.861983,8701,121160.000000,387368.187500, ===
===,204,ITER,40,53.778886,0.000000,1571608696.360883,8801,121160.000000,391154.906250, ===
===,205,ITER,40,54.300866,0.000000,1571608696.882863,8901,121160.000000,394941.625000, ===
===,206,ITER,40,54.800068,0.000000,1571608697.382064,9001,121160.000000,398728.343750, ===
===,207,FAILURE-CHECK-START,40,54.800114,0.000000,1571608697.382111,9001,121160.000000,398728.343750, ===
===,208,FAILURE-CHECK-STOP,40,54.800248,0.000000,1571608697.382245,9001,121160.000000,398728.343750, ===
===,209,FAILURE-CHECK,40,54.800276,0.000188,1571608697.382273,9001,121196.000000,398728.343750, ===
===,210,ITER,40,55.298852,0.000000,1571608697.880849,9101,121196.000000,402515.062500, ===
