===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,90,ITER,37,22.972442,0.000000,1571410717.704016,0,246796.000000,1160000.000000, ===
===,91,ITER,37,23.235554,0.000000,1571410717.967128,0,248928.000000,1173312.000000, ===
===,92,ITER,37,23.498734,0.000000,1571410718.230308,0,251296.000000,1186624.000000, ===
===,93,ITER,37,23.763191,0.000000,1571410718.494765,0,253928.000000,1200000.000000, ===
===,94,ITER,37,24.026048,0.000000,1571410718.757622,0,256060.000000,1213312.000000, ===
===,95,ITER,37,24.289506,0.000000,1571410719.021080,0,258692.000000,1226624.000000, ===
===,96,ITER,37,24.553586,0.000000,1571410719.285160,0,260824.000000,1240000.000000, ===
===,97,ITER,37,24.817298,0.000000,1571410719.548872,0,263456.000000,1253312.000000, ===
===,98,ITER,37,25.080667,0.000000,1571410719.812241,0,265592.000000,1266624.000000, ===
===,99,ITER,37,25.345197,0.000000,1571410720.076771,0,268220.000000,1280000.000000, ===
===,100,ITER,37,25.608001,0.000000,1571410720.339574,0,270356.000000,1293312.000000, ===
===,101,ITER,37,25.871287,0.000000,1571410720.602861,0,272720.000000,1306624.000000, ===
===,102,ITER,37,26.135676,0.000000,1571410720.867250,0,275352.000000,1320000.000000, ===
===,103,ITER,37,26.399942,0.000000,1571410721.131516,0,277720.000000,1333312.000000, ===
===,104,ITER,37,26.658113,0.000000,1571410721.389687,0,280112.000000,1346624.000000, ===
===,105,ITER,37,26.913713,0.000000,1571410721.645287,0,282252.000000,1360000.000000, ===
===,106,ITER,37,27.177180,0.000000,1571410721.908754,0,284884.000000,1373312.000000, ===
===,107,ITER,37,27.437845,0.000000,1571410722.169419,0,287016.000000,1386624.000000, ===
===,108,ITER,37,27.691625,0.000000,1571410722.423199,0,289644.000000,1400000.000000, ===
===,109,ITER,37,27.954811,0.000000,1571410722.686385,0,291780.000000,1413312.000000, ===
===,110,ITER,37,28.218123,0.000000,1571410722.949697,0,294148.000000,1426624.000000, ===
===,111,ITER,37,28.482910,0.000000,1571410723.214484,0,296780.000000,1440000.000000, ===
===,112,ITER,37,28.746353,0.000000,1571410723.477927,0,298912.000000,1453312.000000, ===
===,113,ITER,37,29.009635,0.000000,1571410723.741208,0,301544.000000,1466624.000000, ===
===,114,ITER,37,29.274372,0.000000,1571410724.005946,0,303676.000000,1480000.000000, ===
===,115,ITER,37,29.537657,0.000000,1571410724.269231,0,306308.000000,1493312.000000, ===
===,116,ITER,37,29.801248,0.000000,1571410724.532822,0,308440.000000,1506624.000000, ===
===,117,ITER,37,30.065795,0.000000,1571410724.797369,0,311072.000000,1520000.000000, ===
===,118,ITER,37,30.329317,0.000000,1571410725.060891,0,313208.000000,1533312.000000, ===
===,119,ITER,37,30.592269,0.000000,1571410725.323843,0,315572.000000,1546624.000000, ===
===,120,ITER,37,30.857619,0.000000,1571410725.589193,0,318204.000000,1560000.000000, ===
===,121,ITER,37,31.124298,0.000000,1571410725.855872,0,320336.000000,1573312.000000, ===
===,122,ITER,37,31.391313,0.000000,1571410726.122887,0,322936.000000,1586624.000000, ===
===,123,ITER,37,31.641813,0.000000,1571410726.373387,0,325104.000000,1600000.000000, ===
===,124,ITER,37,31.905816,0.000000,1571410726.637389,0,327736.000000,1613312.000000, ===
===,125,ITER,37,32.169277,0.000000,1571410726.900851,0,329868.000000,1626624.000000, ===
===,126,ITER,37,32.432400,0.000000,1571410727.163974,0,332496.000000,1640000.000000, ===
===,127,ITER,37,32.675522,0.000000,1571410727.407096,0,334632.000000,1653312.000000, ===
===,128,ITER,37,32.938859,0.000000,1571410727.670433,0,336996.000000,1666624.000000, ===
===,129,ITER,37,33.204065,0.000000,1571410727.935639,0,339632.000000,1680000.000000, ===
===,130,ITER,37,33.461236,0.000000,1571410728.192810,0,341764.000000,1693312.000000, ===
===,131,ITER,37,33.701817,0.000000,1571410728.433391,0,344396.000000,1706624.000000, ===
===,132,ITER,37,33.966332,0.000000,1571410728.697906,0,346528.000000,1720000.000000, ===
===,133,ITER,37,34.230057,0.000000,1571410728.961631,0,349160.000000,1733312.000000, ===
===,134,ITER,37,34.493484,0.000000,1571410729.225058,0,351292.000000,1746624.000000, ===
===,135,ITER,37,34.758257,0.000000,1571410729.489831,0,353924.000000,1760000.000000, ===
===,136,ITER,37,35.021753,0.000000,1571410729.753327,0,356060.000000,1773312.000000, ===
===,137,ITER,37,35.284708,0.000000,1571410730.016282,0,358424.000000,1786624.000000, ===
===,138,ITER,37,35.549892,0.000000,1571410730.281465,0,361056.000000,1800000.000000, ===
===,139,ITER,37,35.812870,0.000000,1571410730.544444,0,363188.000000,1813312.000000, ===
===,140,ITER,37,36.076971,0.000000,1571410730.808545,0,365820.000000,1826624.000000, ===
===,141,ITER,37,36.341454,0.000000,1571410731.073028,0,367956.000000,1840000.000000, ===
===,142,ITER,37,36.606604,0.000000,1571410731.338178,0,370552.000000,1853312.000000, ===
===,143,ITER,37,36.869902,0.000000,1571410731.601476,0,372720.000000,1866624.000000, ===
===,144,ITER,37,37.134369,0.000000,1571410731.865943,0,375348.000000,1880000.000000, ===
===,145,ITER,37,37.397727,0.000000,1571410732.129301,0,377484.000000,1893312.000000, ===
===,146,ITER,37,37.639380,0.000000,1571410732.370954,0,379848.000000,1906624.000000, ===
===,147,ITER,37,37.904361,0.000000,1571410732.635935,0,382480.000000,1920000.000000, ===
===,148,ITER,37,38.167617,0.000000,1571410732.899191,0,384616.000000,1933312.000000, ===
===,149,ITER,37,38.431377,0.000000,1571410733.162951,0,387248.000000,1946624.000000, ===
===,150,ITER,37,38.695773,0.000000,1571410733.427347,0,389380.000000,1960000.000000, ===
===,151,ITER,37,38.959758,0.000000,1571410733.691331,0,392012.000000,1973312.000000, ===
===,152,ITER,37,39.223036,0.000000,1571410733.954610,0,394144.000000,1986624.000000, ===
===,153,ITER,37,39.480503,0.000000,1571410734.212077,0,396776.000000,2000000.000000, ===
===,154,ITER,37,39.743570,0.000000,1571410734.475143,0,398912.000000,2013312.000000, ===
===,155,ITER,37,40.007124,0.000000,1571410734.738698,0,401276.000000,2026624.000000, ===
===,156,ITER,37,40.271754,0.000000,1571410735.003328,0,403908.000000,2040000.000000, ===
===,157,ITER,37,40.535541,0.000000,1571410735.267115,0,406040.000000,2053312.000000, ===
===,158,ITER,37,40.799213,0.000000,1571410735.530787,0,408672.000000,2066624.000000, ===
===,159,ITER,37,41.063697,0.000000,1571410735.795271,0,410804.000000,2080000.000000, ===
===,160,ITER,37,41.327355,0.000000,1571410736.058929,0,413436.000000,2093312.000000, ===
===,161,ITER,37,41.592303,0.000000,1571410736.323877,0,415804.000000,2106624.000000, ===
===,162,ITER,37,41.857214,0.000000,1571410736.588788,0,418200.000000,2120000.000000, ===
===,163,ITER,37,42.120509,0.000000,1571410736.852082,0,420336.000000,2133312.000000, ===
===,164,ITER,37,42.383689,0.000000,1571410737.115263,0,422700.000000,2146624.000000, ===
===,165,ITER,37,42.641357,0.000000,1571410737.372931,0,425332.000000,2160000.000000, ===
===,166,ITER,37,42.904806,0.000000,1571410737.636380,0,427468.000000,2173312.000000, ===
===,167,ITER,37,43.168574,0.000000,1571410737.900148,0,430100.000000,2186624.000000, ===
===,168,ITER,37,43.431713,0.000000,1571410738.163287,0,432232.000000,2200000.000000, ===
===,169,ITER,37,43.689555,0.000000,1571410738.421129,0,434864.000000,2213312.000000, ===
===,170,ITER,37,43.953122,0.000000,1571410738.684695,0,436996.000000,2226624.000000, ===
===,171,ITER,37,44.217747,0.000000,1571410738.949321,0,439624.000000,2240000.000000, ===
===,172,ITER,37,44.481449,0.000000,1571410739.213023,0,441760.000000,2253312.000000, ===
===,173,ITER,37,44.744663,0.000000,1571410739.476237,0,444128.000000,2266624.000000, ===
===,174,ITER,37,45.009229,0.000000,1571410739.740802,0,446760.000000,2280000.000000, ===
===,175,ITER,37,45.272684,0.000000,1571410740.004258,0,448892.000000,2293312.000000, ===
===,176,ITER,37,45.536385,0.000000,1571410740.267959,0,451524.000000,2306624.000000, ===
===,177,ITER,37,45.800997,0.000000,1571410740.532571,0,453656.000000,2320000.000000, ===
===,178,ITER,37,46.064569,0.000000,1571410740.796143,0,456288.000000,2333312.000000, ===
===,179,ITER,37,46.328268,0.000000,1571410741.059841,0,458424.000000,2346624.000000, ===
===,180,ITER,37,46.594074,0.000000,1571410741.325648,0,461020.000000,2360000.000000, ===
===,181,ITER,37,46.857642,0.000000,1571410741.589216,0,463188.000000,2373312.000000, ===
===,182,ITER,37,47.121028,0.000000,1571410741.852602,0,465552.000000,2386624.000000, ===
===,183,ITER,37,47.385792,0.000000,1571410742.117366,0,468184.000000,2400000.000000, ===
===,184,ITER,37,47.649034,0.000000,1571410742.380608,0,470320.000000,2413312.000000, ===
===,185,ITER,37,47.912808,0.000000,1571410742.644382,0,472948.000000,2426624.000000, ===
===,186,ITER,37,48.177261,0.000000,1571410742.908835,0,475084.000000,2440000.000000, ===
===,187,ITER,37,48.440707,0.000000,1571410743.172281,0,477716.000000,2453312.000000, ===
===,188,ITER,37,48.703780,0.000000,1571410743.435354,0,479848.000000,2466624.000000, ===
===,189,ITER,37,48.968611,0.000000,1571410743.700185,0,482476.000000,2480000.000000, ===
===,190,ITER,37,49.232163,0.000000,1571410743.963737,0,484612.000000,2493312.000000, ===
===,191,ITER,37,49.495255,0.000000,1571410744.226829,0,486980.000000,2506624.000000, ===
===,192,ITER,37,49.759843,0.000000,1571410744.491416,0,489612.000000,2520000.000000, ===
===,193,ITER,37,50.022796,0.000000,1571410744.754370,0,491744.000000,2533312.000000, ===
===,194,ITER,37,50.286470,0.000000,1571410745.018044,0,494376.000000,2546624.000000, ===
===,195,ITER,37,50.550512,0.000000,1571410745.282086,0,496508.000000,2560000.000000, ===
===,196,ITER,37,50.814187,0.000000,1571410745.545760,0,499140.000000,2573312.000000, ===
===,197,ITER,37,51.077536,0.000000,1571410745.809110,0,501272.000000,2586624.000000, ===
===,198,ITER,37,51.342050,0.000000,1571410746.073624,0,503904.000000,2600000.000000, ===
===,199,ITER,37,51.599192,0.000000,1571410746.330766,0,506272.000000,2613312.000000, ===
===,200,ITER,37,51.862328,0.000000,1571410746.593902,0,508404.000000,2626624.000000, ===
===,201,ITER,37,52.126696,0.000000,1571410746.858270,0,511036.000000,2640000.000000, ===
===,202,ITER,37,52.390050,0.000000,1571410747.121624,0,513168.000000,2653312.000000, ===
===,203,ITER,37,52.647648,0.000000,1571410747.379222,0,515800.000000,2666624.000000, ===
===,204,FINALIZE-START,37,52.648875,0.000000,1571410747.380449,0,515828.000000,0.000000, ===
===,205,FINALIZE-STOP,37,54.573797,0.000000,1571410749.305371,0,487256.000000,0.000000, ===
===,206,FINALIZE,37,54.573843,1.924986,1571410749.305417,0,487256.000000,0.000000, ===
===,0,INIT-START,38,0.000090,0.000000,1571410694.731696,0,38916.000000,0.000000, ===
===,1,INIT-STOP,38,0.000130,0.000000,1571410694.731736,0,39368.000000,0.000000, ===
===,2,INIT,38,0.000151,0.000101,1571410694.731756,0,39372.000000,0.000000, ===
===,3,ITER,38,0.000391,0.000000,1571410694.731997,0,39372.000000,0.000000, ===
===,4,ITER,38,0.292093,0.000000,1571410695.023699,0,41832.000000,13312.000000, ===
===,5,ITER,38,0.557286,0.000000,1571410695.288892,0,44364.000000,26624.000000, ===
===,6,ITER,38,0.822215,0.000000,1571410695.553821,0,46496.000000,40000.000000, ===
===,7,ITER,38,1.086300,0.000000,1571410695.817906,0,49128.000000,53312.000000, ===
===,8,ITER,38,1.351530,0.000000,1571410696.083136,0,51492.000000,66624.000000, ===
===,9,ITER,38,1.616274,0.000000,1571410696.347880,0,53892.000000,80000.000000, ===
===,10,ITER,38,1.879444,0.000000,1571410696.611050,0,56028.000000,93312.000000, ===
===,11,ITER,38,2.142843,0.000000,1571410696.874449,0,58392.000000,106624.000000, ===
===,12,ITER,38,2.407644,0.000000,1571410697.139250,0,61024.000000,120000.000000, ===
===,13,ITER,38,2.671192,0.000000,1571410697.402798,0,63156.000000,133312.000000, ===
===,14,ITER,38,2.934955,0.000000,1571410697.666561,0,65788.000000,146624.000000, ===
===,15,ITER,38,3.199775,0.000000,1571410697.931381,0,67920.000000,160000.000000, ===
===,16,ITER,38,3.463393,0.000000,1571410698.194999,0,70552.000000,173312.000000, ===
===,17,ITER,38,3.726996,0.000000,1571410698.458602,0,72688.000000,186624.000000, ===
===,18,ITER,38,3.991852,0.000000,1571410698.723458,0,75316.000000,200000.000000, ===
===,19,ITER,38,4.255328,0.000000,1571410698.986934,0,77452.000000,213312.000000, ===
===,20,ITER,38,4.518637,0.000000,1571410699.250243,0,79816.000000,226624.000000, ===
===,21,ITER,38,4.783606,0.000000,1571410699.515212,0,82448.000000,240000.000000, ===
===,22,ITER,38,5.047008,0.000000,1571410699.778614,0,84584.000000,253312.000000, ===
===,23,ITER,38,5.310759,0.000000,1571410700.042365,0,87216.000000,266624.000000, ===
===,24,ITER,38,5.575366,0.000000,1571410700.306972,0,89348.000000,280000.000000, ===
===,25,ITER,38,5.839057,0.000000,1571410700.570663,0,91980.000000,293312.000000, ===
===,26,ITER,38,6.102617,0.000000,1571410700.834223,0,94112.000000,306624.000000, ===
===,27,ITER,38,6.368669,0.000000,1571410701.100275,0,96708.000000,320000.000000, ===
===,28,ITER,38,6.632053,0.000000,1571410701.363659,0,98876.000000,333312.000000, ===
===,29,ITER,38,6.895547,0.000000,1571410701.627153,0,101244.000000,346624.000000, ===
===,30,ITER,38,7.160601,0.000000,1571410701.892206,0,103876.000000,360000.000000, ===
===,31,ITER,38,7.423629,0.000000,1571410702.155235,0,106008.000000,373312.000000, ===
===,32,ITER,38,7.687410,0.000000,1571410702.419016,0,108640.000000,386624.000000, ===
===,33,ITER,38,7.951757,0.000000,1571410702.683363,0,110772.000000,400000.000000, ===
===,34,ITER,38,8.215389,0.000000,1571410702.946995,0,113404.000000,413312.000000, ===
===,35,ITER,38,8.478720,0.000000,1571410703.210325,0,115540.000000,426624.000000, ===
===,36,ITER,38,8.743474,0.000000,1571410703.475080,0,118168.000000,440000.000000, ===
===,37,ITER,38,9.006931,0.000000,1571410703.738537,0,120304.000000,453312.000000, ===
===,38,ITER,38,9.270148,0.000000,1571410704.001754,0,122668.000000,466624.000000, ===
===,39,ITER,38,9.534837,0.000000,1571410704.266442,0,125300.000000,480000.000000, ===
===,40,ITER,38,9.798055,0.000000,1571410704.529661,0,127436.000000,493312.000000, ===
===,41,ITER,38,10.061607,0.000000,1571410704.793213,0,130064.000000,506624.000000, ===
===,42,ITER,38,10.326180,0.000000,1571410705.057786,0,132200.000000,520000.000000, ===
===,43,ITER,38,10.589870,0.000000,1571410705.321476,0,134824.000000,533312.000000, ===
===,44,ITER,38,10.853636,0.000000,1571410705.585242,0,136964.000000,546624.000000, ===
===,45,ITER,38,11.105514,0.000000,1571410705.837120,0,139592.000000,560000.000000, ===
===,46,ITER,38,11.370603,0.000000,1571410706.102209,0,141964.000000,573312.000000, ===
===,47,ITER,38,11.633736,0.000000,1571410706.365342,0,144092.000000,586624.000000, ===
===,48,ITER,38,11.898378,0.000000,1571410706.629984,0,146728.000000,600000.000000, ===
===,49,ITER,38,12.161341,0.000000,1571410706.892947,0,148860.000000,613312.000000, ===
===,50,ITER,38,12.424991,0.000000,1571410707.156597,0,151492.000000,626624.000000, ===
===,51,ITER,38,12.689125,0.000000,1571410707.420731,0,153624.000000,640000.000000, ===
===,52,ITER,38,12.952693,0.000000,1571410707.684299,0,156256.000000,653312.000000, ===
===,53,ITER,38,13.216000,0.000000,1571410707.947606,0,158388.000000,666624.000000, ===
===,54,ITER,38,13.480371,0.000000,1571410708.211977,0,161020.000000,680000.000000, ===
===,55,ITER,38,13.743762,0.000000,1571410708.475368,0,163156.000000,693312.000000, ===
===,56,ITER,38,14.006836,0.000000,1571410708.738442,0,165520.000000,706624.000000, ===
===,57,ITER,38,14.271805,0.000000,1571410709.003411,0,168152.000000,720000.000000, ===
===,58,ITER,38,14.534641,0.000000,1571410709.266246,0,170284.000000,733312.000000, ===
===,59,ITER,38,14.798416,0.000000,1571410709.530022,0,172916.000000,746624.000000, ===
===,60,ITER,38,15.062563,0.000000,1571410709.794169,0,175052.000000,760000.000000, ===
===,61,ITER,38,15.326218,0.000000,1571410710.057824,0,177684.000000,773312.000000, ===
===,62,ITER,38,15.589281,0.000000,1571410710.320887,0,179816.000000,786624.000000, ===
===,63,ITER,38,15.853867,0.000000,1571410710.585473,0,182444.000000,800000.000000, ===
===,64,ITER,38,16.116795,0.000000,1571410710.848401,0,184580.000000,813312.000000, ===
===,65,ITER,38,16.381494,0.000000,1571410711.113100,0,187184.000000,826624.000000, ===
===,66,ITER,38,16.646185,0.000000,1571410711.377791,0,189576.000000,840000.000000, ===
===,67,ITER,38,16.909417,0.000000,1571410711.641023,0,191712.000000,853312.000000, ===
===,68,ITER,38,17.172906,0.000000,1571410711.904512,0,194344.000000,866624.000000, ===
===,69,ITER,38,17.437323,0.000000,1571410712.168929,0,196476.000000,880000.000000, ===
===,70,ITER,38,17.700738,0.000000,1571410712.432344,0,199108.000000,893312.000000, ===
===,71,ITER,38,17.964058,0.000000,1571410712.695664,0,201240.000000,906624.000000, ===
===,72,ITER,38,18.228765,0.000000,1571410712.960371,0,203872.000000,920000.000000, ===
===,73,ITER,38,18.492179,0.000000,1571410713.223785,0,206008.000000,933312.000000, ===
===,74,ITER,38,18.755298,0.000000,1571410713.486904,0,208372.000000,946624.000000, ===
===,75,ITER,38,19.020129,0.000000,1571410713.751735,0,211004.000000,960000.000000, ===
===,76,ITER,38,19.283116,0.000000,1571410714.014722,0,213136.000000,973312.000000, ===
===,77,ITER,38,19.546712,0.000000,1571410714.278318,0,215768.000000,986624.000000, ===
===,78,ITER,38,19.810665,0.000000,1571410714.542271,0,217900.000000,1000000.000000, ===
===,79,ITER,38,20.074404,0.000000,1571410714.806010,0,220536.000000,1013312.000000, ===
===,80,ITER,38,20.337618,0.000000,1571410715.069224,0,222668.000000,1026624.000000, ===
===,81,ITER,38,20.602168,0.000000,1571410715.333774,0,225296.000000,1040000.000000, ===
===,82,ITER,38,20.865435,0.000000,1571410715.597041,0,227432.000000,1053312.000000, ===
===,83,ITER,38,21.128564,0.000000,1571410715.860170,0,229796.000000,1066624.000000, ===
===,84,ITER,38,21.394241,0.000000,1571410716.125847,0,232400.000000,1080000.000000, ===
===,85,ITER,38,21.657694,0.000000,1571410716.389300,0,234560.000000,1093312.000000, ===
===,86,ITER,38,21.921378,0.000000,1571410716.652984,0,237196.000000,1106624.000000, ===
===,87,ITER,38,22.185428,0.000000,1571410716.917034,0,239328.000000,1120000.000000, ===
===,88,ITER,38,22.447112,0.000000,1571410717.178718,0,241960.000000,1133312.000000, ===
===,89,ITER,38,22.707790,0.000000,1571410717.439396,0,244092.000000,1146624.000000, ===
===,90,ITER,38,22.972446,0.000000,1571410717.704052,0,246724.000000,1160000.000000, ===
===,91,ITER,38,23.235587,0.000000,1571410717.967193,0,248860.000000,1173312.000000, ===
===,92,ITER,38,23.498765,0.000000,1571410718.230371,0,251224.000000,1186624.000000, ===
