===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,75,ITER,41,37.959578,0.000000,1571593239.947815,7201,57424.000000,192206.250000, ===
===,76,ITER,41,38.482837,0.000000,1571593240.471074,7301,57600.000000,194875.781250, ===
===,77,ITER,41,39.006451,0.000000,1571593240.994688,7401,57776.000000,197545.312500, ===
===,78,ITER,41,39.529669,0.000000,1571593241.517906,7501,57952.000000,200214.843750, ===
===,79,ITER,41,40.052929,0.000000,1571593242.041166,7601,58124.000000,202884.375000, ===
===,80,ITER,41,40.575968,0.000000,1571593242.564205,7701,58300.000000,205553.906250, ===
===,81,ITER,41,41.099441,0.000000,1571593243.087678,7801,58476.000000,208223.437500, ===
===,82,ITER,41,41.622948,0.000000,1571593243.611185,7901,58652.000000,210892.968750, ===
===,83,ITER,41,42.146031,0.000000,1571593244.134268,8001,58828.000000,213562.500000, ===
===,84,ITER,41,42.669523,0.000000,1571593244.657760,8101,59004.000000,216232.031250, ===
===,85,ITER,41,43.196121,0.000000,1571593245.184358,8201,59180.000000,218901.562500, ===
===,86,ITER,41,43.720336,0.000000,1571593245.708573,8301,59352.000000,221571.093750, ===
===,87,ITER,41,44.243428,0.000000,1571593246.231665,8401,59528.000000,224240.625000, ===
===,88,ITER,41,44.766741,0.000000,1571593246.754978,8501,59704.000000,226910.156250, ===
===,89,ITER,41,45.289992,0.000000,1571593247.278229,8601,59876.000000,229579.687500, ===
===,90,ITER,41,45.813541,0.000000,1571593247.801778,8701,60056.000000,232249.218750, ===
===,91,ITER,41,46.336591,0.000000,1571593248.324827,8801,60228.000000,234918.750000, ===
===,92,ITER,41,46.860177,0.000000,1571593248.848414,8901,60404.000000,237588.281250, ===
===,93,ITER,41,47.383230,0.000000,1571593249.371467,9001,60580.000000,240257.812500, ===
===,94,ITER,41,47.907295,0.000000,1571593249.895532,9101,60756.000000,242927.343750, ===
===,95,ITER,41,48.430473,0.000000,1571593250.418710,9201,60928.000000,245596.875000, ===
===,96,ITER,41,48.954481,0.000000,1571593250.942718,9301,61104.000000,248266.406250, ===
===,97,ITER,41,49.479658,0.000000,1571593251.467895,9401,61280.000000,250935.937500, ===
===,98,ITER,41,50.003085,0.000000,1571593251.991322,9501,61456.000000,253605.468750, ===
===,99,ITER,41,50.526240,0.000000,1571593252.514477,9601,61632.000000,256275.000000, ===
===,100,ITER,41,51.049672,0.000000,1571593253.037909,9701,61804.000000,258944.531250, ===
===,101,ITER,41,51.573095,0.000000,1571593253.561332,9801,61980.000000,261614.062500, ===
===,102,ITER,41,52.096540,0.000000,1571593254.084777,9901,62156.000000,264283.593750, ===
===,103,ITER,41,52.619710,0.000000,1571593254.607947,10001,62328.000000,266953.125000, ===
===,104,ITER,41,53.146131,0.000000,1571593255.134368,10101,62504.000000,269622.656250, ===
===,105,ITER,41,53.670443,0.000000,1571593255.658680,10201,62680.000000,272292.187500, ===
===,106,ITER,41,54.193523,0.000000,1571593256.181760,10301,62856.000000,274961.718750, ===
===,107,ITER,41,54.717004,0.000000,1571593256.705241,10401,63028.000000,277631.250000, ===
===,108,ITER,41,55.240003,0.000000,1571593257.228239,10501,63204.000000,280300.781250, ===
===,109,FINALIZE-START,41,55.763806,0.000000,1571593257.752043,10600,63380.000000,282970.312500, ===
===,110,FINALIZE-STOP,41,58.141932,0.000000,1571593260.130169,10600,34948.000000,282970.312500, ===
===,111,FINALIZE,41,58.141969,2.378277,1571593260.130206,10600,34948.000000,282970.312500, ===
===,0,INIT-START,42,0.000082,0.000000,1571593201.988314,0,38588.000000,0.000000, ===
===,1,INIT-STOP,42,0.003226,0.000000,1571593201.991458,0,41868.000000,0.000000, ===
===,2,INIT,42,0.003264,0.003225,1571593201.991495,0,41876.000000,0.000000, ===
===,3,ITER,42,0.003298,0.000000,1571593201.991530,1,41876.000000,0.000000, ===
===,4,ITER,42,0.687733,0.000000,1571593202.675964,101,48204.000000,4275.781250, ===
===,5,ITER,42,1.213169,0.000000,1571593203.201400,201,48332.000000,8551.562500, ===
===,6,ITER,42,1.738017,0.000000,1571593203.726248,301,48332.000000,12827.343750, ===
===,7,ITER,42,2.261324,0.000000,1571593204.249556,401,48332.000000,17103.125000, ===
===,8,ITER,42,2.785437,0.000000,1571593204.773668,501,48332.000000,21378.906250, ===
===,9,ITER,42,3.311927,0.000000,1571593205.300159,601,48332.000000,25654.687500, ===
===,10,ITER,42,3.836134,0.000000,1571593205.824366,701,48332.000000,29930.468750, ===
===,11,ITER,42,4.359351,0.000000,1571593206.347583,801,48332.000000,34206.250000, ===
===,12,ITER,42,4.882873,0.000000,1571593206.871105,901,48332.000000,38482.031250, ===
===,13,ITER,42,5.405952,0.000000,1571593207.394184,1001,48332.000000,42757.812500, ===
===,14,ITER,42,5.929294,0.000000,1571593207.917526,1101,48332.000000,47033.593750, ===
===,15,ITER,42,6.452249,0.000000,1571593208.440481,1201,48844.000000,51309.375000, ===
===,16,ITER,42,6.975626,0.000000,1571593208.963858,1301,49120.000000,55585.156250, ===
===,17,ITER,42,7.498871,0.000000,1571593209.487103,1401,49396.000000,59860.937500, ===
===,18,ITER,42,8.022884,0.000000,1571593210.011116,1501,49668.000000,64136.718750, ===
===,19,ITER,42,8.546431,0.000000,1571593210.534663,1601,49944.000000,68412.500000, ===
===,20,ITER,42,9.071029,0.000000,1571593211.059261,1701,50220.000000,72688.281250, ===
===,21,ITER,42,9.594540,0.000000,1571593211.582772,1801,50492.000000,76964.062500, ===
===,22,ITER,42,10.118348,0.000000,1571593212.106580,1901,50768.000000,81239.843750, ===
===,23,ITER,42,10.642020,0.000000,1571593212.630252,2001,51044.000000,85515.625000, ===
===,24,ITER,42,11.166114,0.000000,1571593213.154346,2101,51320.000000,89791.406250, ===
===,25,ITER,42,11.689873,0.000000,1571593213.678105,2201,51592.000000,94067.187500, ===
===,26,ITER,42,12.234130,0.000000,1571593214.222362,2301,51868.000000,98342.968750, ===
===,27,ITER,42,12.763741,0.000000,1571593214.751973,2401,52144.000000,102618.750000, ===
===,28,ITER,42,13.290119,0.000000,1571593215.278351,2501,52416.000000,106894.531250, ===
===,29,ITER,42,13.814484,0.000000,1571593215.802716,2601,52692.000000,111170.312500, ===
===,30,ITER,42,14.337604,0.000000,1571593216.325836,2701,52968.000000,115446.093750, ===
===,31,ITER,42,14.860951,0.000000,1571593216.849183,2801,53240.000000,119721.875000, ===
===,32,ITER,42,15.384080,0.000000,1571593217.372312,2901,53516.000000,123997.656250, ===
===,33,ITER,42,15.907746,0.000000,1571593217.895978,3001,53792.000000,128273.437500, ===
===,34,ITER,42,16.431142,0.000000,1571593218.419374,3101,54064.000000,132549.218750, ===
===,35,ITER,42,16.954762,0.000000,1571593218.942994,3201,54340.000000,136825.000000, ===
===,36,ITER,42,17.477795,0.000000,1571593219.466026,3301,54616.000000,141100.781250, ===
===,37,ITER,42,18.001339,0.000000,1571593219.989571,3401,54892.000000,145376.562500, ===
===,38,ITER,42,18.524969,0.000000,1571593220.513201,3501,55164.000000,149652.343750, ===
===,39,ITER,42,19.048848,0.000000,1571593221.037080,3601,55440.000000,153928.125000, ===
===,40,ITER,42,19.574556,0.000000,1571593221.562788,3701,55712.000000,158203.906250, ===
===,41,ITER,42,20.098163,0.000000,1571593222.086395,3801,55988.000000,162479.687500, ===
===,42,ITER,42,20.621811,0.000000,1571593222.610043,3901,56264.000000,166755.468750, ===
===,43,ITER,42,21.145058,0.000000,1571593223.133290,4001,56536.000000,171031.250000, ===
===,44,ITER,42,21.668699,0.000000,1571593223.656931,4101,56812.000000,175307.031250, ===
===,45,ITER,42,22.191795,0.000000,1571593224.180026,4201,57088.000000,179582.812500, ===
===,46,ITER,42,22.715658,0.000000,1571593224.703890,4301,57360.000000,183858.593750, ===
===,47,ITER,42,23.242020,0.000000,1571593225.230252,4401,57636.000000,188134.375000, ===
===,48,ITER,42,23.766357,0.000000,1571593225.754589,4501,57912.000000,192410.156250, ===
===,49,ITER,42,24.289576,0.000000,1571593226.277808,4601,58184.000000,196685.937500, ===
===,50,ITER,42,24.813071,0.000000,1571593226.801303,4701,58460.000000,200961.718750, ===
===,51,ITER,42,25.336253,0.000000,1571593227.324485,4801,58736.000000,205237.500000, ===
===,52,ITER,42,25.859898,0.000000,1571593227.848130,4901,59008.000000,209513.281250, ===
===,53,ITER,42,26.382827,0.000000,1571593228.371059,5001,59284.000000,213789.062500, ===
===,54,ITER,42,26.906613,0.000000,1571593228.894844,5101,59560.000000,218064.843750, ===
===,55,ITER,42,27.429836,0.000000,1571593229.418068,5201,59832.000000,222340.625000, ===
===,56,ITER,42,27.953926,0.000000,1571593229.942158,5301,60108.000000,226616.406250, ===
===,57,ITER,42,28.477178,0.000000,1571593230.465410,5401,60384.000000,230892.187500, ===
===,58,ITER,42,29.000662,0.000000,1571593230.988894,5501,60660.000000,235167.968750, ===
===,59,ITER,42,29.523698,0.000000,1571593231.511930,5601,60932.000000,239443.750000, ===
===,60,ITER,42,30.046904,0.000000,1571593232.035136,5701,61208.000000,243719.531250, ===
===,61,ITER,42,30.570082,0.000000,1571593232.558313,5801,61484.000000,247995.312500, ===
===,62,ITER,42,31.093550,0.000000,1571593233.081781,5901,61756.000000,252271.093750, ===
===,63,ITER,42,31.616836,0.000000,1571593233.605068,6001,62032.000000,256546.875000, ===
===,64,ITER,42,32.140151,0.000000,1571593234.128383,6101,62308.000000,260822.656250, ===
===,65,ITER,42,32.676135,0.000000,1571593234.664367,6201,62580.000000,265098.437500, ===
===,66,ITER,42,33.202488,0.000000,1571593235.190720,6301,62856.000000,269374.218750, ===
===,67,ITER,42,33.726584,0.000000,1571593235.714816,6401,63132.000000,273650.000000, ===
===,68,ITER,42,34.249696,0.000000,1571593236.237927,6501,63404.000000,277925.781250, ===
===,69,ITER,42,34.773053,0.000000,1571593236.761285,6601,63680.000000,282201.562500, ===
===,70,ITER,42,35.296174,0.000000,1571593237.284406,6701,63956.000000,286477.343750, ===
===,71,ITER,42,35.819710,0.000000,1571593237.807942,6801,64228.000000,290753.125000, ===
===,72,ITER,42,36.342838,0.000000,1571593238.331070,6901,64504.000000,295028.906250, ===
===,73,ITER,42,36.867773,0.000000,1571593238.856004,7001,64780.000000,299304.687500, ===
===,74,ITER,42,37.435633,0.000000,1571593239.423865,7101,65056.000000,303580.468750, ===
===,75,ITER,42,37.959558,0.000000,1571593239.947790,7201,65328.000000,307856.250000, ===
===,76,ITER,42,38.482844,0.000000,1571593240.471076,7301,65604.000000,312132.031250, ===
===,77,ITER,42,39.006476,0.000000,1571593240.994707,7401,65876.000000,316407.812500, ===
===,78,ITER,42,39.529673,0.000000,1571593241.517905,7501,66152.000000,320683.593750, ===
===,79,ITER,42,40.052940,0.000000,1571593242.041172,7601,66428.000000,324959.375000, ===
===,80,ITER,42,40.575980,0.000000,1571593242.564212,7701,66700.000000,329235.156250, ===
===,81,ITER,42,41.099464,0.000000,1571593243.087696,7801,66976.000000,333510.937500, ===
===,82,ITER,42,41.622953,0.000000,1571593243.611185,7901,67252.000000,337786.718750, ===
===,83,ITER,42,42.146018,0.000000,1571593244.134250,8001,67524.000000,342062.500000, ===
===,84,ITER,42,42.669524,0.000000,1571593244.657756,8101,67800.000000,346338.281250, ===
===,85,ITER,42,43.196134,0.000000,1571593245.184366,8201,68076.000000,350614.062500, ===
===,86,ITER,42,43.720343,0.000000,1571593245.708575,8301,68348.000000,354889.843750, ===
===,87,ITER,42,44.243456,0.000000,1571593246.231687,8401,68624.000000,359165.625000, ===
===,88,ITER,42,44.766746,0.000000,1571593246.754978,8501,68900.000000,363441.406250, ===
===,89,ITER,42,45.290001,0.000000,1571593247.278233,8601,69172.000000,367717.187500, ===
===,90,ITER,42,45.813541,0.000000,1571593247.801773,8701,69448.000000,371992.968750, ===
===,91,ITER,42,46.336604,0.000000,1571593248.324835,8801,69724.000000,376268.750000, ===
===,92,ITER,42,46.860188,0.000000,1571593248.848420,8901,69996.000000,380544.531250, ===
===,93,ITER,42,47.383236,0.000000,1571593249.371468,9001,70272.000000,384820.312500, ===
===,94,ITER,42,47.907286,0.000000,1571593249.895518,9101,70548.000000,389096.093750, ===
===,95,ITER,42,48.430470,0.000000,1571593250.418702,9201,70824.000000,393371.875000, ===
===,96,ITER,42,48.954471,0.000000,1571593250.942703,9301,71096.000000,397647.656250, ===
===,97,ITER,42,49.479671,0.000000,1571593251.467903,9401,71372.000000,401923.437500, ===
===,98,ITER,42,50.003099,0.000000,1571593251.991331,9501,71648.000000,406199.218750, ===
===,99,ITER,42,50.526244,0.000000,1571593252.514476,9601,71920.000000,410475.000000, ===
===,100,ITER,42,51.049686,0.000000,1571593253.037918,9701,72196.000000,414750.781250, ===
===,101,ITER,42,51.573100,0.000000,1571593253.561332,9801,72472.000000,419026.562500, ===
===,102,ITER,42,52.096555,0.000000,1571593254.084787,9901,72744.000000,423302.343750, ===
===,103,ITER,42,52.619732,0.000000,1571593254.607963,10001,73020.000000,427578.125000, ===
===,104,ITER,42,53.146113,0.000000,1571593255.134345,10101,73296.000000,431853.906250, ===
===,105,ITER,42,53.670425,0.000000,1571593255.658657,10201,73568.000000,436129.687500, ===
===,106,ITER,42,54.193525,0.000000,1571593256.181757,10301,73844.000000,440405.468750, ===
===,107,ITER,42,54.716992,0.000000,1571593256.705223,10401,74120.000000,444681.250000, ===
===,108,ITER,42,55.240006,0.000000,1571593257.228238,10501,74392.000000,448957.031250, ===
===,109,FINALIZE-START,42,55.763822,0.000000,1571593257.752054,10600,74668.000000,453232.812500, ===
===,110,FINALIZE-STOP,42,58.777981,0.000000,1571593260.766213,10600,45680.000000,453232.812500, ===
===,111,FINALIZE,42,58.778024,3.014327,1571593260.766256,10600,45680.000000,453232.812500, ===
===,0,INIT-START,43,0.000079,0.000000,1571593201.988383,0,38580.000000,0.000000, ===
===,1,INIT-STOP,43,0.003984,0.000000,1571593201.992288,0,41720.000000,0.000000, ===
===,2,INIT,43,0.004018,0.003976,1571593201.992322,0,41920.000000,0.000000, ===
===,3,ITER,43,0.004054,0.000000,1571593201.992358,1,41920.000000,0.000000, ===
===,4,ITER,43,0.687655,0.000000,1571593202.675959,101,47568.000000,2937.500000, ===
===,5,ITER,43,1.213130,0.000000,1571593203.201434,201,47964.000000,5875.000000, ===
===,6,ITER,43,1.737924,0.000000,1571593203.726228,301,47964.000000,8812.500000, ===
===,7,ITER,43,2.261237,0.000000,1571593204.249541,401,47964.000000,11750.000000, ===
===,8,ITER,43,2.785353,0.000000,1571593204.773657,501,47964.000000,14687.500000, ===
===,9,ITER,43,3.311857,0.000000,1571593205.300161,601,47964.000000,17625.000000, ===
===,10,ITER,43,3.836061,0.000000,1571593205.824365,701,47964.000000,20562.500000, ===
===,11,ITER,43,4.359250,0.000000,1571593206.347554,801,47964.000000,23500.000000, ===
===,12,ITER,43,4.882786,0.000000,1571593206.871090,901,47964.000000,26437.500000, ===
===,13,ITER,43,5.405889,0.000000,1571593207.394193,1001,47964.000000,29375.000000, ===
===,14,ITER,43,5.929205,0.000000,1571593207.917509,1101,47964.000000,32312.500000, ===
===,15,ITER,43,6.452188,0.000000,1571593208.440492,1201,47964.000000,35250.000000, ===
===,16,ITER,43,6.975540,0.000000,1571593208.963844,1301,47964.000000,38187.500000, ===
===,17,ITER,43,7.498782,0.000000,1571593209.487085,1401,47964.000000,41125.000000, ===
===,18,ITER,43,8.022818,0.000000,1571593210.011122,1501,47976.000000,44062.500000, ===
===,19,ITER,43,8.546368,0.000000,1571593210.534672,1601,48148.000000,47000.000000, ===
===,20,ITER,43,9.070951,0.000000,1571593211.059255,1701,48336.000000,49937.500000, ===
===,21,ITER,43,9.594487,0.000000,1571593211.582791,1801,48504.000000,52875.000000, ===
===,22,ITER,43,10.118255,0.000000,1571593212.106559,1901,48676.000000,55812.500000, ===
===,23,ITER,43,10.641947,0.000000,1571593212.630251,2001,48848.000000,58750.000000, ===
===,24,ITER,43,11.166052,0.000000,1571593213.154356,2101,49020.000000,61687.500000, ===
===,25,ITER,43,11.689776,0.000000,1571593213.678080,2201,49192.000000,64625.000000, ===
===,26,ITER,43,12.234060,0.000000,1571593214.222363,2301,49376.000000,67562.500000, ===
===,27,ITER,43,12.763667,0.000000,1571593214.751971,2401,49564.000000,70500.000000, ===
===,28,ITER,43,13.290028,0.000000,1571593215.278332,2501,49756.000000,73437.500000, ===
===,29,ITER,43,13.814400,0.000000,1571593215.802704,2601,49944.000000,76375.000000, ===
===,30,ITER,43,14.337553,0.000000,1571593216.325857,2701,50132.000000,79312.500000, ===
===,31,ITER,43,14.860888,0.000000,1571593216.849192,2801,50320.000000,82250.000000, ===
===,32,ITER,43,15.384036,0.000000,1571593217.372339,2901,50512.000000,85187.500000, ===
===,33,ITER,43,15.907658,0.000000,1571593217.895962,3001,50700.000000,88125.000000, ===
===,34,ITER,43,16.431069,0.000000,1571593218.419373,3101,50888.000000,91062.500000, ===
===,35,ITER,43,16.954682,0.000000,1571593218.942986,3201,51076.000000,94000.000000, ===
===,36,ITER,43,17.477733,0.000000,1571593219.466037,3301,51264.000000,96937.500000, ===
===,37,ITER,43,18.001284,0.000000,1571593219.989588,3401,51456.000000,99875.000000, ===
===,38,ITER,43,18.524891,0.000000,1571593220.513195,3501,51644.000000,102812.500000, ===
===,39,ITER,43,19.048754,0.000000,1571593221.037058,3601,51832.000000,105750.000000, ===
===,40,ITER,43,19.574479,0.000000,1571593221.562783,3701,52020.000000,108687.500000, ===
===,41,ITER,43,20.098113,0.000000,1571593222.086417,3801,52208.000000,111625.000000, ===
===,42,ITER,43,20.621777,0.000000,1571593222.610081,3901,52400.000000,114562.500000, ===
===,43,ITER,43,21.144971,0.000000,1571593223.133274,4001,52588.000000,117500.000000, ===
===,44,ITER,43,21.668606,0.000000,1571593223.656910,4101,52776.000000,120437.500000, ===
===,45,ITER,43,22.191734,0.000000,1571593224.180038,4201,52964.000000,123375.000000, ===
===,46,ITER,43,22.715573,0.000000,1571593224.703877,4301,53156.000000,126312.500000, ===
===,47,ITER,43,23.241979,0.000000,1571593225.230283,4401,53344.000000,129250.000000, ===
===,48,ITER,43,23.766289,0.000000,1571593225.754593,4501,53532.000000,132187.500000, ===
===,49,ITER,43,24.289498,0.000000,1571593226.277802,4601,53720.000000,135125.000000, ===
===,50,ITER,43,24.813033,0.000000,1571593226.801337,4701,53908.000000,138062.500000, ===
===,51,ITER,43,25.336127,0.000000,1571593227.324431,4801,54100.000000,141000.000000, ===
===,52,ITER,43,25.859835,0.000000,1571593227.848139,4901,54288.000000,143937.500000, ===
===,53,ITER,43,26.382742,0.000000,1571593228.371046,5001,54476.000000,146875.000000, ===
===,54,ITER,43,26.906541,0.000000,1571593228.894845,5101,54664.000000,149812.500000, ===
===,55,ITER,43,27.429765,0.000000,1571593229.418069,5201,54852.000000,152750.000000, ===
===,56,ITER,43,27.953848,0.000000,1571593229.942151,5301,55044.000000,155687.500000, ===
===,57,ITER,43,28.477101,0.000000,1571593230.465405,5401,55232.000000,158625.000000, ===
