===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,104,ITER,25,26.670814,0.000000,1571410363.161005,0,280000.000000,1346688.000000, ===
===,105,ITER,25,26.934195,0.000000,1571410363.424385,0,282132.000000,1360000.000000, ===
===,106,ITER,25,27.198076,0.000000,1571410363.688267,0,284764.000000,1373312.000000, ===
===,107,ITER,25,27.463182,0.000000,1571410363.953373,0,286896.000000,1386688.000000, ===
===,108,ITER,25,27.721167,0.000000,1571410364.211358,0,289496.000000,1400000.000000, ===
===,109,ITER,25,27.984871,0.000000,1571410364.475062,0,291664.000000,1413312.000000, ===
===,110,ITER,25,28.249928,0.000000,1571410364.740119,0,294292.000000,1426688.000000, ===
===,111,ITER,25,28.513653,0.000000,1571410365.003844,0,296428.000000,1440000.000000, ===
===,112,ITER,25,28.777303,0.000000,1571410365.267494,0,298792.000000,1453312.000000, ===
===,113,ITER,25,29.042846,0.000000,1571410365.533037,0,301424.000000,1466688.000000, ===
===,114,ITER,25,29.306460,0.000000,1571410365.796651,0,303560.000000,1480000.000000, ===
===,115,ITER,25,29.570409,0.000000,1571410366.060600,0,306192.000000,1493312.000000, ===
===,116,ITER,25,29.835218,0.000000,1571410366.325409,0,308324.000000,1506688.000000, ===
===,117,ITER,25,30.098748,0.000000,1571410366.588939,0,310956.000000,1520000.000000, ===
===,118,ITER,25,30.362421,0.000000,1571410366.852612,0,313088.000000,1533312.000000, ===
===,119,ITER,25,30.627194,0.000000,1571410367.117385,0,315716.000000,1546688.000000, ===
===,120,ITER,25,30.891043,0.000000,1571410367.381234,0,317852.000000,1560000.000000, ===
===,121,ITER,25,31.154762,0.000000,1571410367.644952,0,320220.000000,1573312.000000, ===
===,122,ITER,25,31.419768,0.000000,1571410367.909959,0,322852.000000,1586688.000000, ===
===,123,ITER,25,31.683556,0.000000,1571410368.173747,0,324984.000000,1600000.000000, ===
===,124,ITER,25,31.947323,0.000000,1571410368.437514,0,327616.000000,1613312.000000, ===
===,125,ITER,25,32.212351,0.000000,1571410368.702542,0,329748.000000,1626688.000000, ===
===,126,ITER,25,32.476024,0.000000,1571410368.966215,0,332380.000000,1640000.000000, ===
===,127,ITER,25,32.741563,0.000000,1571410369.231754,0,334748.000000,1653312.000000, ===
===,128,ITER,25,33.006470,0.000000,1571410369.496661,0,337144.000000,1666688.000000, ===
===,129,ITER,25,33.270348,0.000000,1571410369.760539,0,339280.000000,1680000.000000, ===
===,130,ITER,25,33.533559,0.000000,1571410370.023750,0,341644.000000,1693312.000000, ===
===,131,ITER,25,33.792404,0.000000,1571410370.282595,0,344276.000000,1706688.000000, ===
===,132,ITER,25,34.055995,0.000000,1571410370.546186,0,346408.000000,1720000.000000, ===
===,133,ITER,25,34.319835,0.000000,1571410370.810026,0,349040.000000,1733312.000000, ===
===,134,ITER,25,34.584672,0.000000,1571410371.074863,0,351176.000000,1746688.000000, ===
===,135,ITER,25,34.848577,0.000000,1571410371.338768,0,353808.000000,1760000.000000, ===
===,136,ITER,25,35.112387,0.000000,1571410371.602578,0,355940.000000,1773312.000000, ===
===,137,ITER,25,35.377346,0.000000,1571410371.867537,0,358568.000000,1786688.000000, ===
===,138,ITER,25,35.641210,0.000000,1571410372.131401,0,360704.000000,1800000.000000, ===
===,139,ITER,25,35.904790,0.000000,1571410372.394981,0,363072.000000,1813312.000000, ===
===,140,ITER,25,36.170272,0.000000,1571410372.660463,0,365704.000000,1826688.000000, ===
===,141,ITER,25,36.433826,0.000000,1571410372.924017,0,367836.000000,1840000.000000, ===
===,142,ITER,25,36.697922,0.000000,1571410373.188113,0,370468.000000,1853312.000000, ===
===,143,ITER,25,36.962955,0.000000,1571410373.453146,0,372600.000000,1866688.000000, ===
===,144,ITER,25,37.226588,0.000000,1571410373.716779,0,375232.000000,1880000.000000, ===
===,145,ITER,25,37.490212,0.000000,1571410373.980403,0,377364.000000,1893312.000000, ===
===,146,ITER,25,37.757290,0.000000,1571410374.247481,0,379948.000000,1906688.000000, ===
===,147,ITER,25,38.021265,0.000000,1571410374.511456,0,382132.000000,1920000.000000, ===
===,148,ITER,25,38.285392,0.000000,1571410374.775583,0,384496.000000,1933312.000000, ===
===,149,ITER,25,38.550805,0.000000,1571410375.040996,0,387128.000000,1946688.000000, ===
===,150,ITER,25,38.814368,0.000000,1571410375.304559,0,389260.000000,1960000.000000, ===
===,151,ITER,25,39.078049,0.000000,1571410375.568240,0,391892.000000,1973312.000000, ===
===,152,ITER,25,39.343104,0.000000,1571410375.833294,0,394028.000000,1986688.000000, ===
===,153,ITER,25,39.607034,0.000000,1571410376.097225,0,396660.000000,2000000.000000, ===
===,154,ITER,25,39.870976,0.000000,1571410376.361167,0,398792.000000,2013312.000000, ===
===,155,ITER,25,40.136105,0.000000,1571410376.626296,0,401420.000000,2026688.000000, ===
===,156,ITER,25,40.399699,0.000000,1571410376.889890,0,403556.000000,2040000.000000, ===
===,157,ITER,25,40.663932,0.000000,1571410377.154123,0,405924.000000,2053312.000000, ===
===,158,ITER,25,40.929116,0.000000,1571410377.419307,0,408552.000000,2066688.000000, ===
===,159,ITER,25,41.193026,0.000000,1571410377.683217,0,410688.000000,2080000.000000, ===
===,160,ITER,25,41.457024,0.000000,1571410377.947215,0,413320.000000,2093312.000000, ===
===,161,ITER,25,41.721800,0.000000,1571410378.211991,0,415452.000000,2106688.000000, ===
===,162,ITER,25,41.985807,0.000000,1571410378.475998,0,418084.000000,2120000.000000, ===
===,163,ITER,25,42.249585,0.000000,1571410378.739776,0,420216.000000,2133312.000000, ===
===,164,ITER,25,42.514271,0.000000,1571410379.004461,0,422848.000000,2146688.000000, ===
===,165,ITER,25,42.771678,0.000000,1571410379.261869,0,425216.000000,2160000.000000, ===
===,166,ITER,25,43.035619,0.000000,1571410379.525810,0,427348.000000,2173312.000000, ===
===,167,ITER,25,43.300518,0.000000,1571410379.790709,0,429980.000000,2186688.000000, ===
===,168,ITER,25,43.564655,0.000000,1571410380.054846,0,432112.000000,2200000.000000, ===
===,169,ITER,25,43.828572,0.000000,1571410380.318763,0,434744.000000,2213312.000000, ===
===,170,ITER,25,44.093359,0.000000,1571410380.583550,0,436876.000000,2226688.000000, ===
===,171,ITER,25,44.357146,0.000000,1571410380.847337,0,439508.000000,2240000.000000, ===
===,172,ITER,25,44.613734,0.000000,1571410381.103925,0,441644.000000,2253312.000000, ===
===,173,ITER,25,44.878292,0.000000,1571410381.368483,0,444272.000000,2266688.000000, ===
===,174,ITER,25,45.142614,0.000000,1571410381.632805,0,446408.000000,2280000.000000, ===
===,175,ITER,25,45.405997,0.000000,1571410381.896188,0,448772.000000,2293312.000000, ===
===,176,ITER,25,45.671049,0.000000,1571410382.161240,0,451404.000000,2306688.000000, ===
===,177,ITER,25,45.935037,0.000000,1571410382.425228,0,453540.000000,2320000.000000, ===
===,178,ITER,25,46.198778,0.000000,1571410382.688969,0,456172.000000,2333312.000000, ===
===,179,ITER,25,46.463640,0.000000,1571410382.953830,0,458304.000000,2346688.000000, ===
===,180,ITER,25,46.727398,0.000000,1571410383.217589,0,460936.000000,2360000.000000, ===
===,181,ITER,25,46.991106,0.000000,1571410383.481297,0,463068.000000,2373312.000000, ===
===,182,ITER,25,47.255886,0.000000,1571410383.746076,0,465700.000000,2386688.000000, ===
===,183,ITER,25,47.519490,0.000000,1571410384.009681,0,467832.000000,2400000.000000, ===
===,184,ITER,25,47.784645,0.000000,1571410384.274836,0,470432.000000,2413312.000000, ===
===,185,ITER,25,48.050026,0.000000,1571410384.540217,0,472832.000000,2426688.000000, ===
===,186,ITER,25,48.313794,0.000000,1571410384.803985,0,474964.000000,2440000.000000, ===
===,187,ITER,25,48.578191,0.000000,1571410385.068382,0,477596.000000,2453312.000000, ===
===,188,ITER,25,48.835545,0.000000,1571410385.325736,0,479984.000000,2466688.000000, ===
===,189,ITER,25,49.099450,0.000000,1571410385.589641,0,482360.000000,2480000.000000, ===
===,190,ITER,25,49.362867,0.000000,1571410385.853058,0,484496.000000,2493312.000000, ===
===,191,ITER,25,49.627917,0.000000,1571410386.118108,0,487124.000000,2506688.000000, ===
===,192,ITER,25,49.891578,0.000000,1571410386.381769,0,489260.000000,2520000.000000, ===
===,193,ITER,25,50.155439,0.000000,1571410386.645630,0,491624.000000,2533312.000000, ===
===,194,ITER,25,50.420657,0.000000,1571410386.910848,0,494256.000000,2546688.000000, ===
===,195,ITER,25,50.684092,0.000000,1571410387.174283,0,496388.000000,2560000.000000, ===
===,196,ITER,25,50.947807,0.000000,1571410387.437998,0,499024.000000,2573312.000000, ===
===,197,ITER,25,51.212395,0.000000,1571410387.702586,0,501156.000000,2586688.000000, ===
===,198,ITER,25,51.476417,0.000000,1571410387.966608,0,503788.000000,2600000.000000, ===
===,199,ITER,25,51.732604,0.000000,1571410388.222795,0,505920.000000,2613312.000000, ===
===,200,ITER,25,51.997704,0.000000,1571410388.487895,0,508548.000000,2626688.000000, ===
===,201,ITER,25,52.261387,0.000000,1571410388.751578,0,510684.000000,2640000.000000, ===
===,202,ITER,25,52.524770,0.000000,1571410389.014961,0,513052.000000,2653312.000000, ===
===,203,ITER,25,52.783755,0.000000,1571410389.273946,0,515656.000000,2666688.000000, ===
===,204,FINALIZE-START,25,52.783832,0.000000,1571410389.274023,0,515708.000000,0.000000, ===
===,205,FINALIZE-STOP,25,54.695163,0.000000,1571410391.185354,0,487124.000000,0.000000, ===
===,206,FINALIZE,25,54.695206,1.911396,1571410391.185396,0,487124.000000,0.000000, ===
===,0,INIT-START,26,0.000103,0.000000,1571410336.490223,0,38952.000000,0.000000, ===
===,1,INIT-STOP,26,0.000157,0.000000,1571410336.490278,0,39376.000000,0.000000, ===
===,2,INIT,26,0.000186,0.000133,1571410336.490306,0,39380.000000,0.000000, ===
===,3,ITER,26,0.000465,0.000000,1571410336.490586,0,39380.000000,0.000000, ===
===,4,ITER,26,0.272908,0.000000,1571410336.763029,0,41840.000000,13312.000000, ===
===,5,ITER,26,0.539307,0.000000,1571410337.029428,0,44368.000000,26688.000000, ===
===,6,ITER,26,0.803892,0.000000,1571410337.294013,0,46500.000000,40000.000000, ===
===,7,ITER,26,1.068751,0.000000,1571410337.558872,0,49132.000000,53312.000000, ===
===,8,ITER,26,1.333293,0.000000,1571410337.823414,0,51268.000000,66688.000000, ===
===,9,ITER,26,1.597376,0.000000,1571410338.087497,0,53896.000000,80000.000000, ===
===,10,ITER,26,1.861216,0.000000,1571410338.351337,0,56032.000000,93312.000000, ===
===,11,ITER,26,2.126301,0.000000,1571410338.616422,0,58660.000000,106688.000000, ===
===,12,ITER,26,2.390181,0.000000,1571410338.880302,0,60796.000000,120000.000000, ===
===,13,ITER,26,2.656400,0.000000,1571410339.146521,0,63392.000000,133312.000000, ===
===,14,ITER,26,2.921560,0.000000,1571410339.411681,0,65792.000000,146688.000000, ===
===,15,ITER,26,3.185402,0.000000,1571410339.675523,0,67928.000000,160000.000000, ===
===,16,ITER,26,3.449693,0.000000,1571410339.939814,0,70560.000000,173312.000000, ===
===,17,ITER,26,3.714590,0.000000,1571410340.204711,0,72692.000000,186688.000000, ===
===,18,ITER,26,3.978729,0.000000,1571410340.468850,0,75324.000000,200000.000000, ===
===,19,ITER,26,4.242459,0.000000,1571410340.732579,0,77456.000000,213312.000000, ===
===,20,ITER,26,4.507533,0.000000,1571410340.997654,0,80088.000000,226688.000000, ===
===,21,ITER,26,4.771347,0.000000,1571410341.261467,0,82224.000000,240000.000000, ===
===,22,ITER,26,5.035264,0.000000,1571410341.525385,0,84588.000000,253312.000000, ===
===,23,ITER,26,5.300190,0.000000,1571410341.790311,0,87220.000000,266688.000000, ===
===,24,ITER,26,5.564059,0.000000,1571410342.054180,0,89352.000000,280000.000000, ===
===,25,ITER,26,5.827900,0.000000,1571410342.318021,0,91984.000000,293312.000000, ===
===,26,ITER,26,6.092877,0.000000,1571410342.582998,0,94116.000000,306688.000000, ===
===,27,ITER,26,6.356842,0.000000,1571410342.846963,0,96748.000000,320000.000000, ===
===,28,ITER,26,6.620489,0.000000,1571410343.110610,0,98884.000000,333312.000000, ===
===,29,ITER,26,6.885685,0.000000,1571410343.375806,0,101512.000000,346688.000000, ===
===,30,ITER,26,7.149279,0.000000,1571410343.639400,0,103648.000000,360000.000000, ===
===,31,ITER,26,7.413121,0.000000,1571410343.903242,0,106012.000000,373312.000000, ===
===,32,ITER,26,7.679556,0.000000,1571410344.169677,0,108612.000000,386688.000000, ===
===,33,ITER,26,7.943443,0.000000,1571410344.433564,0,110780.000000,400000.000000, ===
===,34,ITER,26,8.207127,0.000000,1571410344.697248,0,113412.000000,413312.000000, ===
===,35,ITER,26,8.472168,0.000000,1571410344.962289,0,115544.000000,426688.000000, ===
===,36,ITER,26,8.736112,0.000000,1571410345.226233,0,118176.000000,440000.000000, ===
===,37,ITER,26,9.000120,0.000000,1571410345.490240,0,120308.000000,453312.000000, ===
===,38,ITER,26,9.264757,0.000000,1571410345.754878,0,122940.000000,466688.000000, ===
===,39,ITER,26,9.528346,0.000000,1571410346.018467,0,125072.000000,480000.000000, ===
===,40,ITER,26,9.792034,0.000000,1571410346.282155,0,127440.000000,493312.000000, ===
===,41,ITER,26,10.057115,0.000000,1571410346.547236,0,130072.000000,506688.000000, ===
===,42,ITER,26,10.320949,0.000000,1571410346.811070,0,132204.000000,520000.000000, ===
===,43,ITER,26,10.584974,0.000000,1571410347.075095,0,134836.000000,533312.000000, ===
===,44,ITER,26,10.849844,0.000000,1571410347.339964,0,136968.000000,546688.000000, ===
===,45,ITER,26,11.101202,0.000000,1571410347.591323,0,139600.000000,560000.000000, ===
===,46,ITER,26,11.364775,0.000000,1571410347.854896,0,141736.000000,573312.000000, ===
===,47,ITER,26,11.629554,0.000000,1571410348.119675,0,144364.000000,586688.000000, ===
===,48,ITER,26,11.893311,0.000000,1571410348.383432,0,146500.000000,600000.000000, ===
===,49,ITER,26,12.156742,0.000000,1571410348.646862,0,148864.000000,613312.000000, ===
===,50,ITER,26,12.421690,0.000000,1571410348.911811,0,151496.000000,626688.000000, ===
===,51,ITER,26,12.686234,0.000000,1571410349.176355,0,153860.000000,640000.000000, ===
===,52,ITER,26,12.950156,0.000000,1571410349.440276,0,156260.000000,653312.000000, ===
===,53,ITER,26,13.214968,0.000000,1571410349.705088,0,158396.000000,666688.000000, ===
===,54,ITER,26,13.478465,0.000000,1571410349.968586,0,161028.000000,680000.000000, ===
===,55,ITER,26,13.742296,0.000000,1571410350.232417,0,163160.000000,693312.000000, ===
===,56,ITER,26,14.006672,0.000000,1571410350.496793,0,165788.000000,706688.000000, ===
===,57,ITER,26,14.270373,0.000000,1571410350.760494,0,167924.000000,720000.000000, ===
===,58,ITER,26,14.533550,0.000000,1571410351.023670,0,170292.000000,733312.000000, ===
===,59,ITER,26,14.798563,0.000000,1571410351.288684,0,172924.000000,746688.000000, ===
===,60,ITER,26,15.061787,0.000000,1571410351.551908,0,175056.000000,760000.000000, ===
===,61,ITER,26,15.325723,0.000000,1571410351.815844,0,177688.000000,773312.000000, ===
===,62,ITER,26,15.590548,0.000000,1571410352.080669,0,179820.000000,786688.000000, ===
===,63,ITER,26,15.854158,0.000000,1571410352.344279,0,182452.000000,800000.000000, ===
===,64,ITER,26,16.117904,0.000000,1571410352.608025,0,184584.000000,813312.000000, ===
===,65,ITER,26,16.382255,0.000000,1571410352.872376,0,187216.000000,826688.000000, ===
===,66,ITER,26,16.645927,0.000000,1571410353.136047,0,189352.000000,840000.000000, ===
===,67,ITER,26,16.909134,0.000000,1571410353.399254,0,191716.000000,853312.000000, ===
===,68,ITER,26,17.174506,0.000000,1571410353.664627,0,194348.000000,866688.000000, ===
===,69,ITER,26,17.437874,0.000000,1571410353.927995,0,196480.000000,880000.000000, ===
===,70,ITER,26,17.703242,0.000000,1571410354.193363,0,199080.000000,893312.000000, ===
===,71,ITER,26,17.968421,0.000000,1571410354.458542,0,201248.000000,906688.000000, ===
===,72,ITER,26,18.233147,0.000000,1571410354.723268,0,203880.000000,920000.000000, ===
===,73,ITER,26,18.496881,0.000000,1571410354.987002,0,206012.000000,933312.000000, ===
===,74,ITER,26,18.761751,0.000000,1571410355.251872,0,208640.000000,946688.000000, ===
===,75,ITER,26,19.025497,0.000000,1571410355.515618,0,210776.000000,960000.000000, ===
===,76,ITER,26,19.289075,0.000000,1571410355.779196,0,213140.000000,973312.000000, ===
===,77,ITER,26,19.554152,0.000000,1571410356.044272,0,215776.000000,986688.000000, ===
===,78,ITER,26,19.817247,0.000000,1571410356.307367,0,217908.000000,1000000.000000, ===
===,79,ITER,26,20.080942,0.000000,1571410356.571063,0,220540.000000,1013312.000000, ===
===,80,ITER,26,20.345371,0.000000,1571410356.835492,0,222672.000000,1026688.000000, ===
===,81,ITER,26,20.605459,0.000000,1571410357.095580,0,225304.000000,1040000.000000, ===
===,82,ITER,26,20.868880,0.000000,1571410357.359001,0,227436.000000,1053312.000000, ===
===,83,ITER,26,21.134010,0.000000,1571410357.624130,0,230068.000000,1066688.000000, ===
===,84,ITER,26,21.398156,0.000000,1571410357.888277,0,232204.000000,1080000.000000, ===
===,85,ITER,26,21.648767,0.000000,1571410358.138888,0,234568.000000,1093312.000000, ===
===,86,ITER,26,21.912306,0.000000,1571410358.402427,0,237200.000000,1106688.000000, ===
===,87,ITER,26,22.176350,0.000000,1571410358.666471,0,239332.000000,1120000.000000, ===
===,88,ITER,26,22.440210,0.000000,1571410358.930331,0,241964.000000,1133312.000000, ===
===,89,ITER,26,22.706712,0.000000,1571410359.196833,0,244336.000000,1146688.000000, ===
===,90,ITER,26,22.971112,0.000000,1571410359.461233,0,246724.000000,1160000.000000, ===
===,91,ITER,26,23.235195,0.000000,1571410359.725316,0,248864.000000,1173312.000000, ===
===,92,ITER,26,23.500293,0.000000,1571410359.990414,0,251492.000000,1186688.000000, ===
===,93,ITER,26,23.764283,0.000000,1571410360.254404,0,253628.000000,1200000.000000, ===
===,94,ITER,26,24.028208,0.000000,1571410360.518329,0,255992.000000,1213312.000000, ===
===,95,ITER,26,24.293191,0.000000,1571410360.783312,0,258624.000000,1226688.000000, ===
===,96,ITER,26,24.557145,0.000000,1571410361.047266,0,260760.000000,1240000.000000, ===
===,97,ITER,26,24.820874,0.000000,1571410361.310995,0,263392.000000,1253312.000000, ===
===,98,ITER,26,25.085964,0.000000,1571410361.576085,0,265524.000000,1266688.000000, ===
===,99,ITER,26,25.349833,0.000000,1571410361.839954,0,268156.000000,1280000.000000, ===
===,100,ITER,26,25.613662,0.000000,1571410362.103782,0,270288.000000,1293312.000000, ===
===,101,ITER,26,25.878550,0.000000,1571410362.368671,0,272920.000000,1306688.000000, ===
===,102,ITER,26,26.142379,0.000000,1571410362.632500,0,275056.000000,1320000.000000, ===
===,103,ITER,26,26.405493,0.000000,1571410362.895614,0,277420.000000,1333312.000000, ===
===,104,ITER,26,26.670913,0.000000,1571410363.161034,0,280052.000000,1346688.000000, ===
===,105,ITER,26,26.934323,0.000000,1571410363.424444,0,282184.000000,1360000.000000, ===
