===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,120,FAILURE-CHECK-START,37,33.116663,0.000000,1571617104.867832,4001,88812.000000,231841.625000, ===
===,121,FAILURE-CHECK-STOP,37,33.116826,0.000000,1571617104.867995,4001,88812.000000,231841.625000, ===
===,122,FAILURE-CHECK,37,33.116860,0.000224,1571617104.868028,4001,88812.000000,231841.625000, ===
===,123,CHECKPOINT-START,37,33.116913,0.000000,1571617104.868082,4001,88812.000000,231841.625000, ===
===,124,CHECKPOINT-PRE-NEW,37,33.116939,0.000000,1571617104.868108,4001,88812.000000,226265.625000, ===
===,125,CHECKPOINT-POST-NEW,37,33.175080,0.000000,1571617104.926249,4001,100220.000000,231841.625000, ===
===,126,CHECKPOINT-STOP,37,33.175110,0.000000,1571617104.926279,4001,100340.000000,231841.625000, ===
===,127,CHECKPOINT,37,33.175132,0.058264,1571617104.926300,4001,100340.000000,231841.625000, ===
===,128,ITER,37,33.689836,0.000000,1571617105.441005,4101,100340.000000,235628.343750, ===
===,129,ITER,37,34.182397,0.000000,1571617105.933566,4201,100340.000000,239415.062500, ===
===,130,ITER,37,34.673531,0.000000,1571617106.424699,4301,100340.000000,243201.781250, ===
===,131,ITER,37,35.165898,0.000000,1571617106.917067,4401,100340.000000,246988.500000, ===
===,132,ITER,37,35.656052,0.000000,1571617107.407221,4501,100340.000000,250775.218750, ===
===,133,FAILURE-CHECK-START,37,35.656108,0.000000,1571617107.407277,4501,100340.000000,250775.218750, ===
===,134,FAILURE-CHECK-STOP,37,35.656238,0.000000,1571617107.407407,4501,100340.000000,250775.218750, ===
===,135,FAILURE-CHECK,37,35.656284,0.000198,1571617107.407453,4501,100340.000000,250775.218750, ===
===,136,ITER,37,36.148998,0.000000,1571617107.900167,4601,100340.000000,254561.937500, ===
===,137,ITER,37,36.640279,0.000000,1571617108.391448,4701,100340.000000,258348.656250, ===
===,138,ITER,37,37.132192,0.000000,1571617108.883361,4801,100340.000000,262135.375000, ===
===,139,ITER,37,37.622804,0.000000,1571617109.373973,4901,100340.000000,265922.093750, ===
===,140,ITER,37,38.116085,0.000000,1571617109.867254,5001,100340.000000,269708.812500, ===
===,141,FAILURE-CHECK-START,37,38.116139,0.000000,1571617109.867308,5001,100340.000000,269708.812500, ===
===,142,FAILURE-CHECK-STOP,37,38.116227,0.000000,1571617109.867396,5001,100340.000000,269708.812500, ===
===,143,FAILURE-CHECK,37,38.116260,0.000149,1571617109.867429,5001,100340.000000,269708.812500, ===
===,144,ITER,37,38.606767,0.000000,1571617110.357936,5101,100340.000000,273495.531250, ===
===,145,ITER,37,39.098817,0.000000,1571617110.849986,5201,100340.000000,277282.250000, ===
===,146,ITER,37,39.590151,0.000000,1571617111.341319,5301,100340.000000,281068.968750, ===
===,147,ITER,37,40.082475,0.000000,1571617111.833644,5401,100340.000000,284855.687500, ===
===,148,ITER,37,40.573822,0.000000,1571617112.324991,5501,100340.000000,288642.406250, ===
===,149,FAILURE-CHECK-START,37,40.573883,0.000000,1571617112.325052,5501,100340.000000,288642.406250, ===
===,150,FAILURE-CHECK-STOP,37,40.573966,0.000000,1571617112.325135,5501,100340.000000,288642.406250, ===
===,151,FAILURE-CHECK,37,40.574002,0.000154,1571617112.325170,5501,100340.000000,288642.406250, ===
===,152,ITER,37,41.066838,0.000000,1571617112.818007,5601,100340.000000,292429.125000, ===
===,153,ITER,37,41.558269,0.000000,1571617113.309438,5701,100340.000000,296215.843750, ===
===,154,ITER,37,42.049758,0.000000,1571617113.800927,5801,100340.000000,300002.562500, ===
===,155,ITER,37,42.540878,0.000000,1571617114.292047,5901,100340.000000,303789.281250, ===
===,156,ITER,37,43.033774,0.000000,1571617114.784943,6001,100340.000000,307576.000000, ===
===,157,FAILURE-CHECK-START,37,43.033838,0.000000,1571617114.785007,6001,100340.000000,307576.000000, ===
===,158,FAILURE-CHECK-STOP,37,43.033944,0.000000,1571617114.785113,6001,100340.000000,307576.000000, ===
===,159,FAILURE-CHECK,37,43.033984,0.000180,1571617114.785153,6001,100340.000000,307576.000000, ===
===,160,CHECKPOINT-START,37,43.034019,0.000000,1571617114.785188,6001,100340.000000,307576.000000, ===
===,161,CHECKPOINT-PRE-NEW,37,43.034056,0.000000,1571617114.785225,6001,100340.000000,302000.000000, ===
===,162,CHECKPOINT-POST-NEW,37,43.091567,0.000000,1571617114.842736,6001,112932.000000,307576.000000, ===
===,163,CHECKPOINT-STOP,37,43.091599,0.000000,1571617114.842768,6001,112976.000000,307576.000000, ===
===,164,CHECKPOINT,37,43.091618,0.057626,1571617114.842787,6001,112976.000000,307576.000000, ===
===,165,ITER,37,43.605776,0.000000,1571617115.356945,6101,112976.000000,311362.718750, ===
===,166,ITER,37,44.097888,0.000000,1571617115.849057,6201,112976.000000,315149.437500, ===
===,167,ITER,37,44.589105,0.000000,1571617116.340273,6301,112976.000000,318936.156250, ===
===,168,ITER,37,45.081569,0.000000,1571617116.832738,6401,112976.000000,322722.875000, ===
===,169,ITER,37,45.572015,0.000000,1571617117.323184,6501,112976.000000,326509.593750, ===
===,170,FAILURE-CHECK-START,37,45.572068,0.000000,1571617117.323237,6501,112976.000000,326509.593750, ===
===,171,FAILURE-CHECK-STOP,37,45.572187,0.000000,1571617117.323356,6501,112976.000000,326509.593750, ===
===,172,FAILURE-CHECK,37,45.572216,0.000171,1571617117.323384,6501,112976.000000,326509.593750, ===
===,173,ITER,37,46.064943,0.000000,1571617117.816111,6601,112976.000000,330296.312500, ===
===,174,ITER,37,46.556184,0.000000,1571617118.307353,6701,112976.000000,334083.031250, ===
===,175,ITER,37,47.048940,0.000000,1571617118.800109,6801,112976.000000,337869.750000, ===
===,176,ITER,37,47.540255,0.000000,1571617119.291423,6901,112976.000000,341656.468750, ===
===,177,ITER,37,48.033221,0.000000,1571617119.784390,7001,112976.000000,345443.187500, ===
===,178,FAILURE-CHECK-START,37,48.033276,0.000000,1571617119.784445,7001,112976.000000,345443.187500, ===
===,179,FAILURE-CHECK-STOP,37,48.033393,0.000000,1571617119.784562,7001,112976.000000,345443.187500, ===
===,180,FAILURE-CHECK,37,48.033423,0.000174,1571617119.784592,7001,112976.000000,345443.187500, ===
===,181,ITER,37,48.523775,0.000000,1571617120.274944,7101,112976.000000,349229.906250, ===
===,182,ITER,37,49.015963,0.000000,1571617120.767132,7201,112976.000000,353016.625000, ===
===,183,ITER,37,49.506312,0.000000,1571617121.257481,7301,112976.000000,356803.343750, ===
===,184,ITER,37,49.998734,0.000000,1571617121.749903,7401,112976.000000,360590.062500, ===
===,185,ITER,37,50.489611,0.000000,1571617122.240780,7501,112976.000000,364376.781250, ===
===,186,FAILURE-CHECK-START,37,50.489670,0.000000,1571617122.240839,7501,112976.000000,364376.781250, ===
===,187,FAILURE-CHECK-STOP,37,50.489775,0.000000,1571617122.240944,7501,112976.000000,364376.781250, ===
===,188,FAILURE-CHECK,37,50.489822,0.000181,1571617122.240991,7501,112976.000000,364376.781250, ===
===,189,ITER,37,50.982160,0.000000,1571617122.733329,7601,112976.000000,368163.500000, ===
===,190,ITER,37,51.473302,0.000000,1571617123.224471,7701,112976.000000,371950.218750, ===
===,191,ITER,37,51.965463,0.000000,1571617123.716632,7801,112976.000000,375736.937500, ===
===,192,ITER,37,52.456544,0.000000,1571617124.207713,7901,112976.000000,379523.656250, ===
===,193,ITER,37,52.953245,0.000000,1571617124.704414,8001,112976.000000,383310.375000, ===
===,194,FAILURE-CHECK-START,37,52.953297,0.000000,1571617124.704466,8001,112976.000000,383310.375000, ===
===,195,FAILURE-CHECK-STOP,37,52.953428,0.000000,1571617124.704597,8001,112976.000000,383310.375000, ===
===,196,FAILURE-CHECK,37,52.953455,0.000183,1571617124.704624,8001,112976.000000,383310.375000, ===
===,197,CHECKPOINT-START,37,52.953488,0.000000,1571617124.704657,8001,112976.000000,383310.375000, ===
===,198,CHECKPOINT-PRE-NEW,37,52.953528,0.000000,1571617124.704697,8001,112976.000000,377734.375000, ===
===,199,CHECKPOINT-POST-NEW,37,53.010250,0.000000,1571617124.761419,8001,125304.000000,383310.375000, ===
===,200,CHECKPOINT-STOP,37,53.010280,0.000000,1571617124.761449,8001,125384.000000,383310.375000, ===
===,201,CHECKPOINT,37,53.010301,0.056836,1571617124.761469,8001,125384.000000,383310.375000, ===
===,202,ITER,37,53.522436,0.000000,1571617125.273605,8101,125384.000000,387097.093750, ===
===,203,ITER,37,54.014847,0.000000,1571617125.766015,8201,125384.000000,390883.812500, ===
===,204,ITER,37,54.505987,0.000000,1571617126.257155,8301,125384.000000,394670.531250, ===
===,205,ITER,37,54.997751,0.000000,1571617126.748920,8401,125384.000000,398457.250000, ===
===,206,ITER,37,55.505887,0.000000,1571617127.257056,8501,125384.000000,402243.968750, ===
===,207,FAILURE-CHECK-START,37,55.505937,0.000000,1571617127.257106,8501,125384.000000,402243.968750, ===
===,208,FAILURE-CHECK-STOP,37,55.506055,0.000000,1571617127.257224,8501,125384.000000,402243.968750, ===
===,209,FAILURE-CHECK,37,55.506093,0.000179,1571617127.257262,8501,125384.000000,402243.968750, ===
===,210,ITER,37,55.998770,0.000000,1571617127.749939,8601,125384.000000,406030.687500, ===
===,211,ITER,37,56.490113,0.000000,1571617128.241281,8701,125384.000000,409817.406250, ===
===,212,ITER,37,56.982498,0.000000,1571617128.733667,8801,125384.000000,413604.125000, ===
===,213,ITER,37,57.473603,0.000000,1571617129.224772,8901,125384.000000,417390.843750, ===
===,214,ITER,37,57.966170,0.000000,1571617129.717339,9001,125384.000000,421177.562500, ===
===,215,FAILURE-CHECK-START,37,57.966235,0.000000,1571617129.717404,9001,125384.000000,421177.562500, ===
===,216,FAILURE-CHECK-STOP,37,57.966350,0.000000,1571617129.717519,9001,125384.000000,421177.562500, ===
===,217,FAILURE-CHECK,37,57.966387,0.000184,1571617129.717556,9001,125384.000000,421177.562500, ===
===,218,ITER,37,58.457870,0.000000,1571617130.209039,9101,125384.000000,424964.281250, ===
===,219,ITER,37,58.950234,0.000000,1571617130.701403,9201,125384.000000,428751.000000, ===
===,220,ITER,37,59.440420,0.000000,1571617131.191589,9301,125384.000000,432537.718750, ===
===,221,ITER,37,59.932925,0.000000,1571617131.684094,9401,125384.000000,436324.437500, ===
===,222,ITER,37,60.423975,0.000000,1571617132.175144,9501,125384.000000,440111.156250, ===
===,223,FAILURE-CHECK-START,37,60.424026,0.000000,1571617132.175195,9501,125384.000000,440111.156250, ===
===,224,FAILURE-CHECK-STOP,37,60.424156,0.000000,1571617132.175325,9501,125384.000000,440111.156250, ===
===,225,FAILURE-CHECK,37,60.424193,0.000187,1571617132.175361,9501,125384.000000,440111.156250, ===
===,226,ITER,37,60.916858,0.000000,1571617132.668026,9601,125384.000000,443897.875000, ===
===,227,ITER,37,61.408122,0.000000,1571617133.159291,9701,125384.000000,447684.593750, ===
===,228,ITER,37,61.901632,0.000000,1571617133.652801,9801,125384.000000,451471.312500, ===
===,229,ITER,37,62.393028,0.000000,1571617134.144197,9901,125384.000000,455258.031250, ===
===,230,ITER,37,62.887288,0.000000,1571617134.638457,10001,125384.000000,459044.750000, ===
===,231,FAILURE-CHECK-START,37,62.887349,0.000000,1571617134.638518,10001,125384.000000,459044.750000, ===
===,232,FAILURE-CHECK-STOP,37,62.887462,0.000000,1571617134.638631,10001,125384.000000,459044.750000, ===
===,233,FAILURE-CHECK,37,62.887494,0.000181,1571617134.638663,10001,125384.000000,459044.750000, ===
===,234,CHECKPOINT-START,37,62.887524,0.000000,1571617134.638693,10001,125384.000000,459044.750000, ===
===,235,CHECKPOINT-PRE-NEW,37,62.887566,0.000000,1571617134.638734,10001,125384.000000,453468.750000, ===
===,236,CHECKPOINT-POST-NEW,37,62.945866,0.000000,1571617134.697035,10001,137780.000000,459044.750000, ===
===,237,CHECKPOINT-STOP,37,62.945897,0.000000,1571617134.697066,10001,137840.000000,459044.750000, ===
===,238,CHECKPOINT,37,62.945917,0.058414,1571617134.697086,10001,137840.000000,459044.750000, ===
===,239,ITER,37,63.456655,0.000000,1571617135.207824,10101,137840.000000,462831.468750, ===
===,240,ITER,37,63.949081,0.000000,1571617135.700249,10201,137840.000000,466618.187500, ===
===,241,ITER,37,64.441508,0.000000,1571617136.192677,10301,137840.000000,470404.906250, ===
===,242,ITER,37,64.934834,0.000000,1571617136.686002,10401,137840.000000,474191.625000, ===
===,243,ITER,37,65.425845,0.000000,1571617137.177014,10501,137840.000000,477978.343750, ===
===,244,FAILURE-CHECK-START,37,65.425902,0.000000,1571617137.177071,10501,137840.000000,477978.343750, ===
===,245,FAILURE-CHECK-STOP,37,65.426000,0.000000,1571617137.177169,10501,137840.000000,477978.343750, ===
===,246,FAILURE-CHECK,37,65.426032,0.000160,1571617137.177201,10501,137840.000000,477978.343750, ===
===,247,FINALIZE-START,37,65.919533,0.000000,1571617137.670702,10600,137840.000000,481765.062500, ===
===,248,FINALIZE-STOP,37,67.390411,0.000000,1571617139.141580,10600,108772.000000,481765.062500, ===
===,249,FINALIZE,37,67.390455,1.471032,1571617139.141624,10600,108772.000000,481765.062500, ===
===,0,INIT-START,38,0.000095,0.000000,1571617071.751296,0,38604.000000,0.000000, ===
===,1,INIT-STOP,38,0.002967,0.000000,1571617071.754168,0,42000.000000,0.000000, ===
===,2,INIT,38,0.003002,0.002946,1571617071.754202,0,42016.000000,0.000000, ===
===,3,ITER,38,0.003039,0.000000,1571617071.754240,1,42016.000000,0.000000, ===
===,4,FAILURE-CHECK-START,38,0.003072,0.000000,1571617071.754273,1,42020.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,38,0.004374,0.000000,1571617071.755575,1,42020.000000,0.000000, ===
===,6,FAILURE-CHECK,38,0.004403,0.001349,1571617071.755604,1,42056.000000,0.000000, ===
===,7,CHECKPOINT-START,38,0.004436,0.000000,1571617071.755637,1,42056.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,38,0.004467,0.000000,1571617071.755668,1,42056.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,38,0.070198,0.000000,1571617071.821399,1,47604.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,38,0.070239,0.000000,1571617071.821440,1,47604.000000,5464.000000, ===
===,11,CHECKPOINT,38,0.070273,0.065855,1571617071.821473,1,47604.000000,5464.000000, ===
===,12,ITER,38,0.653215,0.000000,1571617072.404416,101,53372.000000,9203.843750, ===
===,13,ITER,38,1.140160,0.000000,1571617072.891361,201,53700.000000,12943.687500, ===
===,14,ITER,38,1.625540,0.000000,1571617073.376741,301,53700.000000,16683.531250, ===
===,15,ITER,38,2.112513,0.000000,1571617073.863713,401,53700.000000,20423.375000, ===
===,16,ITER,38,2.597957,0.000000,1571617074.349158,501,53700.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,38,2.598018,0.000000,1571617074.349219,501,53700.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,38,2.598139,0.000000,1571617074.349340,501,53700.000000,24163.218750, ===
===,19,FAILURE-CHECK,38,2.598179,0.000198,1571617074.349380,501,53700.000000,24163.218750, ===
===,20,ITER,38,3.085589,0.000000,1571617074.836790,601,53700.000000,27903.062500, ===
===,21,ITER,38,3.570988,0.000000,1571617075.322189,701,53700.000000,31642.906250, ===
===,22,ITER,38,4.057871,0.000000,1571617075.809071,801,53700.000000,35382.750000, ===
===,23,ITER,38,4.543344,0.000000,1571617076.294545,901,53700.000000,39122.593750, ===
===,24,ITER,38,5.030292,0.000000,1571617076.781493,1001,53700.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,38,5.030354,0.000000,1571617076.781555,1001,53700.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,38,5.030468,0.000000,1571617076.781669,1001,53700.000000,42862.437500, ===
===,27,FAILURE-CHECK,38,5.030506,0.000184,1571617076.781707,1001,53700.000000,42862.437500, ===
===,28,ITER,38,5.515920,0.000000,1571617077.267120,1101,53700.000000,46602.281250, ===
===,29,ITER,38,6.026639,0.000000,1571617077.777840,1201,53700.000000,50342.125000, ===
===,30,ITER,38,6.517448,0.000000,1571617078.268649,1301,53700.000000,54081.968750, ===
===,31,ITER,38,7.003266,0.000000,1571617078.754467,1401,53748.000000,57821.812500, ===
===,32,ITER,38,7.487759,0.000000,1571617079.238960,1501,53960.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,38,7.487816,0.000000,1571617079.239017,1501,54172.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,38,7.487944,0.000000,1571617079.239145,1501,54172.000000,61561.656250, ===
===,35,FAILURE-CHECK,38,7.487988,0.000204,1571617079.239189,1501,54172.000000,61561.656250, ===
===,36,COMM-ERROR,38,11.029048,0.000000,1571617082.780249,1559,54172.000000,63768.156250, ===
===,37,ITER,38,11.219652,0.000000,1571617082.970853,1601,54504.000000,65301.500000, ===
===,38,ITER,38,11.886727,0.000000,1571617083.637928,1701,54592.000000,69041.343750, ===
===,39,ITER,38,12.352677,0.000000,1571617084.103877,1801,54812.000000,72781.187500, ===
===,40,ITER,38,12.817652,0.000000,1571617084.568853,1901,55028.000000,76521.031250, ===
===,41,ITER,38,13.283859,0.000000,1571617085.035059,2001,55248.000000,80260.875000, ===
===,42,FAILURE-CHECK-START,38,13.283895,0.000000,1571617085.035096,2001,55464.000000,80260.875000, ===
===,43,FAILURE-CHECK-STOP,38,13.284039,0.000000,1571617085.035240,2001,55464.000000,80260.875000, ===
===,44,FAILURE-CHECK,38,13.284089,0.000211,1571617085.035290,2001,55464.000000,80260.875000, ===
===,45,FAILURE-DETECT,38,13.284129,0.000000,1571617085.035330,2001,55464.000000,80260.875000, ===
===,46,RESTORE-START,38,13.284370,0.000000,1571617085.035571,2001,55464.000000,80260.875000, ===
===,47,RESTORE-STOP,38,13.299306,0.000000,1571617085.050507,2001,57412.000000,80496.875000, ===
===,48,RESTORE,38,13.299328,0.015014,1571617085.050529,2001,57532.000000,80496.875000, ===
===,49,CHECKPOINT-START,38,13.299353,0.000000,1571617085.050553,2001,57532.000000,80496.875000, ===
===,50,CHECKPOINT-PRE-NEW,38,13.299375,0.000000,1571617085.050576,2001,57532.000000,74796.875000, ===
===,51,CHECKPOINT-POST-NEW,38,13.351518,0.000000,1571617085.102719,2001,65964.000000,80380.875000, ===
===,52,CHECKPOINT-STOP,38,13.351549,0.000000,1571617085.102750,2001,65964.000000,80380.875000, ===
===,53,CHECKPOINT,38,13.351568,0.052228,1571617085.102769,2001,65964.000000,80380.875000, ===
===,54,ITER,38,13.865819,0.000000,1571617085.617020,101,66752.000000,84167.593750, ===
===,55,ITER,38,14.355985,0.000000,1571617086.107186,201,66844.000000,87954.312500, ===
===,56,ITER,38,14.848702,0.000000,1571617086.599902,301,66844.000000,91741.031250, ===
===,57,ITER,38,15.339583,0.000000,1571617087.090784,401,66844.000000,95527.750000, ===
===,58,ITER,38,15.835553,0.000000,1571617087.586754,501,66844.000000,99314.468750, ===
===,59,FAILURE-CHECK-START,38,15.835595,0.000000,1571617087.586796,501,66844.000000,99314.468750, ===
===,60,FAILURE-CHECK-STOP,38,15.835772,0.000000,1571617087.586973,501,66844.000000,99314.468750, ===
===,61,FAILURE-CHECK,38,15.835812,0.000238,1571617087.587012,501,66848.000000,99314.468750, ===
===,62,ITER,38,16.326765,0.000000,1571617088.077966,601,66848.000000,103101.187500, ===
===,63,ITER,38,16.820335,0.000000,1571617088.571536,701,66848.000000,106887.906250, ===
