===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,121,CHECKPOINT-STOP,46,29.933796,0.000000,1571608545.435423,6001,95964.000000,181710.000000, ===
===,122,CHECKPOINT,46,29.933816,0.070197,1571608545.435443,6001,95964.000000,181710.000000, ===
===,123,ITER,46,30.441410,0.000000,1571608545.943037,6101,95964.000000,184647.500000, ===
===,124,ITER,46,30.929824,0.000000,1571608546.431450,6201,95964.000000,187585.000000, ===
===,125,ITER,46,31.417102,0.000000,1571608546.918729,6301,95964.000000,190522.500000, ===
===,126,ITER,46,31.905591,0.000000,1571608547.407218,6401,95964.000000,193460.000000, ===
===,127,ITER,46,32.392725,0.000000,1571608547.894352,6501,95964.000000,196397.500000, ===
===,128,FAILURE-CHECK-START,46,32.392762,0.000000,1571608547.894389,6501,95964.000000,196397.500000, ===
===,129,FAILURE-CHECK-STOP,46,32.392900,0.000000,1571608547.894527,6501,95964.000000,196397.500000, ===
===,130,FAILURE-CHECK,46,32.392931,0.000184,1571608547.894558,6501,95964.000000,196397.500000, ===
===,131,ITER,46,32.880778,0.000000,1571608548.382405,6601,95964.000000,199335.000000, ===
===,132,ITER,46,33.368287,0.000000,1571608548.869914,6701,95964.000000,202272.500000, ===
===,133,ITER,46,33.857403,0.000000,1571608549.359030,6801,95964.000000,205210.000000, ===
===,134,ITER,46,34.345726,0.000000,1571608549.847353,6901,95964.000000,208147.500000, ===
===,135,ITER,46,34.835142,0.000000,1571608550.336768,7001,95964.000000,211085.000000, ===
===,136,FAILURE-CHECK-START,46,34.835182,0.000000,1571608550.336809,7001,95964.000000,211085.000000, ===
===,137,FAILURE-CHECK-STOP,46,34.835283,0.000000,1571608550.336910,7001,95964.000000,211085.000000, ===
===,138,FAILURE-CHECK,46,34.835330,0.000167,1571608550.336957,7001,95964.000000,211085.000000, ===
===,139,ITER,46,35.323436,0.000000,1571608550.825062,7101,95964.000000,214022.500000, ===
===,140,ITER,46,35.816470,0.000000,1571608551.318097,7201,95964.000000,216960.000000, ===
===,141,ITER,46,36.304565,0.000000,1571608551.806192,7301,95964.000000,219897.500000, ===
===,142,ITER,46,36.791881,0.000000,1571608552.293508,7401,95964.000000,222835.000000, ===
===,143,ITER,46,37.279584,0.000000,1571608552.781211,7501,95964.000000,225772.500000, ===
===,144,FAILURE-CHECK-START,46,37.279621,0.000000,1571608552.781248,7501,95964.000000,225772.500000, ===
===,145,FAILURE-CHECK-STOP,46,37.279798,0.000000,1571608552.781425,7501,95964.000000,225772.500000, ===
===,146,FAILURE-CHECK,46,37.279837,0.000234,1571608552.781464,7501,95968.000000,225772.500000, ===
===,147,ITER,46,37.767143,0.000000,1571608553.268769,7601,95968.000000,228710.000000, ===
===,148,ITER,46,38.255388,0.000000,1571608553.757015,7701,96004.000000,231647.500000, ===
===,149,ITER,46,38.742086,0.000000,1571608554.243713,7801,96004.000000,234585.000000, ===
===,150,ITER,46,39.229857,0.000000,1571608554.731484,7901,96004.000000,237522.500000, ===
===,151,ITER,46,39.716882,0.000000,1571608555.218509,8001,96004.000000,240460.000000, ===
===,152,FAILURE-CHECK-START,46,39.716924,0.000000,1571608555.218551,8001,96004.000000,240460.000000, ===
===,153,FAILURE-CHECK-STOP,46,39.717076,0.000000,1571608555.218703,8001,96004.000000,240460.000000, ===
===,154,FAILURE-CHECK,46,39.717106,0.000196,1571608555.218733,8001,96004.000000,240460.000000, ===
===,155,CHECKPOINT-START,46,39.717146,0.000000,1571608555.218773,8001,96004.000000,240460.000000, ===
===,156,CHECKPOINT-PRE-NEW,46,39.717177,0.000000,1571608555.218804,8001,96004.000000,235000.000000, ===
===,157,CHECKPOINT-POST-NEW,46,39.783768,0.000000,1571608555.285395,8001,107344.000000,240460.000000, ===
===,158,CHECKPOINT-STOP,46,39.783800,0.000000,1571608555.285427,8001,107508.000000,240460.000000, ===
===,159,CHECKPOINT,46,39.783820,0.066705,1571608555.285446,8001,107508.000000,240460.000000, ===
===,160,ITER,46,40.279881,0.000000,1571608555.781508,8101,107508.000000,243397.500000, ===
===,161,ITER,46,40.765235,0.000000,1571608556.266862,8201,107508.000000,246335.000000, ===
===,162,ITER,46,41.251223,0.000000,1571608556.752850,8301,107508.000000,249272.500000, ===
===,163,ITER,46,41.736886,0.000000,1571608557.238513,8401,107508.000000,252210.000000, ===
===,164,ITER,46,42.223044,0.000000,1571608557.724671,8501,107508.000000,255147.500000, ===
===,165,FAILURE-CHECK-START,46,42.223094,0.000000,1571608557.724721,8501,107508.000000,255147.500000, ===
===,166,FAILURE-CHECK-STOP,46,42.223226,0.000000,1571608557.724853,8501,107508.000000,255147.500000, ===
===,167,FAILURE-CHECK,46,42.223251,0.000175,1571608557.724878,8501,107508.000000,255147.500000, ===
===,168,ITER,46,42.717953,0.000000,1571608558.219580,8601,107508.000000,258085.000000, ===
===,169,ITER,46,43.244793,0.000000,1571608558.746420,8701,107508.000000,261022.500000, ===
===,170,ITER,46,43.732662,0.000000,1571608559.234289,8801,107508.000000,263960.000000, ===
===,171,ITER,46,44.218839,0.000000,1571608559.720466,8901,107508.000000,266897.500000, ===
===,172,ITER,46,44.704398,0.000000,1571608560.206025,9001,107508.000000,269835.000000, ===
===,173,FAILURE-CHECK-START,46,44.704438,0.000000,1571608560.206065,9001,107508.000000,269835.000000, ===
===,174,FAILURE-CHECK-STOP,46,44.704572,0.000000,1571608560.206199,9001,107508.000000,269835.000000, ===
===,175,FAILURE-CHECK,46,44.704600,0.000180,1571608560.206227,9001,107508.000000,269835.000000, ===
===,176,ITER,46,45.191021,0.000000,1571608560.692648,9101,107508.000000,272772.500000, ===
===,177,ITER,46,45.680057,0.000000,1571608561.181683,9201,107508.000000,275710.000000, ===
===,178,ITER,46,46.165738,0.000000,1571608561.667364,9301,107508.000000,278647.500000, ===
===,179,ITER,46,46.651026,0.000000,1571608562.152652,9401,107508.000000,281585.000000, ===
===,180,ITER,46,47.136725,0.000000,1571608562.638352,9501,107508.000000,284522.500000, ===
===,181,FAILURE-CHECK-START,46,47.136771,0.000000,1571608562.638397,9501,107508.000000,284522.500000, ===
===,182,FAILURE-CHECK-STOP,46,47.136892,0.000000,1571608562.638519,9501,107508.000000,284522.500000, ===
===,183,FAILURE-CHECK,46,47.136916,0.000171,1571608562.638543,9501,107508.000000,284522.500000, ===
===,184,ITER,46,47.623372,0.000000,1571608563.124999,9601,107508.000000,287460.000000, ===
===,185,ITER,46,48.117720,0.000000,1571608563.619347,9701,107508.000000,290397.500000, ===
===,186,ITER,46,48.604355,0.000000,1571608564.105982,9801,107508.000000,293335.000000, ===
===,187,ITER,46,49.090202,0.000000,1571608564.591828,9901,107508.000000,296272.500000, ===
===,188,ITER,46,49.594564,0.000000,1571608565.096191,10001,107508.000000,299210.000000, ===
===,189,FAILURE-CHECK-START,46,49.594609,0.000000,1571608565.096236,10001,107508.000000,299210.000000, ===
===,190,FAILURE-CHECK-STOP,46,49.594713,0.000000,1571608565.096340,10001,107508.000000,299210.000000, ===
===,191,FAILURE-CHECK,46,49.594750,0.000159,1571608565.096377,10001,107508.000000,299210.000000, ===
===,192,CHECKPOINT-START,46,49.594777,0.000000,1571608565.096404,10001,107508.000000,299210.000000, ===
===,193,CHECKPOINT-PRE-NEW,46,49.594811,0.000000,1571608565.096438,10001,107508.000000,293750.000000, ===
===,194,CHECKPOINT-POST-NEW,46,49.663775,0.000000,1571608565.165402,10001,118848.000000,299210.000000, ===
===,195,CHECKPOINT-STOP,46,49.663811,0.000000,1571608565.165437,10001,119004.000000,299210.000000, ===
===,196,CHECKPOINT,46,49.663839,0.069077,1571608565.165465,10001,119004.000000,299210.000000, ===
===,197,ITER,46,50.161267,0.000000,1571608565.662893,10101,119004.000000,302147.500000, ===
===,198,ITER,46,50.646882,0.000000,1571608566.148509,10201,119004.000000,305085.000000, ===
===,199,ITER,46,51.132054,0.000000,1571608566.633681,10301,119004.000000,308022.500000, ===
===,200,ITER,46,51.617817,0.000000,1571608567.119443,10401,119004.000000,310960.000000, ===
===,201,ITER,46,52.103212,0.000000,1571608567.604839,10501,119004.000000,313897.500000, ===
===,202,FAILURE-CHECK-START,46,52.103250,0.000000,1571608567.604877,10501,119004.000000,313897.500000, ===
===,203,FAILURE-CHECK-STOP,46,52.103398,0.000000,1571608567.605025,10501,119004.000000,313897.500000, ===
===,204,FAILURE-CHECK,46,52.103425,0.000195,1571608567.605052,10501,119004.000000,313897.500000, ===
===,205,FINALIZE-START,46,52.588976,0.000000,1571608568.090603,10600,119004.000000,316835.000000, ===
===,206,FINALIZE-STOP,46,55.155434,0.000000,1571608570.657061,10600,90284.000000,316835.000000, ===
===,207,FINALIZE,46,55.155471,2.566569,1571608570.657097,10600,90284.000000,316835.000000, ===
===,0,INIT-START,47,0.000102,0.000000,1571608515.501719,0,38660.000000,0.000000, ===
===,1,INIT-STOP,47,0.002094,0.000000,1571608515.503711,0,41932.000000,0.000000, ===
===,2,INIT,47,0.002120,0.002056,1571608515.503736,0,41936.000000,0.000000, ===
===,3,ITER,47,0.002146,0.000000,1571608515.503763,1,41936.000000,0.000000, ===
===,4,FAILURE-CHECK-START,47,0.002169,0.000000,1571608515.503785,1,41940.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,47,0.004198,0.000000,1571608515.505815,1,41940.000000,0.000000, ===
===,6,FAILURE-CHECK,47,0.004219,0.002063,1571608515.505836,1,41976.000000,0.000000, ===
===,7,CHECKPOINT-START,47,0.004238,0.000000,1571608515.505855,1,41976.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,47,0.004257,0.000000,1571608515.505874,1,41976.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,47,0.079637,0.000000,1571608515.581253,1,47528.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,47,0.079667,0.000000,1571608515.581284,1,47528.000000,5464.000000, ===
===,11,CHECKPOINT,47,0.079686,0.075458,1571608515.581302,1,47528.000000,5464.000000, ===
===,12,ITER,47,0.801051,0.000000,1571608516.302668,101,53024.000000,7332.750000, ===
===,13,ITER,47,1.480421,0.000000,1571608516.982037,201,53264.000000,9201.500000, ===
===,14,ITER,47,1.967531,0.000000,1571608517.469148,301,53264.000000,11070.250000, ===
===,15,ITER,47,2.454241,0.000000,1571608517.955858,401,53264.000000,12939.000000, ===
===,16,ITER,47,2.946337,0.000000,1571608518.447954,501,53264.000000,14807.750000, ===
===,17,FAILURE-CHECK-START,47,2.946406,0.000000,1571608518.448023,501,53264.000000,14807.750000, ===
===,18,FAILURE-CHECK-STOP,47,2.946516,0.000000,1571608518.448133,501,53264.000000,14807.750000, ===
===,19,FAILURE-CHECK,47,2.946564,0.000199,1571608518.448181,501,53264.000000,14807.750000, ===
===,20,ITER,47,3.433368,0.000000,1571608518.934985,601,53264.000000,16676.500000, ===
===,21,ITER,47,3.920165,0.000000,1571608519.421781,701,53264.000000,18545.250000, ===
===,22,ITER,47,4.406885,0.000000,1571608519.908502,801,53264.000000,20414.000000, ===
===,23,ITER,47,4.895728,0.000000,1571608520.397345,901,53264.000000,22282.750000, ===
===,24,ITER,47,5.382666,0.000000,1571608520.884283,1001,53264.000000,24151.500000, ===
===,25,FAILURE-CHECK-START,47,5.382725,0.000000,1571608520.884342,1001,53264.000000,24151.500000, ===
===,26,FAILURE-CHECK-STOP,47,5.382845,0.000000,1571608520.884462,1001,53264.000000,24151.500000, ===
===,27,FAILURE-CHECK,47,5.382906,0.000213,1571608520.884523,1001,53264.000000,24151.500000, ===
===,28,ITER,47,5.872762,0.000000,1571608521.374379,1101,53264.000000,26020.250000, ===
===,29,ITER,47,6.380346,0.000000,1571608521.881963,1201,53264.000000,27889.000000, ===
===,30,ITER,47,6.871503,0.000000,1571608522.373120,1301,53264.000000,29757.750000, ===
===,31,ITER,47,7.356187,0.000000,1571608522.857803,1401,53264.000000,31626.500000, ===
===,32,ITER,47,7.841312,0.000000,1571608523.342929,1501,53264.000000,33495.250000, ===
===,33,FAILURE-CHECK-START,47,7.841361,0.000000,1571608523.342978,1501,53264.000000,33495.250000, ===
===,34,FAILURE-CHECK-STOP,47,7.841474,0.000000,1571608523.343091,1501,53264.000000,33495.250000, ===
===,35,FAILURE-CHECK,47,7.841524,0.000186,1571608523.343141,1501,53264.000000,33495.250000, ===
===,36,ITER,47,8.326456,0.000000,1571608523.828073,1601,53264.000000,35364.000000, ===
===,37,ITER,47,8.811120,0.000000,1571608524.312737,1701,53264.000000,37232.750000, ===
===,38,ITER,47,9.300170,0.000000,1571608524.801787,1801,53380.000000,39101.500000, ===
===,39,ITER,47,9.784772,0.000000,1571608525.286389,1901,53528.000000,40970.250000, ===
===,40,ITER,47,10.269770,0.000000,1571608525.771387,2001,53680.000000,42839.000000, ===
===,41,FAILURE-CHECK-START,47,10.269816,0.000000,1571608525.771432,2001,53820.000000,42839.000000, ===
===,42,FAILURE-CHECK-STOP,47,10.269941,0.000000,1571608525.771558,2001,53820.000000,42839.000000, ===
===,43,FAILURE-CHECK,47,10.270002,0.000202,1571608525.771618,2001,53820.000000,42839.000000, ===
===,44,CHECKPOINT-START,47,10.270039,0.000000,1571608525.771656,2001,53820.000000,42839.000000, ===
===,45,CHECKPOINT-PRE-NEW,47,10.270079,0.000000,1571608525.771696,2001,53820.000000,37375.000000, ===
===,46,CHECKPOINT-POST-NEW,47,10.340484,0.000000,1571608525.842101,2001,67272.000000,42839.000000, ===
===,47,CHECKPOINT-STOP,47,10.340514,0.000000,1571608525.842131,2001,67476.000000,42839.000000, ===
===,48,CHECKPOINT,47,10.340533,0.070521,1571608525.842149,2001,67476.000000,42839.000000, ===
===,49,ITER,47,10.835381,0.000000,1571608526.336998,2101,67476.000000,44707.750000, ===
===,50,ITER,47,11.320503,0.000000,1571608526.822120,2201,67476.000000,46576.500000, ===
===,51,ITER,47,11.805708,0.000000,1571608527.307325,2301,67476.000000,48445.250000, ===
===,52,ITER,47,12.291257,0.000000,1571608527.792874,2401,67476.000000,50314.000000, ===
===,53,ITER,47,12.776471,0.000000,1571608528.278088,2501,67476.000000,52182.750000, ===
===,54,FAILURE-CHECK-START,47,12.776528,0.000000,1571608528.278145,2501,67476.000000,52182.750000, ===
===,55,FAILURE-CHECK-STOP,47,12.776622,0.000000,1571608528.278239,2501,67476.000000,52182.750000, ===
===,56,FAILURE-CHECK,47,12.776658,0.000158,1571608528.278274,2501,67476.000000,52182.750000, ===
===,57,ITER,47,13.262557,0.000000,1571608528.764174,2601,67476.000000,54051.500000, ===
===,58,ITER,47,13.747790,0.000000,1571608529.249407,2701,67476.000000,55920.250000, ===
===,59,ITER,47,14.233542,0.000000,1571608529.735159,2801,67476.000000,57789.000000, ===
===,60,ITER,47,14.719052,0.000000,1571608530.220669,2901,67476.000000,59657.750000, ===
===,61,ITER,47,15.204567,0.000000,1571608530.706184,3001,67476.000000,61526.500000, ===
===,62,FAILURE-CHECK-START,47,15.204620,0.000000,1571608530.706237,3001,67476.000000,61526.500000, ===
===,63,FAILURE-CHECK-STOP,47,15.204730,0.000000,1571608530.706347,3001,67476.000000,61526.500000, ===
===,64,FAILURE-CHECK,47,15.204793,0.000197,1571608530.706410,3001,67476.000000,61526.500000, ===
===,65,ITER,47,15.693553,0.000000,1571608531.195170,3101,67476.000000,63395.250000, ===
===,66,ITER,47,16.178577,0.000000,1571608531.680193,3201,67476.000000,65264.000000, ===
===,67,ITER,47,16.663160,0.000000,1571608532.164777,3301,67476.000000,67132.750000, ===
===,68,ITER,47,17.148164,0.000000,1571608532.649781,3401,67476.000000,69001.500000, ===
===,69,ITER,47,17.633554,0.000000,1571608533.135171,3501,67476.000000,70870.250000, ===
===,70,FAILURE-CHECK-START,47,17.633601,0.000000,1571608533.135218,3501,67476.000000,70870.250000, ===
===,71,FAILURE-CHECK-STOP,47,17.633766,0.000000,1571608533.135383,3501,67476.000000,70870.250000, ===
===,72,FAILURE-CHECK,47,17.633795,0.000216,1571608533.135412,3501,67476.000000,70870.250000, ===
===,73,ITER,47,18.119329,0.000000,1571608533.620946,3601,67476.000000,72739.000000, ===
===,74,ITER,47,18.604662,0.000000,1571608534.106279,3701,67476.000000,74607.750000, ===
===,75,ITER,47,19.091167,0.000000,1571608534.592784,3801,67476.000000,76476.500000, ===
===,76,ITER,47,19.576328,0.000000,1571608535.077945,3901,67476.000000,78345.250000, ===
===,77,ITER,47,20.061705,0.000000,1571608535.563322,4001,67476.000000,80214.000000, ===
===,78,FAILURE-CHECK-START,47,20.061749,0.000000,1571608535.563366,4001,67476.000000,80214.000000, ===
===,79,FAILURE-CHECK-STOP,47,20.061848,0.000000,1571608535.563465,4001,67476.000000,80214.000000, ===
===,80,FAILURE-CHECK,47,20.061901,0.000172,1571608535.563518,4001,67476.000000,80214.000000, ===
===,81,CHECKPOINT-START,47,20.061942,0.000000,1571608535.563559,4001,67476.000000,80214.000000, ===
===,82,CHECKPOINT-PRE-NEW,47,20.061969,0.000000,1571608535.563586,4001,67476.000000,74750.000000, ===
===,83,CHECKPOINT-POST-NEW,47,20.131920,0.000000,1571608535.633537,4001,76048.000000,80214.000000, ===
===,84,CHECKPOINT-STOP,47,20.131950,0.000000,1571608535.633567,4001,76220.000000,80214.000000, ===
===,85,CHECKPOINT,47,20.131970,0.070058,1571608535.633586,4001,76220.000000,80214.000000, ===
===,86,ITER,47,20.627621,0.000000,1571608536.129238,4101,76220.000000,82082.750000, ===
===,87,ITER,47,21.113708,0.000000,1571608536.615325,4201,76220.000000,83951.500000, ===
===,88,ITER,47,21.599395,0.000000,1571608537.101012,4301,76220.000000,85820.250000, ===
===,89,ITER,47,22.085629,0.000000,1571608537.587246,4401,76220.000000,87689.000000, ===
===,90,ITER,47,22.571596,0.000000,1571608538.073213,4501,76220.000000,89557.750000, ===
===,91,FAILURE-CHECK-START,47,22.571641,0.000000,1571608538.073258,4501,76220.000000,89557.750000, ===
===,92,FAILURE-CHECK-STOP,47,22.571763,0.000000,1571608538.073380,4501,76220.000000,89557.750000, ===
===,93,FAILURE-CHECK,47,22.571833,0.000207,1571608538.073450,4501,76220.000000,89557.750000, ===
===,94,ITER,47,23.058058,0.000000,1571608538.559674,4601,76220.000000,91426.500000, ===
===,95,ITER,47,23.544200,0.000000,1571608539.045817,4701,76220.000000,93295.250000, ===
===,96,ITER,47,24.030400,0.000000,1571608539.532016,4801,76220.000000,95164.000000, ===
===,97,ITER,47,24.516094,0.000000,1571608540.017711,4901,76220.000000,97032.750000, ===
===,98,ITER,47,25.002298,0.000000,1571608540.503914,5001,76220.000000,98901.500000, ===
===,99,FAILURE-CHECK-START,47,25.002342,0.000000,1571608540.503959,5001,76220.000000,98901.500000, ===
===,100,FAILURE-CHECK-STOP,47,25.002463,0.000000,1571608540.504080,5001,76220.000000,98901.500000, ===
===,101,FAILURE-CHECK,47,25.002507,0.000183,1571608540.504124,5001,76220.000000,98901.500000, ===
===,102,ITER,47,25.488288,0.000000,1571608540.989905,5101,76220.000000,100770.250000, ===
===,103,ITER,47,25.977054,0.000000,1571608541.478671,5201,76220.000000,102639.000000, ===
===,104,ITER,47,26.462765,0.000000,1571608541.964382,5301,76220.000000,104507.750000, ===
===,105,ITER,47,26.948643,0.000000,1571608542.450260,5401,76220.000000,106376.500000, ===
===,106,ITER,47,27.433947,0.000000,1571608542.935564,5501,76220.000000,108245.250000, ===
===,107,FAILURE-CHECK-START,47,27.433991,0.000000,1571608542.935608,5501,76220.000000,108245.250000, ===
===,108,FAILURE-CHECK-STOP,47,27.434091,0.000000,1571608542.935708,5501,76220.000000,108245.250000, ===
===,109,FAILURE-CHECK,47,27.434149,0.000175,1571608542.935766,5501,76220.000000,108245.250000, ===
===,110,ITER,47,27.919828,0.000000,1571608543.421444,5601,76220.000000,110114.000000, ===
===,111,ITER,47,28.405111,0.000000,1571608543.906727,5701,76220.000000,111982.750000, ===
