===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,100,ITER,44,26.906211,0.000000,1571616891.586502,3701,76992.000000,144443.375000, ===
===,101,ITER,44,27.407672,0.000000,1571616892.087964,3801,76992.000000,147427.750000, ===
===,102,ITER,44,27.909933,0.000000,1571616892.590225,3901,76992.000000,150412.125000, ===
===,103,ITER,44,28.411381,0.000000,1571616893.091673,4001,76992.000000,153396.500000, ===
===,104,FAILURE-CHECK-START,44,28.411423,0.000000,1571616893.091715,4001,76992.000000,153396.500000, ===
===,105,FAILURE-CHECK-STOP,44,28.411583,0.000000,1571616893.091875,4001,76992.000000,153396.500000, ===
===,106,FAILURE-CHECK,44,28.411645,0.000238,1571616893.091937,4001,76992.000000,153396.500000, ===
===,107,CHECKPOINT-START,44,28.411685,0.000000,1571616893.091977,4001,76992.000000,153396.500000, ===
===,108,CHECKPOINT-PRE-NEW,44,28.411729,0.000000,1571616893.092021,4001,76992.000000,147812.500000, ===
===,109,CHECKPOINT-POST-NEW,44,28.470600,0.000000,1571616893.150892,4001,88068.000000,153396.500000, ===
===,110,CHECKPOINT-STOP,44,28.470631,0.000000,1571616893.150923,4001,88212.000000,153396.500000, ===
===,111,CHECKPOINT,44,28.470662,0.059007,1571616893.150954,4001,88212.000000,153396.500000, ===
===,112,ITER,44,28.985129,0.000000,1571616893.665421,4101,88212.000000,156380.875000, ===
===,113,ITER,44,29.486402,0.000000,1571616894.166693,4201,88212.000000,159365.250000, ===
===,114,ITER,44,29.989189,0.000000,1571616894.669480,4301,88212.000000,162349.625000, ===
===,115,ITER,44,30.490136,0.000000,1571616895.170428,4401,88212.000000,165334.000000, ===
===,116,ITER,44,30.993501,0.000000,1571616895.673793,4501,88212.000000,168318.375000, ===
===,117,FAILURE-CHECK-START,44,30.993567,0.000000,1571616895.673859,4501,88212.000000,168318.375000, ===
===,118,FAILURE-CHECK-STOP,44,30.993668,0.000000,1571616895.673960,4501,88212.000000,168318.375000, ===
===,119,FAILURE-CHECK,44,30.993704,0.000174,1571616895.673996,4501,88212.000000,168318.375000, ===
===,120,ITER,44,31.495623,0.000000,1571616896.175914,4601,88212.000000,171302.750000, ===
===,121,ITER,44,31.998384,0.000000,1571616896.678676,4701,88212.000000,174287.125000, ===
===,122,ITER,44,32.499918,0.000000,1571616897.180210,4801,88212.000000,177271.500000, ===
===,123,ITER,44,33.002906,0.000000,1571616897.683198,4901,88212.000000,180255.875000, ===
===,124,ITER,44,33.504131,0.000000,1571616898.184423,5001,88212.000000,183240.250000, ===
===,125,FAILURE-CHECK-START,44,33.504176,0.000000,1571616898.184468,5001,88212.000000,183240.250000, ===
===,126,FAILURE-CHECK-STOP,44,33.504307,0.000000,1571616898.184599,5001,88212.000000,183240.250000, ===
===,127,FAILURE-CHECK,44,33.504366,0.000208,1571616898.184658,5001,88212.000000,183240.250000, ===
===,128,ITER,44,34.006384,0.000000,1571616898.686676,5101,88212.000000,186224.625000, ===
===,129,ITER,44,34.507245,0.000000,1571616899.187537,5201,88212.000000,189209.000000, ===
===,130,ITER,44,35.010470,0.000000,1571616899.690762,5301,88212.000000,192193.375000, ===
===,131,ITER,44,35.514396,0.000000,1571616900.194688,5401,88212.000000,195177.750000, ===
===,132,ITER,44,36.018186,0.000000,1571616900.698478,5501,88212.000000,198162.125000, ===
===,133,FAILURE-CHECK-START,44,36.018233,0.000000,1571616900.698524,5501,88212.000000,198162.125000, ===
===,134,FAILURE-CHECK-STOP,44,36.018344,0.000000,1571616900.698636,5501,88212.000000,198162.125000, ===
===,135,FAILURE-CHECK,44,36.018424,0.000214,1571616900.698715,5501,88212.000000,198162.125000, ===
===,136,ITER,44,36.520010,0.000000,1571616901.200302,5601,88212.000000,201146.500000, ===
===,137,ITER,44,37.023017,0.000000,1571616901.703309,5701,88212.000000,204130.875000, ===
===,138,ITER,44,37.524438,0.000000,1571616902.204730,5801,88212.000000,207115.250000, ===
===,139,ITER,44,38.032862,0.000000,1571616902.713153,5901,88212.000000,210099.625000, ===
===,140,ITER,44,38.542278,0.000000,1571616903.222570,6001,88212.000000,213084.000000, ===
===,141,FAILURE-CHECK-START,44,38.542328,0.000000,1571616903.222620,6001,88212.000000,213084.000000, ===
===,142,FAILURE-CHECK-STOP,44,38.542438,0.000000,1571616903.222729,6001,88212.000000,213084.000000, ===
===,143,FAILURE-CHECK,44,38.542488,0.000188,1571616903.222779,6001,88212.000000,213084.000000, ===
===,144,CHECKPOINT-START,44,38.542522,0.000000,1571616903.222814,6001,88212.000000,213084.000000, ===
===,145,CHECKPOINT-PRE-NEW,44,38.542565,0.000000,1571616903.222856,6001,88212.000000,207500.000000, ===
===,146,CHECKPOINT-POST-NEW,44,38.616106,0.000000,1571616903.296398,6001,93616.000000,213084.000000, ===
===,147,CHECKPOINT-STOP,44,38.616138,0.000000,1571616903.296430,6001,93744.000000,213084.000000, ===
===,148,CHECKPOINT,44,38.616159,0.073661,1571616903.296450,6001,93744.000000,213084.000000, ===
===,149,ITER,44,39.135304,0.000000,1571616903.815596,6101,93744.000000,216068.375000, ===
===,150,ITER,44,39.636880,0.000000,1571616904.317172,6201,93744.000000,219052.750000, ===
===,151,ITER,44,40.140328,0.000000,1571616904.820619,6301,93744.000000,222037.125000, ===
===,152,ITER,44,40.641816,0.000000,1571616905.322108,6401,93744.000000,225021.500000, ===
===,153,ITER,44,41.145405,0.000000,1571616905.825697,6501,93744.000000,228005.875000, ===
===,154,FAILURE-CHECK-START,44,41.145456,0.000000,1571616905.825748,6501,93744.000000,228005.875000, ===
===,155,FAILURE-CHECK-STOP,44,41.145590,0.000000,1571616905.825882,6501,93744.000000,228005.875000, ===
===,156,FAILURE-CHECK,44,41.145624,0.000192,1571616905.825916,6501,93744.000000,228005.875000, ===
===,157,ITER,44,41.647294,0.000000,1571616906.327586,6601,93744.000000,230990.250000, ===
===,158,ITER,44,42.150443,0.000000,1571616906.830735,6701,93744.000000,233974.625000, ===
===,159,ITER,44,42.652032,0.000000,1571616907.332323,6801,93744.000000,236959.000000, ===
===,160,ITER,44,43.159865,0.000000,1571616907.840157,6901,93744.000000,239943.375000, ===
===,161,ITER,44,43.661532,0.000000,1571616908.341823,7001,93744.000000,242927.750000, ===
===,162,FAILURE-CHECK-START,44,43.661595,0.000000,1571616908.341887,7001,93744.000000,242927.750000, ===
===,163,FAILURE-CHECK-STOP,44,43.661683,0.000000,1571616908.341975,7001,93744.000000,242927.750000, ===
===,164,FAILURE-CHECK,44,43.661716,0.000161,1571616908.342008,7001,93744.000000,242927.750000, ===
===,165,ITER,44,44.165607,0.000000,1571616908.845899,7101,93744.000000,245912.125000, ===
===,166,ITER,44,44.667907,0.000000,1571616909.348199,7201,93744.000000,248896.500000, ===
===,167,ITER,44,45.171395,0.000000,1571616909.851687,7301,93744.000000,251880.875000, ===
===,168,ITER,44,45.675813,0.000000,1571616910.356105,7401,93744.000000,254865.250000, ===
===,169,ITER,44,46.179944,0.000000,1571616910.860236,7501,93744.000000,257849.625000, ===
===,170,FAILURE-CHECK-START,44,46.179992,0.000000,1571616910.860284,7501,93744.000000,257849.625000, ===
===,171,FAILURE-CHECK-STOP,44,46.180118,0.000000,1571616910.860410,7501,93744.000000,257849.625000, ===
===,172,FAILURE-CHECK,44,46.180151,0.000176,1571616910.860443,7501,93744.000000,257849.625000, ===
===,173,ITER,44,46.682481,0.000000,1571616911.362773,7601,93744.000000,260834.000000, ===
===,174,ITER,44,47.185636,0.000000,1571616911.865928,7701,93744.000000,263818.375000, ===
===,175,ITER,44,47.687629,0.000000,1571616912.367920,7801,93744.000000,266802.750000, ===
===,176,ITER,44,48.191007,0.000000,1571616912.871299,7901,93744.000000,269787.125000, ===
===,177,ITER,44,48.692689,0.000000,1571616913.372981,8001,93744.000000,272771.500000, ===
===,178,FAILURE-CHECK-START,44,48.692736,0.000000,1571616913.373028,8001,93744.000000,272771.500000, ===
===,179,FAILURE-CHECK-STOP,44,48.692846,0.000000,1571616913.373138,8001,93744.000000,272771.500000, ===
===,180,FAILURE-CHECK,44,48.692899,0.000188,1571616913.373191,8001,93744.000000,272771.500000, ===
===,181,CHECKPOINT-START,44,48.692927,0.000000,1571616913.373219,8001,93744.000000,272771.500000, ===
===,182,CHECKPOINT-PRE-NEW,44,48.692969,0.000000,1571616913.373260,8001,93744.000000,267187.500000, ===
===,183,CHECKPOINT-POST-NEW,44,48.759949,0.000000,1571616913.440241,8001,102052.000000,272771.500000, ===
===,184,CHECKPOINT-STOP,44,48.759981,0.000000,1571616913.440273,8001,102120.000000,272771.500000, ===
===,185,CHECKPOINT,44,48.760002,0.067094,1571616913.440294,8001,102120.000000,272771.500000, ===
===,186,ITER,44,49.383363,0.000000,1571616914.063655,8101,102120.000000,275755.875000, ===
===,187,ITER,44,50.109263,0.000000,1571616914.789555,8201,102120.000000,278740.250000, ===
===,188,ITER,44,50.825445,0.000000,1571616915.505737,8301,102120.000000,281724.625000, ===
===,189,ITER,44,51.531753,0.000000,1571616916.212045,8401,102120.000000,284709.000000, ===
===,190,ITER,44,52.238324,0.000000,1571616916.918616,8501,102120.000000,287693.375000, ===
===,191,FAILURE-CHECK-START,44,52.238376,0.000000,1571616916.918668,8501,102120.000000,287693.375000, ===
===,192,FAILURE-CHECK-STOP,44,52.238511,0.000000,1571616916.918803,8501,102120.000000,287693.375000, ===
===,193,FAILURE-CHECK,44,52.238542,0.000198,1571616916.918833,8501,102120.000000,287693.375000, ===
===,194,ITER,44,52.953462,0.000000,1571616917.633754,8601,102120.000000,290677.750000, ===
===,195,ITER,44,53.659964,0.000000,1571616918.340256,8701,102120.000000,293662.125000, ===
===,196,ITER,44,54.373861,0.000000,1571616919.054152,8801,102120.000000,296646.500000, ===
===,197,ITER,44,55.080368,0.000000,1571616919.760660,8901,102120.000000,299630.875000, ===
===,198,ITER,44,55.787446,0.000000,1571616920.467738,9001,102120.000000,302615.250000, ===
===,199,FAILURE-CHECK-START,44,55.787487,0.000000,1571616920.467779,9001,102120.000000,302615.250000, ===
===,200,FAILURE-CHECK-STOP,44,55.787663,0.000000,1571616920.467955,9001,102120.000000,302615.250000, ===
===,201,FAILURE-CHECK,44,55.787699,0.000228,1571616920.467991,9001,102172.000000,302615.250000, ===
===,202,ITER,44,56.297726,0.000000,1571616920.978018,9101,102172.000000,305599.625000, ===
===,203,ITER,44,56.799400,0.000000,1571616921.479692,9201,102172.000000,308584.000000, ===
===,204,ITER,44,57.302890,0.000000,1571616921.983181,9301,102172.000000,311568.375000, ===
===,205,ITER,44,57.817511,0.000000,1571616922.497803,9401,102172.000000,314552.750000, ===
===,206,ITER,44,58.372240,0.000000,1571616923.052531,9501,102172.000000,317537.125000, ===
===,207,FAILURE-CHECK-START,44,58.372287,0.000000,1571616923.052579,9501,102172.000000,317537.125000, ===
===,208,FAILURE-CHECK-STOP,44,58.372391,0.000000,1571616923.052683,9501,102172.000000,317537.125000, ===
===,209,FAILURE-CHECK,44,58.372439,0.000175,1571616923.052731,9501,102172.000000,317537.125000, ===
===,210,ITER,44,58.882208,0.000000,1571616923.562500,9601,102172.000000,320521.500000, ===
===,211,ITER,44,59.382551,0.000000,1571616924.062843,9701,102172.000000,323505.875000, ===
===,212,ITER,44,60.142723,0.000000,1571616924.823015,9801,102172.000000,326490.250000, ===
===,213,ITER,44,60.765118,0.000000,1571616925.445410,9901,102172.000000,329474.625000, ===
===,214,ITER,44,61.267919,0.000000,1571616925.948211,10001,102172.000000,332459.000000, ===
===,215,FAILURE-CHECK-START,44,61.267964,0.000000,1571616925.948256,10001,102172.000000,332459.000000, ===
===,216,FAILURE-CHECK-STOP,44,61.268099,0.000000,1571616925.948391,10001,102172.000000,332459.000000, ===
===,217,FAILURE-CHECK,44,61.268145,0.000208,1571616925.948437,10001,102176.000000,332459.000000, ===
===,218,CHECKPOINT-START,44,61.268174,0.000000,1571616925.948466,10001,102176.000000,332459.000000, ===
===,219,CHECKPOINT-PRE-NEW,44,61.268220,0.000000,1571616925.948512,10001,102176.000000,326875.000000, ===
===,220,CHECKPOINT-POST-NEW,44,61.331139,0.000000,1571616926.011431,10001,111212.000000,332459.000000, ===
===,221,CHECKPOINT-STOP,44,61.331170,0.000000,1571616926.011462,10001,111336.000000,332459.000000, ===
===,222,CHECKPOINT,44,61.331189,0.063034,1571616926.011481,10001,111336.000000,332459.000000, ===
===,223,ITER,44,61.845869,0.000000,1571616926.526161,10101,111336.000000,335443.375000, ===
===,224,ITER,44,62.348863,0.000000,1571616927.029155,10201,111336.000000,338427.750000, ===
===,225,ITER,44,62.850229,0.000000,1571616927.530521,10301,111336.000000,341412.125000, ===
===,226,ITER,44,63.352275,0.000000,1571616928.032567,10401,111336.000000,344396.500000, ===
===,227,ITER,44,63.853158,0.000000,1571616928.533449,10501,111336.000000,347380.875000, ===
===,228,FAILURE-CHECK-START,44,63.853196,0.000000,1571616928.533488,10501,111336.000000,347380.875000, ===
===,229,FAILURE-CHECK-STOP,44,63.853350,0.000000,1571616928.533642,10501,111336.000000,347380.875000, ===
===,230,FAILURE-CHECK,44,63.853388,0.000207,1571616928.533680,10501,111336.000000,347380.875000, ===
===,231,FINALIZE-START,44,64.355726,0.000000,1571616929.036018,10600,111336.000000,350365.250000, ===
===,232,FINALIZE-STOP,44,66.685319,0.000000,1571616931.365611,10600,82248.000000,350365.250000, ===
===,233,FINALIZE,44,66.685361,2.329742,1571616931.365653,10600,82248.000000,350365.250000, ===
===,0,INIT-START,45,0.000079,0.000000,1571616864.680351,0,38700.000000,0.000000, ===
===,1,INIT-STOP,45,0.002747,0.000000,1571616864.683019,0,41736.000000,0.000000, ===
===,2,INIT,45,0.002772,0.002732,1571616864.683043,0,41928.000000,0.000000, ===
===,3,ITER,45,0.002797,0.000000,1571616864.683069,1,41928.000000,0.000000, ===
===,4,FAILURE-CHECK-START,45,0.002820,0.000000,1571616864.683092,1,41932.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,45,0.004418,0.000000,1571616864.684690,1,41932.000000,0.000000, ===
===,6,FAILURE-CHECK,45,0.004438,0.001630,1571616864.684710,1,41968.000000,0.000000, ===
===,7,CHECKPOINT-START,45,0.004461,0.000000,1571616864.684733,1,41968.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,45,0.004479,0.000000,1571616864.684751,1,41968.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,45,0.078319,0.000000,1571616864.758591,1,54352.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,45,0.078349,0.000000,1571616864.758621,1,54352.000000,5460.000000, ===
===,11,CHECKPOINT,45,0.078368,0.073919,1571616864.758639,1,54352.000000,5460.000000, ===
===,12,ITER,45,0.813169,0.000000,1571616865.493441,101,60216.000000,9199.843750, ===
===,13,ITER,45,1.339626,0.000000,1571616866.019898,201,60560.000000,12939.687500, ===
===,14,ITER,45,1.827861,0.000000,1571616866.508133,301,60560.000000,16679.531250, ===
===,15,ITER,45,2.317599,0.000000,1571616866.997871,401,60560.000000,20419.375000, ===
===,16,ITER,45,2.805836,0.000000,1571616867.486108,501,60560.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,45,2.805895,0.000000,1571616867.486167,501,60560.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,45,2.806003,0.000000,1571616867.486275,501,60560.000000,24159.218750, ===
===,19,FAILURE-CHECK,45,2.806044,0.000170,1571616867.486316,501,60560.000000,24159.218750, ===
===,20,ITER,45,3.295745,0.000000,1571616867.976017,601,60560.000000,27899.062500, ===
===,21,ITER,45,3.783978,0.000000,1571616868.464250,701,60560.000000,31638.906250, ===
===,22,ITER,45,4.273835,0.000000,1571616868.954107,801,60560.000000,35378.750000, ===
===,23,ITER,45,4.762325,0.000000,1571616869.442597,901,60560.000000,39118.593750, ===
===,24,ITER,45,5.253200,0.000000,1571616869.933472,1001,60560.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,45,5.253270,0.000000,1571616869.933542,1001,60560.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,45,5.253374,0.000000,1571616869.933646,1001,60560.000000,42858.437500, ===
===,27,FAILURE-CHECK,45,5.253427,0.000199,1571616869.933698,1001,60560.000000,42858.437500, ===
===,28,ITER,45,5.744642,0.000000,1571616870.424914,1101,60560.000000,46598.281250, ===
===,29,ITER,45,6.258867,0.000000,1571616870.939139,1201,60560.000000,50338.125000, ===
===,30,ITER,45,6.752400,0.000000,1571616871.432672,1301,60572.000000,54077.968750, ===
===,31,ITER,45,7.241542,0.000000,1571616871.921814,1401,60804.000000,57817.812500, ===
===,32,ITER,45,7.728954,0.000000,1571616872.409226,1501,61036.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,45,7.728997,0.000000,1571616872.409269,1501,61268.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,45,7.729113,0.000000,1571616872.409385,1501,61268.000000,61557.656250, ===
===,35,FAILURE-CHECK,45,7.729171,0.000195,1571616872.409443,1501,61268.000000,61557.656250, ===
===,36,ITER,45,8.217910,0.000000,1571616872.898182,1601,61268.000000,65297.500000, ===
===,37,ITER,45,8.705380,0.000000,1571616873.385652,1701,61500.000000,69037.343750, ===
===,38,ITER,45,9.194190,0.000000,1571616873.874462,1801,61732.000000,72777.187500, ===
===,39,ITER,45,9.681516,0.000000,1571616874.361788,1901,61964.000000,76517.031250, ===
===,40,ITER,45,10.170771,0.000000,1571616874.851043,2001,62196.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,45,10.170827,0.000000,1571616874.851099,2001,62428.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,45,10.170926,0.000000,1571616874.851198,2001,62428.000000,80256.875000, ===
===,43,FAILURE-CHECK,45,10.170975,0.000176,1571616874.851247,2001,62428.000000,80256.875000, ===
