===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,11,ITER,43,1.196015,0.000000,1571390843.967231,9,170092.000000,1146.250000, ===
===,12,ITER,43,1.308508,0.000000,1571390844.079724,10,170104.000000,1289.531250, ===
===,13,ITER,43,1.420937,0.000000,1571390844.192153,11,170112.000000,1432.812500, ===
===,14,ITER,43,1.533305,0.000000,1571390844.304521,12,170116.000000,1576.093750, ===
===,15,ITER,43,1.647860,0.000000,1571390844.419076,13,170116.000000,1719.375000, ===
===,16,ITER,43,1.763520,0.000000,1571390844.534736,14,170120.000000,1862.656250, ===
===,17,ITER,43,1.879602,0.000000,1571390844.650818,15,170120.000000,2005.937500, ===
===,18,ITER,43,1.999976,0.000000,1571390844.771192,16,170128.000000,2149.218750, ===
===,19,ITER,43,2.112753,0.000000,1571390844.883969,17,170128.000000,2292.500000, ===
===,20,ITER,43,2.295234,0.000000,1571390845.066450,18,170160.000000,2435.781250, ===
===,21,ITER,43,2.417122,0.000000,1571390845.188338,19,170164.000000,2579.062500, ===
===,22,ITER,43,2.529705,0.000000,1571390845.300921,20,170168.000000,2722.343750, ===
===,23,ITER,43,2.664143,0.000000,1571390845.435359,21,170168.000000,2865.625000, ===
===,24,ITER,43,2.781259,0.000000,1571390845.552475,22,170172.000000,3008.906250, ===
===,25,ITER,43,2.893653,0.000000,1571390845.664869,23,170172.000000,3152.187500, ===
===,26,ITER,43,3.006043,0.000000,1571390845.777259,24,170172.000000,3295.468750, ===
===,27,ITER,43,3.118429,0.000000,1571390845.889645,25,170176.000000,3438.750000, ===
===,28,ITER,43,3.230876,0.000000,1571390846.002092,26,170176.000000,3582.031250, ===
===,29,ITER,43,3.343260,0.000000,1571390846.114476,27,170180.000000,3725.312500, ===
===,30,ITER,43,3.455661,0.000000,1571390846.226877,28,170180.000000,3868.593750, ===
===,31,ITER,43,3.568143,0.000000,1571390846.339359,29,170200.000000,4011.875000, ===
===,32,ITER,43,3.680598,0.000000,1571390846.451814,30,170200.000000,4155.156250, ===
===,33,ITER,43,3.793052,0.000000,1571390846.564268,31,170204.000000,4298.437500, ===
===,34,ITER,43,3.905627,0.000000,1571390846.676843,32,170204.000000,4441.718750, ===
===,35,ITER,43,4.017996,0.000000,1571390846.789212,33,170208.000000,4585.000000, ===
===,36,ITER,43,4.130386,0.000000,1571390846.901602,34,170208.000000,4728.281250, ===
===,37,ITER,43,4.242860,0.000000,1571390847.014076,35,170212.000000,4871.562500, ===
===,38,ITER,43,4.355295,0.000000,1571390847.126511,36,170212.000000,5014.843750, ===
===,39,ITER,43,4.467717,0.000000,1571390847.238933,37,170216.000000,5158.125000, ===
===,40,ITER,43,4.580201,0.000000,1571390847.351417,38,170216.000000,5301.406250, ===
===,41,ITER,43,4.692617,0.000000,1571390847.463833,39,170220.000000,5444.687500, ===
===,42,ITER,43,4.805004,0.000000,1571390847.576220,40,170220.000000,5587.968750, ===
===,43,ITER,43,4.917580,0.000000,1571390847.688796,41,170224.000000,5731.250000, ===
===,44,ITER,43,5.029988,0.000000,1571390847.801204,42,170224.000000,5874.531250, ===
===,45,ITER,43,5.142432,0.000000,1571390847.913648,43,170228.000000,6017.812500, ===
===,46,ITER,43,5.254867,0.000000,1571390848.026083,44,170228.000000,6161.093750, ===
===,47,ITER,43,5.367335,0.000000,1571390848.138551,45,170228.000000,6304.375000, ===
===,0,INIT-START,44,0.000099,0.000000,1571390842.771226,0,38952.000000,0.000000, ===
===,1,INIT-STOP,44,0.060100,0.000000,1571390842.831227,0,104572.000000,0.000000, ===
===,2,INIT,44,0.060137,0.060076,1571390842.831263,0,104584.000000,0.000000, ===
===,3,ITER,44,0.060167,0.000000,1571390842.831294,1,104584.000000,0.000000, ===
===,4,ITER,44,0.323840,0.000000,1571390843.094967,2,170004.000000,143.281250, ===
===,5,ITER,44,0.509508,0.000000,1571390843.280635,3,170112.000000,286.562500, ===
===,6,ITER,44,0.621928,0.000000,1571390843.393055,4,170112.000000,429.843750, ===
===,7,ITER,44,0.734513,0.000000,1571390843.505640,5,170120.000000,573.125000, ===
===,8,ITER,44,0.856251,0.000000,1571390843.627378,6,170120.000000,716.406250, ===
===,9,ITER,44,0.968976,0.000000,1571390843.740102,7,170128.000000,859.687500, ===
===,10,ITER,44,1.081322,0.000000,1571390843.852449,8,170140.000000,1002.968750, ===
===,11,ITER,44,1.196120,0.000000,1571390843.967247,9,170144.000000,1146.250000, ===
===,12,ITER,44,1.308600,0.000000,1571390844.079727,10,170172.000000,1289.531250, ===
===,13,ITER,44,1.421008,0.000000,1571390844.192135,11,170172.000000,1432.812500, ===
===,14,ITER,44,1.533396,0.000000,1571390844.304523,12,170176.000000,1576.093750, ===
===,15,ITER,44,1.647944,0.000000,1571390844.419071,13,170176.000000,1719.375000, ===
===,16,ITER,44,1.763630,0.000000,1571390844.534757,14,170184.000000,1862.656250, ===
===,17,ITER,44,1.879675,0.000000,1571390844.650802,15,170188.000000,2005.937500, ===
===,18,ITER,44,2.000073,0.000000,1571390844.771200,16,170200.000000,2149.218750, ===
===,19,ITER,44,2.112829,0.000000,1571390844.883956,17,170204.000000,2292.500000, ===
===,20,ITER,44,2.295335,0.000000,1571390845.066462,18,170224.000000,2435.781250, ===
===,21,ITER,44,2.417210,0.000000,1571390845.188337,19,170228.000000,2579.062500, ===
===,22,ITER,44,2.529790,0.000000,1571390845.300916,20,170232.000000,2722.343750, ===
===,23,ITER,44,2.664228,0.000000,1571390845.435355,21,170232.000000,2865.625000, ===
===,24,ITER,44,2.781334,0.000000,1571390845.552461,22,170236.000000,3008.906250, ===
===,25,ITER,44,2.893729,0.000000,1571390845.664856,23,170236.000000,3152.187500, ===
===,26,ITER,44,3.006123,0.000000,1571390845.777250,24,170240.000000,3295.468750, ===
===,27,ITER,44,3.118525,0.000000,1571390845.889652,25,170240.000000,3438.750000, ===
===,28,ITER,44,3.230946,0.000000,1571390846.002073,26,170244.000000,3582.031250, ===
===,29,ITER,44,3.343360,0.000000,1571390846.114487,27,170244.000000,3725.312500, ===
===,30,ITER,44,3.455755,0.000000,1571390846.226882,28,170244.000000,3868.593750, ===
===,31,ITER,44,3.568214,0.000000,1571390846.339341,29,170260.000000,4011.875000, ===
===,32,ITER,44,3.680688,0.000000,1571390846.451815,30,170260.000000,4155.156250, ===
===,33,ITER,44,3.793134,0.000000,1571390846.564261,31,170264.000000,4298.437500, ===
===,34,ITER,44,3.905703,0.000000,1571390846.676830,32,170264.000000,4441.718750, ===
===,35,ITER,44,4.018102,0.000000,1571390846.789229,33,170268.000000,4585.000000, ===
===,36,ITER,44,4.130472,0.000000,1571390846.901599,34,170268.000000,4728.281250, ===
===,37,ITER,44,4.242945,0.000000,1571390847.014072,35,170272.000000,4871.562500, ===
===,38,ITER,44,4.355373,0.000000,1571390847.126500,36,170272.000000,5014.843750, ===
===,39,ITER,44,4.467822,0.000000,1571390847.238949,37,170276.000000,5158.125000, ===
===,40,ITER,44,4.580294,0.000000,1571390847.351421,38,170276.000000,5301.406250, ===
===,41,ITER,44,4.692695,0.000000,1571390847.463822,39,170280.000000,5444.687500, ===
===,42,ITER,44,4.805105,0.000000,1571390847.576232,40,170280.000000,5587.968750, ===
===,43,ITER,44,4.917661,0.000000,1571390847.688788,41,170284.000000,5731.250000, ===
===,44,ITER,44,5.030058,0.000000,1571390847.801185,42,170284.000000,5874.531250, ===
===,45,ITER,44,5.142512,0.000000,1571390847.913639,43,170288.000000,6017.812500, ===
===,46,ITER,44,5.254964,0.000000,1571390848.026091,44,170288.000000,6161.093750, ===
===,47,ITER,44,5.367426,0.000000,1571390848.138553,45,170292.000000,6304.375000, ===
===,0,INIT-START,45,0.000105,0.000000,1571390842.771295,0,38964.000000,0.000000, ===
===,1,INIT-STOP,45,0.042298,0.000000,1571390842.813488,0,104336.000000,0.000000, ===
===,2,INIT,45,0.042331,0.042263,1571390842.813519,0,104572.000000,0.000000, ===
===,3,ITER,45,0.042352,0.000000,1571390842.813542,1,104572.000000,0.000000, ===
===,4,ITER,45,0.323746,0.000000,1571390843.094936,2,170160.000000,182.351562, ===
===,5,ITER,45,0.509452,0.000000,1571390843.280642,3,170476.000000,364.703125, ===
===,6,ITER,45,0.621864,0.000000,1571390843.393054,4,170476.000000,547.054688, ===
===,7,ITER,45,0.734469,0.000000,1571390843.505659,5,170476.000000,729.406250, ===
===,8,ITER,45,0.856185,0.000000,1571390843.627375,6,170480.000000,911.757812, ===
===,9,ITER,45,0.968909,0.000000,1571390843.740099,7,170480.000000,1094.109375, ===
===,10,ITER,45,1.081284,0.000000,1571390843.852474,8,170500.000000,1276.460938, ===
===,11,ITER,45,1.196069,0.000000,1571390843.967259,9,170504.000000,1458.812500, ===
===,12,ITER,45,1.308544,0.000000,1571390844.079734,10,170552.000000,1641.164062, ===
===,13,ITER,45,1.420952,0.000000,1571390844.192142,11,170560.000000,1823.515625, ===
===,14,ITER,45,1.533331,0.000000,1571390844.304521,12,170560.000000,2005.867188, ===
===,15,ITER,45,1.647880,0.000000,1571390844.419070,13,170560.000000,2188.218750, ===
===,16,ITER,45,1.763547,0.000000,1571390844.534737,14,170560.000000,2370.570312, ===
===,17,ITER,45,1.879617,0.000000,1571390844.650807,15,170560.000000,2552.921875, ===
===,18,ITER,45,2.000012,0.000000,1571390844.771202,16,170576.000000,2735.273438, ===
===,19,ITER,45,2.112833,0.000000,1571390844.884022,17,170576.000000,2917.625000, ===
===,20,ITER,45,2.295264,0.000000,1571390845.066454,18,170596.000000,3099.976562, ===
===,21,ITER,45,2.417151,0.000000,1571390845.188340,19,170600.000000,3282.328125, ===
===,22,ITER,45,2.529730,0.000000,1571390845.300920,20,170600.000000,3464.679688, ===
===,23,ITER,45,2.664188,0.000000,1571390845.435378,21,170600.000000,3647.031250, ===
===,24,ITER,45,2.781270,0.000000,1571390845.552460,22,170600.000000,3829.382812, ===
===,25,ITER,45,2.893666,0.000000,1571390845.664856,23,170600.000000,4011.734375, ===
===,26,ITER,45,3.006052,0.000000,1571390845.777242,24,170600.000000,4194.085938, ===
===,27,ITER,45,3.118464,0.000000,1571390845.889654,25,170600.000000,4376.437500, ===
===,28,ITER,45,3.230902,0.000000,1571390846.002092,26,170600.000000,4558.789062, ===
===,29,ITER,45,3.343294,0.000000,1571390846.114484,27,170600.000000,4741.140625, ===
===,30,ITER,45,3.455709,0.000000,1571390846.226899,28,170600.000000,4923.492188, ===
===,31,ITER,45,3.568178,0.000000,1571390846.339368,29,170612.000000,5105.843750, ===
===,32,ITER,45,3.680628,0.000000,1571390846.451818,30,170612.000000,5288.195312, ===
===,33,ITER,45,3.793063,0.000000,1571390846.564252,31,170612.000000,5470.546875, ===
===,34,ITER,45,3.905632,0.000000,1571390846.676822,32,170612.000000,5652.898438, ===
===,35,ITER,45,4.018023,0.000000,1571390846.789213,33,170612.000000,5835.250000, ===
===,36,ITER,45,4.130420,0.000000,1571390846.901610,34,170612.000000,6017.601562, ===
===,37,ITER,45,4.242889,0.000000,1571390847.014079,35,170612.000000,6199.953125, ===
===,38,ITER,45,4.355316,0.000000,1571390847.126506,36,170612.000000,6382.304688, ===
===,39,ITER,45,4.467761,0.000000,1571390847.238951,37,170612.000000,6564.656250, ===
===,40,ITER,45,4.580246,0.000000,1571390847.351436,38,170612.000000,6747.007812, ===
===,41,ITER,45,4.692657,0.000000,1571390847.463847,39,170612.000000,6929.359375, ===
===,42,ITER,45,4.805027,0.000000,1571390847.576217,40,170612.000000,7111.710938, ===
===,43,ITER,45,4.917601,0.000000,1571390847.688790,41,170612.000000,7294.062500, ===
===,44,ITER,45,5.029999,0.000000,1571390847.801189,42,170612.000000,7476.414062, ===
===,45,ITER,45,5.142454,0.000000,1571390847.913644,43,170612.000000,7658.765625, ===
===,46,ITER,45,5.254895,0.000000,1571390848.026084,44,170612.000000,7841.117188, ===
===,47,ITER,45,5.367347,0.000000,1571390848.138537,45,170612.000000,8023.468750, ===
===,0,INIT-START,46,0.000136,0.000000,1571390842.771169,0,38852.000000,0.000000, ===
===,1,INIT-STOP,46,0.043266,0.000000,1571390842.814299,0,104480.000000,0.000000, ===
===,2,INIT,46,0.043292,0.043205,1571390842.814324,0,104492.000000,0.000000, ===
===,3,ITER,46,0.043312,0.000000,1571390842.814345,1,104492.000000,0.000000, ===
===,4,ITER,46,0.323937,0.000000,1571390843.094970,2,169908.000000,143.281250, ===
===,5,ITER,46,0.509597,0.000000,1571390843.280629,3,170016.000000,286.562500, ===
===,6,ITER,46,0.622016,0.000000,1571390843.393049,4,170020.000000,429.843750, ===
===,7,ITER,46,0.734629,0.000000,1571390843.505662,5,170024.000000,573.125000, ===
===,8,ITER,46,0.856352,0.000000,1571390843.627385,6,170024.000000,716.406250, ===
===,9,ITER,46,0.969087,0.000000,1571390843.740120,7,170036.000000,859.687500, ===
===,10,ITER,46,1.081415,0.000000,1571390843.852448,8,170048.000000,1002.968750, ===
===,11,ITER,46,1.196215,0.000000,1571390843.967248,9,170048.000000,1146.250000, ===
===,12,ITER,46,1.308691,0.000000,1571390844.079724,10,170076.000000,1289.531250, ===
===,13,ITER,46,1.421078,0.000000,1571390844.192111,11,170080.000000,1432.812500, ===
===,14,ITER,46,1.533477,0.000000,1571390844.304510,12,170084.000000,1576.093750, ===
===,15,ITER,46,1.648033,0.000000,1571390844.419066,13,170084.000000,1719.375000, ===
===,16,ITER,46,1.763724,0.000000,1571390844.534757,14,170088.000000,1862.656250, ===
===,17,ITER,46,1.879761,0.000000,1571390844.650794,15,170088.000000,2005.937500, ===
===,18,ITER,46,2.000151,0.000000,1571390844.771184,16,170100.000000,2149.218750, ===
===,19,ITER,46,2.113116,0.000000,1571390844.884149,17,170100.000000,2292.500000, ===
===,20,ITER,46,2.295442,0.000000,1571390845.066475,18,170120.000000,2435.781250, ===
===,21,ITER,46,2.417318,0.000000,1571390845.188351,19,170124.000000,2579.062500, ===
===,22,ITER,46,2.529884,0.000000,1571390845.300917,20,170128.000000,2722.343750, ===
===,23,ITER,46,2.664322,0.000000,1571390845.435355,21,170128.000000,2865.625000, ===
===,24,ITER,46,2.781419,0.000000,1571390845.552452,22,170132.000000,3008.906250, ===
===,25,ITER,46,2.893814,0.000000,1571390845.664847,23,170132.000000,3152.187500, ===
===,26,ITER,46,3.006211,0.000000,1571390845.777244,24,170136.000000,3295.468750, ===
===,27,ITER,46,3.118595,0.000000,1571390845.889628,25,170136.000000,3438.750000, ===
===,28,ITER,46,3.231052,0.000000,1571390846.002085,26,170136.000000,3582.031250, ===
===,29,ITER,46,3.343437,0.000000,1571390846.114470,27,170140.000000,3725.312500, ===
===,30,ITER,46,3.455857,0.000000,1571390846.226890,28,170140.000000,3868.593750, ===
===,31,ITER,46,3.568312,0.000000,1571390846.339345,29,170152.000000,4011.875000, ===
===,32,ITER,46,3.680777,0.000000,1571390846.451810,30,170152.000000,4155.156250, ===
===,33,ITER,46,3.793208,0.000000,1571390846.564241,31,170156.000000,4298.437500, ===
===,34,ITER,46,3.905805,0.000000,1571390846.676838,32,170156.000000,4441.718750, ===
===,35,ITER,46,4.018184,0.000000,1571390846.789217,33,170160.000000,4585.000000, ===
===,36,ITER,46,4.130560,0.000000,1571390846.901593,34,170160.000000,4728.281250, ===
===,37,ITER,46,4.243033,0.000000,1571390847.014066,35,170164.000000,4871.562500, ===
===,38,ITER,46,4.355447,0.000000,1571390847.126480,36,170164.000000,5014.843750, ===
===,39,ITER,46,4.467894,0.000000,1571390847.238927,37,170168.000000,5158.125000, ===
===,40,ITER,46,4.580378,0.000000,1571390847.351411,38,170168.000000,5301.406250, ===
===,41,ITER,46,4.692808,0.000000,1571390847.463841,39,170172.000000,5444.687500, ===
===,42,ITER,46,4.805193,0.000000,1571390847.576226,40,170172.000000,5587.968750, ===
===,43,ITER,46,4.917734,0.000000,1571390847.688766,41,170176.000000,5731.250000, ===
===,44,ITER,46,5.030139,0.000000,1571390847.801172,42,170176.000000,5874.531250, ===
===,45,ITER,46,5.142590,0.000000,1571390847.913623,43,170180.000000,6017.812500, ===
===,46,ITER,46,5.255055,0.000000,1571390848.026088,44,170180.000000,6161.093750, ===
===,47,ITER,46,5.367503,0.000000,1571390848.138536,45,170184.000000,6304.375000, ===
===,0,INIT-START,47,0.000091,0.000000,1571390842.771234,0,38848.000000,0.000000, ===
===,1,INIT-STOP,47,0.042578,0.000000,1571390842.813721,0,104488.000000,0.000000, ===
===,2,INIT,47,0.042605,0.042553,1571390842.813748,0,104512.000000,0.000000, ===
===,3,ITER,47,0.042627,0.000000,1571390842.813770,1,104512.000000,0.000000, ===
===,4,ITER,47,0.323801,0.000000,1571390843.094943,2,169816.000000,91.171875, ===
===,5,ITER,47,0.509512,0.000000,1571390843.280654,3,169924.000000,182.343750, ===
===,6,ITER,47,0.621919,0.000000,1571390843.393062,4,169924.000000,273.515625, ===
===,7,ITER,47,0.734516,0.000000,1571390843.505659,5,169924.000000,364.687500, ===
===,8,ITER,47,0.856245,0.000000,1571390843.627387,6,169924.000000,455.859375, ===
===,9,ITER,47,0.968974,0.000000,1571390843.740117,7,169936.000000,547.031250, ===
===,10,ITER,47,1.081332,0.000000,1571390843.852475,8,169948.000000,638.203125, ===
===,11,ITER,47,1.196091,0.000000,1571390843.967234,9,169948.000000,729.375000, ===
===,12,ITER,47,1.308598,0.000000,1571390844.079741,10,169952.000000,820.546875, ===
===,13,ITER,47,1.421002,0.000000,1571390844.192145,11,169960.000000,911.718750, ===
===,14,ITER,47,1.533365,0.000000,1571390844.304508,12,169960.000000,1002.890625, ===
===,15,ITER,47,1.647932,0.000000,1571390844.419075,13,169960.000000,1094.062500, ===
===,16,ITER,47,1.763619,0.000000,1571390844.534762,14,169964.000000,1185.234375, ===
===,17,ITER,47,1.879683,0.000000,1571390844.650826,15,169964.000000,1276.406250, ===
===,18,ITER,47,2.000043,0.000000,1571390844.771186,16,169964.000000,1367.578125, ===
===,19,ITER,47,2.112800,0.000000,1571390844.883943,17,169964.000000,1458.750000, ===
===,20,ITER,47,2.295329,0.000000,1571390845.066471,18,169984.000000,1549.921875, ===
===,21,ITER,47,2.417200,0.000000,1571390845.188343,19,169992.000000,1641.093750, ===
===,22,ITER,47,2.529786,0.000000,1571390845.300929,20,169992.000000,1732.265625, ===
===,23,ITER,47,2.664231,0.000000,1571390845.435374,21,169996.000000,1823.437500, ===
===,24,ITER,47,2.781319,0.000000,1571390845.552462,22,169996.000000,1914.609375, ===
===,25,ITER,47,2.893721,0.000000,1571390845.664864,23,170000.000000,2005.781250, ===
===,26,ITER,47,3.006119,0.000000,1571390845.777262,24,170000.000000,2096.953125, ===
===,27,ITER,47,3.118512,0.000000,1571390845.889655,25,170004.000000,2188.125000, ===
===,28,ITER,47,3.230951,0.000000,1571390846.002094,26,170004.000000,2279.296875, ===
===,29,ITER,47,3.343340,0.000000,1571390846.114483,27,170004.000000,2370.468750, ===
===,30,ITER,47,3.455749,0.000000,1571390846.226891,28,170008.000000,2461.640625, ===
===,31,ITER,47,3.568215,0.000000,1571390846.339358,29,170020.000000,2552.812500, ===
===,32,ITER,47,3.680670,0.000000,1571390846.451813,30,170024.000000,2643.984375, ===
===,33,ITER,47,3.793128,0.000000,1571390846.564271,31,170024.000000,2735.156250, ===
===,34,ITER,47,3.905700,0.000000,1571390846.676843,32,170024.000000,2826.328125, ===
===,35,ITER,47,4.018080,0.000000,1571390846.789223,33,170028.000000,2917.500000, ===
===,36,ITER,47,4.130468,0.000000,1571390846.901611,34,170028.000000,3008.671875, ===
===,37,ITER,47,4.242938,0.000000,1571390847.014080,35,170032.000000,3099.843750, ===
===,38,ITER,47,4.355353,0.000000,1571390847.126496,36,170032.000000,3191.015625, ===
===,39,ITER,47,4.467810,0.000000,1571390847.238953,37,170032.000000,3282.187500, ===
===,40,ITER,47,4.580289,0.000000,1571390847.351432,38,170036.000000,3373.359375, ===
===,41,ITER,47,4.692704,0.000000,1571390847.463847,39,170036.000000,3464.531250, ===
===,42,ITER,47,4.805085,0.000000,1571390847.576228,40,170040.000000,3555.703125, ===
