===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,106,ITER,29,54.376174,0.000000,1571592749.613259,10301,67648.000000,385203.906250, ===
===,107,ITER,29,54.901088,0.000000,1571592750.138173,10401,67868.000000,388943.750000, ===
===,108,ITER,29,55.426148,0.000000,1571592750.663233,10501,68088.000000,392683.593750, ===
===,109,FINALIZE-START,29,55.951114,0.000000,1571592751.188199,10600,68304.000000,396423.437500, ===
===,110,FINALIZE-STOP,29,57.697037,0.000000,1571592752.934122,10600,39696.000000,396423.437500, ===
===,111,FINALIZE,29,57.697080,1.746064,1571592752.934165,10600,39696.000000,396423.437500, ===
===,0,INIT-START,30,0.000101,0.000000,1571592695.237257,0,38544.000000,0.000000, ===
===,1,INIT-STOP,30,0.002775,0.000000,1571592695.239931,0,41724.000000,0.000000, ===
===,2,INIT,30,0.002798,0.002738,1571592695.239954,0,41928.000000,0.000000, ===
===,3,ITER,30,0.002821,0.000000,1571592695.239977,1,41928.000000,0.000000, ===
===,4,ITER,30,0.734355,0.000000,1571592695.971511,101,47688.000000,3739.843750, ===
===,5,ITER,30,1.259969,0.000000,1571592696.497125,201,48056.000000,7479.687500, ===
===,6,ITER,30,1.785327,0.000000,1571592697.022483,301,48056.000000,11219.531250, ===
===,7,ITER,30,2.310861,0.000000,1571592697.548017,401,48056.000000,14959.375000, ===
===,8,ITER,30,2.837316,0.000000,1571592698.074472,501,48056.000000,18699.218750, ===
===,9,ITER,30,3.364295,0.000000,1571592698.601451,601,48056.000000,22439.062500, ===
===,10,ITER,30,3.889727,0.000000,1571592699.126883,701,48056.000000,26178.906250, ===
===,11,ITER,30,4.415717,0.000000,1571592699.652873,801,48056.000000,29918.750000, ===
===,12,ITER,30,4.941483,0.000000,1571592700.178639,901,48056.000000,33658.593750, ===
===,13,ITER,30,5.467213,0.000000,1571592700.704369,1001,48056.000000,37398.437500, ===
===,14,ITER,30,5.992772,0.000000,1571592701.229928,1101,48056.000000,41138.281250, ===
===,15,ITER,30,6.518248,0.000000,1571592701.755404,1201,48056.000000,44878.125000, ===
===,16,ITER,30,7.043576,0.000000,1571592702.280732,1301,48084.000000,48617.968750, ===
===,17,ITER,30,7.569100,0.000000,1571592702.806256,1401,48316.000000,52357.812500, ===
===,18,ITER,30,8.094510,0.000000,1571592703.331666,1501,48548.000000,56097.656250, ===
===,19,ITER,30,8.619603,0.000000,1571592703.856758,1601,48784.000000,59837.500000, ===
===,20,ITER,30,9.145588,0.000000,1571592704.382743,1701,49016.000000,63577.343750, ===
===,21,ITER,30,9.670752,0.000000,1571592704.907907,1801,49248.000000,67317.187500, ===
===,22,ITER,30,10.198852,0.000000,1571592705.436008,1901,49480.000000,71057.031250, ===
===,23,ITER,30,10.724859,0.000000,1571592705.962015,2001,49712.000000,74796.875000, ===
===,24,ITER,30,11.249682,0.000000,1571592706.486838,2101,49944.000000,78536.718750, ===
===,25,ITER,30,11.774905,0.000000,1571592707.012061,2201,50176.000000,82276.562500, ===
===,26,ITER,30,12.324072,0.000000,1571592707.561227,2301,50412.000000,86016.406250, ===
===,27,ITER,30,12.854367,0.000000,1571592708.091523,2401,50644.000000,89756.250000, ===
===,28,ITER,30,13.379252,0.000000,1571592708.616408,2501,50876.000000,93496.093750, ===
===,29,ITER,30,13.903993,0.000000,1571592709.141149,2601,51108.000000,97235.937500, ===
===,30,ITER,30,14.429170,0.000000,1571592709.666326,2701,51340.000000,100975.781250, ===
===,31,ITER,30,14.953728,0.000000,1571592710.190884,2801,51572.000000,104715.625000, ===
===,32,ITER,30,15.479162,0.000000,1571592710.716318,2901,51804.000000,108455.468750, ===
===,33,ITER,30,16.004157,0.000000,1571592711.241313,3001,52036.000000,112195.312500, ===
===,34,ITER,30,16.531474,0.000000,1571592711.768630,3101,52272.000000,115935.156250, ===
===,35,ITER,30,17.056091,0.000000,1571592712.293247,3201,52504.000000,119675.000000, ===
===,36,ITER,30,17.581265,0.000000,1571592712.818421,3301,52736.000000,123414.843750, ===
===,37,ITER,30,18.105993,0.000000,1571592713.343149,3401,52968.000000,127154.687500, ===
===,38,ITER,30,18.631031,0.000000,1571592713.868187,3501,53200.000000,130894.531250, ===
===,39,ITER,30,19.155739,0.000000,1571592714.392895,3601,53432.000000,134634.375000, ===
===,40,ITER,30,19.680759,0.000000,1571592714.917915,3701,53664.000000,138374.218750, ===
===,41,ITER,30,20.208173,0.000000,1571592715.445329,3801,53900.000000,142114.062500, ===
===,42,ITER,30,20.733814,0.000000,1571592715.970970,3901,54132.000000,145853.906250, ===
===,43,ITER,30,21.258611,0.000000,1571592716.495766,4001,54364.000000,149593.750000, ===
===,44,ITER,30,21.783498,0.000000,1571592717.020654,4101,54596.000000,153333.593750, ===
===,45,ITER,30,22.308249,0.000000,1571592717.545404,4201,54828.000000,157073.437500, ===
===,46,ITER,30,22.833608,0.000000,1571592718.070764,4301,55060.000000,160813.281250, ===
===,47,ITER,30,23.358502,0.000000,1571592718.595658,4401,55292.000000,164553.125000, ===
===,48,ITER,30,23.883095,0.000000,1571592719.120251,4501,55524.000000,168292.968750, ===
===,49,ITER,30,24.408202,0.000000,1571592719.645358,4601,55760.000000,172032.812500, ===
===,50,ITER,30,24.932860,0.000000,1571592720.170016,4701,55992.000000,175772.656250, ===
===,51,ITER,30,25.457633,0.000000,1571592720.694789,4801,56224.000000,179512.500000, ===
===,52,ITER,30,25.982365,0.000000,1571592721.219521,4901,56456.000000,183252.343750, ===
===,53,ITER,30,26.507049,0.000000,1571592721.744205,5001,56688.000000,186992.187500, ===
===,54,ITER,30,27.031466,0.000000,1571592722.268622,5101,56920.000000,190732.031250, ===
===,55,ITER,30,27.556354,0.000000,1571592722.793510,5201,57152.000000,194471.875000, ===
===,56,ITER,30,28.082215,0.000000,1571592723.319370,5301,57384.000000,198211.718750, ===
===,57,ITER,30,28.607080,0.000000,1571592723.844236,5401,57620.000000,201951.562500, ===
===,58,ITER,30,29.132147,0.000000,1571592724.369302,5501,57852.000000,205691.406250, ===
===,59,ITER,30,29.657052,0.000000,1571592724.894208,5601,58084.000000,209431.250000, ===
===,60,ITER,30,30.184452,0.000000,1571592725.421608,5701,58316.000000,213171.093750, ===
===,61,ITER,30,30.748483,0.000000,1571592725.985639,5801,58548.000000,216910.937500, ===
===,62,ITER,30,31.274432,0.000000,1571592726.511588,5901,58780.000000,220650.781250, ===
===,63,ITER,30,31.799172,0.000000,1571592727.036328,6001,59012.000000,224390.625000, ===
===,64,ITER,30,32.323627,0.000000,1571592727.560783,6101,59248.000000,228130.468750, ===
===,65,ITER,30,32.848257,0.000000,1571592728.085413,6201,59480.000000,231870.312500, ===
===,66,ITER,30,33.373200,0.000000,1571592728.610356,6301,59712.000000,235610.156250, ===
===,67,ITER,30,33.897848,0.000000,1571592729.135004,6401,59944.000000,239350.000000, ===
===,68,ITER,30,34.422649,0.000000,1571592729.659805,6501,60176.000000,243089.843750, ===
===,69,ITER,30,34.947184,0.000000,1571592730.184340,6601,60408.000000,246829.687500, ===
===,70,ITER,30,35.472295,0.000000,1571592730.709451,6701,60640.000000,250569.531250, ===
===,71,ITER,30,35.997111,0.000000,1571592731.234266,6801,60872.000000,254309.375000, ===
===,72,ITER,30,36.521915,0.000000,1571592731.759070,6901,61108.000000,258049.218750, ===
===,73,ITER,30,37.046671,0.000000,1571592732.283827,7001,61340.000000,261789.062500, ===
===,74,ITER,30,37.571897,0.000000,1571592732.809053,7101,61572.000000,265528.906250, ===
===,75,ITER,30,38.096414,0.000000,1571592733.333570,7201,61804.000000,269268.750000, ===
===,76,ITER,30,38.621376,0.000000,1571592733.858531,7301,62036.000000,273008.593750, ===
===,77,ITER,30,39.146063,0.000000,1571592734.383219,7401,62268.000000,276748.437500, ===
===,78,ITER,30,39.670926,0.000000,1571592734.908082,7501,62500.000000,280488.281250, ===
===,79,ITER,30,40.198737,0.000000,1571592735.435893,7601,62736.000000,284228.125000, ===
===,80,ITER,30,40.724930,0.000000,1571592735.962086,7701,62968.000000,287967.968750, ===
===,81,ITER,30,41.249510,0.000000,1571592736.486666,7801,63200.000000,291707.812500, ===
===,82,ITER,30,41.774103,0.000000,1571592737.011259,7901,63432.000000,295447.656250, ===
===,83,ITER,30,42.298883,0.000000,1571592737.536039,8001,63664.000000,299187.500000, ===
===,84,ITER,30,42.823963,0.000000,1571592738.061119,8101,63896.000000,302927.343750, ===
===,85,ITER,30,43.348764,0.000000,1571592738.585920,8201,64128.000000,306667.187500, ===
===,86,ITER,30,43.873203,0.000000,1571592739.110359,8301,64360.000000,310407.031250, ===
===,87,ITER,30,44.397880,0.000000,1571592739.635036,8401,64596.000000,314146.875000, ===
===,88,ITER,30,44.922706,0.000000,1571592740.159862,8501,64828.000000,317886.718750, ===
===,89,ITER,30,45.448109,0.000000,1571592740.685265,8601,65060.000000,321626.562500, ===
===,90,ITER,30,45.972709,0.000000,1571592741.209865,8701,65292.000000,325366.406250, ===
===,91,ITER,30,46.499800,0.000000,1571592741.736956,8801,65524.000000,329106.250000, ===
===,92,ITER,30,47.024469,0.000000,1571592742.261625,8901,65756.000000,332846.093750, ===
===,93,ITER,30,47.549551,0.000000,1571592742.786707,9001,65988.000000,336585.937500, ===
===,94,ITER,30,48.074161,0.000000,1571592743.311317,9101,66224.000000,340325.781250, ===
===,95,ITER,30,48.598965,0.000000,1571592743.836121,9201,66456.000000,344065.625000, ===
===,96,ITER,30,49.123450,0.000000,1571592744.360606,9301,66688.000000,347805.468750, ===
===,97,ITER,30,49.648447,0.000000,1571592744.885603,9401,66920.000000,351545.312500, ===
===,98,ITER,30,50.176153,0.000000,1571592745.413309,9501,67152.000000,355285.156250, ===
===,99,ITER,30,50.701731,0.000000,1571592745.938887,9601,67384.000000,359025.000000, ===
===,100,ITER,30,51.226601,0.000000,1571592746.463757,9701,67616.000000,362764.843750, ===
===,101,ITER,30,51.751855,0.000000,1571592746.989011,9801,67848.000000,366504.687500, ===
===,102,ITER,30,52.276466,0.000000,1571592747.513622,9901,68084.000000,370244.531250, ===
===,103,ITER,30,52.801252,0.000000,1571592748.038407,10001,68316.000000,373984.375000, ===
===,104,ITER,30,53.326189,0.000000,1571592748.563345,10101,68548.000000,377724.218750, ===
===,105,ITER,30,53.850972,0.000000,1571592749.088128,10201,68780.000000,381464.062500, ===
===,106,ITER,30,54.376108,0.000000,1571592749.613264,10301,69012.000000,385203.906250, ===
===,107,ITER,30,54.901047,0.000000,1571592750.138203,10401,69244.000000,388943.750000, ===
===,108,ITER,30,55.426081,0.000000,1571592750.663237,10501,69476.000000,392683.593750, ===
===,109,FINALIZE-START,30,55.951048,0.000000,1571592751.188204,10600,69708.000000,396423.437500, ===
===,110,FINALIZE-STOP,30,57.437005,0.000000,1571592752.674161,10600,41252.000000,396423.437500, ===
===,111,FINALIZE,30,57.437045,1.486091,1571592752.674200,10600,41252.000000,396423.437500, ===
===,0,INIT-START,31,0.000116,0.000000,1571592695.237176,0,38684.000000,0.000000, ===
===,1,INIT-STOP,31,0.004063,0.000000,1571592695.241123,0,41772.000000,0.000000, ===
===,2,INIT,31,0.004096,0.004027,1571592695.241155,0,41976.000000,0.000000, ===
===,3,ITER,31,0.004129,0.000000,1571592695.241189,1,41976.000000,0.000000, ===
===,4,ITER,31,0.734474,0.000000,1571592695.971534,101,47760.000000,1868.750000, ===
===,5,ITER,31,1.260058,0.000000,1571592696.497118,201,47972.000000,3737.500000, ===
===,6,ITER,31,1.785433,0.000000,1571592697.022493,301,47972.000000,5606.250000, ===
===,7,ITER,31,2.310963,0.000000,1571592697.548023,401,47972.000000,7475.000000, ===
===,8,ITER,31,2.837401,0.000000,1571592698.074461,501,47972.000000,9343.750000, ===
===,9,ITER,31,3.364401,0.000000,1571592698.601461,601,47972.000000,11212.500000, ===
===,10,ITER,31,3.889815,0.000000,1571592699.126875,701,47972.000000,13081.250000, ===
===,11,ITER,31,4.415799,0.000000,1571592699.652859,801,47972.000000,14950.000000, ===
===,12,ITER,31,4.941569,0.000000,1571592700.178629,901,47972.000000,16818.750000, ===
===,13,ITER,31,5.467329,0.000000,1571592700.704389,1001,47972.000000,18687.500000, ===
===,14,ITER,31,5.992855,0.000000,1571592701.229915,1101,47972.000000,20556.250000, ===
===,15,ITER,31,6.518326,0.000000,1571592701.755386,1201,47972.000000,22425.000000, ===
===,16,ITER,31,7.043652,0.000000,1571592702.280712,1301,47972.000000,24293.750000, ===
===,17,ITER,31,7.569210,0.000000,1571592702.806270,1401,47972.000000,26162.500000, ===
===,18,ITER,31,8.094587,0.000000,1571592703.331647,1501,47972.000000,28031.250000, ===
===,19,ITER,31,8.619666,0.000000,1571592703.856726,1601,47972.000000,29900.000000, ===
===,20,ITER,31,9.145671,0.000000,1571592704.382731,1701,47988.000000,31768.750000, ===
===,21,ITER,31,9.670861,0.000000,1571592704.907921,1801,48148.000000,33637.500000, ===
===,22,ITER,31,10.198940,0.000000,1571592705.436000,1901,48308.000000,35506.250000, ===
===,23,ITER,31,10.724937,0.000000,1571592705.961997,2001,48460.000000,37375.000000, ===
===,24,ITER,31,11.249786,0.000000,1571592706.486846,2101,48608.000000,39243.750000, ===
===,25,ITER,31,11.774968,0.000000,1571592707.012028,2201,48752.000000,41112.500000, ===
===,26,ITER,31,12.324166,0.000000,1571592707.561226,2301,48908.000000,42981.250000, ===
===,27,ITER,31,12.854449,0.000000,1571592708.091509,2401,49064.000000,44850.000000, ===
===,28,ITER,31,13.379328,0.000000,1571592708.616388,2501,49220.000000,46718.750000, ===
===,29,ITER,31,13.904093,0.000000,1571592709.141153,2601,49376.000000,48587.500000, ===
===,30,ITER,31,14.429261,0.000000,1571592709.666321,2701,49532.000000,50456.250000, ===
===,31,ITER,31,14.953867,0.000000,1571592710.190927,2801,49676.000000,52325.000000, ===
===,32,ITER,31,15.479280,0.000000,1571592710.716340,2901,49824.000000,54193.750000, ===
===,33,ITER,31,16.004240,0.000000,1571592711.241300,3001,49976.000000,56062.500000, ===
===,34,ITER,31,16.531529,0.000000,1571592711.768588,3101,50136.000000,57931.250000, ===
===,35,ITER,31,17.056177,0.000000,1571592712.293236,3201,50292.000000,59800.000000, ===
===,36,ITER,31,17.581372,0.000000,1571592712.818432,3301,50448.000000,61668.750000, ===
===,37,ITER,31,18.106081,0.000000,1571592713.343141,3401,50604.000000,63537.500000, ===
===,38,ITER,31,18.631153,0.000000,1571592713.868213,3501,50752.000000,65406.250000, ===
===,39,ITER,31,19.155858,0.000000,1571592714.392918,3601,50912.000000,67275.000000, ===
===,40,ITER,31,19.680840,0.000000,1571592714.917899,3701,51072.000000,69143.750000, ===
===,41,ITER,31,20.208279,0.000000,1571592715.445339,3801,51232.000000,71012.500000, ===
===,42,ITER,31,20.733923,0.000000,1571592715.970983,3901,51392.000000,72881.250000, ===
===,43,ITER,31,21.258729,0.000000,1571592716.495789,4001,51556.000000,74750.000000, ===
===,44,ITER,31,21.783589,0.000000,1571592717.020649,4101,51716.000000,76618.750000, ===
===,45,ITER,31,22.308337,0.000000,1571592717.545397,4201,51876.000000,78487.500000, ===
===,46,ITER,31,22.833698,0.000000,1571592718.070758,4301,52036.000000,80356.250000, ===
===,47,ITER,31,23.358608,0.000000,1571592718.595668,4401,52196.000000,82225.000000, ===
===,48,ITER,31,23.883176,0.000000,1571592719.120236,4501,52356.000000,84093.750000, ===
===,49,ITER,31,24.408284,0.000000,1571592719.645344,4601,52516.000000,85962.500000, ===
===,50,ITER,31,24.932949,0.000000,1571592720.170008,4701,52676.000000,87831.250000, ===
===,51,ITER,31,25.457738,0.000000,1571592720.694798,4801,52836.000000,89700.000000, ===
===,52,ITER,31,25.982453,0.000000,1571592721.219513,4901,53000.000000,91568.750000, ===
===,53,ITER,31,26.507182,0.000000,1571592721.744242,5001,53160.000000,93437.500000, ===
===,54,ITER,31,27.031567,0.000000,1571592722.268627,5101,53320.000000,95306.250000, ===
===,55,ITER,31,27.556459,0.000000,1571592722.793519,5201,53480.000000,97175.000000, ===
===,56,ITER,31,28.082298,0.000000,1571592723.319358,5301,53640.000000,99043.750000, ===
===,57,ITER,31,28.607207,0.000000,1571592723.844266,5401,53800.000000,100912.500000, ===
===,58,ITER,31,29.132231,0.000000,1571592724.369291,5501,53960.000000,102781.250000, ===
===,59,ITER,31,29.657148,0.000000,1571592724.894208,5601,54120.000000,104650.000000, ===
===,60,ITER,31,30.184573,0.000000,1571592725.421632,5701,54280.000000,106518.750000, ===
===,61,ITER,31,30.748560,0.000000,1571592725.985620,5801,54444.000000,108387.500000, ===
===,62,ITER,31,31.274524,0.000000,1571592726.511584,5901,54604.000000,110256.250000, ===
===,63,ITER,31,31.799238,0.000000,1571592727.036298,6001,54764.000000,112125.000000, ===
===,64,ITER,31,32.323715,0.000000,1571592727.560775,6101,54924.000000,113993.750000, ===
===,65,ITER,31,32.848349,0.000000,1571592728.085409,6201,55084.000000,115862.500000, ===
===,66,ITER,31,33.373315,0.000000,1571592728.610375,6301,55244.000000,117731.250000, ===
===,67,ITER,31,33.897936,0.000000,1571592729.134996,6401,55404.000000,119600.000000, ===
===,68,ITER,31,34.422735,0.000000,1571592729.659794,6501,55564.000000,121468.750000, ===
===,69,ITER,31,34.947304,0.000000,1571592730.184364,6601,55724.000000,123337.500000, ===
===,70,ITER,31,35.472418,0.000000,1571592730.709478,6701,55884.000000,125206.250000, ===
===,71,ITER,31,35.997219,0.000000,1571592731.234278,6801,56048.000000,127075.000000, ===
===,72,ITER,31,36.521997,0.000000,1571592731.759057,6901,56208.000000,128943.750000, ===
===,73,ITER,31,37.046757,0.000000,1571592732.283817,7001,56368.000000,130812.500000, ===
===,74,ITER,31,37.571982,0.000000,1571592732.809042,7101,56528.000000,132681.250000, ===
===,75,ITER,31,38.096496,0.000000,1571592733.333556,7201,56688.000000,134550.000000, ===
===,76,ITER,31,38.621478,0.000000,1571592733.858538,7301,56848.000000,136418.750000, ===
===,77,ITER,31,39.146165,0.000000,1571592734.383225,7401,57008.000000,138287.500000, ===
===,78,ITER,31,39.671012,0.000000,1571592734.908072,7501,57168.000000,140156.250000, ===
===,79,ITER,31,40.198833,0.000000,1571592735.435893,7601,57332.000000,142025.000000, ===
===,80,ITER,31,40.725055,0.000000,1571592735.962115,7701,57492.000000,143893.750000, ===
===,81,ITER,31,41.249595,0.000000,1571592736.486655,7801,57652.000000,145762.500000, ===
===,82,ITER,31,41.774206,0.000000,1571592737.011266,7901,57812.000000,147631.250000, ===
===,83,ITER,31,42.298989,0.000000,1571592737.536049,8001,57972.000000,149500.000000, ===
===,84,ITER,31,42.824038,0.000000,1571592738.061098,8101,58132.000000,151368.750000, ===
===,85,ITER,31,43.348850,0.000000,1571592738.585910,8201,58292.000000,153237.500000, ===
===,86,ITER,31,43.873276,0.000000,1571592739.110336,8301,58456.000000,155106.250000, ===
===,87,ITER,31,44.397977,0.000000,1571592739.635036,8401,58616.000000,156975.000000, ===
===,88,ITER,31,44.922786,0.000000,1571592740.159846,8501,58776.000000,158843.750000, ===
