===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,50,ITER,43,7.676472,0.000000,1570402052.596254,48,170316.000000,6734.218750, ===
===,51,ITER,43,7.843107,0.000000,1570402052.762889,49,170316.000000,6877.500000, ===
===,52,ITER,43,7.993391,0.000000,1570402052.913173,50,170320.000000,7020.781250, ===
===,53,FINALIZE-START,43,8.159855,0.000000,1570402053.079637,50,170320.000000,7164.062500, ===
===,54,FINALIZE-STOP,43,12.047096,0.000000,1570402056.966878,50,141648.000000,7164.062500, ===
===,55,FINALIZE,43,12.047138,3.887365,1570402056.966920,50,141648.000000,7164.062500, ===
===,0,INIT-START,44,0.000120,0.000000,1570402044.920068,0,38956.000000,0.000000, ===
===,1,INIT-STOP,44,0.058113,0.000000,1570402044.978060,0,104596.000000,0.000000, ===
===,2,INIT,44,0.058140,0.058060,1570402044.978087,0,104620.000000,0.000000, ===
===,3,ITER,44,0.058161,0.000000,1570402044.978109,1,104620.000000,0.000000, ===
===,4,ITER,44,0.275332,0.000000,1570402045.195280,2,170048.000000,143.281250, ===
===,5,ITER,44,0.498874,0.000000,1570402045.418822,3,170164.000000,286.562500, ===
===,6,ITER,44,0.662259,0.000000,1570402045.582207,4,170164.000000,429.843750, ===
===,7,ITER,44,0.828892,0.000000,1570402045.748840,5,170168.000000,573.125000, ===
===,8,ITER,44,0.945206,0.000000,1570402045.865154,6,170172.000000,716.406250, ===
===,9,ITER,44,1.061917,0.000000,1570402045.981865,7,170180.000000,859.687500, ===
===,10,ITER,44,1.228604,0.000000,1570402046.148552,8,170200.000000,1002.968750, ===
===,11,ITER,44,1.378611,0.000000,1570402046.298559,9,170204.000000,1146.250000, ===
===,12,ITER,44,1.513700,0.000000,1570402046.433648,10,170232.000000,1289.531250, ===
===,13,ITER,44,1.680364,0.000000,1570402046.600312,11,170232.000000,1432.812500, ===
===,14,ITER,44,1.847036,0.000000,1570402046.766984,12,170236.000000,1576.093750, ===
===,15,ITER,44,2.013660,0.000000,1570402046.933608,13,170236.000000,1719.375000, ===
===,16,ITER,44,2.180239,0.000000,1570402047.100186,14,170244.000000,1862.656250, ===
===,17,ITER,44,2.346940,0.000000,1570402047.266888,15,170248.000000,2005.937500, ===
===,18,ITER,44,2.508292,0.000000,1570402047.428240,16,170260.000000,2149.218750, ===
===,19,ITER,44,2.632610,0.000000,1570402047.552558,17,170260.000000,2292.500000, ===
===,20,ITER,44,2.799267,0.000000,1570402047.719215,18,170276.000000,2435.781250, ===
===,21,ITER,44,2.960949,0.000000,1570402047.880897,19,170284.000000,2579.062500, ===
===,22,ITER,44,3.127655,0.000000,1570402048.047602,20,170284.000000,2722.343750, ===
===,23,ITER,44,3.294192,0.000000,1570402048.214140,21,170288.000000,2865.625000, ===
===,24,ITER,44,3.460762,0.000000,1570402048.380709,22,170288.000000,3008.906250, ===
===,25,ITER,44,3.627344,0.000000,1570402048.547292,23,170292.000000,3152.187500, ===
===,26,ITER,44,3.793909,0.000000,1570402048.713857,24,170292.000000,3295.468750, ===
===,27,ITER,44,3.959687,0.000000,1570402048.879635,25,170296.000000,3438.750000, ===
===,28,ITER,44,4.082977,0.000000,1570402049.002925,26,170296.000000,3582.031250, ===
===,29,ITER,44,4.249534,0.000000,1570402049.169482,27,170300.000000,3725.312500, ===
===,30,ITER,44,4.416050,0.000000,1570402049.335998,28,170300.000000,3868.593750, ===
===,31,ITER,44,4.582655,0.000000,1570402049.502603,29,170316.000000,4011.875000, ===
===,32,ITER,44,4.749274,0.000000,1570402049.669221,30,170316.000000,4155.156250, ===
===,33,ITER,44,4.881539,0.000000,1570402049.801487,31,170320.000000,4298.437500, ===
===,34,ITER,44,5.022076,0.000000,1570402049.942024,32,170320.000000,4441.718750, ===
===,35,ITER,44,5.188683,0.000000,1570402050.108631,33,170324.000000,4585.000000, ===
===,36,ITER,44,5.355213,0.000000,1570402050.275160,34,170324.000000,4728.281250, ===
===,37,ITER,44,5.521730,0.000000,1570402050.441678,35,170328.000000,4871.562500, ===
===,38,ITER,44,5.688223,0.000000,1570402050.608171,36,170328.000000,5014.843750, ===
===,39,ITER,44,5.854877,0.000000,1570402050.774824,37,170332.000000,5158.125000, ===
===,40,ITER,44,6.021435,0.000000,1570402050.941383,38,170332.000000,5301.406250, ===
===,41,ITER,44,6.188065,0.000000,1570402051.108012,39,170332.000000,5444.687500, ===
===,42,ITER,44,6.354653,0.000000,1570402051.274601,40,170336.000000,5587.968750, ===
===,43,ITER,44,6.516430,0.000000,1570402051.436378,41,170336.000000,5731.250000, ===
===,44,ITER,44,6.683044,0.000000,1570402051.602992,42,170340.000000,5874.531250, ===
===,45,ITER,44,6.843279,0.000000,1570402051.763227,43,170340.000000,6017.812500, ===
===,46,ITER,44,7.009881,0.000000,1570402051.929829,44,170344.000000,6161.093750, ===
===,47,ITER,44,7.176565,0.000000,1570402052.096513,45,170344.000000,6304.375000, ===
===,48,ITER,44,7.343095,0.000000,1570402052.263043,46,170348.000000,6447.656250, ===
===,49,ITER,44,7.509711,0.000000,1570402052.429659,47,170348.000000,6590.937500, ===
===,50,ITER,44,7.676268,0.000000,1570402052.596216,48,170352.000000,6734.218750, ===
===,51,ITER,44,7.842920,0.000000,1570402052.762868,49,170352.000000,6877.500000, ===
===,52,ITER,44,7.993198,0.000000,1570402052.913145,50,170356.000000,7020.781250, ===
===,53,FINALIZE-START,44,8.159675,0.000000,1570402053.079623,50,170356.000000,7164.062500, ===
===,54,FINALIZE-STOP,44,14.298749,0.000000,1570402059.218697,50,141664.000000,7164.062500, ===
===,55,FINALIZE,44,14.298788,6.139170,1570402059.218736,50,141664.000000,7164.062500, ===
===,0,INIT-START,45,0.000085,0.000000,1570402044.919917,0,38876.000000,0.000000, ===
===,1,INIT-STOP,45,0.059397,0.000000,1570402044.979229,0,104432.000000,0.000000, ===
===,2,INIT,45,0.059435,0.059392,1570402044.979266,0,104556.000000,0.000000, ===
===,3,ITER,45,0.059465,0.000000,1570402044.979297,1,104556.000000,0.000000, ===
===,4,ITER,45,0.275454,0.000000,1570402045.195286,2,170180.000000,182.351562, ===
===,5,ITER,45,0.498970,0.000000,1570402045.418802,3,170508.000000,364.703125, ===
===,6,ITER,45,0.662391,0.000000,1570402045.582222,4,170508.000000,547.054688, ===
===,7,ITER,45,0.829011,0.000000,1570402045.748842,5,170516.000000,729.406250, ===
===,8,ITER,45,0.945335,0.000000,1570402045.865166,6,170516.000000,911.757812, ===
===,9,ITER,45,1.062045,0.000000,1570402045.981877,7,170516.000000,1094.109375, ===
===,10,ITER,45,1.228710,0.000000,1570402046.148541,8,170536.000000,1276.460938, ===
===,11,ITER,45,1.378749,0.000000,1570402046.298581,9,170540.000000,1458.812500, ===
===,12,ITER,45,1.513848,0.000000,1570402046.433680,10,170568.000000,1641.164062, ===
===,13,ITER,45,1.680518,0.000000,1570402046.600350,11,170576.000000,1823.515625, ===
===,14,ITER,45,1.847166,0.000000,1570402046.766998,12,170576.000000,2005.867188, ===
===,15,ITER,45,2.013791,0.000000,1570402046.933623,13,170576.000000,2188.218750, ===
===,16,ITER,45,2.180359,0.000000,1570402047.100191,14,170576.000000,2370.570312, ===
===,17,ITER,45,2.347095,0.000000,1570402047.266927,15,170576.000000,2552.921875, ===
===,18,ITER,45,2.508402,0.000000,1570402047.428234,16,170592.000000,2735.273438, ===
===,19,ITER,45,2.632741,0.000000,1570402047.552573,17,170592.000000,2917.625000, ===
===,20,ITER,45,2.799388,0.000000,1570402047.719220,18,170612.000000,3099.976562, ===
===,21,ITER,45,2.961062,0.000000,1570402047.880894,19,170616.000000,3282.328125, ===
===,22,ITER,45,3.127783,0.000000,1570402048.047615,20,170616.000000,3464.679688, ===
===,23,ITER,45,3.294309,0.000000,1570402048.214141,21,170616.000000,3647.031250, ===
===,24,ITER,45,3.460899,0.000000,1570402048.380731,22,170616.000000,3829.382812, ===
===,25,ITER,45,3.627460,0.000000,1570402048.547292,23,170616.000000,4011.734375, ===
===,26,ITER,45,3.794024,0.000000,1570402048.713856,24,170616.000000,4194.085938, ===
===,27,ITER,45,3.959799,0.000000,1570402048.879631,25,170616.000000,4376.437500, ===
===,28,ITER,45,4.083095,0.000000,1570402049.002927,26,170616.000000,4558.789062, ===
===,29,ITER,45,4.249667,0.000000,1570402049.169499,27,170616.000000,4741.140625, ===
===,30,ITER,45,4.416184,0.000000,1570402049.336016,28,170616.000000,4923.492188, ===
===,31,ITER,45,4.582782,0.000000,1570402049.502614,29,170628.000000,5105.843750, ===
===,32,ITER,45,4.749379,0.000000,1570402049.669211,30,170628.000000,5288.195312, ===
===,33,ITER,45,4.881638,0.000000,1570402049.801469,31,170628.000000,5470.546875, ===
===,34,ITER,45,5.022193,0.000000,1570402049.942024,32,170628.000000,5652.898438, ===
===,35,ITER,45,5.188814,0.000000,1570402050.108646,33,170628.000000,5835.250000, ===
===,36,ITER,45,5.355351,0.000000,1570402050.275182,34,170628.000000,6017.601562, ===
===,37,ITER,45,5.521874,0.000000,1570402050.441706,35,170628.000000,6199.953125, ===
===,38,ITER,45,5.688344,0.000000,1570402050.608176,36,170628.000000,6382.304688, ===
===,39,ITER,45,5.855023,0.000000,1570402050.774855,37,170628.000000,6564.656250, ===
===,40,ITER,45,6.021561,0.000000,1570402050.941393,38,170628.000000,6747.007812, ===
===,41,ITER,45,6.188182,0.000000,1570402051.108014,39,170628.000000,6929.359375, ===
===,42,ITER,45,6.354759,0.000000,1570402051.274591,40,170628.000000,7111.710938, ===
===,43,ITER,45,6.516572,0.000000,1570402051.436404,41,170628.000000,7294.062500, ===
===,44,ITER,45,6.683179,0.000000,1570402051.603011,42,170628.000000,7476.414062, ===
===,45,ITER,45,6.843411,0.000000,1570402051.763243,43,170628.000000,7658.765625, ===
===,46,ITER,45,7.010019,0.000000,1570402051.929851,44,170628.000000,7841.117188, ===
===,47,ITER,45,7.176690,0.000000,1570402052.096522,45,170628.000000,8023.468750, ===
===,48,ITER,45,7.343223,0.000000,1570402052.263054,46,170628.000000,8205.820312, ===
===,49,ITER,45,7.509845,0.000000,1570402052.429677,47,170628.000000,8388.171875, ===
===,50,ITER,45,7.676403,0.000000,1570402052.596235,48,170628.000000,8570.523438, ===
===,51,ITER,45,7.843045,0.000000,1570402052.762877,49,170628.000000,8752.875000, ===
===,52,ITER,45,7.993325,0.000000,1570402052.913157,50,170628.000000,8935.226562, ===
===,53,FINALIZE-START,45,8.159807,0.000000,1570402053.079639,50,170628.000000,9117.578125, ===
===,54,FINALIZE-STOP,45,12.066963,0.000000,1570402056.986795,50,141884.000000,9117.578125, ===
===,55,FINALIZE,45,12.067005,3.907282,1570402056.986836,50,141884.000000,9117.578125, ===
===,0,INIT-START,46,0.000103,0.000000,1570402044.919976,0,38940.000000,0.000000, ===
===,1,INIT-STOP,46,0.059453,0.000000,1570402044.979326,0,104568.000000,0.000000, ===
===,2,INIT,46,0.059486,0.059429,1570402044.979358,0,104592.000000,0.000000, ===
===,3,ITER,46,0.059513,0.000000,1570402044.979386,1,104592.000000,0.000000, ===
===,4,ITER,46,0.275436,0.000000,1570402045.195308,2,170012.000000,143.281250, ===
===,5,ITER,46,0.498926,0.000000,1570402045.418799,3,170128.000000,286.562500, ===
===,6,ITER,46,0.662337,0.000000,1570402045.582210,4,170136.000000,429.843750, ===
===,7,ITER,46,0.828976,0.000000,1570402045.748849,5,170140.000000,573.125000, ===
===,8,ITER,46,0.945294,0.000000,1570402045.865167,6,170144.000000,716.406250, ===
===,9,ITER,46,1.061999,0.000000,1570402045.981872,7,170160.000000,859.687500, ===
===,10,ITER,46,1.228687,0.000000,1570402046.148559,8,170176.000000,1002.968750, ===
===,11,ITER,46,1.378689,0.000000,1570402046.298562,9,170176.000000,1146.250000, ===
===,12,ITER,46,1.513793,0.000000,1570402046.433666,10,170200.000000,1289.531250, ===
===,13,ITER,46,1.680461,0.000000,1570402046.600334,11,170204.000000,1432.812500, ===
===,14,ITER,46,1.847120,0.000000,1570402046.766993,12,170208.000000,1576.093750, ===
===,15,ITER,46,2.013762,0.000000,1570402046.933635,13,170208.000000,1719.375000, ===
===,16,ITER,46,2.180320,0.000000,1570402047.100193,14,170208.000000,1862.656250, ===
===,17,ITER,46,2.347043,0.000000,1570402047.266916,15,170212.000000,2005.937500, ===
===,18,ITER,46,2.508373,0.000000,1570402047.428246,16,170220.000000,2149.218750, ===
===,19,ITER,46,2.632703,0.000000,1570402047.552576,17,170224.000000,2292.500000, ===
===,20,ITER,46,2.799352,0.000000,1570402047.719225,18,170236.000000,2435.781250, ===
===,21,ITER,46,2.961024,0.000000,1570402047.880897,19,170244.000000,2579.062500, ===
===,22,ITER,46,3.127720,0.000000,1570402048.047593,20,170244.000000,2722.343750, ===
===,23,ITER,46,3.294266,0.000000,1570402048.214139,21,170248.000000,2865.625000, ===
===,24,ITER,46,3.460846,0.000000,1570402048.380719,22,170248.000000,3008.906250, ===
===,25,ITER,46,3.627405,0.000000,1570402048.547278,23,170252.000000,3152.187500, ===
===,26,ITER,46,3.793976,0.000000,1570402048.713849,24,170252.000000,3295.468750, ===
===,27,ITER,46,3.959761,0.000000,1570402048.879634,25,170256.000000,3438.750000, ===
===,28,ITER,46,4.083035,0.000000,1570402049.002908,26,170256.000000,3582.031250, ===
===,29,ITER,46,4.249621,0.000000,1570402049.169494,27,170260.000000,3725.312500, ===
===,30,ITER,46,4.416203,0.000000,1570402049.336076,28,170260.000000,3868.593750, ===
===,31,ITER,46,4.582754,0.000000,1570402049.502627,29,170272.000000,4011.875000, ===
===,32,ITER,46,4.749353,0.000000,1570402049.669226,30,170272.000000,4155.156250, ===
===,33,ITER,46,4.881621,0.000000,1570402049.801494,31,170276.000000,4298.437500, ===
===,34,ITER,46,5.022133,0.000000,1570402049.942006,32,170276.000000,4441.718750, ===
===,35,ITER,46,5.188778,0.000000,1570402050.108651,33,170280.000000,4585.000000, ===
===,36,ITER,46,5.355296,0.000000,1570402050.275169,34,170280.000000,4728.281250, ===
===,37,ITER,46,5.521824,0.000000,1570402050.441697,35,170280.000000,4871.562500, ===
===,38,ITER,46,5.688301,0.000000,1570402050.608173,36,170284.000000,5014.843750, ===
===,39,ITER,46,5.854953,0.000000,1570402050.774826,37,170284.000000,5158.125000, ===
===,40,ITER,46,6.021526,0.000000,1570402050.941398,38,170288.000000,5301.406250, ===
===,41,ITER,46,6.188144,0.000000,1570402051.108016,39,170288.000000,5444.687500, ===
===,42,ITER,46,6.354722,0.000000,1570402051.274595,40,170292.000000,5587.968750, ===
===,43,ITER,46,6.516532,0.000000,1570402051.436405,41,170292.000000,5731.250000, ===
===,44,ITER,46,6.683128,0.000000,1570402051.603001,42,170296.000000,5874.531250, ===
===,45,ITER,46,6.843361,0.000000,1570402051.763234,43,170296.000000,6017.812500, ===
===,46,ITER,46,7.009961,0.000000,1570402051.929834,44,170300.000000,6161.093750, ===
===,47,ITER,46,7.176635,0.000000,1570402052.096508,45,170300.000000,6304.375000, ===
===,48,ITER,46,7.343187,0.000000,1570402052.263060,46,170304.000000,6447.656250, ===
===,49,ITER,46,7.509791,0.000000,1570402052.429664,47,170304.000000,6590.937500, ===
===,50,ITER,46,7.676352,0.000000,1570402052.596225,48,170308.000000,6734.218750, ===
===,51,ITER,46,7.842991,0.000000,1570402052.762864,49,170308.000000,6877.500000, ===
===,52,ITER,46,7.993289,0.000000,1570402052.913161,50,170312.000000,7020.781250, ===
===,53,FINALIZE-START,46,8.159772,0.000000,1570402053.079645,50,170312.000000,7164.062500, ===
===,54,FINALIZE-STOP,46,11.766909,0.000000,1570402056.686782,50,141644.000000,7164.062500, ===
===,55,FINALIZE,46,11.766949,3.607260,1570402056.686822,50,141644.000000,7164.062500, ===
===,0,INIT-START,47,0.000107,0.000000,1570402044.920041,0,38952.000000,0.000000, ===
===,1,INIT-STOP,47,0.042532,0.000000,1570402044.962465,0,104596.000000,0.000000, ===
===,2,INIT,47,0.042562,0.042495,1570402044.962495,0,104624.000000,0.000000, ===
===,3,ITER,47,0.042581,0.000000,1570402044.962515,1,104624.000000,0.000000, ===
===,4,ITER,47,0.275368,0.000000,1570402045.195302,2,169932.000000,91.171875, ===
===,5,ITER,47,0.498870,0.000000,1570402045.418804,3,170044.000000,182.343750, ===
===,6,ITER,47,0.662276,0.000000,1570402045.582210,4,170044.000000,273.515625, ===
===,7,ITER,47,0.828914,0.000000,1570402045.748848,5,170048.000000,364.687500, ===
===,8,ITER,47,0.945237,0.000000,1570402045.865170,6,170056.000000,455.859375, ===
===,9,ITER,47,1.061922,0.000000,1570402045.981856,7,170068.000000,547.031250, ===
===,10,ITER,47,1.228626,0.000000,1570402046.148560,8,170084.000000,638.203125, ===
===,11,ITER,47,1.378615,0.000000,1570402046.298548,9,170084.000000,729.375000, ===
===,12,ITER,47,1.513729,0.000000,1570402046.433663,10,170092.000000,820.546875, ===
===,13,ITER,47,1.680413,0.000000,1570402046.600346,11,170100.000000,911.718750, ===
===,14,ITER,47,1.847045,0.000000,1570402046.766979,12,170100.000000,1002.890625, ===
===,15,ITER,47,2.013693,0.000000,1570402046.933627,13,170100.000000,1094.062500, ===
===,16,ITER,47,2.180273,0.000000,1570402047.100207,14,170100.000000,1185.234375, ===
===,17,ITER,47,2.346987,0.000000,1570402047.266921,15,170104.000000,1276.406250, ===
===,18,ITER,47,2.508291,0.000000,1570402047.428225,16,170104.000000,1367.578125, ===
===,19,ITER,47,2.632640,0.000000,1570402047.552574,17,170104.000000,1458.750000, ===
===,20,ITER,47,2.799286,0.000000,1570402047.719220,18,170128.000000,1549.921875, ===
===,21,ITER,47,2.960958,0.000000,1570402047.880892,19,170132.000000,1641.093750, ===
===,22,ITER,47,3.127669,0.000000,1570402048.047603,20,170132.000000,1732.265625, ===
===,23,ITER,47,3.294226,0.000000,1570402048.214160,21,170136.000000,1823.437500, ===
===,24,ITER,47,3.460803,0.000000,1570402048.380737,22,170136.000000,1914.609375, ===
===,25,ITER,47,3.627345,0.000000,1570402048.547279,23,170140.000000,2005.781250, ===
===,26,ITER,47,3.793938,0.000000,1570402048.713872,24,170140.000000,2096.953125, ===
===,27,ITER,47,3.959708,0.000000,1570402048.879642,25,170140.000000,2188.125000, ===
===,28,ITER,47,4.082978,0.000000,1570402049.002912,26,170144.000000,2279.296875, ===
===,29,ITER,47,4.249560,0.000000,1570402049.169494,27,170144.000000,2370.468750, ===
===,30,ITER,47,4.416070,0.000000,1570402049.336004,28,170148.000000,2461.640625, ===
===,31,ITER,47,4.582704,0.000000,1570402049.502637,29,170160.000000,2552.812500, ===
===,32,ITER,47,4.749302,0.000000,1570402049.669236,30,170160.000000,2643.984375, ===
===,33,ITER,47,4.881534,0.000000,1570402049.801468,31,170164.000000,2735.156250, ===
===,34,ITER,47,5.022092,0.000000,1570402049.942026,32,170164.000000,2826.328125, ===
===,35,ITER,47,5.188730,0.000000,1570402050.108664,33,170168.000000,2917.500000, ===
===,36,ITER,47,5.355232,0.000000,1570402050.275165,34,170168.000000,3008.671875, ===
===,37,ITER,47,5.521772,0.000000,1570402050.441706,35,170168.000000,3099.843750, ===
===,38,ITER,47,5.688258,0.000000,1570402050.608192,36,170172.000000,3191.015625, ===
===,39,ITER,47,5.854920,0.000000,1570402050.774854,37,170172.000000,3282.187500, ===
===,40,ITER,47,6.021449,0.000000,1570402050.941383,38,170176.000000,3373.359375, ===
===,41,ITER,47,6.188072,0.000000,1570402051.108006,39,170176.000000,3464.531250, ===
===,42,ITER,47,6.354671,0.000000,1570402051.274605,40,170176.000000,3555.703125, ===
===,43,ITER,47,6.516469,0.000000,1570402051.436403,41,170180.000000,3646.875000, ===
===,44,ITER,47,6.683074,0.000000,1570402051.603008,42,170180.000000,3738.046875, ===
===,45,ITER,47,6.843289,0.000000,1570402051.763223,43,170184.000000,3829.218750, ===
===,46,ITER,47,7.009896,0.000000,1570402051.929830,44,170184.000000,3920.390625, ===
===,47,ITER,47,7.176571,0.000000,1570402052.096505,45,170184.000000,4011.562500, ===
