===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,95,ITER,29,50.062572,0.000000,1571590098.773742,9201,65336.000000,344065.625000, ===
===,96,ITER,29,50.604406,0.000000,1571590099.315577,9301,65556.000000,347805.468750, ===
===,97,ITER,29,51.146287,0.000000,1571590099.857458,9401,65772.000000,351545.312500, ===
===,98,ITER,29,51.687935,0.000000,1571590100.399106,9501,65992.000000,355285.156250, ===
===,99,ITER,29,52.229825,0.000000,1571590100.940996,9601,66208.000000,359025.000000, ===
===,100,ITER,29,52.771380,0.000000,1571590101.482551,9701,66428.000000,362764.843750, ===
===,101,ITER,29,53.313455,0.000000,1571590102.024626,9801,66644.000000,366504.687500, ===
===,102,ITER,29,53.855438,0.000000,1571590102.566609,9901,66864.000000,370244.531250, ===
===,103,ITER,29,54.397485,0.000000,1571590103.108656,10001,67084.000000,373984.375000, ===
===,104,ITER,29,54.939358,0.000000,1571590103.650529,10101,67300.000000,377724.218750, ===
===,105,ITER,29,55.480925,0.000000,1571590104.192096,10201,67520.000000,381464.062500, ===
===,106,ITER,29,56.022586,0.000000,1571590104.733757,10301,67736.000000,385203.906250, ===
===,107,ITER,29,56.568042,0.000000,1571590105.279213,10401,67956.000000,388943.750000, ===
===,108,ITER,29,57.110518,0.000000,1571590105.821689,10501,68176.000000,392683.593750, ===
===,109,FINALIZE-START,29,57.652042,0.000000,1571590106.363213,10600,68392.000000,396423.437500, ===
===,110,FINALIZE-STOP,29,59.882824,0.000000,1571590108.593995,10600,39776.000000,396423.437500, ===
===,111,FINALIZE,29,59.882866,2.230915,1571590108.594036,10600,39776.000000,396423.437500, ===
===,0,INIT-START,30,0.000076,0.000000,1571590048.711205,0,38652.000000,0.000000, ===
===,1,INIT-STOP,30,0.002153,0.000000,1571590048.713282,0,41924.000000,0.000000, ===
===,2,INIT,30,0.002180,0.002144,1571590048.713309,0,41932.000000,0.000000, ===
===,3,ITER,30,0.002204,0.000000,1571590048.713333,1,41932.000000,0.000000, ===
===,4,ITER,30,0.713805,0.000000,1571590049.424934,101,47888.000000,3739.843750, ===
===,5,ITER,30,1.255347,0.000000,1571590049.966476,201,48056.000000,7479.687500, ===
===,6,ITER,30,1.796786,0.000000,1571590050.507915,301,48056.000000,11219.531250, ===
===,7,ITER,30,2.338514,0.000000,1571590051.049643,401,48056.000000,14959.375000, ===
===,8,ITER,30,2.880501,0.000000,1571590051.591629,501,48056.000000,18699.218750, ===
===,9,ITER,30,3.422719,0.000000,1571590052.133848,601,48056.000000,22439.062500, ===
===,10,ITER,30,3.964754,0.000000,1571590052.675883,701,48056.000000,26178.906250, ===
===,11,ITER,30,4.506489,0.000000,1571590053.217618,801,48056.000000,29918.750000, ===
===,12,ITER,30,5.055488,0.000000,1571590053.766617,901,48056.000000,33658.593750, ===
===,13,ITER,30,5.597339,0.000000,1571590054.308468,1001,48056.000000,37398.437500, ===
===,14,ITER,30,6.140154,0.000000,1571590054.851282,1101,48056.000000,41138.281250, ===
===,15,ITER,30,6.686073,0.000000,1571590055.397202,1201,48056.000000,44878.125000, ===
===,16,ITER,30,7.227690,0.000000,1571590055.938819,1301,48084.000000,48617.968750, ===
===,17,ITER,30,7.769401,0.000000,1571590056.480530,1401,48316.000000,52357.812500, ===
===,18,ITER,30,8.311191,0.000000,1571590057.022320,1501,48548.000000,56097.656250, ===
===,19,ITER,30,8.852658,0.000000,1571590057.563787,1601,48784.000000,59837.500000, ===
===,20,ITER,30,9.395192,0.000000,1571590058.106321,1701,49016.000000,63577.343750, ===
===,21,ITER,30,9.937763,0.000000,1571590058.648892,1801,49248.000000,67317.187500, ===
===,22,ITER,30,10.479218,0.000000,1571590059.190347,1901,49480.000000,71057.031250, ===
===,23,ITER,30,11.020805,0.000000,1571590059.731934,2001,49712.000000,74796.875000, ===
===,24,ITER,30,11.562535,0.000000,1571590060.273664,2101,49944.000000,78536.718750, ===
===,25,ITER,30,12.104250,0.000000,1571590060.815379,2201,50176.000000,82276.562500, ===
===,26,ITER,30,12.667159,0.000000,1571590061.378288,2301,50408.000000,86016.406250, ===
===,27,ITER,30,13.215585,0.000000,1571590061.926714,2401,50644.000000,89756.250000, ===
===,28,ITER,30,13.757102,0.000000,1571590062.468231,2501,50876.000000,93496.093750, ===
===,29,ITER,30,14.298497,0.000000,1571590063.009626,2601,51108.000000,97235.937500, ===
===,30,ITER,30,14.839958,0.000000,1571590063.551087,2701,51340.000000,100975.781250, ===
===,31,ITER,30,15.381488,0.000000,1571590064.092617,2801,51572.000000,104715.625000, ===
===,32,ITER,30,15.922959,0.000000,1571590064.634088,2901,51804.000000,108455.468750, ===
===,33,ITER,30,16.468558,0.000000,1571590065.179687,3001,52036.000000,112195.312500, ===
===,34,ITER,30,17.010105,0.000000,1571590065.721234,3101,52272.000000,115935.156250, ===
===,35,ITER,30,17.551346,0.000000,1571590066.262475,3201,52504.000000,119675.000000, ===
===,36,ITER,30,18.092883,0.000000,1571590066.804012,3301,52736.000000,123414.843750, ===
===,37,ITER,30,18.634337,0.000000,1571590067.345466,3401,52968.000000,127154.687500, ===
===,38,ITER,30,19.175578,0.000000,1571590067.886707,3501,53200.000000,130894.531250, ===
===,39,ITER,30,19.717035,0.000000,1571590068.428164,3601,53432.000000,134634.375000, ===
===,40,ITER,30,20.258591,0.000000,1571590068.969720,3701,53664.000000,138374.218750, ===
===,41,ITER,30,20.800326,0.000000,1571590069.511455,3801,53896.000000,142114.062500, ===
===,42,ITER,30,21.341932,0.000000,1571590070.053061,3901,54132.000000,145853.906250, ===
===,43,ITER,30,21.883193,0.000000,1571590070.594322,4001,54364.000000,149593.750000, ===
===,44,ITER,30,22.424750,0.000000,1571590071.135879,4101,54596.000000,153333.593750, ===
===,45,ITER,30,22.966062,0.000000,1571590071.677191,4201,54828.000000,157073.437500, ===
===,46,ITER,30,23.507549,0.000000,1571590072.218678,4301,55060.000000,160813.281250, ===
===,47,ITER,30,24.048912,0.000000,1571590072.760041,4401,55292.000000,164553.125000, ===
===,48,ITER,30,24.590560,0.000000,1571590073.301689,4501,55524.000000,168292.968750, ===
===,49,ITER,30,25.132402,0.000000,1571590073.843531,4601,55760.000000,172032.812500, ===
===,50,ITER,30,25.674087,0.000000,1571590074.385216,4701,55992.000000,175772.656250, ===
===,51,ITER,30,26.215581,0.000000,1571590074.926710,4801,56224.000000,179512.500000, ===
===,52,ITER,30,26.761015,0.000000,1571590075.472144,4901,56456.000000,183252.343750, ===
===,53,ITER,30,27.302276,0.000000,1571590076.013405,5001,56688.000000,186992.187500, ===
===,54,ITER,30,27.843885,0.000000,1571590076.555014,5101,56920.000000,190732.031250, ===
===,55,ITER,30,28.385513,0.000000,1571590077.096642,5201,57152.000000,194471.875000, ===
===,56,ITER,30,28.928737,0.000000,1571590077.639866,5301,57384.000000,198211.718750, ===
===,57,ITER,30,29.470592,0.000000,1571590078.181721,5401,57620.000000,201951.562500, ===
===,58,ITER,30,30.012230,0.000000,1571590078.723359,5501,57852.000000,205691.406250, ===
===,59,ITER,30,30.553871,0.000000,1571590079.265000,5601,58084.000000,209431.250000, ===
===,60,ITER,30,31.095416,0.000000,1571590079.806545,5701,58316.000000,213171.093750, ===
===,61,ITER,30,31.637323,0.000000,1571590080.348452,5801,58548.000000,216910.937500, ===
===,62,ITER,30,32.178923,0.000000,1571590080.890051,5901,58780.000000,220650.781250, ===
===,63,ITER,30,32.720540,0.000000,1571590081.431669,6001,59012.000000,224390.625000, ===
===,64,ITER,30,33.262115,0.000000,1571590081.973244,6101,59244.000000,228130.468750, ===
===,65,ITER,30,33.803652,0.000000,1571590082.514781,6201,59480.000000,231870.312500, ===
===,66,ITER,30,34.344920,0.000000,1571590083.056049,6301,59712.000000,235610.156250, ===
===,67,ITER,30,34.886527,0.000000,1571590083.597656,6401,59944.000000,239350.000000, ===
===,68,ITER,30,35.427821,0.000000,1571590084.138950,6501,60176.000000,243089.843750, ===
===,69,ITER,30,35.969553,0.000000,1571590084.680681,6601,60408.000000,246829.687500, ===
===,70,ITER,30,36.515288,0.000000,1571590085.226417,6701,60640.000000,250569.531250, ===
===,71,ITER,30,37.056904,0.000000,1571590085.768032,6801,60872.000000,254309.375000, ===
===,72,ITER,30,37.598371,0.000000,1571590086.309500,6901,61108.000000,258049.218750, ===
===,73,ITER,30,38.139896,0.000000,1571590086.851024,7001,61340.000000,261789.062500, ===
===,74,ITER,30,38.681840,0.000000,1571590087.392969,7101,61572.000000,265528.906250, ===
===,75,ITER,30,39.223303,0.000000,1571590087.934432,7201,61804.000000,269268.750000, ===
===,76,ITER,30,39.765217,0.000000,1571590088.476346,7301,62036.000000,273008.593750, ===
===,77,ITER,30,40.306554,0.000000,1571590089.017683,7401,62268.000000,276748.437500, ===
===,78,ITER,30,40.848561,0.000000,1571590089.559690,7501,62500.000000,280488.281250, ===
===,79,ITER,30,41.390010,0.000000,1571590090.101139,7601,62732.000000,284228.125000, ===
===,80,ITER,30,41.931760,0.000000,1571590090.642889,7701,62968.000000,287967.968750, ===
===,81,ITER,30,42.473225,0.000000,1571590091.184353,7801,63200.000000,291707.812500, ===
===,82,ITER,30,43.015116,0.000000,1571590091.726245,7901,63432.000000,295447.656250, ===
===,83,ITER,30,43.556834,0.000000,1571590092.267962,8001,63664.000000,299187.500000, ===
===,84,ITER,30,44.099005,0.000000,1571590092.810134,8101,63896.000000,302927.343750, ===
===,85,ITER,30,44.640829,0.000000,1571590093.351958,8201,64128.000000,306667.187500, ===
===,86,ITER,30,45.182651,0.000000,1571590093.893780,8301,64360.000000,310407.031250, ===
===,87,ITER,30,45.724672,0.000000,1571590094.435801,8401,64596.000000,314146.875000, ===
===,88,ITER,30,46.266684,0.000000,1571590094.977813,8501,64828.000000,317886.718750, ===
===,89,ITER,30,46.811558,0.000000,1571590095.522687,8601,65060.000000,321626.562500, ===
===,90,ITER,30,47.353395,0.000000,1571590096.064523,8701,65292.000000,325366.406250, ===
===,91,ITER,30,47.895600,0.000000,1571590096.606729,8801,65524.000000,329106.250000, ===
===,92,ITER,30,48.437105,0.000000,1571590097.148234,8901,65756.000000,332846.093750, ===
===,93,ITER,30,48.979049,0.000000,1571590097.690178,9001,65988.000000,336585.937500, ===
===,94,ITER,30,49.520354,0.000000,1571590098.231483,9101,66224.000000,340325.781250, ===
===,95,ITER,30,50.062615,0.000000,1571590098.773744,9201,66456.000000,344065.625000, ===
===,96,ITER,30,50.604468,0.000000,1571590099.315597,9301,66688.000000,347805.468750, ===
===,97,ITER,30,51.146336,0.000000,1571590099.857465,9401,66920.000000,351545.312500, ===
===,98,ITER,30,51.687979,0.000000,1571590100.399108,9501,67152.000000,355285.156250, ===
===,99,ITER,30,52.229885,0.000000,1571590100.941014,9601,67384.000000,359025.000000, ===
===,100,ITER,30,52.771399,0.000000,1571590101.482528,9701,67616.000000,362764.843750, ===
===,101,ITER,30,53.313525,0.000000,1571590102.024654,9801,67848.000000,366504.687500, ===
===,102,ITER,30,53.855477,0.000000,1571590102.566606,9901,68084.000000,370244.531250, ===
===,103,ITER,30,54.397535,0.000000,1571590103.108663,10001,68316.000000,373984.375000, ===
===,104,ITER,30,54.939423,0.000000,1571590103.650552,10101,68548.000000,377724.218750, ===
===,105,ITER,30,55.480987,0.000000,1571590104.192116,10201,68780.000000,381464.062500, ===
===,106,ITER,30,56.022621,0.000000,1571590104.733749,10301,69012.000000,385203.906250, ===
===,107,ITER,30,56.568087,0.000000,1571590105.279216,10401,69244.000000,388943.750000, ===
===,108,ITER,30,57.110565,0.000000,1571590105.821694,10501,69476.000000,392683.593750, ===
===,109,FINALIZE-START,30,57.652111,0.000000,1571590106.363240,10600,69708.000000,396423.437500, ===
===,110,FINALIZE-STOP,30,59.550946,0.000000,1571590108.262075,10600,41248.000000,396423.437500, ===
===,111,FINALIZE,30,59.550986,1.898983,1571590108.262115,10600,41248.000000,396423.437500, ===
===,0,INIT-START,31,0.000093,0.000000,1571590048.711271,0,38652.000000,0.000000, ===
===,1,INIT-STOP,31,0.004050,0.000000,1571590048.715229,0,41668.000000,0.000000, ===
===,2,INIT,31,0.004084,0.004027,1571590048.715262,0,41872.000000,0.000000, ===
===,3,ITER,31,0.004121,0.000000,1571590048.715300,1,41872.000000,0.000000, ===
===,4,ITER,31,0.713745,0.000000,1571590049.424924,101,47592.000000,1868.750000, ===
===,5,ITER,31,1.255296,0.000000,1571590049.966475,201,47792.000000,3737.500000, ===
===,6,ITER,31,1.796743,0.000000,1571590050.507922,301,47792.000000,5606.250000, ===
===,7,ITER,31,2.338472,0.000000,1571590051.049651,401,47792.000000,7475.000000, ===
===,8,ITER,31,2.880449,0.000000,1571590051.591628,501,47792.000000,9343.750000, ===
===,9,ITER,31,3.422663,0.000000,1571590052.133842,601,47792.000000,11212.500000, ===
===,10,ITER,31,3.964700,0.000000,1571590052.675879,701,47792.000000,13081.250000, ===
===,11,ITER,31,4.506433,0.000000,1571590053.217612,801,47792.000000,14950.000000, ===
===,12,ITER,31,5.055444,0.000000,1571590053.766623,901,47792.000000,16818.750000, ===
===,13,ITER,31,5.597287,0.000000,1571590054.308466,1001,47792.000000,18687.500000, ===
===,14,ITER,31,6.140132,0.000000,1571590054.851311,1101,47792.000000,20556.250000, ===
===,15,ITER,31,6.686001,0.000000,1571590055.397180,1201,47792.000000,22425.000000, ===
===,16,ITER,31,7.227638,0.000000,1571590055.938817,1301,47792.000000,24293.750000, ===
===,17,ITER,31,7.769343,0.000000,1571590056.480522,1401,47792.000000,26162.500000, ===
===,18,ITER,31,8.311133,0.000000,1571590057.022312,1501,47792.000000,28031.250000, ===
===,19,ITER,31,8.852605,0.000000,1571590057.563784,1601,47792.000000,29900.000000, ===
===,20,ITER,31,9.395161,0.000000,1571590058.106340,1701,47792.000000,31768.750000, ===
===,21,ITER,31,9.937706,0.000000,1571590058.648884,1801,47908.000000,33637.500000, ===
===,22,ITER,31,10.479159,0.000000,1571590059.190338,1901,48056.000000,35506.250000, ===
===,23,ITER,31,11.020739,0.000000,1571590059.731918,2001,48208.000000,37375.000000, ===
===,24,ITER,31,11.562472,0.000000,1571590060.273651,2101,48356.000000,39243.750000, ===
===,25,ITER,31,12.104196,0.000000,1571590060.815375,2201,48500.000000,41112.500000, ===
===,26,ITER,31,12.667096,0.000000,1571590061.378275,2301,48660.000000,42981.250000, ===
===,27,ITER,31,13.215554,0.000000,1571590061.926732,2401,48804.000000,44850.000000, ===
===,28,ITER,31,13.757030,0.000000,1571590062.468209,2501,48948.000000,46718.750000, ===
===,29,ITER,31,14.298456,0.000000,1571590063.009635,2601,49100.000000,48587.500000, ===
===,30,ITER,31,14.839923,0.000000,1571590063.551102,2701,49260.000000,50456.250000, ===
===,31,ITER,31,15.381425,0.000000,1571590064.092604,2801,49416.000000,52325.000000, ===
===,32,ITER,31,15.922910,0.000000,1571590064.634089,2901,49576.000000,54193.750000, ===
===,33,ITER,31,16.468516,0.000000,1571590065.179695,3001,49732.000000,56062.500000, ===
===,34,ITER,31,17.010053,0.000000,1571590065.721232,3101,49888.000000,57931.250000, ===
===,35,ITER,31,17.551307,0.000000,1571590066.262486,3201,50032.000000,59800.000000, ===
===,36,ITER,31,18.092834,0.000000,1571590066.804013,3301,50196.000000,61668.750000, ===
===,37,ITER,31,18.634286,0.000000,1571590067.345465,3401,50356.000000,63537.500000, ===
===,38,ITER,31,19.175533,0.000000,1571590067.886712,3501,50516.000000,65406.250000, ===
===,39,ITER,31,19.716987,0.000000,1571590068.428166,3601,50676.000000,67275.000000, ===
===,40,ITER,31,20.258520,0.000000,1571590068.969698,3701,50836.000000,69143.750000, ===
===,41,ITER,31,20.800263,0.000000,1571590069.511442,3801,50996.000000,71012.500000, ===
===,42,ITER,31,21.341884,0.000000,1571590070.053063,3901,51156.000000,72881.250000, ===
===,43,ITER,31,21.883148,0.000000,1571590070.594327,4001,51316.000000,74750.000000, ===
===,44,ITER,31,22.424716,0.000000,1571590071.135895,4101,51476.000000,76618.750000, ===
===,45,ITER,31,22.966021,0.000000,1571590071.677200,4201,51640.000000,78487.500000, ===
===,46,ITER,31,23.507480,0.000000,1571590072.218659,4301,51800.000000,80356.250000, ===
===,47,ITER,31,24.048852,0.000000,1571590072.760031,4401,51960.000000,82225.000000, ===
===,48,ITER,31,24.590499,0.000000,1571590073.301678,4501,52120.000000,84093.750000, ===
===,49,ITER,31,25.132344,0.000000,1571590073.843522,4601,52280.000000,85962.500000, ===
===,50,ITER,31,25.674037,0.000000,1571590074.385216,4701,52440.000000,87831.250000, ===
===,51,ITER,31,26.215520,0.000000,1571590074.926699,4801,52600.000000,89700.000000, ===
===,52,ITER,31,26.760955,0.000000,1571590075.472134,4901,52760.000000,91568.750000, ===
===,53,ITER,31,27.302211,0.000000,1571590076.013390,5001,52920.000000,93437.500000, ===
===,54,ITER,31,27.843808,0.000000,1571590076.554987,5101,53080.000000,95306.250000, ===
===,55,ITER,31,28.385433,0.000000,1571590077.096611,5201,53244.000000,97175.000000, ===
===,56,ITER,31,28.928691,0.000000,1571590077.639870,5301,53404.000000,99043.750000, ===
===,57,ITER,31,29.470551,0.000000,1571590078.181730,5401,53564.000000,100912.500000, ===
===,58,ITER,31,30.012196,0.000000,1571590078.723375,5501,53724.000000,102781.250000, ===
===,59,ITER,31,30.553815,0.000000,1571590079.264994,5601,53884.000000,104650.000000, ===
===,60,ITER,31,31.095348,0.000000,1571590079.806527,5701,54044.000000,106518.750000, ===
===,61,ITER,31,31.637288,0.000000,1571590080.348467,5801,54204.000000,108387.500000, ===
===,62,ITER,31,32.178865,0.000000,1571590080.890044,5901,54364.000000,110256.250000, ===
===,63,ITER,31,32.720466,0.000000,1571590081.431644,6001,54524.000000,112125.000000, ===
===,64,ITER,31,33.262074,0.000000,1571590081.973253,6101,54688.000000,113993.750000, ===
===,65,ITER,31,33.803595,0.000000,1571590082.514774,6201,54848.000000,115862.500000, ===
===,66,ITER,31,34.344864,0.000000,1571590083.056042,6301,55008.000000,117731.250000, ===
===,67,ITER,31,34.886460,0.000000,1571590083.597639,6401,55168.000000,119600.000000, ===
===,68,ITER,31,35.427761,0.000000,1571590084.138940,6501,55328.000000,121468.750000, ===
===,69,ITER,31,35.969492,0.000000,1571590084.680671,6601,55488.000000,123337.500000, ===
===,70,ITER,31,36.515229,0.000000,1571590085.226408,6701,55648.000000,125206.250000, ===
===,71,ITER,31,37.056845,0.000000,1571590085.768024,6801,55808.000000,127075.000000, ===
===,72,ITER,31,37.598331,0.000000,1571590086.309510,6901,55968.000000,128943.750000, ===
===,73,ITER,31,38.139824,0.000000,1571590086.851003,7001,56132.000000,130812.500000, ===
===,74,ITER,31,38.681785,0.000000,1571590087.392964,7101,56292.000000,132681.250000, ===
===,75,ITER,31,39.223234,0.000000,1571590087.934413,7201,56452.000000,134550.000000, ===
===,76,ITER,31,39.765184,0.000000,1571590088.476363,7301,56612.000000,136418.750000, ===
===,77,ITER,31,40.306507,0.000000,1571590089.017686,7401,56772.000000,138287.500000, ===
