===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,22,11.680603,0.000000,1571589934.491474,2201,49848.000000,82276.562500, ===
===,26,ITER,22,12.233242,0.000000,1571589935.044113,2301,50068.000000,86016.406250, ===
===,27,ITER,22,12.763001,0.000000,1571589935.573872,2401,50284.000000,89756.250000, ===
===,28,ITER,22,13.286656,0.000000,1571589936.097527,2501,50504.000000,93496.093750, ===
===,29,ITER,22,13.810600,0.000000,1571589936.621471,2601,50724.000000,97235.937500, ===
===,30,ITER,22,14.333875,0.000000,1571589937.144746,2701,50940.000000,100975.781250, ===
===,31,ITER,22,14.857458,0.000000,1571589937.668329,2801,51160.000000,104715.625000, ===
===,32,ITER,22,15.380818,0.000000,1571589938.191689,2901,51376.000000,108455.468750, ===
===,33,ITER,22,15.905597,0.000000,1571589938.716468,3001,51596.000000,112195.312500, ===
===,34,ITER,22,16.476835,0.000000,1571589939.287706,3101,51816.000000,115935.156250, ===
===,35,ITER,22,17.002647,0.000000,1571589939.813518,3201,52032.000000,119675.000000, ===
===,36,ITER,22,17.526279,0.000000,1571589940.337150,3301,52252.000000,123414.843750, ===
===,37,ITER,22,18.049484,0.000000,1571589940.860355,3401,52468.000000,127154.687500, ===
===,38,ITER,22,18.572943,0.000000,1571589941.383814,3501,52688.000000,130894.531250, ===
===,39,ITER,22,19.096415,0.000000,1571589941.907286,3601,52908.000000,134634.375000, ===
===,40,ITER,22,19.620197,0.000000,1571589942.431068,3701,53124.000000,138374.218750, ===
===,41,ITER,22,20.143409,0.000000,1571589942.954280,3801,53344.000000,142114.062500, ===
===,42,ITER,22,20.667076,0.000000,1571589943.477947,3901,53560.000000,145853.906250, ===
===,43,ITER,22,21.190407,0.000000,1571589944.001278,4001,53780.000000,149593.750000, ===
===,44,ITER,22,21.714183,0.000000,1571589944.525054,4101,53996.000000,153333.593750, ===
===,45,ITER,22,22.241328,0.000000,1571589945.052198,4201,54216.000000,157073.437500, ===
===,46,ITER,22,22.766059,0.000000,1571589945.576929,4301,54436.000000,160813.281250, ===
===,47,ITER,22,23.289420,0.000000,1571589946.100291,4401,54652.000000,164553.125000, ===
===,48,ITER,22,23.812964,0.000000,1571589946.623835,4501,54872.000000,168292.968750, ===
===,49,ITER,22,24.335927,0.000000,1571589947.146798,4601,55088.000000,172032.812500, ===
===,50,ITER,22,24.859400,0.000000,1571589947.670271,4701,55308.000000,175772.656250, ===
===,51,ITER,22,25.382579,0.000000,1571589948.193450,4801,55528.000000,179512.500000, ===
===,52,ITER,22,25.906089,0.000000,1571589948.716960,4901,55744.000000,183252.343750, ===
===,53,ITER,22,26.429046,0.000000,1571589949.239917,5001,55964.000000,186992.187500, ===
===,54,ITER,22,26.952507,0.000000,1571589949.763378,5101,56180.000000,190732.031250, ===
===,55,ITER,22,27.475867,0.000000,1571589950.286738,5201,56400.000000,194471.875000, ===
===,56,ITER,22,27.999472,0.000000,1571589950.810343,5301,56620.000000,198211.718750, ===
===,57,ITER,22,28.522965,0.000000,1571589951.333836,5401,56836.000000,201951.562500, ===
===,58,ITER,22,29.046110,0.000000,1571589951.856981,5501,57056.000000,205691.406250, ===
===,59,ITER,22,29.569485,0.000000,1571589952.380356,5601,57272.000000,209431.250000, ===
===,60,ITER,22,30.092534,0.000000,1571589952.903405,5701,57492.000000,213171.093750, ===
===,61,ITER,22,30.616166,0.000000,1571589953.427036,5801,57712.000000,216910.937500, ===
===,62,ITER,22,31.140519,0.000000,1571589953.951390,5901,57928.000000,220650.781250, ===
===,63,ITER,22,31.664172,0.000000,1571589954.475043,6001,58148.000000,224390.625000, ===
===,64,ITER,22,32.188354,0.000000,1571589954.999225,6101,58364.000000,228130.468750, ===
===,65,ITER,22,32.714025,0.000000,1571589955.524896,6201,58584.000000,231870.312500, ===
===,66,ITER,22,33.237806,0.000000,1571589956.048677,6301,58804.000000,235610.156250, ===
===,67,ITER,22,33.761138,0.000000,1571589956.572009,6401,59020.000000,239350.000000, ===
===,68,ITER,22,34.284348,0.000000,1571589957.095219,6501,59240.000000,243089.843750, ===
===,69,ITER,22,34.810171,0.000000,1571589957.621042,6601,59456.000000,246829.687500, ===
===,70,ITER,22,35.333487,0.000000,1571589958.144358,6701,59676.000000,250569.531250, ===
===,71,ITER,22,35.869316,0.000000,1571589958.680187,6801,59892.000000,254309.375000, ===
===,72,ITER,22,36.612677,0.000000,1571589959.423548,6901,60112.000000,258049.218750, ===
===,73,ITER,22,37.355945,0.000000,1571589960.166816,7001,60332.000000,261789.062500, ===
===,74,ITER,22,38.099072,0.000000,1571589960.909943,7101,60552.000000,265528.906250, ===
===,75,ITER,22,38.788039,0.000000,1571589961.598910,7201,60768.000000,269268.750000, ===
===,76,ITER,22,39.311233,0.000000,1571589962.122104,7301,60984.000000,273008.593750, ===
===,77,ITER,22,39.834936,0.000000,1571589962.645807,7401,61204.000000,276748.437500, ===
===,78,ITER,22,40.358762,0.000000,1571589963.169633,7501,61424.000000,280488.281250, ===
===,79,ITER,22,40.882590,0.000000,1571589963.693461,7601,61640.000000,284228.125000, ===
===,80,ITER,22,41.406370,0.000000,1571589964.217241,7701,61860.000000,287967.968750, ===
===,81,ITER,22,41.929799,0.000000,1571589964.740670,7801,62076.000000,291707.812500, ===
===,82,ITER,22,42.456435,0.000000,1571589965.267306,7901,62296.000000,295447.656250, ===
===,83,ITER,22,42.979884,0.000000,1571589965.790755,8001,62516.000000,299187.500000, ===
===,84,ITER,22,43.503190,0.000000,1571589966.314061,8101,62732.000000,302927.343750, ===
===,85,ITER,22,44.026915,0.000000,1571589966.837786,8201,62952.000000,306667.187500, ===
===,86,ITER,22,44.550415,0.000000,1571589967.361286,8301,63168.000000,310407.031250, ===
===,87,ITER,22,45.073440,0.000000,1571589967.884311,8401,63388.000000,314146.875000, ===
===,88,ITER,22,45.596750,0.000000,1571589968.407620,8501,63604.000000,317886.718750, ===
===,89,ITER,22,46.119748,0.000000,1571589968.930619,8601,63824.000000,321626.562500, ===
===,90,ITER,22,46.643248,0.000000,1571589969.454119,8701,64044.000000,325366.406250, ===
===,91,ITER,22,47.166290,0.000000,1571589969.977161,8801,64260.000000,329106.250000, ===
===,92,ITER,22,47.689937,0.000000,1571589970.500807,8901,64480.000000,332846.093750, ===
===,93,ITER,22,48.212848,0.000000,1571589971.023718,9001,64696.000000,336585.937500, ===
===,94,ITER,22,48.736190,0.000000,1571589971.547061,9101,64916.000000,340325.781250, ===
===,95,ITER,22,49.259254,0.000000,1571589972.070125,9201,65136.000000,344065.625000, ===
===,96,ITER,22,49.783418,0.000000,1571589972.594289,9301,65352.000000,347805.468750, ===
===,97,ITER,22,50.306648,0.000000,1571589973.117519,9401,65572.000000,351545.312500, ===
===,98,ITER,22,50.830255,0.000000,1571589973.641126,9501,65788.000000,355285.156250, ===
===,99,ITER,22,51.353374,0.000000,1571589974.164244,9601,66008.000000,359025.000000, ===
===,100,ITER,22,51.876814,0.000000,1571589974.687685,9701,66228.000000,362764.843750, ===
===,101,ITER,22,52.403997,0.000000,1571589975.214867,9801,66444.000000,366504.687500, ===
===,102,ITER,22,52.927463,0.000000,1571589975.738334,9901,66664.000000,370244.531250, ===
===,103,ITER,22,53.450640,0.000000,1571589976.261510,10001,66880.000000,373984.375000, ===
===,104,ITER,22,53.974057,0.000000,1571589976.784928,10101,67100.000000,377724.218750, ===
===,105,ITER,22,54.496965,0.000000,1571589977.307836,10201,67320.000000,381464.062500, ===
===,106,ITER,22,55.020683,0.000000,1571589977.831553,10301,67536.000000,385203.906250, ===
===,107,ITER,22,55.544174,0.000000,1571589978.355045,10401,67756.000000,388943.750000, ===
===,108,ITER,22,56.067363,0.000000,1571589978.878234,10501,67972.000000,392683.593750, ===
===,109,FINALIZE-START,22,56.590567,0.000000,1571589979.401438,10600,68192.000000,396423.437500, ===
===,110,FINALIZE-STOP,22,59.175351,0.000000,1571589981.986222,10600,39784.000000,396423.437500, ===
===,111,FINALIZE,22,59.175385,2.584920,1571589981.986256,10600,39784.000000,396423.437500, ===
===,0,INIT-START,23,0.000085,0.000000,1571589922.810760,0,39084.000000,0.000000, ===
===,1,INIT-STOP,23,0.003982,0.000000,1571589922.814657,0,41724.000000,0.000000, ===
===,2,INIT,23,0.004012,0.003972,1571589922.814686,0,41940.000000,0.000000, ===
===,3,ITER,23,0.004042,0.000000,1571589922.814717,1,41940.000000,0.000000, ===
===,4,ITER,23,0.668133,0.000000,1571589923.478807,101,47688.000000,2669.531250, ===
===,5,ITER,23,1.191512,0.000000,1571589924.002187,201,47880.000000,5339.062500, ===
===,6,ITER,23,1.715487,0.000000,1571589924.526162,301,47880.000000,8008.593750, ===
===,7,ITER,23,2.243123,0.000000,1571589925.053798,401,47880.000000,10678.125000, ===
===,8,ITER,23,2.767277,0.000000,1571589925.577952,501,47880.000000,13347.656250, ===
===,9,ITER,23,3.291487,0.000000,1571589926.102161,601,47880.000000,16017.187500, ===
===,10,ITER,23,3.815649,0.000000,1571589926.626324,701,47880.000000,18686.718750, ===
===,11,ITER,23,4.339370,0.000000,1571589927.150044,801,47880.000000,21356.250000, ===
===,12,ITER,23,4.865475,0.000000,1571589927.676150,901,47880.000000,24025.781250, ===
===,13,ITER,23,5.389420,0.000000,1571589928.200095,1001,47880.000000,26695.312500, ===
===,14,ITER,23,5.913078,0.000000,1571589928.723753,1101,47880.000000,29364.843750, ===
===,15,ITER,23,6.436607,0.000000,1571589929.247282,1201,47880.000000,32034.375000, ===
===,16,ITER,23,6.960176,0.000000,1571589929.770851,1301,47880.000000,34703.906250, ===
===,17,ITER,23,7.483412,0.000000,1571589930.294087,1401,47880.000000,37373.437500, ===
===,18,ITER,23,8.006997,0.000000,1571589930.817672,1501,47880.000000,40042.968750, ===
===,19,ITER,23,8.530627,0.000000,1571589931.341302,1601,47880.000000,42712.500000, ===
===,20,ITER,23,9.054693,0.000000,1571589931.865368,1701,48032.000000,45382.031250, ===
===,21,ITER,23,9.578456,0.000000,1571589932.389131,1801,48204.000000,48051.562500, ===
===,22,ITER,23,10.101973,0.000000,1571589932.912648,1901,48368.000000,50721.093750, ===
===,23,ITER,23,10.625562,0.000000,1571589933.436237,2001,48536.000000,53390.625000, ===
===,24,ITER,23,11.157015,0.000000,1571589933.967690,2101,48708.000000,56060.156250, ===
===,25,ITER,23,11.680787,0.000000,1571589934.491462,2201,48928.000000,58729.687500, ===
===,26,ITER,23,12.233433,0.000000,1571589935.044108,2301,49100.000000,61399.218750, ===
===,27,ITER,23,12.763189,0.000000,1571589935.573864,2401,49272.000000,64068.750000, ===
===,28,ITER,23,13.286850,0.000000,1571589936.097525,2501,49436.000000,66738.281250, ===
===,29,ITER,23,13.810781,0.000000,1571589936.621456,2601,49604.000000,69407.812500, ===
===,30,ITER,23,14.334071,0.000000,1571589937.144746,2701,49776.000000,72077.343750, ===
===,31,ITER,23,14.857681,0.000000,1571589937.668356,2801,49948.000000,74746.875000, ===
===,32,ITER,23,15.381033,0.000000,1571589938.191708,2901,50120.000000,77416.406250, ===
===,33,ITER,23,15.905781,0.000000,1571589938.716456,3001,50292.000000,80085.937500, ===
===,34,ITER,23,16.477023,0.000000,1571589939.287698,3101,50460.000000,82755.468750, ===
===,35,ITER,23,17.002832,0.000000,1571589939.813507,3201,50632.000000,85425.000000, ===
===,36,ITER,23,17.526469,0.000000,1571589940.337144,3301,50804.000000,88094.531250, ===
===,37,ITER,23,18.049658,0.000000,1571589940.860333,3401,50976.000000,90764.062500, ===
===,38,ITER,23,18.573139,0.000000,1571589941.383814,3501,51148.000000,93433.593750, ===
===,39,ITER,23,19.096610,0.000000,1571589941.907285,3601,51320.000000,96103.125000, ===
===,40,ITER,23,19.620365,0.000000,1571589942.431040,3701,51492.000000,98772.656250, ===
===,41,ITER,23,20.143614,0.000000,1571589942.954289,3801,51664.000000,101442.187500, ===
===,42,ITER,23,20.667286,0.000000,1571589943.477961,3901,51832.000000,104111.718750, ===
===,43,ITER,23,21.190604,0.000000,1571589944.001279,4001,52004.000000,106781.250000, ===
===,44,ITER,23,21.714395,0.000000,1571589944.525070,4101,52176.000000,109450.781250, ===
===,45,ITER,23,22.241509,0.000000,1571589945.052184,4201,52348.000000,112120.312500, ===
===,46,ITER,23,22.766237,0.000000,1571589945.576912,4301,52520.000000,114789.843750, ===
===,47,ITER,23,23.289651,0.000000,1571589946.100326,4401,52696.000000,117459.375000, ===
===,48,ITER,23,23.813153,0.000000,1571589946.623827,4501,52872.000000,120128.906250, ===
===,49,ITER,23,24.336147,0.000000,1571589947.146822,4601,53048.000000,122798.437500, ===
===,50,ITER,23,24.859595,0.000000,1571589947.670270,4701,53224.000000,125467.968750, ===
===,51,ITER,23,25.382761,0.000000,1571589948.193436,4801,53396.000000,128137.500000, ===
===,52,ITER,23,25.906273,0.000000,1571589948.716948,4901,53572.000000,130807.031250, ===
===,53,ITER,23,26.429224,0.000000,1571589949.239899,5001,53748.000000,133476.562500, ===
===,54,ITER,23,26.952703,0.000000,1571589949.763377,5101,53924.000000,136146.093750, ===
===,55,ITER,23,27.476043,0.000000,1571589950.286718,5201,54100.000000,138815.625000, ===
===,56,ITER,23,27.999669,0.000000,1571589950.810344,5301,54272.000000,141485.156250, ===
===,57,ITER,23,28.523139,0.000000,1571589951.333814,5401,54448.000000,144154.687500, ===
===,58,ITER,23,29.046293,0.000000,1571589951.856968,5501,54624.000000,146824.218750, ===
===,59,ITER,23,29.569684,0.000000,1571589952.380359,5601,54800.000000,149493.750000, ===
===,60,ITER,23,30.092725,0.000000,1571589952.903400,5701,54976.000000,152163.281250, ===
===,61,ITER,23,30.616359,0.000000,1571589953.427034,5801,55148.000000,154832.812500, ===
===,62,ITER,23,31.140717,0.000000,1571589953.951392,5901,55324.000000,157502.343750, ===
===,63,ITER,23,31.664373,0.000000,1571589954.475048,6001,55500.000000,160171.875000, ===
===,64,ITER,23,32.188540,0.000000,1571589954.999215,6101,55676.000000,162841.406250, ===
===,65,ITER,23,32.714214,0.000000,1571589955.524889,6201,55848.000000,165510.937500, ===
===,66,ITER,23,33.237997,0.000000,1571589956.048672,6301,56024.000000,168180.468750, ===
===,67,ITER,23,33.761338,0.000000,1571589956.572013,6401,56200.000000,170850.000000, ===
===,68,ITER,23,34.284544,0.000000,1571589957.095219,6501,56376.000000,173519.531250, ===
===,69,ITER,23,34.810371,0.000000,1571589957.621046,6601,56552.000000,176189.062500, ===
===,70,ITER,23,35.333668,0.000000,1571589958.144343,6701,56724.000000,178858.593750, ===
===,71,ITER,23,35.869505,0.000000,1571589958.680180,6801,56900.000000,181528.125000, ===
===,72,ITER,23,36.612861,0.000000,1571589959.423536,6901,57072.000000,184197.656250, ===
===,73,ITER,23,37.356118,0.000000,1571589960.166793,7001,57248.000000,186867.187500, ===
===,74,ITER,23,38.099251,0.000000,1571589960.909925,7101,57424.000000,189536.718750, ===
===,75,ITER,23,38.788221,0.000000,1571589961.598896,7201,57600.000000,192206.250000, ===
===,76,ITER,23,39.311422,0.000000,1571589962.122097,7301,57776.000000,194875.781250, ===
===,77,ITER,23,39.835140,0.000000,1571589962.645815,7401,57948.000000,197545.312500, ===
===,78,ITER,23,40.358953,0.000000,1571589963.169628,7501,58128.000000,200214.843750, ===
===,79,ITER,23,40.882777,0.000000,1571589963.693452,7601,58300.000000,202884.375000, ===
===,80,ITER,23,41.406538,0.000000,1571589964.217213,7701,58476.000000,205553.906250, ===
===,81,ITER,23,41.930009,0.000000,1571589964.740684,7801,58652.000000,208223.437500, ===
===,82,ITER,23,42.456633,0.000000,1571589965.267307,7901,58828.000000,210892.968750, ===
===,83,ITER,23,42.980092,0.000000,1571589965.790767,8001,59004.000000,213562.500000, ===
===,84,ITER,23,43.503391,0.000000,1571589966.314066,8101,59176.000000,216232.031250, ===
===,85,ITER,23,44.027095,0.000000,1571589966.837770,8201,59352.000000,218901.562500, ===
===,86,ITER,23,44.550611,0.000000,1571589967.361286,8301,59528.000000,221571.093750, ===
===,87,ITER,23,45.073640,0.000000,1571589967.884315,8401,59704.000000,224240.625000, ===
===,88,ITER,23,45.596952,0.000000,1571589968.407627,8501,59880.000000,226910.156250, ===
===,89,ITER,23,46.119936,0.000000,1571589968.930611,8601,60056.000000,229579.687500, ===
===,90,ITER,23,46.643434,0.000000,1571589969.454109,8701,60228.000000,232249.218750, ===
===,91,ITER,23,47.166498,0.000000,1571589969.977173,8801,60404.000000,234918.750000, ===
===,92,ITER,23,47.690137,0.000000,1571589970.500812,8901,60580.000000,237588.281250, ===
===,93,ITER,23,48.213033,0.000000,1571589971.023708,9001,60756.000000,240257.812500, ===
===,94,ITER,23,48.736381,0.000000,1571589971.547056,9101,60932.000000,242927.343750, ===
===,95,ITER,23,49.259444,0.000000,1571589972.070119,9201,61104.000000,245596.875000, ===
===,96,ITER,23,49.783618,0.000000,1571589972.594293,9301,61280.000000,248266.406250, ===
===,97,ITER,23,50.306851,0.000000,1571589973.117526,9401,61456.000000,250935.937500, ===
===,98,ITER,23,50.830444,0.000000,1571589973.641118,9501,61632.000000,253605.468750, ===
===,99,ITER,23,51.353556,0.000000,1571589974.164231,9601,61808.000000,256275.000000, ===
===,100,ITER,23,51.877036,0.000000,1571589974.687711,9701,61984.000000,258944.531250, ===
===,101,ITER,23,52.404195,0.000000,1571589975.214870,9801,62160.000000,261614.062500, ===
===,102,ITER,23,52.927678,0.000000,1571589975.738353,9901,62332.000000,264283.593750, ===
===,103,ITER,23,53.450832,0.000000,1571589976.261507,10001,62508.000000,266953.125000, ===
===,104,ITER,23,53.974252,0.000000,1571589976.784927,10101,62684.000000,269622.656250, ===
===,105,ITER,23,54.497161,0.000000,1571589977.307836,10201,62860.000000,272292.187500, ===
===,106,ITER,23,55.020889,0.000000,1571589977.831563,10301,63032.000000,274961.718750, ===
===,107,ITER,23,55.544375,0.000000,1571589978.355050,10401,63208.000000,277631.250000, ===
===,108,ITER,23,56.067554,0.000000,1571589978.878229,10501,63384.000000,280300.781250, ===
===,109,FINALIZE-START,23,56.590748,0.000000,1571589979.401423,10600,63560.000000,282970.312500, ===
===,110,FINALIZE-STOP,23,58.319486,0.000000,1571589981.130161,10600,35088.000000,282970.312500, ===
===,111,FINALIZE,23,58.319522,1.728862,1571589981.130197,10600,35088.000000,282970.312500, ===
===,0,INIT-START,24,0.000095,0.000000,1571589922.810875,0,38652.000000,0.000000, ===
===,1,INIT-STOP,24,0.002830,0.000000,1571589922.813610,0,41760.000000,0.000000, ===
===,2,INIT,24,0.002855,0.002799,1571589922.813634,0,41972.000000,0.000000, ===
===,3,ITER,24,0.002880,0.000000,1571589922.813659,1,41972.000000,0.000000, ===
===,4,ITER,24,0.668035,0.000000,1571589923.478815,101,47920.000000,3739.843750, ===
===,5,ITER,24,1.191379,0.000000,1571589924.002159,201,48076.000000,7479.687500, ===
===,6,ITER,24,1.715361,0.000000,1571589924.526141,301,48076.000000,11219.531250, ===
