===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,206,FINALIZE,12,53.724364,1.593997,1571407073.797782,0,487112.000000,0.000000, ===
===,0,INIT-START,13,0.000093,0.000000,1571407020.066902,0,39296.000000,0.000000, ===
===,1,INIT-STOP,13,0.000135,0.000000,1571407020.066944,0,39320.000000,0.000000, ===
===,2,INIT,13,0.000156,0.000110,1571407020.066964,0,39324.000000,0.000000, ===
===,3,ITER,13,0.000440,0.000000,1571407020.067249,0,39324.000000,0.000000, ===
===,4,ITER,13,0.277606,0.000000,1571407020.344415,0,41772.000000,13376.000000, ===
===,5,ITER,13,0.540727,0.000000,1571407020.607536,0,44064.000000,26688.000000, ===
===,6,ITER,13,0.802839,0.000000,1571407020.869648,0,46432.000000,40000.000000, ===
===,7,ITER,13,1.066162,0.000000,1571407021.132971,0,49064.000000,53376.000000, ===
===,8,ITER,13,1.328055,0.000000,1571407021.394864,0,51196.000000,66688.000000, ===
===,9,ITER,13,1.590058,0.000000,1571407021.656867,0,53828.000000,80000.000000, ===
===,10,ITER,13,1.855460,0.000000,1571407021.922269,0,56188.000000,93376.000000, ===
===,11,ITER,13,2.117342,0.000000,1571407022.184151,0,58592.000000,106688.000000, ===
===,12,ITER,13,2.379982,0.000000,1571407022.446791,0,60724.000000,120000.000000, ===
===,13,ITER,13,2.642981,0.000000,1571407022.709790,0,63356.000000,133376.000000, ===
===,14,ITER,13,2.905274,0.000000,1571407022.972083,0,65492.000000,146688.000000, ===
===,15,ITER,13,3.167128,0.000000,1571407023.233937,0,67856.000000,160000.000000, ===
===,16,ITER,13,3.429972,0.000000,1571407023.496781,0,70488.000000,173376.000000, ===
===,17,ITER,13,3.691768,0.000000,1571407023.758577,0,72620.000000,186688.000000, ===
===,18,ITER,13,3.953520,0.000000,1571407024.020329,0,75252.000000,200000.000000, ===
===,19,ITER,13,4.216737,0.000000,1571407024.283546,0,77388.000000,213376.000000, ===
===,20,ITER,13,4.478497,0.000000,1571407024.545306,0,80020.000000,226688.000000, ===
===,21,ITER,13,4.743825,0.000000,1571407024.810634,0,82152.000000,240000.000000, ===
===,22,ITER,13,5.006818,0.000000,1571407025.073627,0,84780.000000,253376.000000, ===
===,23,ITER,13,5.268931,0.000000,1571407025.335740,0,86916.000000,266688.000000, ===
===,24,ITER,13,5.530501,0.000000,1571407025.597310,0,89280.000000,280000.000000, ===
===,25,ITER,13,5.793345,0.000000,1571407025.860154,0,91912.000000,293376.000000, ===
===,26,ITER,13,6.054919,0.000000,1571407026.121728,0,94048.000000,306688.000000, ===
===,27,ITER,13,6.316775,0.000000,1571407026.383584,0,96680.000000,320000.000000, ===
===,28,ITER,13,6.580054,0.000000,1571407026.646863,0,98812.000000,333376.000000, ===
===,29,ITER,13,6.843031,0.000000,1571407026.909840,0,101412.000000,346688.000000, ===
===,30,ITER,13,7.105093,0.000000,1571407027.171902,0,103576.000000,360000.000000, ===
===,31,ITER,13,7.367757,0.000000,1571407027.434566,0,106208.000000,373376.000000, ===
===,32,ITER,13,7.629840,0.000000,1571407027.696649,0,108344.000000,386688.000000, ===
===,33,ITER,13,7.891315,0.000000,1571407027.958124,0,110708.000000,400000.000000, ===
===,34,ITER,13,8.154530,0.000000,1571407028.221339,0,113340.000000,413376.000000, ===
===,35,ITER,13,8.409102,0.000000,1571407028.475910,0,115472.000000,426688.000000, ===
===,36,ITER,13,8.670880,0.000000,1571407028.737688,0,118104.000000,440000.000000, ===
===,37,ITER,13,8.933500,0.000000,1571407029.000309,0,120240.000000,453376.000000, ===
===,38,ITER,13,9.195450,0.000000,1571407029.262259,0,122868.000000,466688.000000, ===
===,39,ITER,13,9.457226,0.000000,1571407029.524035,0,125004.000000,480000.000000, ===
===,40,ITER,13,9.712528,0.000000,1571407029.779337,0,127632.000000,493376.000000, ===
===,41,ITER,13,9.974015,0.000000,1571407030.040824,0,129768.000000,506688.000000, ===
===,42,ITER,13,10.235784,0.000000,1571407030.302593,0,132132.000000,520000.000000, ===
===,43,ITER,13,10.499029,0.000000,1571407030.565838,0,134764.000000,533376.000000, ===
===,44,ITER,13,10.760580,0.000000,1571407030.827389,0,136900.000000,546688.000000, ===
===,45,ITER,13,11.010092,0.000000,1571407031.076901,0,139532.000000,560000.000000, ===
===,46,ITER,13,11.273235,0.000000,1571407031.340044,0,141664.000000,573376.000000, ===
===,47,ITER,13,11.534844,0.000000,1571407031.601653,0,144296.000000,586688.000000, ===
===,48,ITER,13,11.799852,0.000000,1571407031.866661,0,146660.000000,600000.000000, ===
===,49,ITER,13,12.062480,0.000000,1571407032.129289,0,149060.000000,613376.000000, ===
===,50,ITER,13,12.324498,0.000000,1571407032.391307,0,151192.000000,626688.000000, ===
===,51,ITER,13,12.583176,0.000000,1571407032.649985,0,153560.000000,640000.000000, ===
===,52,ITER,13,12.841276,0.000000,1571407032.908085,0,156192.000000,653376.000000, ===
===,53,ITER,13,13.102487,0.000000,1571407033.169296,0,158324.000000,666688.000000, ===
===,54,ITER,13,13.364150,0.000000,1571407033.430959,0,160956.000000,680000.000000, ===
===,55,ITER,13,13.619894,0.000000,1571407033.686703,0,163088.000000,693376.000000, ===
===,56,ITER,13,13.873487,0.000000,1571407033.940296,0,165720.000000,706688.000000, ===
===,57,ITER,13,14.135134,0.000000,1571407034.201943,0,167856.000000,720000.000000, ===
===,58,ITER,13,14.397977,0.000000,1571407034.464786,0,170484.000000,733376.000000, ===
===,59,ITER,13,14.659584,0.000000,1571407034.726393,0,172620.000000,746688.000000, ===
===,60,ITER,13,14.920765,0.000000,1571407034.987574,0,174984.000000,760000.000000, ===
===,61,ITER,13,15.183658,0.000000,1571407035.250466,0,177616.000000,773376.000000, ===
===,62,ITER,13,15.444775,0.000000,1571407035.511583,0,179752.000000,786688.000000, ===
===,63,ITER,13,15.706370,0.000000,1571407035.773179,0,182384.000000,800000.000000, ===
===,64,ITER,13,15.969182,0.000000,1571407036.035991,0,184516.000000,813376.000000, ===
===,65,ITER,13,16.230496,0.000000,1571407036.297305,0,187148.000000,826688.000000, ===
===,66,ITER,13,16.492099,0.000000,1571407036.558908,0,189280.000000,840000.000000, ===
===,67,ITER,13,16.756133,0.000000,1571407036.822942,0,191880.000000,853376.000000, ===
===,68,ITER,13,17.018153,0.000000,1571407037.084962,0,194040.000000,866688.000000, ===
===,69,ITER,13,17.279208,0.000000,1571407037.346017,0,196412.000000,880000.000000, ===
===,70,ITER,13,17.542117,0.000000,1571407037.608926,0,199044.000000,893376.000000, ===
===,71,ITER,13,17.796332,0.000000,1571407037.863140,0,201176.000000,906688.000000, ===
===,72,ITER,13,18.057576,0.000000,1571407038.124385,0,203808.000000,920000.000000, ===
===,73,ITER,13,18.320616,0.000000,1571407038.387425,0,205940.000000,933376.000000, ===
===,74,ITER,13,18.581807,0.000000,1571407038.648616,0,208572.000000,946688.000000, ===
===,75,ITER,13,18.843720,0.000000,1571407038.910529,0,210704.000000,960000.000000, ===
===,76,ITER,13,19.106033,0.000000,1571407039.172842,0,213336.000000,973376.000000, ===
===,77,ITER,13,19.367979,0.000000,1571407039.434788,0,215472.000000,986688.000000, ===
===,78,ITER,13,19.629146,0.000000,1571407039.695955,0,217836.000000,1000000.000000, ===
===,79,ITER,13,19.891870,0.000000,1571407039.958679,0,220468.000000,1013376.000000, ===
===,80,ITER,13,20.153400,0.000000,1571407040.220209,0,222600.000000,1026688.000000, ===
===,81,ITER,13,20.414273,0.000000,1571407040.481082,0,225232.000000,1040000.000000, ===
===,82,ITER,13,20.669681,0.000000,1571407040.736490,0,227368.000000,1053376.000000, ===
===,83,ITER,13,20.931062,0.000000,1571407040.997871,0,230000.000000,1066688.000000, ===
===,84,ITER,13,21.192431,0.000000,1571407041.259240,0,232132.000000,1080000.000000, ===
===,85,ITER,13,21.456575,0.000000,1571407041.523383,0,234760.000000,1093376.000000, ===
===,86,ITER,13,21.723380,0.000000,1571407041.790189,0,237128.000000,1106688.000000, ===
===,87,ITER,13,21.985124,0.000000,1571407042.051933,0,239264.000000,1120000.000000, ===
===,88,ITER,13,22.248501,0.000000,1571407042.315310,0,241896.000000,1133376.000000, ===
===,89,ITER,13,22.509655,0.000000,1571407042.576464,0,244028.000000,1146688.000000, ===
===,90,ITER,13,22.770990,0.000000,1571407042.837799,0,246660.000000,1160000.000000, ===
===,91,ITER,13,23.033678,0.000000,1571407043.100487,0,248792.000000,1173376.000000, ===
===,92,ITER,13,23.294976,0.000000,1571407043.361785,0,251424.000000,1186688.000000, ===
===,93,ITER,13,23.557916,0.000000,1571407043.624725,0,253556.000000,1200000.000000, ===
===,94,ITER,13,23.828514,0.000000,1571407043.895323,0,256188.000000,1213376.000000, ===
===,95,ITER,13,24.093672,0.000000,1571407044.160481,0,258324.000000,1226688.000000, ===
===,96,ITER,13,24.355288,0.000000,1571407044.422096,0,260688.000000,1240000.000000, ===
===,97,ITER,13,24.618644,0.000000,1571407044.685453,0,263320.000000,1253376.000000, ===
===,98,ITER,13,24.879704,0.000000,1571407044.946512,0,265452.000000,1266688.000000, ===
===,99,ITER,13,25.141686,0.000000,1571407045.208495,0,268084.000000,1280000.000000, ===
===,100,ITER,13,25.404224,0.000000,1571407045.471033,0,270220.000000,1293376.000000, ===
===,101,ITER,13,25.666358,0.000000,1571407045.733167,0,272852.000000,1306688.000000, ===
===,102,ITER,13,25.928379,0.000000,1571407045.995188,0,274984.000000,1320000.000000, ===
===,103,ITER,13,26.191123,0.000000,1571407046.257932,0,277612.000000,1333376.000000, ===
===,104,ITER,13,26.453082,0.000000,1571407046.519891,0,279748.000000,1346688.000000, ===
===,105,ITER,13,26.709022,0.000000,1571407046.775831,0,282352.000000,1360000.000000, ===
===,106,ITER,13,26.972247,0.000000,1571407047.039056,0,284740.000000,1373376.000000, ===
===,107,ITER,13,27.233409,0.000000,1571407047.300218,0,286880.000000,1386688.000000, ===
===,108,ITER,13,27.495055,0.000000,1571407047.561864,0,289512.000000,1400000.000000, ===
===,109,ITER,13,27.758454,0.000000,1571407047.825262,0,291644.000000,1413376.000000, ===
===,110,ITER,13,28.020836,0.000000,1571407048.087644,0,294276.000000,1426688.000000, ===
===,111,ITER,13,28.282370,0.000000,1571407048.349178,0,296408.000000,1440000.000000, ===
===,112,ITER,13,28.545022,0.000000,1571407048.611831,0,299040.000000,1453376.000000, ===
===,113,ITER,13,28.807192,0.000000,1571407048.874000,0,301176.000000,1466688.000000, ===
===,114,ITER,13,29.068435,0.000000,1571407049.135244,0,303540.000000,1480000.000000, ===
===,115,ITER,13,29.331389,0.000000,1571407049.398198,0,306172.000000,1493376.000000, ===
===,116,ITER,13,29.592452,0.000000,1571407049.659261,0,308304.000000,1506688.000000, ===
===,117,ITER,13,29.853848,0.000000,1571407049.920657,0,310936.000000,1520000.000000, ===
===,118,ITER,13,30.116657,0.000000,1571407050.183466,0,313068.000000,1533376.000000, ===
===,119,ITER,13,30.378308,0.000000,1571407050.445117,0,315700.000000,1546688.000000, ===
===,120,ITER,13,30.632327,0.000000,1571407050.699136,0,317836.000000,1560000.000000, ===
===,121,ITER,13,30.894387,0.000000,1571407050.961196,0,320464.000000,1573376.000000, ===
===,122,ITER,13,31.155989,0.000000,1571407051.222798,0,322600.000000,1586688.000000, ===
===,123,ITER,13,31.417282,0.000000,1571407051.484091,0,324964.000000,1600000.000000, ===
===,124,ITER,13,31.672828,0.000000,1571407051.739637,0,327596.000000,1613376.000000, ===
===,125,ITER,13,31.922906,0.000000,1571407051.989715,0,329964.000000,1626688.000000, ===
===,126,ITER,13,32.184489,0.000000,1571407052.251298,0,332364.000000,1640000.000000, ===
===,127,ITER,13,32.447174,0.000000,1571407052.513983,0,334496.000000,1653376.000000, ===
===,128,ITER,13,32.698794,0.000000,1571407052.765603,0,337112.000000,1666688.000000, ===
===,129,ITER,13,32.944049,0.000000,1571407053.010858,0,339260.000000,1680000.000000, ===
===,130,ITER,13,33.206125,0.000000,1571407053.272934,0,341892.000000,1693376.000000, ===
===,131,ITER,13,33.467893,0.000000,1571407053.534702,0,344028.000000,1706688.000000, ===
===,132,ITER,13,33.715779,0.000000,1571407053.782588,0,346392.000000,1720000.000000, ===
===,133,ITER,13,33.978005,0.000000,1571407054.044814,0,349024.000000,1733376.000000, ===
===,134,ITER,13,34.239269,0.000000,1571407054.306078,0,351156.000000,1746688.000000, ===
===,135,ITER,13,34.500789,0.000000,1571407054.567598,0,353788.000000,1760000.000000, ===
===,136,ITER,13,34.756207,0.000000,1571407054.823016,0,355920.000000,1773376.000000, ===
===,137,ITER,13,35.017815,0.000000,1571407055.084624,0,358552.000000,1786688.000000, ===
===,138,ITER,13,35.279575,0.000000,1571407055.346384,0,360688.000000,1800000.000000, ===
===,139,ITER,13,35.542066,0.000000,1571407055.608875,0,363316.000000,1813376.000000, ===
===,140,ITER,13,35.804326,0.000000,1571407055.871135,0,365452.000000,1826688.000000, ===
===,141,ITER,13,36.065675,0.000000,1571407056.132484,0,367816.000000,1840000.000000, ===
===,142,ITER,13,36.328139,0.000000,1571407056.394948,0,370448.000000,1853376.000000, ===
===,143,ITER,13,36.587379,0.000000,1571407056.654188,0,372584.000000,1866688.000000, ===
===,144,ITER,13,36.831583,0.000000,1571407056.898391,0,375184.000000,1880000.000000, ===
===,145,ITER,13,37.094343,0.000000,1571407057.161152,0,377348.000000,1893376.000000, ===
===,146,ITER,13,37.355732,0.000000,1571407057.422541,0,379980.000000,1906688.000000, ===
===,147,ITER,13,37.611466,0.000000,1571407057.678275,0,382112.000000,1920000.000000, ===
===,148,ITER,13,37.872288,0.000000,1571407057.939097,0,384740.000000,1933376.000000, ===
===,149,ITER,13,38.134292,0.000000,1571407058.201101,0,386876.000000,1946688.000000, ===
===,150,ITER,13,38.395909,0.000000,1571407058.462718,0,389244.000000,1960000.000000, ===
===,151,ITER,13,38.647798,0.000000,1571407058.714607,0,391876.000000,1973376.000000, ===
===,152,ITER,13,38.906502,0.000000,1571407058.973311,0,394008.000000,1986688.000000, ===
===,153,ITER,13,39.167719,0.000000,1571407059.234528,0,396640.000000,2000000.000000, ===
===,154,ITER,13,39.430444,0.000000,1571407059.497253,0,398772.000000,2013376.000000, ===
===,155,ITER,13,39.678164,0.000000,1571407059.744973,0,401404.000000,2026688.000000, ===
===,156,ITER,13,39.939993,0.000000,1571407060.006802,0,403540.000000,2040000.000000, ===
===,157,ITER,13,40.202350,0.000000,1571407060.269159,0,406168.000000,2053376.000000, ===
===,158,ITER,13,40.464177,0.000000,1571407060.530986,0,408304.000000,2066688.000000, ===
===,159,ITER,13,40.710808,0.000000,1571407060.777617,0,410668.000000,2080000.000000, ===
===,160,ITER,13,40.959082,0.000000,1571407061.025891,0,413300.000000,2093376.000000, ===
===,161,ITER,13,41.220539,0.000000,1571407061.287348,0,415432.000000,2106688.000000, ===
===,162,ITER,13,41.482104,0.000000,1571407061.548913,0,418064.000000,2120000.000000, ===
===,163,ITER,13,41.739225,0.000000,1571407061.806034,0,420436.000000,2133376.000000, ===
===,164,ITER,13,42.000884,0.000000,1571407062.067693,0,422828.000000,2146688.000000, ===
===,165,ITER,13,42.262814,0.000000,1571407062.329623,0,424964.000000,2160000.000000, ===
===,166,ITER,13,42.525389,0.000000,1571407062.592198,0,427592.000000,2173376.000000, ===
===,167,ITER,13,42.773713,0.000000,1571407062.840522,0,429728.000000,2186688.000000, ===
===,168,ITER,13,43.035195,0.000000,1571407063.102004,0,432096.000000,2200000.000000, ===
===,169,ITER,13,43.298103,0.000000,1571407063.364912,0,434728.000000,2213376.000000, ===
===,170,ITER,13,43.559415,0.000000,1571407063.626224,0,436860.000000,2226688.000000, ===
===,171,ITER,13,43.813571,0.000000,1571407063.880380,0,439492.000000,2240000.000000, ===
===,172,ITER,13,44.076529,0.000000,1571407064.143338,0,441624.000000,2253376.000000, ===
===,173,ITER,13,44.337919,0.000000,1571407064.404728,0,444256.000000,2266688.000000, ===
===,174,ITER,13,44.596495,0.000000,1571407064.663304,0,446640.000000,2280000.000000, ===
===,175,ITER,13,44.842690,0.000000,1571407064.909499,0,449016.000000,2293376.000000, ===
===,176,ITER,13,45.103872,0.000000,1571407065.170681,0,451156.000000,2306688.000000, ===
===,177,ITER,13,45.365254,0.000000,1571407065.432063,0,453520.000000,2320000.000000, ===
===,178,ITER,13,45.628628,0.000000,1571407065.695437,0,456152.000000,2333376.000000, ===
===,179,ITER,13,45.883458,0.000000,1571407065.950267,0,458284.000000,2346688.000000, ===
===,180,ITER,13,46.145252,0.000000,1571407066.212061,0,460916.000000,2360000.000000, ===
===,181,ITER,13,46.408350,0.000000,1571407066.475159,0,463052.000000,2373376.000000, ===
===,182,ITER,13,46.663191,0.000000,1571407066.730000,0,465684.000000,2386688.000000, ===
===,183,ITER,13,46.926513,0.000000,1571407066.993322,0,468048.000000,2400000.000000, ===
===,184,ITER,13,47.189247,0.000000,1571407067.256056,0,470444.000000,2413376.000000, ===
===,185,ITER,13,47.451154,0.000000,1571407067.517963,0,472580.000000,2426688.000000, ===
===,186,ITER,13,47.712737,0.000000,1571407067.779546,0,474944.000000,2440000.000000, ===
===,187,ITER,13,47.975614,0.000000,1571407068.042423,0,477576.000000,2453376.000000, ===
===,188,ITER,13,48.237440,0.000000,1571407068.304249,0,479712.000000,2466688.000000, ===
===,189,ITER,13,48.499091,0.000000,1571407068.565900,0,482344.000000,2480000.000000, ===
===,190,ITER,13,48.741274,0.000000,1571407068.808083,0,484476.000000,2493376.000000, ===
===,191,ITER,13,49.002051,0.000000,1571407069.068860,0,487108.000000,2506688.000000, ===
===,192,ITER,13,49.264008,0.000000,1571407069.330817,0,489240.000000,2520000.000000, ===
===,193,ITER,13,49.526930,0.000000,1571407069.593739,0,491872.000000,2533376.000000, ===
===,194,ITER,13,49.789001,0.000000,1571407069.855810,0,494008.000000,2546688.000000, ===
===,195,ITER,13,50.050449,0.000000,1571407070.117258,0,496372.000000,2560000.000000, ===
===,196,ITER,13,50.313826,0.000000,1571407070.380635,0,499004.000000,2573376.000000, ===
===,197,ITER,13,50.575419,0.000000,1571407070.642228,0,501136.000000,2586688.000000, ===
===,198,ITER,13,50.836621,0.000000,1571407070.903430,0,503768.000000,2600000.000000, ===
===,199,ITER,13,51.094283,0.000000,1571407071.161092,0,505904.000000,2613376.000000, ===
===,200,ITER,13,51.355916,0.000000,1571407071.422725,0,508532.000000,2626688.000000, ===
===,201,ITER,13,51.618465,0.000000,1571407071.685274,0,510668.000000,2640000.000000, ===
===,202,ITER,13,51.874767,0.000000,1571407071.941576,0,513264.000000,2653376.000000, ===
===,203,ITER,13,52.136950,0.000000,1571407072.203759,0,515432.000000,2666688.000000, ===
===,204,FINALIZE-START,13,52.137014,0.000000,1571407072.203823,0,515688.000000,0.000000, ===
===,205,FINALIZE-STOP,13,54.350570,0.000000,1571407074.417378,0,487100.000000,0.000000, ===
===,206,FINALIZE,13,54.350602,2.213604,1571407074.417411,0,487100.000000,0.000000, ===
