===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,38,ITER,42,4.208499,0.000000,1571150055.353178,36,170740.000000,7294.492188, ===
===,39,ITER,42,4.320217,0.000000,1571150055.464896,37,170740.000000,7502.906250, ===
===,40,ITER,42,4.432916,0.000000,1571150055.577595,38,170740.000000,7711.320312, ===
===,41,ITER,42,4.545448,0.000000,1571150055.690127,39,170740.000000,7919.734375, ===
===,42,ITER,42,4.657809,0.000000,1571150055.802488,40,170740.000000,8128.148438, ===
===,43,ITER,42,4.770159,0.000000,1571150055.914838,41,170740.000000,8336.562500, ===
===,44,ITER,42,4.882550,0.000000,1571150056.027229,42,170740.000000,8544.976562, ===
===,45,ITER,42,4.994929,0.000000,1571150056.139607,43,170740.000000,8753.390625, ===
===,46,ITER,42,5.107330,0.000000,1571150056.252009,44,170740.000000,8961.804688, ===
===,47,ITER,42,5.219595,0.000000,1571150056.364274,45,170740.000000,9170.218750, ===
===,0,INIT-START,43,0.000110,0.000000,1571150051.144844,0,38940.000000,0.000000, ===
===,1,INIT-STOP,43,0.057288,0.000000,1571150051.202022,0,104604.000000,0.000000, ===
===,2,INIT,43,0.057321,0.057248,1571150051.202054,0,104620.000000,0.000000, ===
===,3,ITER,43,0.057349,0.000000,1571150051.202083,1,104620.000000,0.000000, ===
===,4,ITER,43,0.296922,0.000000,1571150051.441656,2,170048.000000,143.281250, ===
===,5,ITER,43,0.467877,0.000000,1571150051.612611,3,170164.000000,286.562500, ===
===,6,ITER,43,0.579863,0.000000,1571150051.724597,4,170168.000000,429.843750, ===
===,7,ITER,43,0.691575,0.000000,1571150051.836309,5,170176.000000,573.125000, ===
===,8,ITER,43,0.804171,0.000000,1571150051.948905,6,170180.000000,716.406250, ===
===,9,ITER,43,0.916644,0.000000,1571150052.061378,7,170188.000000,859.687500, ===
===,10,ITER,43,1.028553,0.000000,1571150052.173287,8,170200.000000,1002.968750, ===
===,11,ITER,43,1.142939,0.000000,1571150052.287673,9,170200.000000,1146.250000, ===
===,12,ITER,43,1.255344,0.000000,1571150052.400078,10,170212.000000,1289.531250, ===
===,13,ITER,43,1.367627,0.000000,1571150052.512360,11,170220.000000,1432.812500, ===
===,14,ITER,43,1.480174,0.000000,1571150052.624908,12,170224.000000,1576.093750, ===
===,15,ITER,43,1.592510,0.000000,1571150052.737244,13,170224.000000,1719.375000, ===
===,16,ITER,43,1.704923,0.000000,1571150052.849657,14,170228.000000,1862.656250, ===
===,17,ITER,43,1.817932,0.000000,1571150052.962665,15,170228.000000,2005.937500, ===
===,18,ITER,43,1.930431,0.000000,1571150053.075165,16,170236.000000,2149.218750, ===
===,19,ITER,43,2.043004,0.000000,1571150053.187738,17,170236.000000,2292.500000, ===
===,20,ITER,43,2.155364,0.000000,1571150053.300098,18,170268.000000,2435.781250, ===
===,21,ITER,43,2.267729,0.000000,1571150053.412463,19,170272.000000,2579.062500, ===
===,22,ITER,43,2.380267,0.000000,1571150053.525000,20,170276.000000,2722.343750, ===
===,23,ITER,43,2.510368,0.000000,1571150053.655102,21,170276.000000,2865.625000, ===
===,24,ITER,43,2.640116,0.000000,1571150053.784849,22,170280.000000,3008.906250, ===
===,25,ITER,43,2.752623,0.000000,1571150053.897357,23,170280.000000,3152.187500, ===
===,26,ITER,43,2.864948,0.000000,1571150054.009682,24,170280.000000,3295.468750, ===
===,27,ITER,43,2.977224,0.000000,1571150054.121958,25,170284.000000,3438.750000, ===
===,28,ITER,43,3.088982,0.000000,1571150054.233716,26,170284.000000,3582.031250, ===
===,29,ITER,43,3.200714,0.000000,1571150054.345448,27,170288.000000,3725.312500, ===
===,30,ITER,43,3.312424,0.000000,1571150054.457158,28,170288.000000,3868.593750, ===
===,31,ITER,43,3.424248,0.000000,1571150054.568982,29,170308.000000,4011.875000, ===
===,32,ITER,43,3.536014,0.000000,1571150054.680748,30,170308.000000,4155.156250, ===
===,33,ITER,43,3.648260,0.000000,1571150054.792994,31,170312.000000,4298.437500, ===
===,34,ITER,43,3.760528,0.000000,1571150054.905262,32,170312.000000,4441.718750, ===
===,35,ITER,43,3.872696,0.000000,1571150055.017430,33,170316.000000,4585.000000, ===
===,36,ITER,43,3.984993,0.000000,1571150055.129727,34,170316.000000,4728.281250, ===
===,37,ITER,43,4.096766,0.000000,1571150055.241500,35,170320.000000,4871.562500, ===
===,38,ITER,43,4.208454,0.000000,1571150055.353187,36,170320.000000,5014.843750, ===
===,39,ITER,43,4.320165,0.000000,1571150055.464899,37,170324.000000,5158.125000, ===
===,40,ITER,43,4.432861,0.000000,1571150055.577595,38,170324.000000,5301.406250, ===
===,41,ITER,43,4.545415,0.000000,1571150055.690149,39,170328.000000,5444.687500, ===
===,42,ITER,43,4.657756,0.000000,1571150055.802490,40,170328.000000,5587.968750, ===
===,43,ITER,43,4.770086,0.000000,1571150055.914820,41,170332.000000,5731.250000, ===
===,44,ITER,43,4.882526,0.000000,1571150056.027260,42,170332.000000,5874.531250, ===
===,45,ITER,43,4.994893,0.000000,1571150056.139627,43,170336.000000,6017.812500, ===
===,46,ITER,43,5.107294,0.000000,1571150056.252028,44,170336.000000,6161.093750, ===
===,47,ITER,43,5.219570,0.000000,1571150056.364304,45,170336.000000,6304.375000, ===
===,0,INIT-START,44,0.000123,0.000000,1571150051.144899,0,38976.000000,0.000000, ===
===,1,INIT-STOP,44,0.055950,0.000000,1571150051.200726,0,104600.000000,0.000000, ===
===,2,INIT,44,0.055982,0.055894,1571150051.200757,0,104628.000000,0.000000, ===
===,3,ITER,44,0.056009,0.000000,1571150051.200785,1,104628.000000,0.000000, ===
===,4,ITER,44,0.296867,0.000000,1571150051.441643,2,170048.000000,143.281250, ===
===,5,ITER,44,0.467816,0.000000,1571150051.612591,3,170164.000000,286.562500, ===
===,6,ITER,44,0.579799,0.000000,1571150051.724575,4,170164.000000,429.843750, ===
===,7,ITER,44,0.691542,0.000000,1571150051.836318,5,170164.000000,573.125000, ===
===,8,ITER,44,0.804120,0.000000,1571150051.948896,6,170164.000000,716.406250, ===
===,9,ITER,44,0.916628,0.000000,1571150052.061393,7,170168.000000,859.687500, ===
===,10,ITER,44,1.028497,0.000000,1571150052.173273,8,170176.000000,1002.968750, ===
===,11,ITER,44,1.142899,0.000000,1571150052.287675,9,170180.000000,1146.250000, ===
===,12,ITER,44,1.255302,0.000000,1571150052.400078,10,170204.000000,1289.531250, ===
===,13,ITER,44,1.367608,0.000000,1571150052.512384,11,170204.000000,1432.812500, ===
===,14,ITER,44,1.480132,0.000000,1571150052.624908,12,170208.000000,1576.093750, ===
===,15,ITER,44,1.592471,0.000000,1571150052.737246,13,170208.000000,1719.375000, ===
===,16,ITER,44,1.704892,0.000000,1571150052.849668,14,170216.000000,1862.656250, ===
===,17,ITER,44,1.817885,0.000000,1571150052.962661,15,170224.000000,2005.937500, ===
===,18,ITER,44,1.930400,0.000000,1571150053.075176,16,170232.000000,2149.218750, ===
===,19,ITER,44,2.042865,0.000000,1571150053.187641,17,170232.000000,2292.500000, ===
===,20,ITER,44,2.155320,0.000000,1571150053.300096,18,170252.000000,2435.781250, ===
===,21,ITER,44,2.267673,0.000000,1571150053.412449,19,170256.000000,2579.062500, ===
===,22,ITER,44,2.380218,0.000000,1571150053.524994,20,170260.000000,2722.343750, ===
===,23,ITER,44,2.510319,0.000000,1571150053.655094,21,170260.000000,2865.625000, ===
===,24,ITER,44,2.640090,0.000000,1571150053.784866,22,170264.000000,3008.906250, ===
===,25,ITER,44,2.752591,0.000000,1571150053.897367,23,170264.000000,3152.187500, ===
===,26,ITER,44,2.864919,0.000000,1571150054.009695,24,170268.000000,3295.468750, ===
===,27,ITER,44,2.977197,0.000000,1571150054.121973,25,170268.000000,3438.750000, ===
===,28,ITER,44,3.088947,0.000000,1571150054.233723,26,170272.000000,3582.031250, ===
===,29,ITER,44,3.200686,0.000000,1571150054.345462,27,170272.000000,3725.312500, ===
===,30,ITER,44,3.312382,0.000000,1571150054.457157,28,170272.000000,3868.593750, ===
===,31,ITER,44,3.424226,0.000000,1571150054.569001,29,170288.000000,4011.875000, ===
===,32,ITER,44,3.535979,0.000000,1571150054.680754,30,170288.000000,4155.156250, ===
===,33,ITER,44,3.648220,0.000000,1571150054.792996,31,170292.000000,4298.437500, ===
===,34,ITER,44,3.760462,0.000000,1571150054.905238,32,170292.000000,4441.718750, ===
===,35,ITER,44,3.872634,0.000000,1571150055.017410,33,170296.000000,4585.000000, ===
===,36,ITER,44,3.984951,0.000000,1571150055.129727,34,170296.000000,4728.281250, ===
===,37,ITER,44,4.096721,0.000000,1571150055.241496,35,170300.000000,4871.562500, ===
===,38,ITER,44,4.208423,0.000000,1571150055.353199,36,170300.000000,5014.843750, ===
===,39,ITER,44,4.320126,0.000000,1571150055.464902,37,170304.000000,5158.125000, ===
===,40,ITER,44,4.432831,0.000000,1571150055.577607,38,170304.000000,5301.406250, ===
===,41,ITER,44,4.545368,0.000000,1571150055.690144,39,170308.000000,5444.687500, ===
===,42,ITER,44,4.657705,0.000000,1571150055.802481,40,170308.000000,5587.968750, ===
===,43,ITER,44,4.770041,0.000000,1571150055.914817,41,170312.000000,5731.250000, ===
===,44,ITER,44,4.882455,0.000000,1571150056.027231,42,170312.000000,5874.531250, ===
===,45,ITER,44,4.994829,0.000000,1571150056.139605,43,170316.000000,6017.812500, ===
===,46,ITER,44,5.107243,0.000000,1571150056.252018,44,170316.000000,6161.093750, ===
===,47,ITER,44,5.219525,0.000000,1571150056.364301,45,170320.000000,6304.375000, ===
===,0,INIT-START,45,0.000108,0.000000,1571150051.144883,0,38952.000000,0.000000, ===
===,1,INIT-STOP,45,0.057416,0.000000,1571150051.202191,0,104332.000000,0.000000, ===
===,2,INIT,45,0.057450,0.057376,1571150051.202224,0,104572.000000,0.000000, ===
===,3,ITER,45,0.057479,0.000000,1571150051.202253,1,104572.000000,0.000000, ===
===,4,ITER,45,0.296904,0.000000,1571150051.441679,2,170156.000000,182.351562, ===
===,5,ITER,45,0.467838,0.000000,1571150051.612612,3,170472.000000,364.703125, ===
===,6,ITER,45,0.579824,0.000000,1571150051.724599,4,170472.000000,547.054688, ===
===,7,ITER,45,0.691550,0.000000,1571150051.836325,5,170472.000000,729.406250, ===
===,8,ITER,45,0.804134,0.000000,1571150051.948909,6,170472.000000,911.757812, ===
===,9,ITER,45,0.916612,0.000000,1571150052.061387,7,170476.000000,1094.109375, ===
===,10,ITER,45,1.028493,0.000000,1571150052.173268,8,170496.000000,1276.460938, ===
===,11,ITER,45,1.142897,0.000000,1571150052.287672,9,170500.000000,1458.812500, ===
===,12,ITER,45,1.255304,0.000000,1571150052.400079,10,170552.000000,1641.164062, ===
===,13,ITER,45,1.367594,0.000000,1571150052.512369,11,170560.000000,1823.515625, ===
===,14,ITER,45,1.480120,0.000000,1571150052.624895,12,170560.000000,2005.867188, ===
===,15,ITER,45,1.592478,0.000000,1571150052.737253,13,170560.000000,2188.218750, ===
===,16,ITER,45,1.704885,0.000000,1571150052.849660,14,170560.000000,2370.570312, ===
===,17,ITER,45,1.817867,0.000000,1571150052.962642,15,170560.000000,2552.921875, ===
===,18,ITER,45,1.930391,0.000000,1571150053.075166,16,170576.000000,2735.273438, ===
===,19,ITER,45,2.042982,0.000000,1571150053.187756,17,170576.000000,2917.625000, ===
===,20,ITER,45,2.155335,0.000000,1571150053.300109,18,170596.000000,3099.976562, ===
===,21,ITER,45,2.267691,0.000000,1571150053.412466,19,170600.000000,3282.328125, ===
===,22,ITER,45,2.380220,0.000000,1571150053.524995,20,170600.000000,3464.679688, ===
===,23,ITER,45,2.510305,0.000000,1571150053.655080,21,170600.000000,3647.031250, ===
===,24,ITER,45,2.640071,0.000000,1571150053.784846,22,170600.000000,3829.382812, ===
===,25,ITER,45,2.752588,0.000000,1571150053.897363,23,170600.000000,4011.734375, ===
===,26,ITER,45,2.864921,0.000000,1571150054.009696,24,170600.000000,4194.085938, ===
===,27,ITER,45,2.977204,0.000000,1571150054.121978,25,170600.000000,4376.437500, ===
===,28,ITER,45,3.088961,0.000000,1571150054.233736,26,170600.000000,4558.789062, ===
===,29,ITER,45,3.200685,0.000000,1571150054.345460,27,170600.000000,4741.140625, ===
===,30,ITER,45,3.312381,0.000000,1571150054.457156,28,170600.000000,4923.492188, ===
===,31,ITER,45,3.424224,0.000000,1571150054.568999,29,170612.000000,5105.843750, ===
===,32,ITER,45,3.535984,0.000000,1571150054.680759,30,170612.000000,5288.195312, ===
===,33,ITER,45,3.648230,0.000000,1571150054.793005,31,170612.000000,5470.546875, ===
===,34,ITER,45,3.760487,0.000000,1571150054.905262,32,170612.000000,5652.898438, ===
===,35,ITER,45,3.872657,0.000000,1571150055.017432,33,170612.000000,5835.250000, ===
===,36,ITER,45,3.984974,0.000000,1571150055.129749,34,170612.000000,6017.601562, ===
===,37,ITER,45,4.096709,0.000000,1571150055.241484,35,170612.000000,6199.953125, ===
===,38,ITER,45,4.208418,0.000000,1571150055.353193,36,170612.000000,6382.304688, ===
===,39,ITER,45,4.320137,0.000000,1571150055.464912,37,170612.000000,6564.656250, ===
===,40,ITER,45,4.432807,0.000000,1571150055.577582,38,170612.000000,6747.007812, ===
===,41,ITER,45,4.545375,0.000000,1571150055.690150,39,170612.000000,6929.359375, ===
===,42,ITER,45,4.657727,0.000000,1571150055.802502,40,170612.000000,7111.710938, ===
===,43,ITER,45,4.770060,0.000000,1571150055.914835,41,170612.000000,7294.062500, ===
===,44,ITER,45,4.882481,0.000000,1571150056.027255,42,170612.000000,7476.414062, ===
===,45,ITER,45,4.994857,0.000000,1571150056.139632,43,170612.000000,7658.765625, ===
===,46,ITER,45,5.107240,0.000000,1571150056.252015,44,170612.000000,7841.117188, ===
===,47,ITER,45,5.219529,0.000000,1571150056.364304,45,170612.000000,8023.468750, ===
===,0,INIT-START,46,0.000092,0.000000,1571150051.144721,0,38956.000000,0.000000, ===
===,1,INIT-STOP,46,0.041389,0.000000,1571150051.186018,0,104604.000000,0.000000, ===
===,2,INIT,46,0.041420,0.041365,1571150051.186048,0,104620.000000,0.000000, ===
===,3,ITER,46,0.041443,0.000000,1571150051.186072,1,104620.000000,0.000000, ===
===,4,ITER,46,0.297037,0.000000,1571150051.441666,2,170040.000000,143.281250, ===
===,5,ITER,46,0.467979,0.000000,1571150051.612608,3,170144.000000,286.562500, ===
===,6,ITER,46,0.579955,0.000000,1571150051.724583,4,170148.000000,429.843750, ===
===,7,ITER,46,0.691693,0.000000,1571150051.836322,5,170156.000000,573.125000, ===
===,8,ITER,46,0.804271,0.000000,1571150051.948899,6,170160.000000,716.406250, ===
===,9,ITER,46,0.916756,0.000000,1571150052.061385,7,170176.000000,859.687500, ===
===,10,ITER,46,1.028636,0.000000,1571150052.173265,8,170192.000000,1002.968750, ===
===,11,ITER,46,1.143040,0.000000,1571150052.287669,9,170192.000000,1146.250000, ===
===,12,ITER,46,1.255470,0.000000,1571150052.400099,10,170224.000000,1289.531250, ===
===,13,ITER,46,1.367736,0.000000,1571150052.512365,11,170228.000000,1432.812500, ===
===,14,ITER,46,1.480273,0.000000,1571150052.624902,12,170232.000000,1576.093750, ===
===,15,ITER,46,1.592620,0.000000,1571150052.737249,13,170232.000000,1719.375000, ===
===,16,ITER,46,1.705045,0.000000,1571150052.849674,14,170236.000000,1862.656250, ===
===,17,ITER,46,1.818035,0.000000,1571150052.962664,15,170236.000000,2005.937500, ===
===,18,ITER,46,1.930548,0.000000,1571150053.075177,16,170248.000000,2149.218750, ===
===,19,ITER,46,2.043010,0.000000,1571150053.187639,17,170248.000000,2292.500000, ===
===,20,ITER,46,2.155471,0.000000,1571150053.300100,18,170264.000000,2435.781250, ===
===,21,ITER,46,2.267836,0.000000,1571150053.412465,19,170268.000000,2579.062500, ===
===,22,ITER,46,2.380352,0.000000,1571150053.524981,20,170272.000000,2722.343750, ===
===,23,ITER,46,2.510453,0.000000,1571150053.655082,21,170272.000000,2865.625000, ===
===,24,ITER,46,2.640225,0.000000,1571150053.784854,22,170276.000000,3008.906250, ===
===,25,ITER,46,2.752705,0.000000,1571150053.897334,23,170276.000000,3152.187500, ===
===,26,ITER,46,2.865047,0.000000,1571150054.009676,24,170276.000000,3295.468750, ===
===,27,ITER,46,2.977327,0.000000,1571150054.121956,25,170280.000000,3438.750000, ===
===,28,ITER,46,3.089074,0.000000,1571150054.233703,26,170280.000000,3582.031250, ===
===,29,ITER,46,3.200836,0.000000,1571150054.345465,27,170284.000000,3725.312500, ===
===,30,ITER,46,3.312516,0.000000,1571150054.457145,28,170284.000000,3868.593750, ===
===,31,ITER,46,3.424366,0.000000,1571150054.568995,29,170296.000000,4011.875000, ===
===,32,ITER,46,3.536116,0.000000,1571150054.680745,30,170296.000000,4155.156250, ===
===,33,ITER,46,3.648352,0.000000,1571150054.792981,31,170300.000000,4298.437500, ===
===,34,ITER,46,3.760605,0.000000,1571150054.905234,32,170300.000000,4441.718750, ===
===,35,ITER,46,3.872798,0.000000,1571150055.017427,33,170304.000000,4585.000000, ===
===,36,ITER,46,3.985098,0.000000,1571150055.129727,34,170304.000000,4728.281250, ===
===,37,ITER,46,4.096846,0.000000,1571150055.241475,35,170308.000000,4871.562500, ===
===,38,ITER,46,4.208565,0.000000,1571150055.353194,36,170308.000000,5014.843750, ===
===,39,ITER,46,4.320275,0.000000,1571150055.464904,37,170312.000000,5158.125000, ===
===,40,ITER,46,4.432944,0.000000,1571150055.577573,38,170312.000000,5301.406250, ===
===,41,ITER,46,4.545513,0.000000,1571150055.690141,39,170316.000000,5444.687500, ===
===,42,ITER,46,4.657858,0.000000,1571150055.802487,40,170316.000000,5587.968750, ===
===,43,ITER,46,4.770211,0.000000,1571150055.914840,41,170320.000000,5731.250000, ===
===,44,ITER,46,4.882604,0.000000,1571150056.027233,42,170320.000000,5874.531250, ===
===,45,ITER,46,4.994989,0.000000,1571150056.139618,43,170324.000000,6017.812500, ===
===,46,ITER,46,5.107388,0.000000,1571150056.252017,44,170324.000000,6161.093750, ===
===,47,ITER,46,5.219661,0.000000,1571150056.364290,45,170324.000000,6304.375000, ===
===,0,INIT-START,47,0.000128,0.000000,1571150051.144818,0,38872.000000,0.000000, ===
===,1,INIT-STOP,47,0.058304,0.000000,1571150051.202994,0,104572.000000,0.000000, ===
===,2,INIT,47,0.058334,0.058252,1571150051.203024,0,104600.000000,0.000000, ===
===,3,ITER,47,0.058356,0.000000,1571150051.203046,1,104600.000000,0.000000, ===
===,4,ITER,47,0.296964,0.000000,1571150051.441654,2,169904.000000,91.171875, ===
===,5,ITER,47,0.467919,0.000000,1571150051.612609,3,170020.000000,182.343750, ===
===,6,ITER,47,0.579908,0.000000,1571150051.724598,4,170024.000000,273.515625, ===
===,7,ITER,47,0.691630,0.000000,1571150051.836320,5,170024.000000,364.687500, ===
===,8,ITER,47,0.804215,0.000000,1571150051.948905,6,170024.000000,455.859375, ===
===,9,ITER,47,0.916692,0.000000,1571150052.061382,7,170032.000000,547.031250, ===
===,10,ITER,47,1.028574,0.000000,1571150052.173264,8,170044.000000,638.203125, ===
===,11,ITER,47,1.142974,0.000000,1571150052.287664,9,170044.000000,729.375000, ===
===,12,ITER,47,1.255396,0.000000,1571150052.400086,10,170048.000000,820.546875, ===
===,13,ITER,47,1.367678,0.000000,1571150052.512368,11,170056.000000,911.718750, ===
===,14,ITER,47,1.480205,0.000000,1571150052.624894,12,170056.000000,1002.890625, ===
===,15,ITER,47,1.592576,0.000000,1571150052.737266,13,170056.000000,1094.062500, ===
===,16,ITER,47,1.704979,0.000000,1571150052.849669,14,170060.000000,1185.234375, ===
===,17,ITER,47,1.817975,0.000000,1571150052.962665,15,170060.000000,1276.406250, ===
===,18,ITER,47,1.930492,0.000000,1571150053.075182,16,170060.000000,1367.578125, ===
===,19,ITER,47,2.043093,0.000000,1571150053.187783,17,170060.000000,1458.750000, ===
===,20,ITER,47,2.155420,0.000000,1571150053.300110,18,170084.000000,1549.921875, ===
===,21,ITER,47,2.267776,0.000000,1571150053.412466,19,170088.000000,1641.093750, ===
