===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,89,ITER,39,22.661166,0.000000,1571415063.328644,0,244056.000000,1146624.000000, ===
===,90,ITER,39,22.925309,0.000000,1571415063.592787,0,246688.000000,1160000.000000, ===
===,91,ITER,39,23.188161,0.000000,1571415063.855639,0,248824.000000,1173312.000000, ===
===,92,ITER,39,23.450841,0.000000,1571415064.118319,0,251188.000000,1186624.000000, ===
===,93,ITER,39,23.715107,0.000000,1571415064.382585,0,253820.000000,1200000.000000, ===
===,94,ITER,39,23.977882,0.000000,1571415064.645360,0,255952.000000,1213312.000000, ===
===,95,ITER,39,24.241171,0.000000,1571415064.908649,0,258584.000000,1226624.000000, ===
===,96,ITER,39,24.506305,0.000000,1571415065.173782,0,260952.000000,1240000.000000, ===
===,97,ITER,39,24.769388,0.000000,1571415065.436866,0,263348.000000,1253312.000000, ===
===,98,ITER,39,25.032201,0.000000,1571415065.699679,0,265484.000000,1266624.000000, ===
===,99,ITER,39,25.296518,0.000000,1571415065.963996,0,268112.000000,1280000.000000, ===
===,100,ITER,39,25.559484,0.000000,1571415066.226962,0,270248.000000,1293312.000000, ===
===,101,ITER,39,25.821967,0.000000,1571415066.489445,0,272612.000000,1306624.000000, ===
===,102,ITER,39,26.086009,0.000000,1571415066.753487,0,275244.000000,1320000.000000, ===
===,103,ITER,39,26.348587,0.000000,1571415067.016065,0,277380.000000,1333312.000000, ===
===,104,ITER,39,26.611939,0.000000,1571415067.279417,0,280012.000000,1346624.000000, ===
===,105,ITER,39,26.875746,0.000000,1571415067.543224,0,282144.000000,1360000.000000, ===
===,106,ITER,39,27.138792,0.000000,1571415067.806270,0,284776.000000,1373312.000000, ===
===,107,ITER,39,27.401927,0.000000,1571415068.069405,0,286908.000000,1386624.000000, ===
===,108,ITER,39,27.665952,0.000000,1571415068.333429,0,289540.000000,1400000.000000, ===
===,109,ITER,39,27.928706,0.000000,1571415068.596183,0,291676.000000,1413312.000000, ===
===,110,ITER,39,28.191447,0.000000,1571415068.858925,0,294040.000000,1426624.000000, ===
===,111,ITER,39,28.455808,0.000000,1571415069.123286,0,296672.000000,1440000.000000, ===
===,112,ITER,39,28.718463,0.000000,1571415069.385940,0,298804.000000,1453312.000000, ===
===,113,ITER,39,28.982066,0.000000,1571415069.649544,0,301436.000000,1466624.000000, ===
===,114,ITER,39,29.245640,0.000000,1571415069.913118,0,303568.000000,1480000.000000, ===
===,115,ITER,39,29.510702,0.000000,1571415070.178180,0,306168.000000,1493312.000000, ===
===,116,ITER,39,29.773507,0.000000,1571415070.440985,0,308336.000000,1506624.000000, ===
===,117,ITER,39,30.037646,0.000000,1571415070.705124,0,310964.000000,1520000.000000, ===
===,118,ITER,39,30.300811,0.000000,1571415070.968289,0,313100.000000,1533312.000000, ===
===,119,ITER,39,30.563526,0.000000,1571415071.231004,0,315464.000000,1546624.000000, ===
===,120,ITER,39,30.827694,0.000000,1571415071.495172,0,318096.000000,1560000.000000, ===
===,121,ITER,39,31.090276,0.000000,1571415071.757754,0,320232.000000,1573312.000000, ===
===,122,ITER,39,31.353515,0.000000,1571415072.020993,0,322864.000000,1586624.000000, ===
===,123,ITER,39,31.617339,0.000000,1571415072.284817,0,324996.000000,1600000.000000, ===
===,124,ITER,39,31.880712,0.000000,1571415072.548190,0,327628.000000,1613312.000000, ===
===,125,ITER,39,32.143560,0.000000,1571415072.811038,0,329760.000000,1626624.000000, ===
===,126,ITER,39,32.407839,0.000000,1571415073.075317,0,332388.000000,1640000.000000, ===
===,127,ITER,39,32.670739,0.000000,1571415073.338217,0,334524.000000,1653312.000000, ===
===,128,ITER,39,32.933263,0.000000,1571415073.600741,0,336892.000000,1666624.000000, ===
===,129,ITER,39,33.198014,0.000000,1571415073.865492,0,339524.000000,1680000.000000, ===
===,130,ITER,39,33.460670,0.000000,1571415074.128148,0,341656.000000,1693312.000000, ===
===,131,ITER,39,33.724183,0.000000,1571415074.391661,0,344272.000000,1706624.000000, ===
===,132,ITER,39,33.987928,0.000000,1571415074.655406,0,346420.000000,1720000.000000, ===
===,133,ITER,39,34.251323,0.000000,1571415074.918801,0,349052.000000,1733312.000000, ===
===,134,ITER,39,34.515309,0.000000,1571415075.182787,0,351420.000000,1746624.000000, ===
===,135,ITER,39,34.779614,0.000000,1571415075.447092,0,353816.000000,1760000.000000, ===
===,136,ITER,39,35.042657,0.000000,1571415075.710135,0,355952.000000,1773312.000000, ===
===,137,ITER,39,35.305750,0.000000,1571415075.973228,0,358316.000000,1786624.000000, ===
===,138,ITER,39,35.570642,0.000000,1571415076.238120,0,360948.000000,1800000.000000, ===
===,139,ITER,39,35.833577,0.000000,1571415076.501055,0,363080.000000,1813312.000000, ===
===,140,ITER,39,36.097169,0.000000,1571415076.764647,0,365712.000000,1826624.000000, ===
===,141,ITER,39,36.361565,0.000000,1571415077.029043,0,367848.000000,1840000.000000, ===
===,142,ITER,39,36.625303,0.000000,1571415077.292781,0,370480.000000,1853312.000000, ===
===,143,ITER,39,36.888295,0.000000,1571415077.555773,0,372612.000000,1866624.000000, ===
===,144,ITER,39,37.152881,0.000000,1571415077.820359,0,375240.000000,1880000.000000, ===
===,145,ITER,39,37.415605,0.000000,1571415078.083083,0,377376.000000,1893312.000000, ===
===,146,ITER,39,37.678478,0.000000,1571415078.345956,0,379744.000000,1906624.000000, ===
===,147,ITER,39,37.942676,0.000000,1571415078.610154,0,382376.000000,1920000.000000, ===
===,148,ITER,39,38.205469,0.000000,1571415078.872947,0,384508.000000,1933312.000000, ===
===,149,ITER,39,38.468900,0.000000,1571415079.136378,0,387140.000000,1946624.000000, ===
===,150,ITER,39,38.732617,0.000000,1571415079.400095,0,389272.000000,1960000.000000, ===
===,151,ITER,39,38.995854,0.000000,1571415079.663332,0,391904.000000,1973312.000000, ===
===,152,ITER,39,39.258694,0.000000,1571415079.926172,0,394036.000000,1986624.000000, ===
===,153,ITER,39,39.524350,0.000000,1571415080.191828,0,396636.000000,2000000.000000, ===
===,154,ITER,39,39.787318,0.000000,1571415080.454796,0,398804.000000,2013312.000000, ===
===,155,ITER,39,40.050203,0.000000,1571415080.717681,0,401168.000000,2026624.000000, ===
===,156,ITER,39,40.314916,0.000000,1571415080.982394,0,403800.000000,2040000.000000, ===
===,157,ITER,39,40.577623,0.000000,1571415081.245101,0,405932.000000,2053312.000000, ===
===,158,ITER,39,40.840966,0.000000,1571415081.508444,0,408564.000000,2066624.000000, ===
===,159,ITER,39,41.104886,0.000000,1571415081.772364,0,410700.000000,2080000.000000, ===
===,160,ITER,39,41.368260,0.000000,1571415082.035738,0,413332.000000,2093312.000000, ===
===,161,ITER,39,41.631389,0.000000,1571415082.298867,0,415464.000000,2106624.000000, ===
===,162,ITER,39,41.895598,0.000000,1571415082.563076,0,418092.000000,2120000.000000, ===
===,163,ITER,39,42.158496,0.000000,1571415082.825974,0,420228.000000,2133312.000000, ===
===,164,ITER,39,42.421097,0.000000,1571415083.088575,0,422592.000000,2146624.000000, ===
===,165,ITER,39,42.685244,0.000000,1571415083.352722,0,425224.000000,2160000.000000, ===
===,166,ITER,39,42.948066,0.000000,1571415083.615544,0,427360.000000,2173312.000000, ===
===,167,ITER,39,43.211440,0.000000,1571415083.878918,0,429992.000000,2186624.000000, ===
===,168,ITER,39,43.475462,0.000000,1571415084.142940,0,432124.000000,2200000.000000, ===
===,169,ITER,39,43.738558,0.000000,1571415084.406036,0,434756.000000,2213312.000000, ===
===,170,ITER,39,44.001700,0.000000,1571415084.669177,0,436888.000000,2226624.000000, ===
===,171,ITER,39,44.265960,0.000000,1571415084.933438,0,439520.000000,2240000.000000, ===
===,172,ITER,39,44.528821,0.000000,1571415085.196299,0,441888.000000,2253312.000000, ===
===,173,ITER,39,44.791399,0.000000,1571415085.458877,0,444020.000000,2266624.000000, ===
===,174,ITER,39,45.056387,0.000000,1571415085.723865,0,446652.000000,2280000.000000, ===
===,175,ITER,39,45.318965,0.000000,1571415085.986443,0,448784.000000,2293312.000000, ===
===,176,ITER,39,45.582696,0.000000,1571415086.250174,0,451416.000000,2306624.000000, ===
===,177,ITER,39,45.846461,0.000000,1571415086.513939,0,453552.000000,2320000.000000, ===
===,178,ITER,39,46.110031,0.000000,1571415086.777509,0,456180.000000,2333312.000000, ===
===,179,ITER,39,46.373278,0.000000,1571415087.040756,0,458316.000000,2346624.000000, ===
===,180,ITER,39,46.637292,0.000000,1571415087.304770,0,460944.000000,2360000.000000, ===
===,181,ITER,39,46.899795,0.000000,1571415087.567273,0,463080.000000,2373312.000000, ===
===,182,ITER,39,47.162713,0.000000,1571415087.830191,0,465444.000000,2386624.000000, ===
===,183,ITER,39,47.427214,0.000000,1571415088.094692,0,468076.000000,2400000.000000, ===
===,184,ITER,39,47.690084,0.000000,1571415088.357562,0,470212.000000,2413312.000000, ===
===,185,ITER,39,47.953577,0.000000,1571415088.621055,0,472844.000000,2426624.000000, ===
===,186,ITER,39,48.217423,0.000000,1571415088.884901,0,474976.000000,2440000.000000, ===
===,187,ITER,39,48.480720,0.000000,1571415089.148198,0,477608.000000,2453312.000000, ===
===,188,ITER,39,48.737023,0.000000,1571415089.404501,0,479732.000000,2466624.000000, ===
===,189,ITER,39,49.001318,0.000000,1571415089.668796,0,482368.000000,2480000.000000, ===
===,190,ITER,39,49.264468,0.000000,1571415089.931946,0,484508.000000,2493312.000000, ===
===,191,ITER,39,49.528510,0.000000,1571415090.195988,0,487104.000000,2506624.000000, ===
===,192,ITER,39,49.793193,0.000000,1571415090.460671,0,489504.000000,2520000.000000, ===
===,193,ITER,39,50.055809,0.000000,1571415090.723287,0,491636.000000,2533312.000000, ===
===,194,ITER,39,50.319155,0.000000,1571415090.986633,0,494268.000000,2546624.000000, ===
===,195,ITER,39,50.583052,0.000000,1571415091.250530,0,496400.000000,2560000.000000, ===
===,196,ITER,39,50.846374,0.000000,1571415091.513852,0,499032.000000,2573312.000000, ===
===,197,ITER,39,51.109432,0.000000,1571415091.776910,0,501168.000000,2586624.000000, ===
===,198,ITER,39,51.373826,0.000000,1571415092.041304,0,503796.000000,2600000.000000, ===
===,199,ITER,39,51.630518,0.000000,1571415092.297996,0,505932.000000,2613312.000000, ===
===,200,ITER,39,51.893568,0.000000,1571415092.561046,0,508296.000000,2626624.000000, ===
===,201,ITER,39,52.158105,0.000000,1571415092.825582,0,510928.000000,2640000.000000, ===
===,202,ITER,39,52.421043,0.000000,1571415093.088521,0,513064.000000,2653312.000000, ===
===,203,ITER,39,52.676861,0.000000,1571415093.344339,0,515696.000000,2666624.000000, ===
===,204,ITER,39,52.940784,0.000000,1571415093.608262,0,517828.000000,2680000.000000, ===
===,205,ITER,39,53.204596,0.000000,1571415093.872074,0,520460.000000,2693312.000000, ===
===,206,ITER,39,53.467145,0.000000,1571415094.134623,0,522592.000000,2706624.000000, ===
===,207,ITER,39,53.731971,0.000000,1571415094.399449,0,525220.000000,2720000.000000, ===
===,208,ITER,39,53.994652,0.000000,1571415094.662130,0,527356.000000,2733312.000000, ===
===,209,ITER,39,54.257436,0.000000,1571415094.924914,0,529724.000000,2746624.000000, ===
===,210,ITER,39,54.523048,0.000000,1571415095.190526,0,532324.000000,2760000.000000, ===
===,211,ITER,39,54.785965,0.000000,1571415095.453443,0,534488.000000,2773312.000000, ===
===,212,ITER,39,55.049403,0.000000,1571415095.716881,0,537120.000000,2786624.000000, ===
===,213,ITER,39,55.313508,0.000000,1571415095.980986,0,539252.000000,2800000.000000, ===
===,214,ITER,39,55.576706,0.000000,1571415096.244184,0,541884.000000,2813312.000000, ===
===,215,ITER,39,55.839637,0.000000,1571415096.507115,0,544020.000000,2826624.000000, ===
===,216,ITER,39,56.104239,0.000000,1571415096.771717,0,546648.000000,2840000.000000, ===
===,217,ITER,39,56.367100,0.000000,1571415097.034578,0,548784.000000,2853312.000000, ===
===,218,ITER,39,56.629931,0.000000,1571415097.297409,0,551148.000000,2866624.000000, ===
===,219,FINALIZE-START,39,56.631548,0.000000,1571415097.299026,0,551408.000000,0.000000, ===
===,220,FINALIZE-STOP,39,58.770532,0.000000,1571415099.438010,0,522852.000000,0.000000, ===
===,221,FINALIZE,39,58.770576,2.139048,1571415099.438054,0,522852.000000,0.000000, ===
===,0,INIT-START,40,0.000082,0.000000,1571415040.667471,0,38928.000000,0.000000, ===
===,1,INIT-STOP,40,0.000122,0.000000,1571415040.667511,0,39308.000000,0.000000, ===
===,2,INIT,40,0.000144,0.000104,1571415040.667533,0,39312.000000,0.000000, ===
===,3,ITER,40,0.000352,0.000000,1571415040.667741,0,39312.000000,0.000000, ===
===,4,ITER,40,0.272877,0.000000,1571415040.940266,0,41772.000000,13312.000000, ===
===,5,ITER,40,0.537379,0.000000,1571415041.204768,0,44288.000000,26624.000000, ===
===,6,ITER,40,0.801535,0.000000,1571415041.468924,0,46436.000000,40000.000000, ===
===,7,ITER,40,1.065169,0.000000,1571415041.732557,0,49068.000000,53312.000000, ===
===,8,ITER,40,1.328029,0.000000,1571415041.995418,0,51200.000000,66624.000000, ===
===,9,ITER,40,1.592267,0.000000,1571415042.259656,0,53832.000000,80000.000000, ===
===,10,ITER,40,1.855116,0.000000,1571415042.522504,0,55968.000000,93312.000000, ===
===,11,ITER,40,2.117681,0.000000,1571415042.785070,0,58332.000000,106624.000000, ===
===,12,ITER,40,2.382127,0.000000,1571415043.049516,0,60964.000000,120000.000000, ===
===,13,ITER,40,2.644828,0.000000,1571415043.312217,0,63096.000000,133312.000000, ===
===,14,ITER,40,2.908157,0.000000,1571415043.575546,0,65728.000000,146624.000000, ===
===,15,ITER,40,3.172338,0.000000,1571415043.839727,0,67864.000000,160000.000000, ===
===,16,ITER,40,3.435570,0.000000,1571415044.102959,0,70496.000000,173312.000000, ===
===,17,ITER,40,3.698512,0.000000,1571415044.365901,0,72628.000000,186624.000000, ===
===,18,ITER,40,3.962574,0.000000,1571415044.629963,0,75256.000000,200000.000000, ===
===,19,ITER,40,4.225708,0.000000,1571415044.893097,0,77392.000000,213312.000000, ===
===,20,ITER,40,4.490016,0.000000,1571415045.157405,0,79988.000000,226624.000000, ===
===,21,ITER,40,4.754431,0.000000,1571415045.421820,0,82392.000000,240000.000000, ===
===,22,ITER,40,5.017227,0.000000,1571415045.684616,0,84524.000000,253312.000000, ===
===,23,ITER,40,5.280751,0.000000,1571415045.948140,0,87156.000000,266624.000000, ===
===,24,ITER,40,5.544616,0.000000,1571415046.212005,0,89288.000000,280000.000000, ===
===,25,ITER,40,5.808156,0.000000,1571415046.475545,0,91920.000000,293312.000000, ===
===,26,ITER,40,6.071279,0.000000,1571415046.738668,0,94052.000000,306624.000000, ===
===,27,ITER,40,6.335675,0.000000,1571415047.003064,0,96684.000000,320000.000000, ===
===,28,ITER,40,6.598710,0.000000,1571415047.266099,0,98820.000000,333312.000000, ===
===,29,ITER,40,6.861779,0.000000,1571415047.529167,0,101184.000000,346624.000000, ===
===,30,ITER,40,7.126183,0.000000,1571415047.793571,0,103816.000000,360000.000000, ===
===,31,ITER,40,7.389032,0.000000,1571415048.056421,0,105948.000000,373312.000000, ===
===,32,ITER,40,7.652673,0.000000,1571415048.320062,0,108580.000000,386624.000000, ===
===,33,ITER,40,7.916781,0.000000,1571415048.584169,0,110716.000000,400000.000000, ===
===,34,ITER,40,8.180056,0.000000,1571415048.847445,0,113348.000000,413312.000000, ===
===,35,ITER,40,8.443195,0.000000,1571415049.110584,0,115480.000000,426624.000000, ===
===,36,ITER,40,8.707222,0.000000,1571415049.374611,0,118108.000000,440000.000000, ===
===,37,ITER,40,8.970412,0.000000,1571415049.637801,0,120244.000000,453312.000000, ===
===,38,ITER,40,9.233048,0.000000,1571415049.900437,0,122608.000000,466624.000000, ===
===,39,ITER,40,9.499151,0.000000,1571415050.166540,0,125208.000000,480000.000000, ===
===,40,ITER,40,9.761662,0.000000,1571415050.429051,0,127376.000000,493312.000000, ===
===,41,ITER,40,10.025038,0.000000,1571415050.692427,0,130008.000000,506624.000000, ===
===,42,ITER,40,10.288727,0.000000,1571415050.956116,0,132140.000000,520000.000000, ===
===,43,ITER,40,10.552394,0.000000,1571415051.219783,0,134772.000000,533312.000000, ===
===,44,ITER,40,10.814855,0.000000,1571415051.482244,0,136904.000000,546624.000000, ===
===,45,ITER,40,11.068857,0.000000,1571415051.736246,0,139536.000000,560000.000000, ===
===,46,ITER,40,11.331380,0.000000,1571415051.998769,0,141672.000000,573312.000000, ===
===,47,ITER,40,11.594245,0.000000,1571415052.261634,0,144036.000000,586624.000000, ===
===,48,ITER,40,11.858381,0.000000,1571415052.525770,0,146668.000000,600000.000000, ===
===,49,ITER,40,12.121339,0.000000,1571415052.788728,0,148800.000000,613312.000000, ===
===,50,ITER,40,12.384569,0.000000,1571415053.051958,0,151432.000000,626624.000000, ===
===,51,ITER,40,12.648578,0.000000,1571415053.315967,0,153564.000000,640000.000000, ===
===,52,ITER,40,12.914153,0.000000,1571415053.581542,0,156196.000000,653312.000000, ===
===,53,ITER,40,13.180075,0.000000,1571415053.847464,0,158332.000000,666624.000000, ===
===,54,ITER,40,13.444627,0.000000,1571415054.112016,0,160960.000000,680000.000000, ===
===,55,ITER,40,13.707358,0.000000,1571415054.374746,0,163096.000000,693312.000000, ===
===,56,ITER,40,13.970162,0.000000,1571415054.637551,0,165460.000000,706624.000000, ===
===,57,ITER,40,14.234608,0.000000,1571415054.901997,0,168092.000000,720000.000000, ===
===,58,ITER,40,14.498660,0.000000,1571415055.166049,0,170460.000000,733312.000000, ===
===,59,ITER,40,14.761547,0.000000,1571415055.428936,0,172860.000000,746624.000000, ===
===,60,ITER,40,15.025215,0.000000,1571415055.692604,0,174992.000000,760000.000000, ===
===,61,ITER,40,15.288383,0.000000,1571415055.955772,0,177624.000000,773312.000000, ===
===,62,ITER,40,15.551151,0.000000,1571415056.218540,0,179756.000000,786624.000000, ===
===,63,ITER,40,15.815088,0.000000,1571415056.482476,0,182388.000000,800000.000000, ===
===,64,ITER,40,16.078036,0.000000,1571415056.745425,0,184520.000000,813312.000000, ===
===,65,ITER,40,16.340545,0.000000,1571415057.007934,0,186888.000000,826624.000000, ===
===,66,ITER,40,16.604705,0.000000,1571415057.272094,0,189520.000000,840000.000000, ===
===,67,ITER,40,16.867492,0.000000,1571415057.534881,0,191652.000000,853312.000000, ===
===,68,ITER,40,17.130799,0.000000,1571415057.798188,0,194284.000000,866624.000000, ===
===,69,ITER,40,17.394557,0.000000,1571415058.061946,0,196416.000000,880000.000000, ===
===,70,ITER,40,17.657794,0.000000,1571415058.325183,0,199048.000000,893312.000000, ===
===,71,ITER,40,17.920589,0.000000,1571415058.587978,0,201184.000000,906624.000000, ===
===,72,ITER,40,18.184865,0.000000,1571415058.852254,0,203812.000000,920000.000000, ===
===,73,ITER,40,18.447578,0.000000,1571415059.114967,0,205948.000000,933312.000000, ===
===,74,ITER,40,18.710354,0.000000,1571415059.377743,0,208312.000000,946624.000000, ===
===,75,ITER,40,18.974473,0.000000,1571415059.641862,0,210944.000000,960000.000000, ===
