===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,70,ITER,25,35.323469,0.000000,1571590539.836768,6701,56780.000000,178858.593750, ===
===,71,ITER,25,35.846906,0.000000,1571590540.360205,6801,56952.000000,181528.125000, ===
===,0,INIT-START,26,0.000081,0.000000,1571590504.513486,0,38636.000000,0.000000, ===
===,1,INIT-STOP,26,0.002737,0.000000,1571590504.516142,0,41828.000000,0.000000, ===
===,2,INIT,26,0.002760,0.002720,1571590504.516164,0,42032.000000,0.000000, ===
===,3,ITER,26,0.002786,0.000000,1571590504.516191,1,42032.000000,0.000000, ===
===,4,ITER,26,0.664218,0.000000,1571590505.177622,101,47864.000000,3739.843750, ===
===,5,ITER,26,1.190175,0.000000,1571590505.703580,201,47984.000000,7479.687500, ===
===,6,ITER,26,1.715032,0.000000,1571590506.228437,301,47984.000000,11219.531250, ===
===,7,ITER,26,2.239643,0.000000,1571590506.753048,401,47984.000000,14959.375000, ===
===,8,ITER,26,2.764633,0.000000,1571590507.278038,501,47984.000000,18699.218750, ===
===,9,ITER,26,3.288305,0.000000,1571590507.801710,601,47984.000000,22439.062500, ===
===,10,ITER,26,3.812477,0.000000,1571590508.325882,701,47984.000000,26178.906250, ===
===,11,ITER,26,4.338607,0.000000,1571590508.852012,801,47984.000000,29918.750000, ===
===,12,ITER,26,4.865726,0.000000,1571590509.379131,901,47984.000000,33658.593750, ===
===,13,ITER,26,5.390139,0.000000,1571590509.903544,1001,47984.000000,37398.437500, ===
===,14,ITER,26,5.914031,0.000000,1571590510.427436,1101,47984.000000,41138.281250, ===
===,15,ITER,26,6.437731,0.000000,1571590510.951136,1201,47984.000000,44878.125000, ===
===,16,ITER,26,6.961569,0.000000,1571590511.474973,1301,47984.000000,48617.968750, ===
===,17,ITER,26,7.485355,0.000000,1571590511.998760,1401,48060.000000,52357.812500, ===
===,18,ITER,26,8.009006,0.000000,1571590512.522411,1501,48276.000000,56097.656250, ===
===,19,ITER,26,8.533895,0.000000,1571590513.047300,1601,48496.000000,59837.500000, ===
===,20,ITER,26,9.058056,0.000000,1571590513.571461,1701,48712.000000,63577.343750, ===
===,21,ITER,26,9.581625,0.000000,1571590514.095030,1801,48932.000000,67317.187500, ===
===,22,ITER,26,10.104860,0.000000,1571590514.618265,1901,49148.000000,71057.031250, ===
===,23,ITER,26,10.628163,0.000000,1571590515.141567,2001,49368.000000,74796.875000, ===
===,24,ITER,26,11.162715,0.000000,1571590515.676120,2101,49588.000000,78536.718750, ===
===,25,ITER,26,11.686016,0.000000,1571590516.199420,2201,49804.000000,82276.562500, ===
===,26,ITER,26,12.232802,0.000000,1571590516.746207,2301,50024.000000,86016.406250, ===
===,27,ITER,26,12.762543,0.000000,1571590517.275948,2401,50240.000000,89756.250000, ===
===,28,ITER,26,13.286221,0.000000,1571590517.799626,2501,50460.000000,93496.093750, ===
===,29,ITER,26,13.810425,0.000000,1571590518.323830,2601,50680.000000,97235.937500, ===
===,30,ITER,26,14.340230,0.000000,1571590518.853635,2701,50896.000000,100975.781250, ===
===,31,ITER,26,14.900132,0.000000,1571590519.413537,2801,51116.000000,104715.625000, ===
===,32,ITER,26,15.423909,0.000000,1571590519.937314,2901,51332.000000,108455.468750, ===
===,33,ITER,26,15.947737,0.000000,1571590520.461142,3001,51552.000000,112195.312500, ===
===,34,ITER,26,16.470869,0.000000,1571590520.984273,3101,51772.000000,115935.156250, ===
===,35,ITER,26,16.994155,0.000000,1571590521.507560,3201,51988.000000,119675.000000, ===
===,36,ITER,26,17.517632,0.000000,1571590522.031037,3301,52208.000000,123414.843750, ===
===,37,ITER,26,18.040798,0.000000,1571590522.554203,3401,52424.000000,127154.687500, ===
===,38,ITER,26,18.563913,0.000000,1571590523.077318,3501,52644.000000,130894.531250, ===
===,39,ITER,26,19.087290,0.000000,1571590523.600695,3601,52864.000000,134634.375000, ===
===,40,ITER,26,19.610882,0.000000,1571590524.124287,3701,53080.000000,138374.218750, ===
===,41,ITER,26,20.134301,0.000000,1571590524.647706,3801,53300.000000,142114.062500, ===
===,42,ITER,26,20.657847,0.000000,1571590525.171251,3901,53516.000000,145853.906250, ===
===,43,ITER,26,21.181118,0.000000,1571590525.694523,4001,53736.000000,149593.750000, ===
===,44,ITER,26,21.705519,0.000000,1571590526.218923,4101,53952.000000,153333.593750, ===
===,45,ITER,26,22.228956,0.000000,1571590526.742361,4201,54172.000000,157073.437500, ===
===,46,ITER,26,22.752372,0.000000,1571590527.265777,4301,54392.000000,160813.281250, ===
===,47,ITER,26,23.275775,0.000000,1571590527.789180,4401,54608.000000,164553.125000, ===
===,48,ITER,26,23.799222,0.000000,1571590528.312627,4501,54828.000000,168292.968750, ===
===,49,ITER,26,24.322955,0.000000,1571590528.836359,4601,55044.000000,172032.812500, ===
===,50,ITER,26,24.849898,0.000000,1571590529.363303,4701,55264.000000,175772.656250, ===
===,51,ITER,26,25.373973,0.000000,1571590529.887378,4801,55484.000000,179512.500000, ===
===,52,ITER,26,25.897451,0.000000,1571590530.410856,4901,55700.000000,183252.343750, ===
===,53,ITER,26,26.420867,0.000000,1571590530.934272,5001,55920.000000,186992.187500, ===
===,54,ITER,26,26.944203,0.000000,1571590531.457608,5101,56136.000000,190732.031250, ===
===,55,ITER,26,27.466961,0.000000,1571590531.980365,5201,56356.000000,194471.875000, ===
===,56,ITER,26,27.990396,0.000000,1571590532.503801,5301,56576.000000,198211.718750, ===
===,57,ITER,26,28.513708,0.000000,1571590533.027113,5401,56796.000000,201951.562500, ===
===,58,ITER,26,29.037365,0.000000,1571590533.550770,5501,57012.000000,205691.406250, ===
===,59,ITER,26,29.560716,0.000000,1571590534.074121,5601,57228.000000,209431.250000, ===
===,60,ITER,26,30.083882,0.000000,1571590534.597287,5701,57448.000000,213171.093750, ===
===,61,ITER,26,30.607209,0.000000,1571590535.120614,5801,57668.000000,216910.937500, ===
===,62,ITER,26,31.130427,0.000000,1571590535.643832,5901,57884.000000,220650.781250, ===
===,63,ITER,26,31.653917,0.000000,1571590536.167322,6001,58104.000000,224390.625000, ===
===,64,ITER,26,32.177146,0.000000,1571590536.690551,6101,58320.000000,228130.468750, ===
===,65,ITER,26,32.700630,0.000000,1571590537.214035,6201,58540.000000,231870.312500, ===
===,66,ITER,26,33.223649,0.000000,1571590537.737054,6301,58760.000000,235610.156250, ===
===,67,ITER,26,33.746856,0.000000,1571590538.260261,6401,58976.000000,239350.000000, ===
===,68,ITER,26,34.272760,0.000000,1571590538.786165,6501,59196.000000,243089.843750, ===
===,69,ITER,26,34.799545,0.000000,1571590539.312949,6601,59412.000000,246829.687500, ===
===,70,ITER,26,35.323361,0.000000,1571590539.836766,6701,59632.000000,250569.531250, ===
===,71,ITER,26,35.846814,0.000000,1571590540.360219,6801,59848.000000,254309.375000, ===
===,0,INIT-START,27,0.000088,0.000000,1571590504.513499,0,38664.000000,0.000000, ===
===,1,INIT-STOP,27,0.004040,0.000000,1571590504.517452,0,41780.000000,0.000000, ===
===,2,INIT,27,0.004076,0.004026,1571590504.517487,0,41980.000000,0.000000, ===
===,3,ITER,27,0.004109,0.000000,1571590504.517521,1,41980.000000,0.000000, ===
===,4,ITER,27,0.664217,0.000000,1571590505.177629,101,48124.000000,4275.781250, ===
===,5,ITER,27,1.190159,0.000000,1571590505.703571,201,48532.000000,8551.562500, ===
===,6,ITER,27,1.715008,0.000000,1571590506.228420,301,48532.000000,12827.343750, ===
===,7,ITER,27,2.239628,0.000000,1571590506.753040,401,48532.000000,17103.125000, ===
===,8,ITER,27,2.764628,0.000000,1571590507.278040,501,48532.000000,21378.906250, ===
===,9,ITER,27,3.288307,0.000000,1571590507.801719,601,48532.000000,25654.687500, ===
===,10,ITER,27,3.812464,0.000000,1571590508.325876,701,48532.000000,29930.468750, ===
===,11,ITER,27,4.338628,0.000000,1571590508.852040,801,48532.000000,34206.250000, ===
===,12,ITER,27,4.865707,0.000000,1571590509.379119,901,48532.000000,38482.031250, ===
===,13,ITER,27,5.390158,0.000000,1571590509.903570,1001,48532.000000,42757.812500, ===
===,14,ITER,27,5.914023,0.000000,1571590510.427435,1101,48832.000000,47033.593750, ===
===,15,ITER,27,6.437746,0.000000,1571590510.951158,1201,49104.000000,51309.375000, ===
===,16,ITER,27,6.961540,0.000000,1571590511.474952,1301,49380.000000,55585.156250, ===
===,17,ITER,27,7.485335,0.000000,1571590511.998747,1401,49656.000000,59860.937500, ===
===,18,ITER,27,8.008992,0.000000,1571590512.522404,1501,49932.000000,64136.718750, ===
===,19,ITER,27,8.533878,0.000000,1571590513.047290,1601,50208.000000,68412.500000, ===
===,20,ITER,27,9.058037,0.000000,1571590513.571449,1701,50480.000000,72688.281250, ===
===,21,ITER,27,9.581589,0.000000,1571590514.095001,1801,50752.000000,76964.062500, ===
===,22,ITER,27,10.104823,0.000000,1571590514.618235,1901,51028.000000,81239.843750, ===
===,23,ITER,27,10.628157,0.000000,1571590515.141569,2001,51304.000000,85515.625000, ===
===,24,ITER,27,11.162699,0.000000,1571590515.676111,2101,51576.000000,89791.406250, ===
===,25,ITER,27,11.686005,0.000000,1571590516.199417,2201,51852.000000,94067.187500, ===
===,26,ITER,27,12.232791,0.000000,1571590516.746203,2301,52128.000000,98342.968750, ===
===,27,ITER,27,12.762556,0.000000,1571590517.275968,2401,52404.000000,102618.750000, ===
===,28,ITER,27,13.286203,0.000000,1571590517.799615,2501,52676.000000,106894.531250, ===
===,29,ITER,27,13.810410,0.000000,1571590518.323822,2601,52952.000000,111170.312500, ===
===,30,ITER,27,14.340205,0.000000,1571590518.853617,2701,53228.000000,115446.093750, ===
===,31,ITER,27,14.900109,0.000000,1571590519.413521,2801,53504.000000,119721.875000, ===
===,32,ITER,27,15.423906,0.000000,1571590519.937318,2901,53776.000000,123997.656250, ===
===,33,ITER,27,15.947718,0.000000,1571590520.461129,3001,54052.000000,128273.437500, ===
===,34,ITER,27,16.470889,0.000000,1571590520.984301,3101,54324.000000,132549.218750, ===
===,35,ITER,27,16.994137,0.000000,1571590521.507549,3201,54600.000000,136825.000000, ===
===,36,ITER,27,17.517612,0.000000,1571590522.031024,3301,54876.000000,141100.781250, ===
===,37,ITER,27,18.040760,0.000000,1571590522.554171,3401,55148.000000,145376.562500, ===
===,38,ITER,27,18.563908,0.000000,1571590523.077320,3501,55424.000000,149652.343750, ===
===,39,ITER,27,19.087268,0.000000,1571590523.600680,3601,55700.000000,153928.125000, ===
===,40,ITER,27,19.610853,0.000000,1571590524.124265,3701,55972.000000,158203.906250, ===
===,41,ITER,27,20.134283,0.000000,1571590524.647695,3801,56248.000000,162479.687500, ===
===,42,ITER,27,20.657815,0.000000,1571590525.171227,3901,56524.000000,166755.468750, ===
===,43,ITER,27,21.181105,0.000000,1571590525.694516,4001,56796.000000,171031.250000, ===
===,44,ITER,27,21.705505,0.000000,1571590526.218917,4101,57076.000000,175307.031250, ===
===,45,ITER,27,22.228939,0.000000,1571590526.742351,4201,57348.000000,179582.812500, ===
===,46,ITER,27,22.752347,0.000000,1571590527.265759,4301,57620.000000,183858.593750, ===
===,47,ITER,27,23.275770,0.000000,1571590527.789182,4401,57896.000000,188134.375000, ===
===,48,ITER,27,23.799209,0.000000,1571590528.312621,4501,58172.000000,192410.156250, ===
===,49,ITER,27,24.322948,0.000000,1571590528.836360,4601,58444.000000,196685.937500, ===
===,50,ITER,27,24.849877,0.000000,1571590529.363288,4701,58720.000000,200961.718750, ===
===,51,ITER,27,25.373950,0.000000,1571590529.887362,4801,58996.000000,205237.500000, ===
===,52,ITER,27,25.897435,0.000000,1571590530.410847,4901,59268.000000,209513.281250, ===
===,53,ITER,27,26.420854,0.000000,1571590530.934266,5001,59544.000000,213789.062500, ===
===,54,ITER,27,26.944186,0.000000,1571590531.457598,5101,59820.000000,218064.843750, ===
===,55,ITER,27,27.466954,0.000000,1571590531.980366,5201,60096.000000,222340.625000, ===
===,56,ITER,27,27.990388,0.000000,1571590532.503800,5301,60372.000000,226616.406250, ===
===,57,ITER,27,28.513679,0.000000,1571590533.027091,5401,60644.000000,230892.187500, ===
===,58,ITER,27,29.037354,0.000000,1571590533.550765,5501,60916.000000,235167.968750, ===
===,59,ITER,27,29.560737,0.000000,1571590534.074149,5601,61192.000000,239443.750000, ===
===,60,ITER,27,30.083870,0.000000,1571590534.597233,5701,61468.000000,243719.531250, ===
===,61,ITER,27,30.607234,0.000000,1571590535.120645,5801,61744.000000,247995.312500, ===
===,62,ITER,27,31.130453,0.000000,1571590535.643864,5901,62016.000000,252271.093750, ===
===,63,ITER,27,31.653905,0.000000,1571590536.167317,6001,62292.000000,256546.875000, ===
===,64,ITER,27,32.177128,0.000000,1571590536.690540,6101,62568.000000,260822.656250, ===
===,65,ITER,27,32.700605,0.000000,1571590537.214016,6201,62840.000000,265098.437500, ===
===,66,ITER,27,33.223636,0.000000,1571590537.737048,6301,63116.000000,269374.218750, ===
===,67,ITER,27,33.746859,0.000000,1571590538.260271,6401,63392.000000,273650.000000, ===
===,68,ITER,27,34.272744,0.000000,1571590538.786156,6501,63668.000000,277925.781250, ===
===,69,ITER,27,34.799524,0.000000,1571590539.312936,6601,63940.000000,282201.562500, ===
===,70,ITER,27,35.323369,0.000000,1571590539.836781,6701,64216.000000,286477.343750, ===
===,71,ITER,27,35.846790,0.000000,1571590540.360202,6801,64488.000000,290753.125000, ===
===,0,INIT-START,28,0.000110,0.000000,1571590504.513599,0,40764.000000,0.000000, ===
===,1,INIT-STOP,28,0.002757,0.000000,1571590504.516246,0,43872.000000,0.000000, ===
===,2,INIT,28,0.002785,0.002716,1571590504.516273,0,44088.000000,0.000000, ===
===,3,ITER,28,0.002807,0.000000,1571590504.516296,1,44088.000000,0.000000, ===
===,4,ITER,28,0.664129,0.000000,1571590505.177618,101,49728.000000,3739.843750, ===
===,5,ITER,28,1.190076,0.000000,1571590505.703565,201,50088.000000,7479.687500, ===
===,6,ITER,28,1.714927,0.000000,1571590506.228416,301,50088.000000,11219.531250, ===
===,7,ITER,28,2.239548,0.000000,1571590506.753037,401,50088.000000,14959.375000, ===
===,8,ITER,28,2.764519,0.000000,1571590507.278008,501,50088.000000,18699.218750, ===
===,9,ITER,28,3.288229,0.000000,1571590507.801718,601,50088.000000,22439.062500, ===
===,10,ITER,28,3.812361,0.000000,1571590508.325849,701,50088.000000,26178.906250, ===
===,11,ITER,28,4.338528,0.000000,1571590508.852017,801,50088.000000,29918.750000, ===
===,12,ITER,28,4.865620,0.000000,1571590509.379109,901,50088.000000,33658.593750, ===
===,13,ITER,28,5.390055,0.000000,1571590509.903544,1001,50088.000000,37398.437500, ===
===,14,ITER,28,5.913920,0.000000,1571590510.427409,1101,50088.000000,41138.281250, ===
===,15,ITER,28,6.437629,0.000000,1571590510.951118,1201,50088.000000,44878.125000, ===
===,16,ITER,28,6.961470,0.000000,1571590511.474959,1301,50088.000000,48617.968750, ===
===,17,ITER,28,7.485270,0.000000,1571590511.998759,1401,50148.000000,52357.812500, ===
===,18,ITER,28,8.008910,0.000000,1571590512.522398,1501,50364.000000,56097.656250, ===
===,19,ITER,28,8.533805,0.000000,1571590513.047294,1601,50584.000000,59837.500000, ===
===,20,ITER,28,9.057932,0.000000,1571590513.571421,1701,50800.000000,63577.343750, ===
===,21,ITER,28,9.581540,0.000000,1571590514.095029,1801,51020.000000,67317.187500, ===
===,22,ITER,28,10.104748,0.000000,1571590514.618237,1901,51240.000000,71057.031250, ===
===,23,ITER,28,10.628045,0.000000,1571590515.141534,2001,51456.000000,74796.875000, ===
===,24,ITER,28,11.162634,0.000000,1571590515.676123,2101,51676.000000,78536.718750, ===
===,25,ITER,28,11.685922,0.000000,1571590516.199411,2201,51892.000000,82276.562500, ===
===,26,ITER,28,12.232723,0.000000,1571590516.746212,2301,52112.000000,86016.406250, ===
===,27,ITER,28,12.762455,0.000000,1571590517.275944,2401,52328.000000,89756.250000, ===
===,28,ITER,28,13.286150,0.000000,1571590517.799639,2501,52548.000000,93496.093750, ===
===,29,ITER,28,13.810326,0.000000,1571590518.323815,2601,52768.000000,97235.937500, ===
===,30,ITER,28,14.340152,0.000000,1571590518.853640,2701,52984.000000,100975.781250, ===
===,31,ITER,28,14.900048,0.000000,1571590519.413537,2801,53204.000000,104715.625000, ===
===,32,ITER,28,15.423826,0.000000,1571590519.937315,2901,53420.000000,108455.468750, ===
===,33,ITER,28,15.947647,0.000000,1571590520.461135,3001,53640.000000,112195.312500, ===
===,34,ITER,28,16.470814,0.000000,1571590520.984303,3101,53860.000000,115935.156250, ===
===,35,ITER,28,16.994037,0.000000,1571590521.507525,3201,54076.000000,119675.000000, ===
===,36,ITER,28,17.517551,0.000000,1571590522.031040,3301,54296.000000,123414.843750, ===
===,37,ITER,28,18.040689,0.000000,1571590522.554177,3401,54512.000000,127154.687500, ===
===,38,ITER,28,18.563843,0.000000,1571590523.077332,3501,54732.000000,130894.531250, ===
===,39,ITER,28,19.087204,0.000000,1571590523.600692,3601,54952.000000,134634.375000, ===
===,40,ITER,28,19.610800,0.000000,1571590524.124289,3701,55168.000000,138374.218750, ===
===,41,ITER,28,20.134220,0.000000,1571590524.647709,3801,55388.000000,142114.062500, ===
===,42,ITER,28,20.657746,0.000000,1571590525.171235,3901,55604.000000,145853.906250, ===
===,43,ITER,28,21.181035,0.000000,1571590525.694524,4001,55824.000000,149593.750000, ===
===,44,ITER,28,21.705436,0.000000,1571590526.218925,4101,56040.000000,153333.593750, ===
===,45,ITER,28,22.228842,0.000000,1571590526.742331,4201,56260.000000,157073.437500, ===
===,46,ITER,28,22.752273,0.000000,1571590527.265762,4301,56480.000000,160813.281250, ===
===,47,ITER,28,23.275695,0.000000,1571590527.789184,4401,56696.000000,164553.125000, ===
===,48,ITER,28,23.799124,0.000000,1571590528.312613,4501,56916.000000,168292.968750, ===
===,49,ITER,28,24.322854,0.000000,1571590528.836343,4601,57132.000000,172032.812500, ===
===,50,ITER,28,24.849811,0.000000,1571590529.363300,4701,57352.000000,175772.656250, ===
===,51,ITER,28,25.373867,0.000000,1571590529.887356,4801,57572.000000,179512.500000, ===
===,52,ITER,28,25.897369,0.000000,1571590530.410858,4901,57788.000000,183252.343750, ===
===,53,ITER,28,26.420773,0.000000,1571590530.934262,5001,58008.000000,186992.187500, ===
===,54,ITER,28,26.944122,0.000000,1571590531.457611,5101,58224.000000,190732.031250, ===
===,55,ITER,28,27.466892,0.000000,1571590531.980380,5201,58444.000000,194471.875000, ===
===,56,ITER,28,27.990279,0.000000,1571590532.503767,5301,58664.000000,198211.718750, ===
===,57,ITER,28,28.513618,0.000000,1571590533.027107,5401,58880.000000,201951.562500, ===
===,58,ITER,28,29.037265,0.000000,1571590533.550754,5501,59100.000000,205691.406250, ===
===,59,ITER,28,29.560653,0.000000,1571590534.074142,5601,59316.000000,209431.250000, ===
===,60,ITER,28,30.083794,0.000000,1571590534.597283,5701,59536.000000,213171.093750, ===
===,61,ITER,28,30.607157,0.000000,1571590535.120646,5801,59756.000000,216910.937500, ===
===,62,ITER,28,31.130350,0.000000,1571590535.643839,5901,59972.000000,220650.781250, ===
