===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,91,ITER,30,23.158003,0.000000,1571414745.900598,0,248932.000000,1173312.000000, ===
===,92,ITER,30,23.414388,0.000000,1571414746.156983,0,251560.000000,1186688.000000, ===
===,93,ITER,30,23.677732,0.000000,1571414746.420327,0,253696.000000,1200000.000000, ===
===,94,ITER,30,23.940361,0.000000,1571414746.682956,0,256064.000000,1213312.000000, ===
===,95,ITER,30,24.204830,0.000000,1571414746.947424,0,258696.000000,1226688.000000, ===
===,96,ITER,30,24.467209,0.000000,1571414747.209804,0,260828.000000,1240000.000000, ===
===,97,ITER,30,24.730121,0.000000,1571414747.472716,0,263460.000000,1253312.000000, ===
===,98,ITER,30,24.994881,0.000000,1571414747.737476,0,265824.000000,1266688.000000, ===
===,99,ITER,30,25.257762,0.000000,1571414748.000357,0,268224.000000,1280000.000000, ===
===,100,ITER,30,25.520513,0.000000,1571414748.263108,0,270360.000000,1293312.000000, ===
===,101,ITER,30,25.784677,0.000000,1571414748.527272,0,272988.000000,1306688.000000, ===
===,102,ITER,30,26.047197,0.000000,1571414748.789792,0,275124.000000,1320000.000000, ===
===,103,ITER,30,26.309988,0.000000,1571414749.052583,0,277488.000000,1333312.000000, ===
===,104,ITER,30,26.574062,0.000000,1571414749.316657,0,280120.000000,1346688.000000, ===
===,105,ITER,30,26.836763,0.000000,1571414749.579358,0,282252.000000,1360000.000000, ===
===,106,ITER,30,27.099767,0.000000,1571414749.842362,0,284884.000000,1373312.000000, ===
===,107,ITER,30,27.364052,0.000000,1571414750.106647,0,287020.000000,1386688.000000, ===
===,108,ITER,30,27.626756,0.000000,1571414750.369350,0,289652.000000,1400000.000000, ===
===,109,ITER,30,27.889689,0.000000,1571414750.632284,0,291784.000000,1413312.000000, ===
===,110,ITER,30,28.153387,0.000000,1571414750.895982,0,294412.000000,1426688.000000, ===
===,111,ITER,30,28.416110,0.000000,1571414751.158705,0,296548.000000,1440000.000000, ===
===,112,ITER,30,28.678629,0.000000,1571414751.421224,0,298916.000000,1453312.000000, ===
===,113,ITER,30,28.942933,0.000000,1571414751.685528,0,301548.000000,1466688.000000, ===
===,114,ITER,30,29.205311,0.000000,1571414751.947906,0,303680.000000,1480000.000000, ===
===,115,ITER,30,29.460737,0.000000,1571414752.203332,0,306312.000000,1493312.000000, ===
===,116,ITER,30,29.724827,0.000000,1571414752.467422,0,308444.000000,1506688.000000, ===
===,117,ITER,30,29.990114,0.000000,1571414752.732709,0,311044.000000,1520000.000000, ===
===,118,ITER,30,30.253043,0.000000,1571414752.995638,0,313212.000000,1533312.000000, ===
===,119,ITER,30,30.517250,0.000000,1571414753.259845,0,315840.000000,1546688.000000, ===
===,120,ITER,30,30.781372,0.000000,1571414753.523967,0,317976.000000,1560000.000000, ===
===,121,ITER,30,31.048115,0.000000,1571414753.790709,0,320340.000000,1573312.000000, ===
===,122,ITER,30,31.311169,0.000000,1571414754.053764,0,322972.000000,1586688.000000, ===
===,123,ITER,30,31.568059,0.000000,1571414754.310653,0,325104.000000,1600000.000000, ===
===,124,ITER,30,31.831179,0.000000,1571414754.573774,0,327736.000000,1613312.000000, ===
===,125,ITER,30,32.094873,0.000000,1571414754.837468,0,329872.000000,1626688.000000, ===
===,126,ITER,30,32.357863,0.000000,1571414755.100458,0,332504.000000,1640000.000000, ===
===,127,ITER,30,32.620672,0.000000,1571414755.363267,0,334636.000000,1653312.000000, ===
===,128,ITER,30,32.884585,0.000000,1571414755.627180,0,337264.000000,1666688.000000, ===
===,129,ITER,30,33.147414,0.000000,1571414755.890009,0,339400.000000,1680000.000000, ===
===,130,ITER,30,33.410248,0.000000,1571414756.152843,0,341768.000000,1693312.000000, ===
===,131,ITER,30,33.674374,0.000000,1571414756.416968,0,344400.000000,1706688.000000, ===
===,132,ITER,30,33.937101,0.000000,1571414756.679696,0,346532.000000,1720000.000000, ===
===,133,ITER,30,34.200107,0.000000,1571414756.942702,0,349164.000000,1733312.000000, ===
===,134,ITER,30,34.464068,0.000000,1571414757.206663,0,351296.000000,1746688.000000, ===
===,135,ITER,30,34.726663,0.000000,1571414757.469258,0,353928.000000,1760000.000000, ===
===,136,ITER,30,34.991980,0.000000,1571414757.734575,0,356292.000000,1773312.000000, ===
===,137,ITER,30,35.256140,0.000000,1571414757.998735,0,358692.000000,1786688.000000, ===
===,138,ITER,30,35.519106,0.000000,1571414758.261701,0,360828.000000,1800000.000000, ===
===,139,ITER,30,35.781682,0.000000,1571414758.524276,0,363192.000000,1813312.000000, ===
===,140,ITER,30,36.046104,0.000000,1571414758.788699,0,365824.000000,1826688.000000, ===
===,141,ITER,30,36.309206,0.000000,1571414759.051801,0,367956.000000,1840000.000000, ===
===,142,ITER,30,36.572358,0.000000,1571414759.314953,0,370588.000000,1853312.000000, ===
===,143,ITER,30,36.836362,0.000000,1571414759.578957,0,372724.000000,1866688.000000, ===
===,144,ITER,30,37.099320,0.000000,1571414759.841915,0,375356.000000,1880000.000000, ===
===,145,ITER,30,37.354417,0.000000,1571414760.097012,0,377488.000000,1893312.000000, ===
===,146,ITER,30,37.605224,0.000000,1571414760.347818,0,380116.000000,1906688.000000, ===
===,147,ITER,30,37.867916,0.000000,1571414760.610511,0,382252.000000,1920000.000000, ===
===,148,ITER,30,38.130849,0.000000,1571414760.873444,0,384616.000000,1933312.000000, ===
===,149,ITER,30,38.383264,0.000000,1571414761.125859,0,387248.000000,1946688.000000, ===
===,150,ITER,30,38.643477,0.000000,1571414761.386072,0,389384.000000,1960000.000000, ===
===,151,ITER,30,38.906728,0.000000,1571414761.649323,0,392016.000000,1973312.000000, ===
===,152,ITER,30,39.170709,0.000000,1571414761.913304,0,394148.000000,1986688.000000, ===
===,153,ITER,30,39.433476,0.000000,1571414762.176071,0,396780.000000,2000000.000000, ===
===,154,ITER,30,39.696307,0.000000,1571414762.438902,0,398912.000000,2013312.000000, ===
===,155,ITER,30,39.961490,0.000000,1571414762.704085,0,401512.000000,2026688.000000, ===
===,156,ITER,30,40.224414,0.000000,1571414762.967009,0,403676.000000,2040000.000000, ===
===,157,ITER,30,40.464003,0.000000,1571414763.206598,0,406044.000000,2053312.000000, ===
===,158,ITER,30,40.725327,0.000000,1571414763.467922,0,408676.000000,2066688.000000, ===
===,159,ITER,30,40.988081,0.000000,1571414763.730676,0,410808.000000,2080000.000000, ===
===,160,ITER,30,41.251048,0.000000,1571414763.993643,0,413440.000000,2093312.000000, ===
===,161,ITER,30,41.507917,0.000000,1571414764.250512,0,415572.000000,2106688.000000, ===
===,162,ITER,30,41.770788,0.000000,1571414764.513383,0,418204.000000,2120000.000000, ===
===,163,ITER,30,42.033813,0.000000,1571414764.776408,0,420340.000000,2133312.000000, ===
===,164,ITER,30,42.297701,0.000000,1571414765.040296,0,422968.000000,2146688.000000, ===
===,165,ITER,30,42.553883,0.000000,1571414765.296478,0,425104.000000,2160000.000000, ===
===,166,ITER,30,42.816447,0.000000,1571414765.559042,0,427468.000000,2173312.000000, ===
===,167,ITER,30,43.081051,0.000000,1571414765.823646,0,430100.000000,2186688.000000, ===
===,168,ITER,30,43.338783,0.000000,1571414766.081378,0,432236.000000,2200000.000000, ===
===,169,ITER,30,43.582348,0.000000,1571414766.324943,0,434868.000000,2213312.000000, ===
===,170,ITER,30,43.846254,0.000000,1571414766.588849,0,437000.000000,2226688.000000, ===
===,171,ITER,30,44.109543,0.000000,1571414766.852138,0,439632.000000,2240000.000000, ===
===,172,ITER,30,44.364098,0.000000,1571414767.106693,0,441764.000000,2253312.000000, ===
===,173,ITER,30,44.616309,0.000000,1571414767.358904,0,444392.000000,2266688.000000, ===
===,174,ITER,30,44.879370,0.000000,1571414767.621965,0,446528.000000,2280000.000000, ===
===,175,ITER,30,45.143652,0.000000,1571414767.886247,0,449128.000000,2293312.000000, ===
===,176,ITER,30,45.394603,0.000000,1571414768.137198,0,451528.000000,2306688.000000, ===
===,177,ITER,30,45.650990,0.000000,1571414768.393585,0,453660.000000,2320000.000000, ===
===,178,ITER,30,45.914026,0.000000,1571414768.656620,0,456292.000000,2333312.000000, ===
===,179,ITER,30,46.177792,0.000000,1571414768.920387,0,458424.000000,2346688.000000, ===
===,180,ITER,30,46.432212,0.000000,1571414769.174807,0,461056.000000,2360000.000000, ===
===,181,ITER,30,46.669880,0.000000,1571414769.412475,0,463192.000000,2373312.000000, ===
===,182,ITER,30,46.932339,0.000000,1571414769.674934,0,465820.000000,2386688.000000, ===
===,183,ITER,30,47.195511,0.000000,1571414769.938106,0,467956.000000,2400000.000000, ===
===,184,ITER,30,47.453323,0.000000,1571414770.195918,0,470320.000000,2413312.000000, ===
===,185,ITER,30,47.715854,0.000000,1571414770.458449,0,472952.000000,2426688.000000, ===
===,186,ITER,30,47.978443,0.000000,1571414770.721038,0,475084.000000,2440000.000000, ===
===,187,ITER,30,48.241626,0.000000,1571414770.984221,0,477716.000000,2453312.000000, ===
===,188,ITER,30,48.486275,0.000000,1571414771.228870,0,479852.000000,2466688.000000, ===
===,189,ITER,30,48.747775,0.000000,1571414771.490370,0,482484.000000,2480000.000000, ===
===,190,ITER,30,49.010760,0.000000,1571414771.753355,0,484616.000000,2493312.000000, ===
===,191,ITER,30,49.274928,0.000000,1571414772.017523,0,487244.000000,2506688.000000, ===
===,192,ITER,30,49.522112,0.000000,1571414772.264707,0,489380.000000,2520000.000000, ===
===,193,ITER,30,49.779776,0.000000,1571414772.522370,0,491748.000000,2533312.000000, ===
===,194,ITER,30,50.045123,0.000000,1571414772.787718,0,494348.000000,2546688.000000, ===
===,195,ITER,30,50.307505,0.000000,1571414773.050100,0,496512.000000,2560000.000000, ===
===,196,ITER,30,50.550711,0.000000,1571414773.293306,0,499144.000000,2573312.000000, ===
===,197,ITER,30,50.814685,0.000000,1571414773.557280,0,501276.000000,2586688.000000, ===
===,198,ITER,30,51.077651,0.000000,1571414773.820246,0,503908.000000,2600000.000000, ===
===,199,ITER,30,51.341032,0.000000,1571414774.083627,0,506040.000000,2613312.000000, ===
===,200,ITER,30,51.605515,0.000000,1571414774.348110,0,508672.000000,2626688.000000, ===
===,201,ITER,30,51.868408,0.000000,1571414774.611003,0,510808.000000,2640000.000000, ===
===,202,ITER,30,52.131183,0.000000,1571414774.873778,0,513172.000000,2653312.000000, ===
===,203,ITER,30,52.383746,0.000000,1571414775.126341,0,515804.000000,2666688.000000, ===
===,204,ITER,30,52.630850,0.000000,1571414775.373445,0,517936.000000,2680000.000000, ===
===,205,ITER,30,52.893919,0.000000,1571414775.636514,0,520568.000000,2693312.000000, ===
===,206,ITER,30,53.158116,0.000000,1571414775.900711,0,522704.000000,2706688.000000, ===
===,207,ITER,30,53.408597,0.000000,1571414776.151192,0,525336.000000,2720000.000000, ===
===,208,ITER,30,53.664527,0.000000,1571414776.407122,0,527468.000000,2733312.000000, ===
===,209,ITER,30,53.928495,0.000000,1571414776.671090,0,530096.000000,2746688.000000, ===
===,210,ITER,30,54.191313,0.000000,1571414776.933908,0,532232.000000,2760000.000000, ===
===,211,ITER,30,54.440090,0.000000,1571414777.182685,0,534600.000000,2773312.000000, ===
===,212,ITER,30,54.696426,0.000000,1571414777.439021,0,537232.000000,2786688.000000, ===
===,213,ITER,30,54.960887,0.000000,1571414777.703482,0,539596.000000,2800000.000000, ===
===,214,ITER,30,55.223953,0.000000,1571414777.966547,0,541996.000000,2813312.000000, ===
===,215,ITER,30,55.480582,0.000000,1571414778.223176,0,544376.000000,2826688.000000, ===
===,216,ITER,30,55.743656,0.000000,1571414778.486251,0,546760.000000,2840000.000000, ===
===,217,ITER,30,56.006552,0.000000,1571414778.749147,0,548892.000000,2853312.000000, ===
===,218,ITER,30,56.270958,0.000000,1571414779.013553,0,551524.000000,2866688.000000, ===
===,219,FINALIZE-START,30,56.271027,0.000000,1571414779.013622,0,551552.000000,0.000000, ===
===,220,FINALIZE-STOP,30,57.983587,0.000000,1571414780.726182,0,522956.000000,0.000000, ===
===,221,FINALIZE,30,57.983618,1.712608,1571414780.726213,0,522956.000000,0.000000, ===
===,0,INIT-START,31,0.000083,0.000000,1571414722.742691,0,38928.000000,0.000000, ===
===,1,INIT-STOP,31,0.000125,0.000000,1571414722.742732,0,39356.000000,0.000000, ===
===,2,INIT,31,0.000144,0.000100,1571414722.742752,0,39360.000000,0.000000, ===
===,3,ITER,31,0.000325,0.000000,1571414722.742933,0,39360.000000,0.000000, ===
===,4,ITER,31,0.278236,0.000000,1571414723.020844,0,41808.000000,13312.000000, ===
===,5,ITER,31,0.547769,0.000000,1571414723.290377,0,44336.000000,26656.000000, ===
===,6,ITER,31,0.811690,0.000000,1571414723.554298,0,46472.000000,40000.000000, ===
===,7,ITER,31,1.075241,0.000000,1571414723.817849,0,49104.000000,53312.000000, ===
===,8,ITER,31,1.339584,0.000000,1571414724.082192,0,51236.000000,66656.000000, ===
===,9,ITER,31,1.603099,0.000000,1571414724.345707,0,53868.000000,80000.000000, ===
===,10,ITER,31,1.866285,0.000000,1571414724.608893,0,56000.000000,93312.000000, ===
===,11,ITER,31,2.130407,0.000000,1571414724.873015,0,58628.000000,106656.000000, ===
===,12,ITER,31,2.385729,0.000000,1571414725.128337,0,60764.000000,120000.000000, ===
===,13,ITER,31,2.642023,0.000000,1571414725.384631,0,63132.000000,133312.000000, ===
===,14,ITER,31,2.906909,0.000000,1571414725.649517,0,65764.000000,146656.000000, ===
===,15,ITER,31,3.169674,0.000000,1571414725.912282,0,67896.000000,160000.000000, ===
===,16,ITER,31,3.432957,0.000000,1571414726.175565,0,70528.000000,173312.000000, ===
===,17,ITER,31,3.696867,0.000000,1571414726.439475,0,72660.000000,186656.000000, ===
===,18,ITER,31,3.960204,0.000000,1571414726.702812,0,75292.000000,200000.000000, ===
===,19,ITER,31,4.223389,0.000000,1571414726.965997,0,77428.000000,213312.000000, ===
===,20,ITER,31,4.487593,0.000000,1571414727.230201,0,80056.000000,226656.000000, ===
===,21,ITER,31,4.750652,0.000000,1571414727.493260,0,82192.000000,240000.000000, ===
===,22,ITER,31,5.015699,0.000000,1571414727.758307,0,84788.000000,253312.000000, ===
===,23,ITER,31,5.280195,0.000000,1571414728.022803,0,87188.000000,266656.000000, ===
===,24,ITER,31,5.543272,0.000000,1571414728.285880,0,89324.000000,280000.000000, ===
===,25,ITER,31,5.806201,0.000000,1571414728.548809,0,91952.000000,293312.000000, ===
===,26,ITER,31,6.070007,0.000000,1571414728.812615,0,94088.000000,306656.000000, ===
===,27,ITER,31,6.333428,0.000000,1571414729.076035,0,96720.000000,320000.000000, ===
===,28,ITER,31,6.596443,0.000000,1571414729.339051,0,98852.000000,333312.000000, ===
===,29,ITER,31,6.860796,0.000000,1571414729.603404,0,101480.000000,346656.000000, ===
===,30,ITER,31,7.124142,0.000000,1571414729.866750,0,103616.000000,360000.000000, ===
===,31,ITER,31,7.387498,0.000000,1571414730.130106,0,105984.000000,373312.000000, ===
===,32,ITER,31,7.652018,0.000000,1571414730.394626,0,108616.000000,386656.000000, ===
===,33,ITER,31,7.915035,0.000000,1571414730.657643,0,110748.000000,400000.000000, ===
===,34,ITER,31,8.178363,0.000000,1571414730.920971,0,113380.000000,413312.000000, ===
===,35,ITER,31,8.442600,0.000000,1571414731.185208,0,115512.000000,426656.000000, ===
===,36,ITER,31,8.705853,0.000000,1571414731.448461,0,118144.000000,440000.000000, ===
===,37,ITER,31,8.969256,0.000000,1571414731.711863,0,120276.000000,453312.000000, ===
===,38,ITER,31,9.233851,0.000000,1571414731.976459,0,122908.000000,466656.000000, ===
===,39,ITER,31,9.497281,0.000000,1571414732.239889,0,125044.000000,480000.000000, ===
===,40,ITER,31,9.760463,0.000000,1571414732.503071,0,127408.000000,493312.000000, ===
===,41,ITER,31,10.026286,0.000000,1571414732.768894,0,130008.000000,506656.000000, ===
===,42,ITER,31,10.289194,0.000000,1571414733.031802,0,132172.000000,520000.000000, ===
===,43,ITER,31,10.552599,0.000000,1571414733.295207,0,134804.000000,533312.000000, ===
===,44,ITER,31,10.816725,0.000000,1571414733.559333,0,136940.000000,546656.000000, ===
===,45,ITER,31,11.067855,0.000000,1571414733.810463,0,139572.000000,560000.000000, ===
===,46,ITER,31,11.327448,0.000000,1571414734.070056,0,141704.000000,573312.000000, ===
===,47,ITER,31,11.588741,0.000000,1571414734.331349,0,144332.000000,586656.000000, ===
===,48,ITER,31,11.851540,0.000000,1571414734.594147,0,146468.000000,600000.000000, ===
===,49,ITER,31,12.114329,0.000000,1571414734.856937,0,148836.000000,613312.000000, ===
===,50,ITER,31,12.378531,0.000000,1571414735.121139,0,151468.000000,626656.000000, ===
===,51,ITER,31,12.641254,0.000000,1571414735.383862,0,153600.000000,640000.000000, ===
===,52,ITER,31,12.904335,0.000000,1571414735.646943,0,156232.000000,653312.000000, ===
===,53,ITER,31,13.168123,0.000000,1571414735.910731,0,158364.000000,666656.000000, ===
===,54,ITER,31,13.431263,0.000000,1571414736.173871,0,160996.000000,680000.000000, ===
===,55,ITER,31,13.694209,0.000000,1571414736.436817,0,163128.000000,693312.000000, ===
===,56,ITER,31,13.958294,0.000000,1571414736.700902,0,165760.000000,706656.000000, ===
===,57,ITER,31,14.221731,0.000000,1571414736.964339,0,167896.000000,720000.000000, ===
===,58,ITER,31,14.484741,0.000000,1571414737.227349,0,170260.000000,733312.000000, ===
===,59,ITER,31,14.748929,0.000000,1571414737.491536,0,172892.000000,746656.000000, ===
===,60,ITER,31,15.013332,0.000000,1571414737.755940,0,175256.000000,760000.000000, ===
===,61,ITER,31,15.277040,0.000000,1571414738.019648,0,177656.000000,773312.000000, ===
===,62,ITER,31,15.526871,0.000000,1571414738.269479,0,179788.000000,786656.000000, ===
===,63,ITER,31,15.789946,0.000000,1571414738.532554,0,182424.000000,800000.000000, ===
===,64,ITER,31,16.052713,0.000000,1571414738.795321,0,184556.000000,813312.000000, ===
===,65,ITER,31,16.316741,0.000000,1571414739.059349,0,187184.000000,826656.000000, ===
===,66,ITER,31,16.579320,0.000000,1571414739.321928,0,189320.000000,840000.000000, ===
===,67,ITER,31,16.841866,0.000000,1571414739.584474,0,191684.000000,853312.000000, ===
===,68,ITER,31,17.105886,0.000000,1571414739.848494,0,194316.000000,866656.000000, ===
===,69,ITER,31,17.368906,0.000000,1571414740.111514,0,196452.000000,880000.000000, ===
===,70,ITER,31,17.631658,0.000000,1571414740.374266,0,199084.000000,893312.000000, ===
===,71,ITER,31,17.895283,0.000000,1571414740.637891,0,201216.000000,906656.000000, ===
===,72,ITER,31,18.158069,0.000000,1571414740.900677,0,203848.000000,920000.000000, ===
===,73,ITER,31,18.420889,0.000000,1571414741.163497,0,205980.000000,933312.000000, ===
===,74,ITER,31,18.684777,0.000000,1571414741.427384,0,208612.000000,946656.000000, ===
===,75,ITER,31,18.947678,0.000000,1571414741.690286,0,210748.000000,960000.000000, ===
===,76,ITER,31,19.210379,0.000000,1571414741.952987,0,213112.000000,973312.000000, ===
