===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,45,53.325075,0.000000,1571589719.508857,9401,66940.000000,351545.312500, ===
===,98,ITER,45,53.856868,0.000000,1571589720.040651,9501,67172.000000,355285.156250, ===
===,99,ITER,45,54.388566,0.000000,1571589720.572349,9601,67404.000000,359025.000000, ===
===,100,ITER,45,54.920458,0.000000,1571589721.104241,9701,67636.000000,362764.843750, ===
===,101,ITER,45,55.453009,0.000000,1571589721.636792,9801,67868.000000,366504.687500, ===
===,102,ITER,45,55.984866,0.000000,1571589722.168649,9901,68104.000000,370244.531250, ===
===,103,ITER,45,56.516563,0.000000,1571589722.700346,10001,68336.000000,373984.375000, ===
===,104,ITER,45,57.048156,0.000000,1571589723.231939,10101,68568.000000,377724.218750, ===
===,105,ITER,45,57.580033,0.000000,1571589723.763816,10201,68800.000000,381464.062500, ===
===,106,ITER,45,58.111748,0.000000,1571589724.295531,10301,69032.000000,385203.906250, ===
===,107,ITER,45,58.643354,0.000000,1571589724.827137,10401,69264.000000,388943.750000, ===
===,108,ITER,45,59.178211,0.000000,1571589725.361994,10501,69496.000000,392683.593750, ===
===,109,FINALIZE-START,45,59.736888,0.000000,1571589725.920671,10600,69732.000000,396423.437500, ===
===,110,FINALIZE-STOP,45,62.166264,0.000000,1571589728.350047,10600,41192.000000,396423.437500, ===
===,111,FINALIZE,45,62.166302,2.429501,1571589728.350085,10600,41192.000000,396423.437500, ===
===,0,INIT-START,46,0.000082,0.000000,1571589666.183931,0,38684.000000,0.000000, ===
===,1,INIT-STOP,46,0.003171,0.000000,1571589666.187020,0,41956.000000,0.000000, ===
===,2,INIT,46,0.003209,0.003168,1571589666.187057,0,41972.000000,0.000000, ===
===,3,ITER,46,0.003243,0.000000,1571589666.187092,1,41972.000000,0.000000, ===
===,4,ITER,46,0.670775,0.000000,1571589666.854624,101,47532.000000,2937.500000, ===
===,5,ITER,46,1.203361,0.000000,1571589667.387210,201,47868.000000,5875.000000, ===
===,6,ITER,46,1.735211,0.000000,1571589667.919060,301,47868.000000,8812.500000, ===
===,7,ITER,46,2.267636,0.000000,1571589668.451485,401,47868.000000,11750.000000, ===
===,8,ITER,46,2.799541,0.000000,1571589668.983390,501,47868.000000,14687.500000, ===
===,9,ITER,46,3.332159,0.000000,1571589669.516008,601,47868.000000,17625.000000, ===
===,10,ITER,46,3.864202,0.000000,1571589670.048051,701,47868.000000,20562.500000, ===
===,11,ITER,46,4.396275,0.000000,1571589670.580124,801,47868.000000,23500.000000, ===
===,12,ITER,46,4.928413,0.000000,1571589671.112262,901,47868.000000,26437.500000, ===
===,13,ITER,46,5.460771,0.000000,1571589671.644620,1001,47868.000000,29375.000000, ===
===,14,ITER,46,5.992681,0.000000,1571589672.176529,1101,47868.000000,32312.500000, ===
===,15,ITER,46,6.524674,0.000000,1571589672.708523,1201,47868.000000,35250.000000, ===
===,16,ITER,46,7.056605,0.000000,1571589673.240454,1301,47868.000000,38187.500000, ===
===,17,ITER,46,7.588882,0.000000,1571589673.772731,1401,47868.000000,41125.000000, ===
===,18,ITER,46,8.121335,0.000000,1571589674.305183,1501,47876.000000,44062.500000, ===
===,19,ITER,46,8.653300,0.000000,1571589674.837149,1601,48048.000000,47000.000000, ===
===,20,ITER,46,9.190810,0.000000,1571589675.374659,1701,48232.000000,49937.500000, ===
===,21,ITER,46,9.723144,0.000000,1571589675.906993,1801,48404.000000,52875.000000, ===
===,22,ITER,46,10.255604,0.000000,1571589676.439453,1901,48576.000000,55812.500000, ===
===,23,ITER,46,10.787635,0.000000,1571589676.971484,2001,48748.000000,58750.000000, ===
===,24,ITER,46,11.319932,0.000000,1571589677.503781,2101,48920.000000,61687.500000, ===
===,25,ITER,46,11.851595,0.000000,1571589678.035444,2201,49092.000000,64625.000000, ===
===,26,ITER,46,12.406806,0.000000,1571589678.590655,2301,49276.000000,67562.500000, ===
===,27,ITER,46,12.944809,0.000000,1571589679.128658,2401,49464.000000,70500.000000, ===
===,28,ITER,46,13.476225,0.000000,1571589679.660074,2501,49652.000000,73437.500000, ===
===,29,ITER,46,14.007945,0.000000,1571589680.191794,2601,49840.000000,76375.000000, ===
===,30,ITER,46,14.539466,0.000000,1571589680.723315,2701,50028.000000,79312.500000, ===
===,31,ITER,46,15.071039,0.000000,1571589681.254887,2801,50216.000000,82250.000000, ===
===,32,ITER,46,15.602954,0.000000,1571589681.786803,2901,50408.000000,85187.500000, ===
===,33,ITER,46,16.134528,0.000000,1571589682.318377,3001,50596.000000,88125.000000, ===
===,34,ITER,46,16.666020,0.000000,1571589682.849869,3101,50784.000000,91062.500000, ===
===,35,ITER,46,17.197510,0.000000,1571589683.381359,3201,50972.000000,94000.000000, ===
===,36,ITER,46,17.728867,0.000000,1571589683.912716,3301,51160.000000,96937.500000, ===
===,37,ITER,46,18.260725,0.000000,1571589684.444574,3401,51352.000000,99875.000000, ===
===,38,ITER,46,18.792645,0.000000,1571589684.976494,3501,51540.000000,102812.500000, ===
===,39,ITER,46,19.327743,0.000000,1571589685.511592,3601,51728.000000,105750.000000, ===
===,40,ITER,46,19.859581,0.000000,1571589686.043430,3701,51916.000000,108687.500000, ===
===,41,ITER,46,20.391336,0.000000,1571589686.575185,3801,52104.000000,111625.000000, ===
===,42,ITER,46,20.922682,0.000000,1571589687.106531,3901,52296.000000,114562.500000, ===
===,43,ITER,46,21.456266,0.000000,1571589687.640115,4001,52484.000000,117500.000000, ===
===,44,ITER,46,21.987452,0.000000,1571589688.171301,4101,52672.000000,120437.500000, ===
===,45,ITER,46,22.518972,0.000000,1571589688.702821,4201,52860.000000,123375.000000, ===
===,46,ITER,46,23.050623,0.000000,1571589689.234472,4301,53048.000000,126312.500000, ===
===,47,ITER,46,23.582485,0.000000,1571589689.766334,4401,53240.000000,129250.000000, ===
===,48,ITER,46,24.114072,0.000000,1571589690.297921,4501,53428.000000,132187.500000, ===
===,49,ITER,46,24.645296,0.000000,1571589690.829145,4601,53616.000000,135125.000000, ===
===,50,ITER,46,25.177001,0.000000,1571589691.360850,4701,53804.000000,138062.500000, ===
===,51,ITER,46,25.708657,0.000000,1571589691.892506,4801,53996.000000,141000.000000, ===
===,52,ITER,46,26.240324,0.000000,1571589692.424173,4901,54184.000000,143937.500000, ===
===,53,ITER,46,26.771762,0.000000,1571589692.955610,5001,54372.000000,146875.000000, ===
===,54,ITER,46,27.311625,0.000000,1571589693.495474,5101,54560.000000,149812.500000, ===
===,55,ITER,46,27.843161,0.000000,1571589694.027010,5201,54748.000000,152750.000000, ===
===,56,ITER,46,28.374902,0.000000,1571589694.558751,5301,54940.000000,155687.500000, ===
===,57,ITER,46,28.909820,0.000000,1571589695.093668,5401,55128.000000,158625.000000, ===
===,58,ITER,46,29.441707,0.000000,1571589695.625556,5501,55316.000000,161562.500000, ===
===,59,ITER,46,29.972952,0.000000,1571589696.156800,5601,55504.000000,164500.000000, ===
===,60,ITER,46,30.504323,0.000000,1571589696.688172,5701,55696.000000,167437.500000, ===
===,61,ITER,46,31.035736,0.000000,1571589697.219585,5801,55884.000000,170375.000000, ===
===,62,ITER,46,31.567845,0.000000,1571589697.751694,5901,56072.000000,173312.500000, ===
===,63,ITER,46,32.099749,0.000000,1571589698.283598,6001,56260.000000,176250.000000, ===
===,64,ITER,46,32.633102,0.000000,1571589698.816951,6101,56448.000000,179187.500000, ===
===,65,ITER,46,33.164805,0.000000,1571589699.348654,6201,56640.000000,182125.000000, ===
===,66,ITER,46,33.696798,0.000000,1571589699.880647,6301,56828.000000,185062.500000, ===
===,67,ITER,46,34.228694,0.000000,1571589700.412543,6401,57016.000000,188000.000000, ===
===,68,ITER,46,34.760015,0.000000,1571589700.943864,6501,57204.000000,190937.500000, ===
===,69,ITER,46,35.291639,0.000000,1571589701.475488,6601,57392.000000,193875.000000, ===
===,70,ITER,46,35.822995,0.000000,1571589702.006844,6701,57584.000000,196812.500000, ===
===,71,ITER,46,36.354924,0.000000,1571589702.538773,6801,57772.000000,199750.000000, ===
===,72,ITER,46,36.886633,0.000000,1571589703.070482,6901,57960.000000,202687.500000, ===
===,73,ITER,46,37.598472,0.000000,1571589703.782321,7001,58148.000000,205625.000000, ===
===,74,ITER,46,38.352816,0.000000,1571589704.536665,7101,58340.000000,208562.500000, ===
===,75,ITER,46,39.107402,0.000000,1571589705.291251,7201,58528.000000,211500.000000, ===
===,76,ITER,46,39.862420,0.000000,1571589706.046269,7301,58716.000000,214437.500000, ===
===,77,ITER,46,40.617013,0.000000,1571589706.800862,7401,58904.000000,217375.000000, ===
===,78,ITER,46,41.372050,0.000000,1571589707.555899,7501,59092.000000,220312.500000, ===
===,79,ITER,46,42.127089,0.000000,1571589708.310938,7601,59284.000000,223250.000000, ===
===,80,ITER,46,42.895095,0.000000,1571589709.078944,7701,59472.000000,226187.500000, ===
===,81,ITER,46,43.677742,0.000000,1571589709.861590,7801,59660.000000,229125.000000, ===
===,82,ITER,46,44.459444,0.000000,1571589710.643293,7901,59848.000000,232062.500000, ===
===,83,ITER,46,45.241219,0.000000,1571589711.425067,8001,60036.000000,235000.000000, ===
===,84,ITER,46,46.013318,0.000000,1571589712.197167,8101,60228.000000,237937.500000, ===
===,85,ITER,46,46.569286,0.000000,1571589712.753135,8201,60416.000000,240875.000000, ===
===,86,ITER,46,47.106084,0.000000,1571589713.289933,8301,60604.000000,243812.500000, ===
===,87,ITER,46,47.847964,0.000000,1571589714.031813,8401,60792.000000,246750.000000, ===
===,88,ITER,46,48.532792,0.000000,1571589714.716641,8501,60984.000000,249687.500000, ===
===,89,ITER,46,49.067846,0.000000,1571589715.251695,8601,61172.000000,252625.000000, ===
===,90,ITER,46,49.600702,0.000000,1571589715.784551,8701,61360.000000,255562.500000, ===
===,91,ITER,46,50.132610,0.000000,1571589716.316459,8801,61548.000000,258500.000000, ===
===,92,ITER,46,50.664474,0.000000,1571589716.848323,8901,61736.000000,261437.500000, ===
===,93,ITER,46,51.196112,0.000000,1571589717.379961,9001,61928.000000,264375.000000, ===
===,94,ITER,46,51.729909,0.000000,1571589717.913758,9101,62116.000000,267312.500000, ===
===,95,ITER,46,52.261315,0.000000,1571589718.445164,9201,62304.000000,270250.000000, ===
===,96,ITER,46,52.792913,0.000000,1571589718.976762,9301,62492.000000,273187.500000, ===
===,97,ITER,46,53.325035,0.000000,1571589719.508884,9401,62680.000000,276125.000000, ===
===,98,ITER,46,53.856791,0.000000,1571589720.040640,9501,62872.000000,279062.500000, ===
===,99,ITER,46,54.388528,0.000000,1571589720.572377,9601,63060.000000,282000.000000, ===
===,100,ITER,46,54.920395,0.000000,1571589721.104244,9701,63248.000000,284937.500000, ===
===,101,ITER,46,55.452950,0.000000,1571589721.636799,9801,63436.000000,287875.000000, ===
===,102,ITER,46,55.984807,0.000000,1571589722.168656,9901,63628.000000,290812.500000, ===
===,103,ITER,46,56.516500,0.000000,1571589722.700349,10001,63816.000000,293750.000000, ===
===,104,ITER,46,57.048116,0.000000,1571589723.231965,10101,64004.000000,296687.500000, ===
===,105,ITER,46,57.579986,0.000000,1571589723.763835,10201,64192.000000,299625.000000, ===
===,106,ITER,46,58.111646,0.000000,1571589724.295495,10301,64380.000000,302562.500000, ===
===,107,ITER,46,58.643312,0.000000,1571589724.827161,10401,64572.000000,305500.000000, ===
===,108,ITER,46,59.178164,0.000000,1571589725.362013,10501,64760.000000,308437.500000, ===
===,109,FINALIZE-START,46,59.736806,0.000000,1571589725.920655,10600,64948.000000,311375.000000, ===
===,110,FINALIZE-STOP,46,62.618348,0.000000,1571589728.802196,10600,36488.000000,311375.000000, ===
===,111,FINALIZE,46,62.618378,2.881642,1571589728.802226,10600,36488.000000,311375.000000, ===
===,0,INIT-START,47,0.000072,0.000000,1571589666.183877,0,38664.000000,0.000000, ===
===,1,INIT-STOP,47,0.002055,0.000000,1571589666.185860,0,41884.000000,0.000000, ===
===,2,INIT,47,0.002082,0.002047,1571589666.185887,0,41888.000000,0.000000, ===
===,3,ITER,47,0.002107,0.000000,1571589666.185912,1,41888.000000,0.000000, ===
===,4,ITER,47,0.670798,0.000000,1571589666.854603,101,47412.000000,1868.750000, ===
===,5,ITER,47,1.203390,0.000000,1571589667.387195,201,47752.000000,3737.500000, ===
===,6,ITER,47,1.735248,0.000000,1571589667.919053,301,47752.000000,5606.250000, ===
===,7,ITER,47,2.267672,0.000000,1571589668.451477,401,47752.000000,7475.000000, ===
===,8,ITER,47,2.799571,0.000000,1571589668.983376,501,47752.000000,9343.750000, ===
===,9,ITER,47,3.332193,0.000000,1571589669.515998,601,47752.000000,11212.500000, ===
===,10,ITER,47,3.864260,0.000000,1571589670.048065,701,47752.000000,13081.250000, ===
===,11,ITER,47,4.396326,0.000000,1571589670.580131,801,47752.000000,14950.000000, ===
===,12,ITER,47,4.928450,0.000000,1571589671.112255,901,47752.000000,16818.750000, ===
===,13,ITER,47,5.460813,0.000000,1571589671.644618,1001,47752.000000,18687.500000, ===
===,14,ITER,47,5.992750,0.000000,1571589672.176555,1101,47752.000000,20556.250000, ===
===,15,ITER,47,6.524734,0.000000,1571589672.708539,1201,47752.000000,22425.000000, ===
===,16,ITER,47,7.056621,0.000000,1571589673.240426,1301,47752.000000,24293.750000, ===
===,17,ITER,47,7.588911,0.000000,1571589673.772715,1401,47752.000000,26162.500000, ===
===,18,ITER,47,8.121365,0.000000,1571589674.305170,1501,47752.000000,28031.250000, ===
===,19,ITER,47,8.653327,0.000000,1571589674.837131,1601,47752.000000,29900.000000, ===
===,20,ITER,47,9.190869,0.000000,1571589675.374674,1701,47752.000000,31768.750000, ===
===,21,ITER,47,9.723172,0.000000,1571589675.906977,1801,47876.000000,33637.500000, ===
===,22,ITER,47,10.255640,0.000000,1571589676.439445,1901,48036.000000,35506.250000, ===
===,23,ITER,47,10.787668,0.000000,1571589676.971473,2001,48188.000000,37375.000000, ===
===,24,ITER,47,11.319970,0.000000,1571589677.503775,2101,48336.000000,39243.750000, ===
===,25,ITER,47,11.851626,0.000000,1571589678.035431,2201,48480.000000,41112.500000, ===
===,26,ITER,47,12.406845,0.000000,1571589678.590650,2301,48640.000000,42981.250000, ===
===,27,ITER,47,12.944833,0.000000,1571589679.128638,2401,48784.000000,44850.000000, ===
===,28,ITER,47,13.476250,0.000000,1571589679.660055,2501,48928.000000,46718.750000, ===
===,29,ITER,47,14.007994,0.000000,1571589680.191799,2601,49084.000000,48587.500000, ===
===,30,ITER,47,14.539520,0.000000,1571589680.723325,2701,49232.000000,50456.250000, ===
===,31,ITER,47,15.071068,0.000000,1571589681.254873,2801,49388.000000,52325.000000, ===
===,32,ITER,47,15.603002,0.000000,1571589681.786807,2901,49536.000000,54193.750000, ===
===,33,ITER,47,16.134563,0.000000,1571589682.318368,3001,49680.000000,56062.500000, ===
===,34,ITER,47,16.666053,0.000000,1571589682.849858,3101,49832.000000,57931.250000, ===
===,35,ITER,47,17.197536,0.000000,1571589683.381341,3201,49992.000000,59800.000000, ===
===,36,ITER,47,17.728904,0.000000,1571589683.912709,3301,50152.000000,61668.750000, ===
===,37,ITER,47,18.260754,0.000000,1571589684.444559,3401,50312.000000,63537.500000, ===
===,38,ITER,47,18.792682,0.000000,1571589684.976487,3501,50472.000000,65406.250000, ===
===,39,ITER,47,19.327816,0.000000,1571589685.511621,3601,50636.000000,67275.000000, ===
===,40,ITER,47,19.859618,0.000000,1571589686.043423,3701,50796.000000,69143.750000, ===
===,41,ITER,47,20.391377,0.000000,1571589686.575182,3801,50956.000000,71012.500000, ===
===,42,ITER,47,20.922715,0.000000,1571589687.106520,3901,51116.000000,72881.250000, ===
===,43,ITER,47,21.456291,0.000000,1571589687.640095,4001,51276.000000,74750.000000, ===
===,44,ITER,47,21.987502,0.000000,1571589688.171307,4101,51436.000000,76618.750000, ===
===,45,ITER,47,22.519020,0.000000,1571589688.702825,4201,51596.000000,78487.500000, ===
===,46,ITER,47,23.050632,0.000000,1571589689.234437,4301,51756.000000,80356.250000, ===
===,47,ITER,47,23.582510,0.000000,1571589689.766315,4401,51916.000000,82225.000000, ===
===,48,ITER,47,24.114103,0.000000,1571589690.297908,4501,52076.000000,84093.750000, ===
===,49,ITER,47,24.645358,0.000000,1571589690.829162,4601,52240.000000,85962.500000, ===
===,50,ITER,47,25.177038,0.000000,1571589691.360843,4701,52400.000000,87831.250000, ===
===,51,ITER,47,25.708698,0.000000,1571589691.892503,4801,52560.000000,89700.000000, ===
===,52,ITER,47,26.240366,0.000000,1571589692.424171,4901,52720.000000,91568.750000, ===
===,53,ITER,47,26.771807,0.000000,1571589692.955612,5001,52880.000000,93437.500000, ===
===,54,ITER,47,27.311631,0.000000,1571589693.495436,5101,53040.000000,95306.250000, ===
===,55,ITER,47,27.843196,0.000000,1571589694.027001,5201,53200.000000,97175.000000, ===
===,56,ITER,47,28.374954,0.000000,1571589694.558759,5301,53360.000000,99043.750000, ===
===,57,ITER,47,28.909865,0.000000,1571589695.093670,5401,53520.000000,100912.500000, ===
===,58,ITER,47,29.441741,0.000000,1571589695.625546,5501,53684.000000,102781.250000, ===
===,59,ITER,47,29.972986,0.000000,1571589696.156791,5601,53844.000000,104650.000000, ===
===,60,ITER,47,30.504364,0.000000,1571589696.688169,5701,54004.000000,106518.750000, ===
===,61,ITER,47,31.035795,0.000000,1571589697.219600,5801,54164.000000,108387.500000, ===
===,62,ITER,47,31.567877,0.000000,1571589697.751682,5901,54324.000000,110256.250000, ===
===,63,ITER,47,32.099777,0.000000,1571589698.283582,6001,54484.000000,112125.000000, ===
===,64,ITER,47,32.633141,0.000000,1571589698.816946,6101,54644.000000,113993.750000, ===
===,65,ITER,47,33.164847,0.000000,1571589699.348652,6201,54804.000000,115862.500000, ===
===,66,ITER,47,33.696812,0.000000,1571589699.880617,6301,54964.000000,117731.250000, ===
===,67,ITER,47,34.228729,0.000000,1571589700.412534,6401,55128.000000,119600.000000, ===
===,68,ITER,47,34.760054,0.000000,1571589700.943859,6501,55288.000000,121468.750000, ===
===,69,ITER,47,35.291706,0.000000,1571589701.475510,6601,55448.000000,123337.500000, ===
===,70,ITER,47,35.823025,0.000000,1571589702.006830,6701,55608.000000,125206.250000, ===
===,71,ITER,47,36.354977,0.000000,1571589702.538782,6801,55768.000000,127075.000000, ===
===,72,ITER,47,36.886670,0.000000,1571589703.070475,6901,55928.000000,128943.750000, ===
===,73,ITER,47,37.598481,0.000000,1571589703.782286,7001,56088.000000,130812.500000, ===
===,74,ITER,47,38.352869,0.000000,1571589704.536674,7101,56252.000000,132681.250000, ===
===,75,ITER,47,39.107434,0.000000,1571589705.291239,7201,56408.000000,134550.000000, ===
===,76,ITER,47,39.862457,0.000000,1571589706.046262,7301,56572.000000,136418.750000, ===
===,77,ITER,47,40.617053,0.000000,1571589706.800857,7401,56732.000000,138287.500000, ===
===,78,ITER,47,41.372075,0.000000,1571589707.555880,7501,56892.000000,140156.250000, ===
===,79,ITER,47,42.127122,0.000000,1571589708.310927,7601,57052.000000,142025.000000, ===
