===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,41,2.178694,0.000000,1571589543.209124,401,47820.000000,10678.125000, ===
===,8,ITER,41,2.704113,0.000000,1571589543.734543,501,47820.000000,13347.656250, ===
===,9,ITER,41,3.228764,0.000000,1571589544.259194,601,47820.000000,16017.187500, ===
===,10,ITER,41,3.753661,0.000000,1571589544.784091,701,47820.000000,18686.718750, ===
===,11,ITER,41,4.281888,0.000000,1571589545.312318,801,47820.000000,21356.250000, ===
===,12,ITER,41,4.806502,0.000000,1571589545.836932,901,47820.000000,24025.781250, ===
===,13,ITER,41,5.331497,0.000000,1571589546.361927,1001,47820.000000,26695.312500, ===
===,14,ITER,41,5.856189,0.000000,1571589546.886619,1101,47820.000000,29364.843750, ===
===,15,ITER,41,6.381110,0.000000,1571589547.411540,1201,47820.000000,32034.375000, ===
===,16,ITER,41,6.905872,0.000000,1571589547.936302,1301,47820.000000,34703.906250, ===
===,17,ITER,41,7.430703,0.000000,1571589548.461133,1401,47820.000000,37373.437500, ===
===,18,ITER,41,7.956013,0.000000,1571589548.986443,1501,47820.000000,40042.968750, ===
===,19,ITER,41,8.481385,0.000000,1571589549.511814,1601,47824.000000,42712.500000, ===
===,20,ITER,41,9.006594,0.000000,1571589550.037024,1701,47996.000000,45382.031250, ===
===,21,ITER,41,9.531858,0.000000,1571589550.562288,1801,48168.000000,48051.562500, ===
===,22,ITER,41,10.056692,0.000000,1571589551.087122,1901,48340.000000,50721.093750, ===
===,23,ITER,41,10.581581,0.000000,1571589551.612011,2001,48512.000000,53390.625000, ===
===,24,ITER,41,11.106550,0.000000,1571589552.136980,2101,48684.000000,56060.156250, ===
===,25,ITER,41,11.632114,0.000000,1571589552.662544,2201,48852.000000,58729.687500, ===
===,26,ITER,41,12.177777,0.000000,1571589553.208207,2301,49024.000000,61399.218750, ===
===,27,ITER,41,12.709742,0.000000,1571589553.740172,2401,49196.000000,64068.750000, ===
===,28,ITER,41,13.234761,0.000000,1571589554.265191,2501,49368.000000,66738.281250, ===
===,29,ITER,41,13.760121,0.000000,1571589554.790550,2601,49540.000000,69407.812500, ===
===,30,ITER,41,14.288199,0.000000,1571589555.318628,2701,49712.000000,72077.343750, ===
===,31,ITER,41,14.813079,0.000000,1571589555.843509,2801,49884.000000,74746.875000, ===
===,32,ITER,41,15.338528,0.000000,1571589556.368958,2901,50052.000000,77416.406250, ===
===,33,ITER,41,15.863414,0.000000,1571589556.893844,3001,50224.000000,80085.937500, ===
===,34,ITER,41,16.388661,0.000000,1571589557.419091,3101,50396.000000,82755.468750, ===
===,35,ITER,41,16.913599,0.000000,1571589557.944029,3201,50568.000000,85425.000000, ===
===,36,ITER,41,17.439222,0.000000,1571589558.469652,3301,50740.000000,88094.531250, ===
===,37,ITER,41,17.964170,0.000000,1571589558.994600,3401,50908.000000,90764.062500, ===
===,38,ITER,41,18.489385,0.000000,1571589559.519815,3501,51080.000000,93433.593750, ===
===,39,ITER,41,19.014195,0.000000,1571589560.044625,3601,51252.000000,96103.125000, ===
===,40,ITER,41,19.539377,0.000000,1571589560.569807,3701,51424.000000,98772.656250, ===
===,41,ITER,41,20.064441,0.000000,1571589561.094871,3801,51596.000000,101442.187500, ===
===,42,ITER,41,20.589950,0.000000,1571589561.620380,3901,51768.000000,104111.718750, ===
===,43,ITER,41,21.114868,0.000000,1571589562.145298,4001,51940.000000,106781.250000, ===
===,44,ITER,41,21.640504,0.000000,1571589562.670934,4101,52112.000000,109450.781250, ===
===,45,ITER,41,22.165081,0.000000,1571589563.195511,4201,52280.000000,112120.312500, ===
===,46,ITER,41,22.690238,0.000000,1571589563.720668,4301,52452.000000,114789.843750, ===
===,47,ITER,41,23.215170,0.000000,1571589564.245600,4401,52624.000000,117459.375000, ===
===,48,ITER,41,23.740041,0.000000,1571589564.770471,4501,52796.000000,120128.906250, ===
===,49,ITER,41,24.268753,0.000000,1571589565.299183,4601,52968.000000,122798.437500, ===
===,50,ITER,41,24.793998,0.000000,1571589565.824428,4701,53140.000000,125467.968750, ===
===,51,ITER,41,25.319824,0.000000,1571589566.350254,4801,53312.000000,128137.500000, ===
===,52,ITER,41,25.845002,0.000000,1571589566.875432,4901,53480.000000,130807.031250, ===
===,53,ITER,41,26.370992,0.000000,1571589567.401422,5001,53652.000000,133476.562500, ===
===,54,ITER,41,26.898131,0.000000,1571589567.928561,5101,53828.000000,136146.093750, ===
===,55,ITER,41,27.423761,0.000000,1571589568.454191,5201,54000.000000,138815.625000, ===
===,56,ITER,41,27.949059,0.000000,1571589568.979489,5301,54176.000000,141485.156250, ===
===,57,ITER,41,28.474635,0.000000,1571589569.505065,5401,54352.000000,144154.687500, ===
===,58,ITER,41,28.999902,0.000000,1571589570.030332,5501,54528.000000,146824.218750, ===
===,59,ITER,41,29.525554,0.000000,1571589570.555984,5601,54704.000000,149493.750000, ===
===,60,ITER,41,30.050891,0.000000,1571589571.081321,5701,54876.000000,152163.281250, ===
===,61,ITER,41,30.576305,0.000000,1571589571.606735,5801,55052.000000,154832.812500, ===
===,62,ITER,41,31.101351,0.000000,1571589572.131781,5901,55228.000000,157502.343750, ===
===,63,ITER,41,31.626527,0.000000,1571589572.656957,6001,55404.000000,160171.875000, ===
===,64,ITER,41,32.151666,0.000000,1571589573.182096,6101,55576.000000,162841.406250, ===
===,65,ITER,41,32.684757,0.000000,1571589573.715187,6201,55752.000000,165510.937500, ===
===,66,ITER,41,33.209641,0.000000,1571589574.240071,6301,55928.000000,168180.468750, ===
===,67,ITER,41,33.734835,0.000000,1571589574.765264,6401,56104.000000,170850.000000, ===
===,68,ITER,41,34.264014,0.000000,1571589575.294444,6501,56276.000000,173519.531250, ===
===,69,ITER,41,34.789067,0.000000,1571589575.819497,6601,56452.000000,176189.062500, ===
===,70,ITER,41,35.314258,0.000000,1571589576.344688,6701,56628.000000,178858.593750, ===
===,71,ITER,41,35.839119,0.000000,1571589576.869549,6801,56804.000000,181528.125000, ===
===,72,ITER,41,36.364298,0.000000,1571589577.394728,6901,56980.000000,184197.656250, ===
===,73,ITER,41,36.889169,0.000000,1571589577.919599,7001,57156.000000,186867.187500, ===
===,74,ITER,41,37.416886,0.000000,1571589578.447316,7101,57328.000000,189536.718750, ===
===,75,ITER,41,37.941834,0.000000,1571589578.972264,7201,57504.000000,192206.250000, ===
===,76,ITER,41,38.467348,0.000000,1571589579.497778,7301,57680.000000,194875.781250, ===
===,77,ITER,41,38.992378,0.000000,1571589580.022808,7401,57852.000000,197545.312500, ===
===,78,ITER,41,39.517533,0.000000,1571589580.547963,7501,58028.000000,200214.843750, ===
===,79,ITER,41,40.043104,0.000000,1571589581.073534,7601,58204.000000,202884.375000, ===
===,80,ITER,41,40.568483,0.000000,1571589581.598913,7701,58380.000000,205553.906250, ===
===,81,ITER,41,41.093275,0.000000,1571589582.123704,7801,58552.000000,208223.437500, ===
===,82,ITER,41,41.618312,0.000000,1571589582.648742,7901,58728.000000,210892.968750, ===
===,83,ITER,41,42.143793,0.000000,1571589583.174222,8001,58904.000000,213562.500000, ===
===,84,ITER,41,42.669412,0.000000,1571589583.699842,8101,59080.000000,216232.031250, ===
===,85,ITER,41,43.194895,0.000000,1571589584.225325,8201,59256.000000,218901.562500, ===
===,86,ITER,41,43.720432,0.000000,1571589584.750862,8301,59432.000000,221571.093750, ===
===,87,ITER,41,44.249604,0.000000,1571589585.280034,8401,59604.000000,224240.625000, ===
===,88,ITER,41,44.774712,0.000000,1571589585.805142,8501,59780.000000,226910.156250, ===
===,89,ITER,41,45.299730,0.000000,1571589586.330160,8601,59956.000000,229579.687500, ===
===,90,ITER,41,45.825152,0.000000,1571589586.855582,8701,60132.000000,232249.218750, ===
===,91,ITER,41,46.350413,0.000000,1571589587.380843,8801,60304.000000,234918.750000, ===
===,92,ITER,41,46.875617,0.000000,1571589587.906047,8901,60480.000000,237588.281250, ===
===,93,ITER,41,47.401242,0.000000,1571589588.431672,9001,60656.000000,240257.812500, ===
===,94,ITER,41,47.926597,0.000000,1571589588.957027,9101,60832.000000,242927.343750, ===
===,95,ITER,41,48.452135,0.000000,1571589589.482565,9201,61004.000000,245596.875000, ===
===,96,ITER,41,48.977680,0.000000,1571589590.008110,9301,61180.000000,248266.406250, ===
===,97,ITER,41,49.503158,0.000000,1571589590.533588,9401,61356.000000,250935.937500, ===
===,98,ITER,41,50.028395,0.000000,1571589591.058825,9501,61532.000000,253605.468750, ===
===,99,ITER,41,50.553702,0.000000,1571589591.584132,9601,61708.000000,256275.000000, ===
===,100,ITER,41,51.079089,0.000000,1571589592.109519,9701,61880.000000,258944.531250, ===
===,101,ITER,41,51.604769,0.000000,1571589592.635199,9801,62056.000000,261614.062500, ===
===,102,ITER,41,52.130109,0.000000,1571589593.160539,9901,62228.000000,264283.593750, ===
===,103,ITER,41,52.655867,0.000000,1571589593.686297,10001,62408.000000,266953.125000, ===
===,104,ITER,41,53.180486,0.000000,1571589594.210916,10101,62580.000000,269622.656250, ===
===,105,ITER,41,53.705665,0.000000,1571589594.736095,10201,62756.000000,272292.187500, ===
===,106,ITER,41,54.234484,0.000000,1571589595.264914,10301,62932.000000,274961.718750, ===
===,107,ITER,41,54.760527,0.000000,1571589595.790957,10401,63108.000000,277631.250000, ===
===,108,ITER,41,55.285801,0.000000,1571589596.316231,10501,63284.000000,280300.781250, ===
===,109,FINALIZE-START,41,55.811306,0.000000,1571589596.841736,10600,63460.000000,282970.312500, ===
===,110,FINALIZE-STOP,41,57.751661,0.000000,1571589598.782091,10600,35004.000000,282970.312500, ===
===,111,FINALIZE,41,57.751700,1.940502,1571589598.782130,10600,35004.000000,282970.312500, ===
===,0,INIT-START,42,0.000080,0.000000,1571589541.030239,0,38576.000000,0.000000, ===
===,1,INIT-STOP,42,0.003747,0.000000,1571589541.033906,0,41760.000000,0.000000, ===
===,2,INIT,42,0.003781,0.003743,1571589541.033938,0,41960.000000,0.000000, ===
===,3,ITER,42,0.003813,0.000000,1571589541.033972,1,41960.000000,0.000000, ===
===,4,ITER,42,0.605269,0.000000,1571589541.635428,101,48104.000000,4275.781250, ===
===,5,ITER,42,1.129497,0.000000,1571589542.159656,201,48444.000000,8551.562500, ===
===,6,ITER,42,1.654151,0.000000,1571589542.684310,301,48444.000000,12827.343750, ===
===,7,ITER,42,2.178940,0.000000,1571589543.209098,401,48444.000000,17103.125000, ===
===,8,ITER,42,2.704398,0.000000,1571589543.734557,501,48444.000000,21378.906250, ===
===,9,ITER,42,3.229020,0.000000,1571589544.259179,601,48444.000000,25654.687500, ===
===,10,ITER,42,3.753906,0.000000,1571589544.784065,701,48444.000000,29930.468750, ===
===,11,ITER,42,4.282171,0.000000,1571589545.312330,801,48444.000000,34206.250000, ===
===,12,ITER,42,4.806791,0.000000,1571589545.836950,901,48444.000000,38482.031250, ===
===,13,ITER,42,5.331779,0.000000,1571589546.361938,1001,48444.000000,42757.812500, ===
===,14,ITER,42,5.856454,0.000000,1571589546.886613,1101,48704.000000,47033.593750, ===
===,15,ITER,42,6.381354,0.000000,1571589547.411513,1201,48972.000000,51309.375000, ===
===,16,ITER,42,6.906155,0.000000,1571589547.936314,1301,49248.000000,55585.156250, ===
===,17,ITER,42,7.430968,0.000000,1571589548.461127,1401,49524.000000,59860.937500, ===
===,18,ITER,42,7.956288,0.000000,1571589548.986447,1501,49800.000000,64136.718750, ===
===,19,ITER,42,8.481668,0.000000,1571589549.511827,1601,50072.000000,68412.500000, ===
===,20,ITER,42,9.006858,0.000000,1571589550.037017,1701,50348.000000,72688.281250, ===
===,21,ITER,42,9.532125,0.000000,1571589550.562284,1801,50624.000000,76964.062500, ===
===,22,ITER,42,10.056975,0.000000,1571589551.087134,1901,50896.000000,81239.843750, ===
===,23,ITER,42,10.581836,0.000000,1571589551.611995,2001,51172.000000,85515.625000, ===
===,24,ITER,42,11.106849,0.000000,1571589552.137008,2101,51448.000000,89791.406250, ===
===,25,ITER,42,11.632359,0.000000,1571589552.662518,2201,51720.000000,94067.187500, ===
===,26,ITER,42,12.178066,0.000000,1571589553.208225,2301,51996.000000,98342.968750, ===
===,27,ITER,42,12.710028,0.000000,1571589553.740187,2401,52272.000000,102618.750000, ===
===,28,ITER,42,13.235039,0.000000,1571589554.265198,2501,52544.000000,106894.531250, ===
===,29,ITER,42,13.760393,0.000000,1571589554.790552,2601,52820.000000,111170.312500, ===
===,30,ITER,42,14.288480,0.000000,1571589555.318639,2701,53096.000000,115446.093750, ===
===,31,ITER,42,14.813333,0.000000,1571589555.843492,2801,53368.000000,119721.875000, ===
===,32,ITER,42,15.338793,0.000000,1571589556.368952,2901,53644.000000,123997.656250, ===
===,33,ITER,42,15.863684,0.000000,1571589556.893843,3001,53920.000000,128273.437500, ===
===,34,ITER,42,16.388933,0.000000,1571589557.419092,3101,54196.000000,132549.218750, ===
===,35,ITER,42,16.913888,0.000000,1571589557.944047,3201,54472.000000,136825.000000, ===
===,36,ITER,42,17.439507,0.000000,1571589558.469666,3301,54744.000000,141100.781250, ===
===,37,ITER,42,17.964438,0.000000,1571589558.994597,3401,55016.000000,145376.562500, ===
===,38,ITER,42,18.489656,0.000000,1571589559.519815,3501,55292.000000,149652.343750, ===
===,39,ITER,42,19.014464,0.000000,1571589560.044622,3601,55568.000000,153928.125000, ===
===,40,ITER,42,19.539662,0.000000,1571589560.569821,3701,55840.000000,158203.906250, ===
===,41,ITER,42,20.064731,0.000000,1571589561.094890,3801,56116.000000,162479.687500, ===
===,42,ITER,42,20.590225,0.000000,1571589561.620384,3901,56392.000000,166755.468750, ===
===,43,ITER,42,21.115133,0.000000,1571589562.145292,4001,56664.000000,171031.250000, ===
===,44,ITER,42,21.640735,0.000000,1571589562.670894,4101,56940.000000,175307.031250, ===
===,45,ITER,42,22.165377,0.000000,1571589563.195536,4201,57216.000000,179582.812500, ===
===,46,ITER,42,22.690515,0.000000,1571589563.720674,4301,57488.000000,183858.593750, ===
===,47,ITER,42,23.215446,0.000000,1571589564.245605,4401,57768.000000,188134.375000, ===
===,48,ITER,42,23.740334,0.000000,1571589564.770493,4501,58040.000000,192410.156250, ===
===,49,ITER,42,24.269037,0.000000,1571589565.299196,4601,58312.000000,196685.937500, ===
===,50,ITER,42,24.794275,0.000000,1571589565.824434,4701,58588.000000,200961.718750, ===
===,51,ITER,42,25.320084,0.000000,1571589566.350243,4801,58864.000000,205237.500000, ===
===,52,ITER,42,25.845289,0.000000,1571589566.875448,4901,59140.000000,209513.281250, ===
===,53,ITER,42,26.371274,0.000000,1571589567.401433,5001,59412.000000,213789.062500, ===
===,54,ITER,42,26.898404,0.000000,1571589567.928563,5101,59688.000000,218064.843750, ===
===,55,ITER,42,27.424081,0.000000,1571589568.454240,5201,59964.000000,222340.625000, ===
===,56,ITER,42,27.949330,0.000000,1571589568.979489,5301,60236.000000,226616.406250, ===
===,57,ITER,42,28.474924,0.000000,1571589569.505083,5401,60512.000000,230892.187500, ===
===,58,ITER,42,29.000165,0.000000,1571589570.030324,5501,60788.000000,235167.968750, ===
===,59,ITER,42,29.525819,0.000000,1571589570.555978,5601,61060.000000,239443.750000, ===
===,60,ITER,42,30.051153,0.000000,1571589571.081312,5701,61336.000000,243719.531250, ===
===,61,ITER,42,30.576589,0.000000,1571589571.606748,5801,61612.000000,247995.312500, ===
===,62,ITER,42,31.101635,0.000000,1571589572.131794,5901,61884.000000,252271.093750, ===
===,63,ITER,42,31.626789,0.000000,1571589572.656948,6001,62160.000000,256546.875000, ===
===,64,ITER,42,32.151946,0.000000,1571589573.182105,6101,62436.000000,260822.656250, ===
===,65,ITER,42,32.685024,0.000000,1571589573.715183,6201,62708.000000,265098.437500, ===
===,66,ITER,42,33.209930,0.000000,1571589574.240089,6301,62984.000000,269374.218750, ===
===,67,ITER,42,33.735098,0.000000,1571589574.765257,6401,63260.000000,273650.000000, ===
===,68,ITER,42,34.264303,0.000000,1571589575.294462,6501,63532.000000,277925.781250, ===
===,69,ITER,42,34.789319,0.000000,1571589575.819478,6601,63808.000000,282201.562500, ===
===,70,ITER,42,35.314535,0.000000,1571589576.344694,6701,64084.000000,286477.343750, ===
===,71,ITER,42,35.839395,0.000000,1571589576.869554,6801,64360.000000,290753.125000, ===
===,72,ITER,42,36.364567,0.000000,1571589577.394726,6901,64636.000000,295028.906250, ===
===,73,ITER,42,36.889459,0.000000,1571589577.919618,7001,64908.000000,299304.687500, ===
===,74,ITER,42,37.417143,0.000000,1571589578.447301,7101,65180.000000,303580.468750, ===
===,75,ITER,42,37.942119,0.000000,1571589578.972277,7201,65456.000000,307856.250000, ===
===,76,ITER,42,38.467638,0.000000,1571589579.497797,7301,65732.000000,312132.031250, ===
===,77,ITER,42,38.992640,0.000000,1571589580.022799,7401,66004.000000,316407.812500, ===
===,78,ITER,42,39.517792,0.000000,1571589580.547951,7501,66280.000000,320683.593750, ===
===,79,ITER,42,40.043397,0.000000,1571589581.073555,7601,66556.000000,324959.375000, ===
===,80,ITER,42,40.568758,0.000000,1571589581.598917,7701,66828.000000,329235.156250, ===
===,81,ITER,42,41.093537,0.000000,1571589582.123696,7801,67104.000000,333510.937500, ===
===,82,ITER,42,41.618586,0.000000,1571589582.648745,7901,67380.000000,337786.718750, ===
===,83,ITER,42,42.144072,0.000000,1571589583.174230,8001,67652.000000,342062.500000, ===
===,84,ITER,42,42.669707,0.000000,1571589583.699866,8101,67932.000000,346338.281250, ===
===,85,ITER,42,43.195172,0.000000,1571589584.225331,8201,68204.000000,350614.062500, ===
===,86,ITER,42,43.720711,0.000000,1571589584.750870,8301,68476.000000,354889.843750, ===
===,87,ITER,42,44.249868,0.000000,1571589585.280027,8401,68752.000000,359165.625000, ===
===,88,ITER,42,44.774976,0.000000,1571589585.805135,8501,69028.000000,363441.406250, ===
===,89,ITER,42,45.299979,0.000000,1571589586.330137,8601,69304.000000,367717.187500, ===
===,90,ITER,42,45.825451,0.000000,1571589586.855610,8701,69576.000000,371992.968750, ===
===,91,ITER,42,46.350653,0.000000,1571589587.380812,8801,69852.000000,376268.750000, ===
===,92,ITER,42,46.875897,0.000000,1571589587.906056,8901,70128.000000,380544.531250, ===
===,93,ITER,42,47.401512,0.000000,1571589588.431671,9001,70400.000000,384820.312500, ===
===,94,ITER,42,47.926872,0.000000,1571589588.957031,9101,70676.000000,389096.093750, ===
===,95,ITER,42,48.452414,0.000000,1571589589.482573,9201,70952.000000,393371.875000, ===
===,96,ITER,42,48.977955,0.000000,1571589590.008114,9301,71224.000000,397647.656250, ===
===,97,ITER,42,49.503417,0.000000,1571589590.533575,9401,71500.000000,401923.437500, ===
===,98,ITER,42,50.028650,0.000000,1571589591.058809,9501,71776.000000,406199.218750, ===
===,99,ITER,42,50.553967,0.000000,1571589591.584126,9601,72048.000000,410475.000000, ===
===,100,ITER,42,51.079362,0.000000,1571589592.109521,9701,72324.000000,414750.781250, ===
