===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,154,ITER,41,39.798950,0.000000,1571415207.723747,0,398928.000000,2013312.000000, ===
===,155,ITER,41,40.062287,0.000000,1571415207.987084,0,401292.000000,2026624.000000, ===
===,156,ITER,41,40.326857,0.000000,1571415208.251654,0,403924.000000,2040000.000000, ===
===,157,ITER,41,40.590019,0.000000,1571415208.514816,0,406056.000000,2053312.000000, ===
===,158,ITER,41,40.853845,0.000000,1571415208.778642,0,408688.000000,2066624.000000, ===
===,159,ITER,41,41.118126,0.000000,1571415209.042923,0,410824.000000,2080000.000000, ===
===,160,ITER,41,41.381531,0.000000,1571415209.306327,0,413456.000000,2093312.000000, ===
===,161,ITER,41,41.644946,0.000000,1571415209.569743,0,415588.000000,2106624.000000, ===
===,162,ITER,41,41.909419,0.000000,1571415209.834216,0,418216.000000,2120000.000000, ===
===,163,ITER,41,42.173060,0.000000,1571415210.097856,0,420352.000000,2133312.000000, ===
===,164,ITER,41,42.429741,0.000000,1571415210.354538,0,422956.000000,2146624.000000, ===
===,165,ITER,41,42.694666,0.000000,1571415210.619463,0,425348.000000,2160000.000000, ===
===,166,ITER,41,42.957407,0.000000,1571415210.882204,0,427484.000000,2173312.000000, ===
===,167,ITER,41,43.220909,0.000000,1571415211.145706,0,430116.000000,2186624.000000, ===
===,168,ITER,41,43.477367,0.000000,1571415211.402164,0,432248.000000,2200000.000000, ===
===,169,ITER,41,43.741090,0.000000,1571415211.665886,0,434880.000000,2213312.000000, ===
===,170,ITER,41,44.004191,0.000000,1571415211.928988,0,437012.000000,2226624.000000, ===
===,171,ITER,41,44.268778,0.000000,1571415212.193574,0,439644.000000,2240000.000000, ===
===,172,ITER,41,44.531899,0.000000,1571415212.456696,0,441780.000000,2253312.000000, ===
===,173,ITER,41,44.795242,0.000000,1571415212.720039,0,444144.000000,2266624.000000, ===
===,174,ITER,41,45.060135,0.000000,1571415212.984932,0,446776.000000,2280000.000000, ===
===,175,ITER,41,45.323120,0.000000,1571415213.247917,0,448908.000000,2293312.000000, ===
===,176,ITER,41,45.586651,0.000000,1571415213.511448,0,451540.000000,2306624.000000, ===
===,177,ITER,41,45.850722,0.000000,1571415213.775519,0,453676.000000,2320000.000000, ===
===,178,ITER,41,46.114292,0.000000,1571415214.039089,0,456308.000000,2333312.000000, ===
===,179,ITER,41,46.369851,0.000000,1571415214.294647,0,458440.000000,2346624.000000, ===
===,180,ITER,41,46.634742,0.000000,1571415214.559539,0,461068.000000,2360000.000000, ===
===,181,ITER,41,46.897910,0.000000,1571415214.822707,0,463204.000000,2373312.000000, ===
===,182,ITER,41,47.161329,0.000000,1571415215.086125,0,465568.000000,2386624.000000, ===
===,183,ITER,41,47.427668,0.000000,1571415215.352465,0,468192.000000,2400000.000000, ===
===,184,ITER,41,47.691012,0.000000,1571415215.615809,0,470332.000000,2413312.000000, ===
===,185,ITER,41,47.954785,0.000000,1571415215.879582,0,472968.000000,2426624.000000, ===
===,186,ITER,41,48.218781,0.000000,1571415216.143578,0,475100.000000,2440000.000000, ===
===,187,ITER,41,48.474916,0.000000,1571415216.399713,0,477732.000000,2453312.000000, ===
===,188,ITER,41,48.738131,0.000000,1571415216.662928,0,479864.000000,2466624.000000, ===
===,189,ITER,41,49.002581,0.000000,1571415216.927378,0,482496.000000,2480000.000000, ===
===,190,ITER,41,49.265763,0.000000,1571415217.190560,0,484632.000000,2493312.000000, ===
===,191,ITER,41,49.528559,0.000000,1571415217.453356,0,486996.000000,2506624.000000, ===
===,192,ITER,41,49.793128,0.000000,1571415217.717925,0,489628.000000,2520000.000000, ===
===,193,ITER,41,50.056251,0.000000,1571415217.981048,0,491760.000000,2533312.000000, ===
===,194,ITER,41,50.314027,0.000000,1571415218.238824,0,494392.000000,2546624.000000, ===
===,195,ITER,41,50.570075,0.000000,1571415218.494872,0,496524.000000,2560000.000000, ===
===,196,ITER,41,50.833407,0.000000,1571415218.758204,0,499156.000000,2573312.000000, ===
===,197,ITER,41,51.096709,0.000000,1571415219.021506,0,501292.000000,2586624.000000, ===
===,198,ITER,41,51.361129,0.000000,1571415219.285926,0,503920.000000,2600000.000000, ===
===,199,ITER,41,51.624510,0.000000,1571415219.549307,0,506056.000000,2613312.000000, ===
===,200,ITER,41,51.887308,0.000000,1571415219.812104,0,508420.000000,2626624.000000, ===
===,201,ITER,41,52.152231,0.000000,1571415220.077028,0,511052.000000,2640000.000000, ===
===,202,ITER,41,52.415033,0.000000,1571415220.339830,0,513188.000000,2653312.000000, ===
===,203,ITER,41,52.680066,0.000000,1571415220.604863,0,515788.000000,2666624.000000, ===
===,204,ITER,41,52.944191,0.000000,1571415220.868987,0,517952.000000,2680000.000000, ===
===,205,ITER,41,53.207919,0.000000,1571415221.132716,0,520584.000000,2693312.000000, ===
===,206,ITER,41,53.471251,0.000000,1571415221.396047,0,522716.000000,2706624.000000, ===
===,207,ITER,41,53.736284,0.000000,1571415221.661080,0,525348.000000,2720000.000000, ===
===,208,ITER,41,53.999262,0.000000,1571415221.924058,0,527480.000000,2733312.000000, ===
===,209,ITER,41,54.262571,0.000000,1571415222.187368,0,529848.000000,2746624.000000, ===
===,210,ITER,41,54.527168,0.000000,1571415222.451965,0,532480.000000,2760000.000000, ===
===,211,ITER,41,54.790544,0.000000,1571415222.715341,0,534612.000000,2773312.000000, ===
===,212,ITER,41,55.053986,0.000000,1571415222.978783,0,537244.000000,2786624.000000, ===
===,213,ITER,41,55.312718,0.000000,1571415223.237515,0,539376.000000,2800000.000000, ===
===,214,ITER,41,55.574463,0.000000,1571415223.499260,0,542008.000000,2813312.000000, ===
===,215,ITER,41,55.837837,0.000000,1571415223.762634,0,544144.000000,2826624.000000, ===
===,216,ITER,41,56.102365,0.000000,1571415224.027162,0,546772.000000,2840000.000000, ===
===,217,ITER,41,56.366323,0.000000,1571415224.291120,0,548900.000000,2853312.000000, ===
===,218,ITER,41,56.629508,0.000000,1571415224.554305,0,551272.000000,2866624.000000, ===
===,219,FINALIZE-START,41,56.631061,0.000000,1571415224.555858,0,551532.000000,0.000000, ===
===,220,FINALIZE-STOP,41,58.929142,0.000000,1571415226.853938,0,522980.000000,0.000000, ===
===,221,FINALIZE,41,58.929189,2.298146,1571415226.853985,0,522980.000000,0.000000, ===
===,0,INIT-START,42,0.000086,0.000000,1571415167.924834,0,38928.000000,0.000000, ===
===,1,INIT-STOP,42,0.000127,0.000000,1571415167.924875,0,39300.000000,0.000000, ===
===,2,INIT,42,0.000149,0.000108,1571415167.924897,0,39304.000000,0.000000, ===
===,3,ITER,42,0.000339,0.000000,1571415167.925087,0,39304.000000,0.000000, ===
===,4,ITER,42,0.272542,0.000000,1571415168.197290,0,41768.000000,13312.000000, ===
===,5,ITER,42,0.537391,0.000000,1571415168.462139,0,44292.000000,26624.000000, ===
===,6,ITER,42,0.802941,0.000000,1571415168.727689,0,46424.000000,40000.000000, ===
===,7,ITER,42,1.067641,0.000000,1571415168.992389,0,49056.000000,53312.000000, ===
===,8,ITER,42,1.331050,0.000000,1571415169.255798,0,51188.000000,66624.000000, ===
===,9,ITER,42,1.596075,0.000000,1571415169.520823,0,53820.000000,80000.000000, ===
===,10,ITER,42,1.859456,0.000000,1571415169.784204,0,55956.000000,93312.000000, ===
===,11,ITER,42,2.122882,0.000000,1571415170.047630,0,58320.000000,106624.000000, ===
===,12,ITER,42,2.389599,0.000000,1571415170.314347,0,60924.000000,120000.000000, ===
===,13,ITER,42,2.654578,0.000000,1571415170.579326,0,63080.000000,133312.000000, ===
===,14,ITER,42,2.921829,0.000000,1571415170.846577,0,65716.000000,146624.000000, ===
===,15,ITER,42,3.186413,0.000000,1571415171.111161,0,67852.000000,160000.000000, ===
===,16,ITER,42,3.450635,0.000000,1571415171.375383,0,70484.000000,173312.000000, ===
===,17,ITER,42,3.713598,0.000000,1571415171.638346,0,72616.000000,186624.000000, ===
===,18,ITER,42,3.978703,0.000000,1571415171.903451,0,75244.000000,200000.000000, ===
===,19,ITER,42,4.242054,0.000000,1571415172.166802,0,77380.000000,213312.000000, ===
===,20,ITER,42,4.505557,0.000000,1571415172.430305,0,79748.000000,226624.000000, ===
===,21,ITER,42,4.770146,0.000000,1571415172.694893,0,82380.000000,240000.000000, ===
===,22,ITER,42,5.033589,0.000000,1571415172.958337,0,84512.000000,253312.000000, ===
===,23,ITER,42,5.297329,0.000000,1571415173.222077,0,87144.000000,266624.000000, ===
===,24,ITER,42,5.561587,0.000000,1571415173.486335,0,89276.000000,280000.000000, ===
===,25,ITER,42,5.825417,0.000000,1571415173.750165,0,91908.000000,293312.000000, ===
===,26,ITER,42,6.088738,0.000000,1571415174.013486,0,94040.000000,306624.000000, ===
===,27,ITER,42,6.353378,0.000000,1571415174.278125,0,96672.000000,320000.000000, ===
===,28,ITER,42,6.616544,0.000000,1571415174.541292,0,98808.000000,333312.000000, ===
===,29,ITER,42,6.879618,0.000000,1571415174.804366,0,101172.000000,346624.000000, ===
===,30,ITER,42,7.144089,0.000000,1571415175.068837,0,103804.000000,360000.000000, ===
===,31,ITER,42,7.408277,0.000000,1571415175.333025,0,106156.000000,373312.000000, ===
===,32,ITER,42,7.672109,0.000000,1571415175.596857,0,108564.000000,386624.000000, ===
===,33,ITER,42,7.936562,0.000000,1571415175.861310,0,110704.000000,400000.000000, ===
===,34,ITER,42,8.200185,0.000000,1571415176.124933,0,113336.000000,413312.000000, ===
===,35,ITER,42,8.463642,0.000000,1571415176.388390,0,115468.000000,426624.000000, ===
===,36,ITER,42,8.728153,0.000000,1571415176.652901,0,118096.000000,440000.000000, ===
===,37,ITER,42,8.991453,0.000000,1571415176.916201,0,120232.000000,453312.000000, ===
===,38,ITER,42,9.254512,0.000000,1571415177.179260,0,122596.000000,466624.000000, ===
===,39,ITER,42,9.519143,0.000000,1571415177.443891,0,125228.000000,480000.000000, ===
===,40,ITER,42,9.782305,0.000000,1571415177.707053,0,127364.000000,493312.000000, ===
===,41,ITER,42,10.045974,0.000000,1571415177.970722,0,129996.000000,506624.000000, ===
===,42,ITER,42,10.310123,0.000000,1571415178.234871,0,132128.000000,520000.000000, ===
===,43,ITER,42,10.573646,0.000000,1571415178.498394,0,134760.000000,533312.000000, ===
===,44,ITER,42,10.836767,0.000000,1571415178.761515,0,136892.000000,546624.000000, ===
===,45,ITER,42,11.089280,0.000000,1571415179.014028,0,139524.000000,560000.000000, ===
===,46,ITER,42,11.352324,0.000000,1571415179.277072,0,141660.000000,573312.000000, ===
===,47,ITER,42,11.615172,0.000000,1571415179.539920,0,144024.000000,586624.000000, ===
===,48,ITER,42,11.879778,0.000000,1571415179.804526,0,146656.000000,600000.000000, ===
===,49,ITER,42,12.142925,0.000000,1571415180.067673,0,148788.000000,613312.000000, ===
===,50,ITER,42,12.407337,0.000000,1571415180.332085,0,151392.000000,626624.000000, ===
===,51,ITER,42,12.671624,0.000000,1571415180.596372,0,153548.000000,640000.000000, ===
===,52,ITER,42,12.935061,0.000000,1571415180.859809,0,156184.000000,653312.000000, ===
===,53,ITER,42,13.198031,0.000000,1571415181.122779,0,158320.000000,666624.000000, ===
===,54,ITER,42,13.462427,0.000000,1571415181.387174,0,160948.000000,680000.000000, ===
===,55,ITER,42,13.725750,0.000000,1571415181.650497,0,163084.000000,693312.000000, ===
===,56,ITER,42,13.989141,0.000000,1571415181.913889,0,165448.000000,706624.000000, ===
===,57,ITER,42,14.253876,0.000000,1571415182.178624,0,168080.000000,720000.000000, ===
===,58,ITER,42,14.516487,0.000000,1571415182.441235,0,170216.000000,733312.000000, ===
===,59,ITER,42,14.780058,0.000000,1571415182.704806,0,172848.000000,746624.000000, ===
===,60,ITER,42,15.043787,0.000000,1571415182.968535,0,174980.000000,760000.000000, ===
===,61,ITER,42,15.307493,0.000000,1571415183.232241,0,177612.000000,773312.000000, ===
===,62,ITER,42,15.570019,0.000000,1571415183.494767,0,179744.000000,786624.000000, ===
===,63,ITER,42,15.834509,0.000000,1571415183.759257,0,182376.000000,800000.000000, ===
===,64,ITER,42,16.097394,0.000000,1571415184.022142,0,184508.000000,813312.000000, ===
===,65,ITER,42,16.360383,0.000000,1571415184.285131,0,186876.000000,826624.000000, ===
===,66,ITER,42,16.624821,0.000000,1571415184.549569,0,189508.000000,840000.000000, ===
===,67,ITER,42,16.887839,0.000000,1571415184.812587,0,191640.000000,853312.000000, ===
===,68,ITER,42,17.151126,0.000000,1571415185.075873,0,194272.000000,866624.000000, ===
===,69,ITER,42,17.416327,0.000000,1571415185.341075,0,196636.000000,880000.000000, ===
===,70,ITER,42,17.679597,0.000000,1571415185.604344,0,199036.000000,893312.000000, ===
===,71,ITER,42,17.942881,0.000000,1571415185.867629,0,201172.000000,906624.000000, ===
===,72,ITER,42,18.207285,0.000000,1571415186.132033,0,203800.000000,920000.000000, ===
===,73,ITER,42,18.470485,0.000000,1571415186.395232,0,205936.000000,933312.000000, ===
===,74,ITER,42,18.733366,0.000000,1571415186.658114,0,208300.000000,946624.000000, ===
===,75,ITER,42,18.998455,0.000000,1571415186.923203,0,210932.000000,960000.000000, ===
===,76,ITER,42,19.261217,0.000000,1571415187.185965,0,213064.000000,973312.000000, ===
===,77,ITER,42,19.524771,0.000000,1571415187.449519,0,215696.000000,986624.000000, ===
===,78,ITER,42,19.788804,0.000000,1571415187.713552,0,217832.000000,1000000.000000, ===
===,79,ITER,42,20.052587,0.000000,1571415187.977335,0,220464.000000,1013312.000000, ===
===,80,ITER,42,20.315583,0.000000,1571415188.240331,0,222596.000000,1026624.000000, ===
===,81,ITER,42,20.580042,0.000000,1571415188.504790,0,225224.000000,1040000.000000, ===
===,82,ITER,42,20.842780,0.000000,1571415188.767528,0,227360.000000,1053312.000000, ===
===,83,ITER,42,21.105663,0.000000,1571415189.030411,0,229728.000000,1066624.000000, ===
===,84,ITER,42,21.369887,0.000000,1571415189.294635,0,232360.000000,1080000.000000, ===
===,85,ITER,42,21.632950,0.000000,1571415189.557698,0,234492.000000,1093312.000000, ===
===,86,ITER,42,21.896627,0.000000,1571415189.821375,0,237124.000000,1106624.000000, ===
===,87,ITER,42,22.160593,0.000000,1571415190.085341,0,239256.000000,1120000.000000, ===
===,88,ITER,42,22.425244,0.000000,1571415190.349992,0,241856.000000,1133312.000000, ===
===,89,ITER,42,22.688307,0.000000,1571415190.613055,0,244020.000000,1146624.000000, ===
===,90,ITER,42,22.952830,0.000000,1571415190.877578,0,246652.000000,1160000.000000, ===
===,91,ITER,42,23.215832,0.000000,1571415191.140580,0,248788.000000,1173312.000000, ===
===,92,ITER,42,23.478589,0.000000,1571415191.403337,0,251152.000000,1186624.000000, ===
===,93,ITER,42,23.743053,0.000000,1571415191.667801,0,253784.000000,1200000.000000, ===
===,94,ITER,42,24.006045,0.000000,1571415191.930793,0,255916.000000,1213312.000000, ===
===,95,ITER,42,24.269336,0.000000,1571415192.194084,0,258548.000000,1226624.000000, ===
===,96,ITER,42,24.533271,0.000000,1571415192.458019,0,260684.000000,1240000.000000, ===
===,97,ITER,42,24.796903,0.000000,1571415192.721651,0,263316.000000,1253312.000000, ===
===,98,ITER,42,25.060028,0.000000,1571415192.984776,0,265448.000000,1266624.000000, ===
===,99,ITER,42,25.324262,0.000000,1571415193.249010,0,268076.000000,1280000.000000, ===
===,100,ITER,42,25.586812,0.000000,1571415193.511560,0,270212.000000,1293312.000000, ===
===,101,ITER,42,25.849921,0.000000,1571415193.774669,0,272576.000000,1306624.000000, ===
===,102,ITER,42,26.114262,0.000000,1571415194.039010,0,275212.000000,1320000.000000, ===
===,103,ITER,42,26.377221,0.000000,1571415194.301969,0,277344.000000,1333312.000000, ===
===,104,ITER,42,26.640687,0.000000,1571415194.565435,0,279976.000000,1346624.000000, ===
===,105,ITER,42,26.904399,0.000000,1571415194.829147,0,282108.000000,1360000.000000, ===
===,106,ITER,42,27.168030,0.000000,1571415195.092778,0,284740.000000,1373312.000000, ===
===,107,ITER,42,27.432374,0.000000,1571415195.357122,0,287108.000000,1386624.000000, ===
===,108,ITER,42,27.697302,0.000000,1571415195.622050,0,289500.000000,1400000.000000, ===
===,109,ITER,42,27.960405,0.000000,1571415195.885153,0,291640.000000,1413312.000000, ===
===,110,ITER,42,28.223399,0.000000,1571415196.148147,0,294004.000000,1426624.000000, ===
===,111,ITER,42,28.487839,0.000000,1571415196.412587,0,296636.000000,1440000.000000, ===
===,112,ITER,42,28.750905,0.000000,1571415196.675653,0,298768.000000,1453312.000000, ===
===,113,ITER,42,29.014268,0.000000,1571415196.939016,0,301400.000000,1466624.000000, ===
===,114,ITER,42,29.278625,0.000000,1571415197.203373,0,303536.000000,1480000.000000, ===
===,115,ITER,42,29.542098,0.000000,1571415197.466846,0,306168.000000,1493312.000000, ===
===,116,ITER,42,29.805473,0.000000,1571415197.730221,0,308300.000000,1506624.000000, ===
===,117,ITER,42,30.069773,0.000000,1571415197.994520,0,310928.000000,1520000.000000, ===
===,118,ITER,42,30.333120,0.000000,1571415198.257868,0,313064.000000,1533312.000000, ===
===,119,ITER,42,30.595942,0.000000,1571415198.520690,0,315428.000000,1546624.000000, ===
===,120,ITER,42,30.860764,0.000000,1571415198.785512,0,318060.000000,1560000.000000, ===
===,121,ITER,42,31.123763,0.000000,1571415199.048511,0,320196.000000,1573312.000000, ===
===,122,ITER,42,31.387722,0.000000,1571415199.312470,0,322828.000000,1586624.000000, ===
===,123,ITER,42,31.651638,0.000000,1571415199.576386,0,324960.000000,1600000.000000, ===
===,124,ITER,42,31.915445,0.000000,1571415199.840193,0,327592.000000,1613312.000000, ===
===,125,ITER,42,32.178294,0.000000,1571415200.103042,0,329724.000000,1626624.000000, ===
===,126,ITER,42,32.443898,0.000000,1571415200.368646,0,332328.000000,1640000.000000, ===
===,127,ITER,42,32.707115,0.000000,1571415200.631863,0,334488.000000,1653312.000000, ===
===,128,ITER,42,32.970092,0.000000,1571415200.894840,0,336856.000000,1666624.000000, ===
===,129,ITER,42,33.234502,0.000000,1571415201.159250,0,339488.000000,1680000.000000, ===
===,130,ITER,42,33.497547,0.000000,1571415201.422295,0,341620.000000,1693312.000000, ===
===,131,ITER,42,33.761069,0.000000,1571415201.685817,0,344252.000000,1706624.000000, ===
===,132,ITER,42,34.025446,0.000000,1571415201.950194,0,346384.000000,1720000.000000, ===
===,133,ITER,42,34.288957,0.000000,1571415202.213705,0,349016.000000,1733312.000000, ===
===,134,ITER,42,34.552041,0.000000,1571415202.476789,0,351152.000000,1746624.000000, ===
===,135,ITER,42,34.816596,0.000000,1571415202.741344,0,353780.000000,1760000.000000, ===
===,136,ITER,42,35.079601,0.000000,1571415203.004349,0,355916.000000,1773312.000000, ===
===,137,ITER,42,35.335006,0.000000,1571415203.259754,0,358280.000000,1786624.000000, ===
===,138,ITER,42,35.599377,0.000000,1571415203.524125,0,360912.000000,1800000.000000, ===
===,139,ITER,42,35.862289,0.000000,1571415203.787037,0,363048.000000,1813312.000000, ===
===,140,ITER,42,36.125648,0.000000,1571415204.050396,0,365680.000000,1826624.000000, ===
