===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,122,RESTORE-START,35,35.757912,0.000000,1571607743.794954,5001,84724.000000,169490.250000, ===
===,123,RESTORE-STOP,35,35.794809,0.000000,1571607743.831851,5001,87564.000000,170535.593750, ===
===,124,RESTORE,35,35.794832,0.036968,1571607743.831873,5001,87732.000000,170535.593750, ===
===,125,CHECKPOINT-START,35,35.794854,0.000000,1571607743.831896,5001,87732.000000,170535.593750, ===
===,126,CHECKPOINT-PRE-NEW,35,35.794876,0.000000,1571607743.831917,5001,87732.000000,163906.250000, ===
===,127,CHECKPOINT-POST-NEW,35,35.841017,0.000000,1571607743.878059,5001,93440.000000,169611.984375, ===
===,128,CHECKPOINT-STOP,35,35.841047,0.000000,1571607743.878089,5001,93440.000000,169611.984375, ===
===,129,CHECKPOINT,35,35.841065,0.046222,1571607743.878106,5001,93440.000000,169611.984375, ===
===,130,ITER,35,36.366378,0.000000,1571607744.403419,4101,93440.000000,172711.203125, ===
===,131,ITER,35,36.862023,0.000000,1571607744.899064,4201,93584.000000,175810.421875, ===
===,132,ITER,35,37.357972,0.000000,1571607745.395014,4301,93584.000000,178909.640625, ===
===,133,ITER,35,37.854053,0.000000,1571607745.891095,4401,93584.000000,182008.859375, ===
===,134,ITER,35,38.350374,0.000000,1571607746.387416,4501,93584.000000,185108.078125, ===
===,135,FAILURE-CHECK-START,35,38.350437,0.000000,1571607746.387479,4501,93584.000000,185108.078125, ===
===,136,FAILURE-CHECK-STOP,35,38.350596,0.000000,1571607746.387638,4501,93584.000000,185108.078125, ===
===,137,FAILURE-CHECK,35,38.350621,0.000217,1571607746.387663,4501,93588.000000,185108.078125, ===
===,138,ITER,35,38.846627,0.000000,1571607746.883669,4601,93588.000000,188207.296875, ===
===,139,ITER,35,39.342904,0.000000,1571607747.379946,4701,93588.000000,191306.515625, ===
===,140,ITER,35,39.838881,0.000000,1571607747.875922,4801,93588.000000,194405.734375, ===
===,141,ITER,35,40.335320,0.000000,1571607748.372362,4901,93588.000000,197504.953125, ===
===,142,ITER,35,40.831251,0.000000,1571607748.868292,5001,93588.000000,200604.171875, ===
===,143,FAILURE-CHECK-START,35,40.831298,0.000000,1571607748.868339,5001,93588.000000,200604.171875, ===
===,144,FAILURE-CHECK-STOP,35,40.831425,0.000000,1571607748.868467,5001,93588.000000,200604.171875, ===
===,145,FAILURE-CHECK,35,40.831484,0.000204,1571607748.868526,5001,93588.000000,200604.171875, ===
===,146,ITER,35,41.329235,0.000000,1571607749.366277,5101,93588.000000,203703.390625, ===
===,147,ITER,35,41.826479,0.000000,1571607749.863521,5201,93588.000000,206802.609375, ===
===,148,ITER,35,42.323013,0.000000,1571607750.360055,5301,93588.000000,209901.828125, ===
===,149,ITER,35,42.818782,0.000000,1571607750.855824,5401,93588.000000,213001.046875, ===
===,150,ITER,35,43.318009,0.000000,1571607751.355050,5501,93588.000000,216100.265625, ===
===,151,FAILURE-CHECK-START,35,43.318061,0.000000,1571607751.355103,5501,93588.000000,216100.265625, ===
===,152,FAILURE-CHECK-STOP,35,43.318183,0.000000,1571607751.355225,5501,93588.000000,216100.265625, ===
===,153,FAILURE-CHECK,35,43.318223,0.000192,1571607751.355265,5501,93588.000000,216100.265625, ===
===,154,ITER,35,43.814120,0.000000,1571607751.851162,5601,93588.000000,219199.484375, ===
===,155,ITER,35,44.310650,0.000000,1571607752.347691,5701,93588.000000,222298.703125, ===
===,156,ITER,35,44.806590,0.000000,1571607752.843632,5801,93588.000000,225397.921875, ===
===,157,ITER,35,45.302716,0.000000,1571607753.339757,5901,93588.000000,228497.140625, ===
===,158,ITER,35,45.798917,0.000000,1571607753.835959,6001,93588.000000,231596.359375, ===
===,159,FAILURE-CHECK-START,35,45.798969,0.000000,1571607753.836011,6001,93588.000000,231596.359375, ===
===,160,FAILURE-CHECK-STOP,35,45.799072,0.000000,1571607753.836114,6001,93588.000000,231596.359375, ===
===,161,FAILURE-CHECK,35,45.799104,0.000160,1571607753.836146,6001,93588.000000,231596.359375, ===
===,162,CHECKPOINT-START,35,45.799148,0.000000,1571607753.836190,6001,93588.000000,231596.359375, ===
===,163,CHECKPOINT-PRE-NEW,35,45.799187,0.000000,1571607753.836229,6001,93588.000000,225890.625000, ===
===,164,CHECKPOINT-POST-NEW,35,45.852192,0.000000,1571607753.889234,6001,104928.000000,231596.359375, ===
===,165,CHECKPOINT-STOP,35,45.852224,0.000000,1571607753.889266,6001,105088.000000,231596.359375, ===
===,166,CHECKPOINT,35,45.852244,0.053129,1571607753.889285,6001,105088.000000,231596.359375, ===
===,167,ITER,35,46.375379,0.000000,1571607754.412421,6101,105088.000000,234695.578125, ===
===,168,ITER,35,46.870588,0.000000,1571607754.907630,6201,105088.000000,237794.796875, ===
===,169,ITER,35,47.366078,0.000000,1571607755.403120,6301,105088.000000,240894.015625, ===
===,170,ITER,35,47.861317,0.000000,1571607755.898358,6401,105088.000000,243993.234375, ===
===,171,ITER,35,48.357164,0.000000,1571607756.394206,6501,105088.000000,247092.453125, ===
===,172,FAILURE-CHECK-START,35,48.357228,0.000000,1571607756.394270,6501,105088.000000,247092.453125, ===
===,173,FAILURE-CHECK-STOP,35,48.357349,0.000000,1571607756.394391,6501,105088.000000,247092.453125, ===
===,174,FAILURE-CHECK,35,48.357408,0.000211,1571607756.394450,6501,105088.000000,247092.453125, ===
===,175,ITER,35,48.852991,0.000000,1571607756.890033,6601,105088.000000,250191.671875, ===
===,176,ITER,35,49.348444,0.000000,1571607757.385486,6701,105088.000000,253290.890625, ===
===,177,ITER,35,49.843798,0.000000,1571607757.880840,6801,105088.000000,256390.109375, ===
===,178,ITER,35,50.339559,0.000000,1571607758.376601,6901,105088.000000,259489.328125, ===
===,179,ITER,35,50.834578,0.000000,1571607758.871620,7001,105088.000000,262588.546875, ===
===,180,FAILURE-CHECK-START,35,50.834627,0.000000,1571607758.871669,7001,105088.000000,262588.546875, ===
===,181,FAILURE-CHECK-STOP,35,50.834728,0.000000,1571607758.871770,7001,105088.000000,262588.546875, ===
===,182,FAILURE-CHECK,35,50.834778,0.000172,1571607758.871820,7001,105088.000000,262588.546875, ===
===,183,ITER,35,51.330645,0.000000,1571607759.367687,7101,105088.000000,265687.765625, ===
===,184,ITER,35,51.825839,0.000000,1571607759.862881,7201,105088.000000,268786.984375, ===
===,185,ITER,35,52.321667,0.000000,1571607760.358708,7301,105088.000000,271886.203125, ===
===,186,ITER,35,52.817029,0.000000,1571607760.854071,7401,105088.000000,274985.421875, ===
===,187,ITER,35,53.316348,0.000000,1571607761.353390,7501,105088.000000,278084.640625, ===
===,188,FAILURE-CHECK-START,35,53.316405,0.000000,1571607761.353447,7501,105088.000000,278084.640625, ===
===,189,FAILURE-CHECK-STOP,35,53.316483,0.000000,1571607761.353525,7501,105088.000000,278084.640625, ===
===,190,FAILURE-CHECK,35,53.316541,0.000159,1571607761.353582,7501,105088.000000,278084.640625, ===
===,191,ITER,35,53.812148,0.000000,1571607761.849190,7601,105088.000000,281183.859375, ===
===,192,ITER,35,54.307905,0.000000,1571607762.344947,7701,105088.000000,284283.078125, ===
===,193,ITER,35,54.803202,0.000000,1571607762.840244,7801,105088.000000,287382.296875, ===
===,194,ITER,35,55.298890,0.000000,1571607763.335931,7901,105088.000000,290481.515625, ===
===,195,ITER,35,55.794189,0.000000,1571607763.831231,8001,105088.000000,293580.734375, ===
===,196,FAILURE-CHECK-START,35,55.794249,0.000000,1571607763.831291,8001,105088.000000,293580.734375, ===
===,197,FAILURE-CHECK-STOP,35,55.794367,0.000000,1571607763.831409,8001,105088.000000,293580.734375, ===
===,198,FAILURE-CHECK,35,55.794408,0.000188,1571607763.831450,8001,105088.000000,293580.734375, ===
===,199,CHECKPOINT-START,35,55.794455,0.000000,1571607763.831497,8001,105088.000000,293580.734375, ===
===,200,CHECKPOINT-PRE-NEW,35,55.794490,0.000000,1571607763.831531,8001,105088.000000,287875.000000, ===
===,201,CHECKPOINT-POST-NEW,35,55.846422,0.000000,1571607763.883464,8001,110492.000000,293580.734375, ===
===,202,CHECKPOINT-STOP,35,55.846454,0.000000,1571607763.883496,8001,110704.000000,293580.734375, ===
===,203,CHECKPOINT,35,55.846472,0.052054,1571607763.883513,8001,110704.000000,293580.734375, ===
===,204,ITER,35,56.375390,0.000000,1571607764.412431,8101,110704.000000,296679.953125, ===
===,205,ITER,35,56.870859,0.000000,1571607764.907900,8201,110704.000000,299779.171875, ===
===,206,ITER,35,57.387265,0.000000,1571607765.424307,8301,110704.000000,302878.390625, ===
===,207,ITER,35,57.891421,0.000000,1571607765.928463,8401,110704.000000,305977.609375, ===
===,208,ITER,35,58.388075,0.000000,1571607766.425117,8501,110704.000000,309076.828125, ===
===,209,FAILURE-CHECK-START,35,58.388141,0.000000,1571607766.425183,8501,110704.000000,309076.828125, ===
===,210,FAILURE-CHECK-STOP,35,58.388251,0.000000,1571607766.425293,8501,110704.000000,309076.828125, ===
===,211,FAILURE-CHECK,35,58.388284,0.000173,1571607766.425326,8501,110704.000000,309076.828125, ===
===,212,ITER,35,58.884453,0.000000,1571607766.921495,8601,110704.000000,312176.046875, ===
===,213,ITER,35,59.380889,0.000000,1571607767.417931,8701,110704.000000,315275.265625, ===
===,214,ITER,35,59.877160,0.000000,1571607767.914202,8801,110704.000000,318374.484375, ===
===,215,ITER,35,60.373706,0.000000,1571607768.410748,8901,110704.000000,321473.703125, ===
===,216,ITER,35,60.870118,0.000000,1571607768.907160,9001,110704.000000,324572.921875, ===
===,217,FAILURE-CHECK-START,35,60.870179,0.000000,1571607768.907221,9001,110704.000000,324572.921875, ===
===,218,FAILURE-CHECK-STOP,35,60.870293,0.000000,1571607768.907335,9001,110704.000000,324572.921875, ===
===,219,FAILURE-CHECK,35,60.870350,0.000202,1571607768.907392,9001,110704.000000,324572.921875, ===
===,220,ITER,35,61.366967,0.000000,1571607769.404009,9101,110704.000000,327672.140625, ===
===,221,ITER,35,61.863202,0.000000,1571607769.900244,9201,110704.000000,330771.359375, ===
===,222,ITER,35,62.359579,0.000000,1571607770.396621,9301,110704.000000,333870.578125, ===
===,223,ITER,35,62.855310,0.000000,1571607770.892352,9401,110704.000000,336969.796875, ===
===,224,ITER,35,63.354582,0.000000,1571607771.391624,9501,110704.000000,340069.015625, ===
===,225,FAILURE-CHECK-START,35,63.354633,0.000000,1571607771.391675,9501,110704.000000,340069.015625, ===
===,226,FAILURE-CHECK-STOP,35,63.354763,0.000000,1571607771.391805,9501,110704.000000,340069.015625, ===
===,227,FAILURE-CHECK,35,63.354792,0.000183,1571607771.391834,9501,110704.000000,340069.015625, ===
===,228,ITER,35,63.850754,0.000000,1571607771.887795,9601,110704.000000,343168.234375, ===
===,229,ITER,35,64.347152,0.000000,1571607772.384194,9701,110704.000000,346267.453125, ===
===,230,ITER,35,64.843172,0.000000,1571607772.880214,9801,110704.000000,349366.671875, ===
===,231,ITER,35,65.340648,0.000000,1571607773.377690,9901,110704.000000,352465.890625, ===
===,232,ITER,35,65.836725,0.000000,1571607773.873767,10001,110704.000000,355565.109375, ===
===,233,FAILURE-CHECK-START,35,65.836784,0.000000,1571607773.873826,10001,110704.000000,355565.109375, ===
===,234,FAILURE-CHECK-STOP,35,65.836891,0.000000,1571607773.873933,10001,110704.000000,355565.109375, ===
===,235,FAILURE-CHECK,35,65.836953,0.000194,1571607773.873995,10001,110704.000000,355565.109375, ===
===,236,CHECKPOINT-START,35,65.836990,0.000000,1571607773.874031,10001,110704.000000,355565.109375, ===
===,237,CHECKPOINT-PRE-NEW,35,65.837037,0.000000,1571607773.874079,10001,110704.000000,349859.375000, ===
===,238,CHECKPOINT-POST-NEW,35,65.890549,0.000000,1571607773.927591,10001,116372.000000,355565.109375, ===
===,239,CHECKPOINT-STOP,35,65.890581,0.000000,1571607773.927623,10001,116408.000000,355565.109375, ===
===,240,CHECKPOINT,35,65.890599,0.053633,1571607773.927640,10001,116408.000000,355565.109375, ===
===,241,ITER,35,66.414013,0.000000,1571607774.451055,10101,116408.000000,358664.328125, ===
===,242,ITER,35,66.909465,0.000000,1571607774.946507,10201,116408.000000,361763.546875, ===
===,243,ITER,35,67.405743,0.000000,1571607775.442785,10301,116408.000000,364862.765625, ===
===,244,ITER,35,67.901784,0.000000,1571607775.938826,10401,116408.000000,367961.984375, ===
===,245,ITER,35,68.398319,0.000000,1571607776.435361,10501,116408.000000,371061.203125, ===
===,246,FAILURE-CHECK-START,35,68.398374,0.000000,1571607776.435416,10501,116408.000000,371061.203125, ===
===,247,FAILURE-CHECK-STOP,35,68.398503,0.000000,1571607776.435545,10501,116408.000000,371061.203125, ===
===,248,FAILURE-CHECK,35,68.398526,0.000178,1571607776.435568,10501,116408.000000,371061.203125, ===
===,249,FINALIZE-START,35,68.894522,0.000000,1571607776.931564,10600,116408.000000,374160.421875, ===
===,250,FINALIZE-STOP,35,71.627770,0.000000,1571607779.664812,10600,87128.000000,374160.421875, ===
===,251,FINALIZE,35,71.627813,2.733381,1571607779.664854,10600,87128.000000,374160.421875, ===
===,0,INIT-START,36,0.000089,0.000000,1571607708.037518,0,38648.000000,0.000000, ===
===,1,INIT-STOP,36,0.008973,0.000000,1571607708.046402,0,41824.000000,0.000000, ===
===,2,INIT,36,0.009006,0.008954,1571607708.046435,0,42020.000000,0.000000, ===
===,3,ITER,36,0.009037,0.000000,1571607708.046466,1,42020.000000,0.000000, ===
===,4,FAILURE-CHECK-START,36,0.009068,0.000000,1571607708.046497,1,42024.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,36,0.013944,0.000000,1571607708.051373,1,42024.000000,0.000000, ===
===,6,FAILURE-CHECK,36,0.013967,0.004913,1571607708.051396,1,42060.000000,0.000000, ===
===,7,CHECKPOINT-START,36,0.013989,0.000000,1571607708.051418,1,42060.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,36,0.014008,0.000000,1571607708.051436,1,42060.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,36,0.080968,0.000000,1571607708.118397,1,66732.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,36,0.081007,0.000000,1571607708.118436,1,66732.000000,5460.000000, ===
===,11,CHECKPOINT,36,0.081031,0.067054,1571607708.118460,1,66732.000000,5460.000000, ===
===,12,ITER,36,0.702951,0.000000,1571607708.740380,101,72708.000000,9735.781250, ===
===,13,COMM-ERROR,36,5.178190,0.000000,1571607713.215619,191,73228.000000,13626.734375, ===
===,14,ITER,36,5.220526,0.000000,1571607713.257955,201,73336.000000,14011.562500, ===
===,15,ITER,36,5.687658,0.000000,1571607713.725087,301,73372.000000,18287.343750, ===
===,16,ITER,36,6.152391,0.000000,1571607714.189820,401,73372.000000,22563.125000, ===
===,17,ITER,36,6.618032,0.000000,1571607714.655461,501,73372.000000,26838.906250, ===
===,18,FAILURE-CHECK-START,36,6.618065,0.000000,1571607714.655494,501,73372.000000,26838.906250, ===
===,19,FAILURE-CHECK-STOP,36,6.618321,0.000000,1571607714.655750,501,73372.000000,26838.906250, ===
===,20,FAILURE-CHECK,36,6.618357,0.000308,1571607714.655786,501,73372.000000,26838.906250, ===
===,21,FAILURE-DETECT,36,6.618395,0.000000,1571607714.655824,501,73372.000000,26838.906250, ===
===,22,RESTORE-START,36,6.618647,0.000000,1571607714.656075,501,73372.000000,26838.906250, ===
===,23,RESTORE-STOP,36,6.630466,0.000000,1571607714.667894,501,51612.000000,27486.906250, ===
===,24,RESTORE,36,6.630491,0.011901,1571607714.667919,501,51612.000000,27486.906250, ===
===,25,CHECKPOINT-START,36,6.630512,0.000000,1571607714.667941,501,51612.000000,27486.906250, ===
===,26,CHECKPOINT-PRE-NEW,36,6.630538,0.000000,1571607714.667967,501,51612.000000,21378.906250, ===
===,27,CHECKPOINT-POST-NEW,36,6.686714,0.000000,1571607714.724143,501,83724.000000,26954.906250, ===
===,28,CHECKPOINT-STOP,36,6.686744,0.000000,1571607714.724173,501,83808.000000,26954.906250, ===
===,29,CHECKPOINT,36,6.686764,0.056263,1571607714.724192,501,83808.000000,26954.906250, ===
===,30,ITER,36,7.200890,0.000000,1571607715.238319,101,86504.000000,31252.562500, ===
===,31,ITER,36,7.690147,0.000000,1571607715.727576,201,86816.000000,35550.218750, ===
===,32,ITER,36,8.179409,0.000000,1571607716.216838,301,86816.000000,39847.875000, ===
===,33,ITER,36,8.668618,0.000000,1571607716.706047,401,86816.000000,44145.531250, ===
===,34,ITER,36,9.158255,0.000000,1571607717.195684,501,86816.000000,48443.187500, ===
===,35,FAILURE-CHECK-START,36,9.158301,0.000000,1571607717.195730,501,86816.000000,48443.187500, ===
===,36,FAILURE-CHECK-STOP,36,9.158496,0.000000,1571607717.195925,501,86816.000000,48443.187500, ===
===,37,FAILURE-CHECK,36,9.158519,0.000239,1571607717.195948,501,86820.000000,48443.187500, ===
===,38,ITER,36,9.648850,0.000000,1571607717.686278,601,86820.000000,52740.843750, ===
===,39,ITER,36,10.138231,0.000000,1571607718.175660,701,86820.000000,57038.500000, ===
===,40,ITER,36,10.627310,0.000000,1571607718.664739,801,86820.000000,61336.156250, ===
===,41,ITER,36,11.116913,0.000000,1571607719.154342,901,86820.000000,65633.812500, ===
===,42,ITER,36,11.605787,0.000000,1571607719.643216,1001,86820.000000,69931.468750, ===
===,43,FAILURE-CHECK-START,36,11.605827,0.000000,1571607719.643256,1001,86820.000000,69931.468750, ===
===,44,FAILURE-CHECK-STOP,36,11.606017,0.000000,1571607719.643446,1001,86820.000000,69931.468750, ===
===,45,FAILURE-CHECK,36,11.606049,0.000236,1571607719.643477,1001,86820.000000,69931.468750, ===
===,46,ITER,36,12.095743,0.000000,1571607720.133171,1101,86820.000000,74229.125000, ===
===,47,ITER,36,12.585549,0.000000,1571607720.622978,1201,86820.000000,78526.781250, ===
===,48,ITER,36,13.077997,0.000000,1571607721.115426,1301,86820.000000,82824.437500, ===
===,49,ITER,36,13.567822,0.000000,1571607721.605251,1401,86820.000000,87122.093750, ===
===,50,ITER,36,14.057405,0.000000,1571607722.094834,1501,86820.000000,91419.750000, ===
===,51,FAILURE-CHECK-START,36,14.057444,0.000000,1571607722.094873,1501,86820.000000,91419.750000, ===
===,52,FAILURE-CHECK-STOP,36,14.057581,0.000000,1571607722.095010,1501,86820.000000,91419.750000, ===
===,53,FAILURE-CHECK,36,14.057621,0.000192,1571607722.095049,1501,86820.000000,91419.750000, ===
===,54,ITER,36,14.547925,0.000000,1571607722.585353,1601,86820.000000,95717.406250, ===
===,55,ITER,36,15.037819,0.000000,1571607723.075248,1701,86820.000000,100015.062500, ===
===,56,ITER,36,15.527313,0.000000,1571607723.564741,1801,86820.000000,104312.718750, ===
===,57,ITER,36,16.017254,0.000000,1571607724.054682,1901,86820.000000,108610.375000, ===
===,58,ITER,36,16.506974,0.000000,1571607724.544403,2001,86820.000000,112908.031250, ===
===,59,FAILURE-CHECK-START,36,16.507012,0.000000,1571607724.544441,2001,86820.000000,112908.031250, ===
===,60,FAILURE-CHECK-STOP,36,16.507157,0.000000,1571607724.544586,2001,86820.000000,112908.031250, ===
===,61,FAILURE-CHECK,36,16.507196,0.000203,1571607724.544625,2001,86820.000000,112908.031250, ===
===,62,CHECKPOINT-START,36,16.507257,0.000000,1571607724.544686,2001,86820.000000,112908.031250, ===
===,63,CHECKPOINT-PRE-NEW,36,16.507282,0.000000,1571607724.544711,2001,86820.000000,107332.031250, ===
===,64,CHECKPOINT-POST-NEW,36,16.567474,0.000000,1571607724.604903,2001,113260.000000,112908.031250, ===
