===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,80,FAILURE-CHECK,40,20.008994,0.000204,1571616673.315547,4001,73460.000000,155053.750000, ===
===,81,CHECKPOINT-START,40,20.009030,0.000000,1571616673.315583,4001,73460.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,40,20.009059,0.000000,1571616673.315612,4001,73460.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,40,20.069615,0.000000,1571616673.376168,4001,85064.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,40,20.069645,0.000000,1571616673.376198,4001,85128.000000,155053.750000, ===
===,85,CHECKPOINT,40,20.069665,0.060660,1571616673.376218,4001,85128.000000,155053.750000, ===
===,86,ITER,40,20.578246,0.000000,1571616673.884798,4101,85128.000000,158793.593750, ===
===,87,ITER,40,21.066480,0.000000,1571616674.373033,4201,85128.000000,162533.437500, ===
===,88,ITER,40,21.556353,0.000000,1571616674.862906,4301,85128.000000,166273.281250, ===
===,89,ITER,40,22.044412,0.000000,1571616675.350964,4401,85128.000000,170013.125000, ===
===,90,ITER,40,22.533753,0.000000,1571616675.840305,4501,85128.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,40,22.533795,0.000000,1571616675.840348,4501,85128.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,40,22.533947,0.000000,1571616675.840500,4501,85128.000000,173752.968750, ===
===,93,FAILURE-CHECK,40,22.533981,0.000202,1571616675.840534,4501,85128.000000,173752.968750, ===
===,94,ITER,40,23.021871,0.000000,1571616676.328424,4601,85128.000000,177492.812500, ===
===,95,COMM-ERROR,40,25.926573,0.000000,1571616679.233126,4609,85128.000000,177829.390625, ===
===,96,ITER,40,26.410146,0.000000,1571616679.716699,4701,85292.000000,181232.656250, ===
===,97,ITER,40,26.881418,0.000000,1571616680.187970,4801,85332.000000,184972.500000, ===
===,98,ITER,40,27.352242,0.000000,1571616680.658795,4901,85332.000000,188712.343750, ===
===,99,ITER,40,27.819938,0.000000,1571616681.126491,5001,85332.000000,192452.187500, ===
===,100,FAILURE-CHECK-START,40,27.819978,0.000000,1571616681.126531,5001,85332.000000,192452.187500, ===
===,101,FAILURE-CHECK-STOP,40,27.820414,0.000000,1571616681.126967,5001,85332.000000,192452.187500, ===
===,102,FAILURE-CHECK,40,27.820474,0.000513,1571616681.127027,5001,85384.000000,192452.187500, ===
===,103,FAILURE-DETECT,40,27.820500,0.000000,1571616681.127053,5001,85384.000000,192452.187500, ===
===,104,RESTORE-START,40,27.820746,0.000000,1571616681.127299,5001,85384.000000,192452.187500, ===
===,105,RESTORE-STOP,40,27.834594,0.000000,1571616681.141147,5001,85384.000000,192688.187500, ===
===,106,RESTORE,40,27.834617,0.013911,1571616681.141169,5001,85532.000000,192688.187500, ===
===,107,CHECKPOINT-START,40,27.834640,0.000000,1571616681.141193,5001,85532.000000,192688.187500, ===
===,108,CHECKPOINT-PRE-NEW,40,27.834666,0.000000,1571616681.141219,5001,85532.000000,186992.187500, ===
===,109,CHECKPOINT-POST-NEW,40,27.891499,0.000000,1571616681.198052,5001,96632.000000,192568.187500, ===
===,110,CHECKPOINT-STOP,40,27.891530,0.000000,1571616681.198083,5001,96696.000000,192568.187500, ===
===,111,CHECKPOINT,40,27.891551,0.056923,1571616681.198103,5001,96696.000000,192568.187500, ===
===,112,ITER,40,28.415027,0.000000,1571616681.721580,4101,96696.000000,196354.906250, ===
===,113,ITER,40,28.918284,0.000000,1571616682.224837,4201,96712.000000,200141.625000, ===
===,114,ITER,40,29.422811,0.000000,1571616682.729364,4301,96712.000000,203928.343750, ===
===,115,ITER,40,29.926237,0.000000,1571616683.232790,4401,96712.000000,207715.062500, ===
===,116,ITER,40,30.430316,0.000000,1571616683.736869,4501,96712.000000,211501.781250, ===
===,117,FAILURE-CHECK-START,40,30.430361,0.000000,1571616683.736914,4501,96712.000000,211501.781250, ===
===,118,FAILURE-CHECK-STOP,40,30.430583,0.000000,1571616683.737136,4501,96712.000000,211501.781250, ===
===,119,FAILURE-CHECK,40,30.430623,0.000278,1571616683.737175,4501,96784.000000,211501.781250, ===
===,120,ITER,40,30.933511,0.000000,1571616684.240064,4601,96784.000000,215288.500000, ===
===,121,ITER,40,31.437966,0.000000,1571616684.744519,4701,96784.000000,219075.218750, ===
===,122,ITER,40,31.940558,0.000000,1571616685.247111,4801,96784.000000,222861.937500, ===
===,123,ITER,40,32.444277,0.000000,1571616685.750830,4901,96784.000000,226648.656250, ===
===,124,ITER,40,32.946907,0.000000,1571616686.253460,5001,96784.000000,230435.375000, ===
===,125,FAILURE-CHECK-START,40,32.946957,0.000000,1571616686.253510,5001,96784.000000,230435.375000, ===
===,126,FAILURE-CHECK-STOP,40,32.947150,0.000000,1571616686.253702,5001,96784.000000,230435.375000, ===
===,127,FAILURE-CHECK,40,32.947197,0.000271,1571616686.253750,5001,96784.000000,230435.375000, ===
===,128,ITER,40,33.450999,0.000000,1571616686.757552,5101,96784.000000,234222.093750, ===
===,129,ITER,40,33.954493,0.000000,1571616687.261045,5201,96784.000000,238008.812500, ===
===,130,ITER,40,34.458886,0.000000,1571616687.765439,5301,96784.000000,241795.531250, ===
===,131,ITER,40,34.961315,0.000000,1571616688.267868,5401,96784.000000,245582.250000, ===
===,132,ITER,40,35.464889,0.000000,1571616688.771441,5501,96784.000000,249368.968750, ===
===,133,FAILURE-CHECK-START,40,35.464941,0.000000,1571616688.771494,5501,96784.000000,249368.968750, ===
===,134,FAILURE-CHECK-STOP,40,35.465122,0.000000,1571616688.771675,5501,96784.000000,249368.968750, ===
===,135,FAILURE-CHECK,40,35.465158,0.000251,1571616688.771711,5501,96784.000000,249368.968750, ===
===,136,ITER,40,35.967526,0.000000,1571616689.274079,5601,96784.000000,253155.687500, ===
===,137,ITER,40,36.471352,0.000000,1571616689.777905,5701,96784.000000,256942.406250, ===
===,138,ITER,40,36.976832,0.000000,1571616690.283385,5801,96784.000000,260729.125000, ===
===,139,ITER,40,37.481682,0.000000,1571616690.788235,5901,96784.000000,264515.843750, ===
===,140,ITER,40,37.984383,0.000000,1571616691.290936,6001,96784.000000,268302.562500, ===
===,141,FAILURE-CHECK-START,40,37.984439,0.000000,1571616691.290992,6001,96784.000000,268302.562500, ===
===,142,FAILURE-CHECK-STOP,40,37.984553,0.000000,1571616691.291106,6001,96784.000000,268302.562500, ===
===,143,FAILURE-CHECK,40,37.984606,0.000204,1571616691.291159,6001,96784.000000,268302.562500, ===
===,144,CHECKPOINT-START,40,37.984656,0.000000,1571616691.291209,6001,96784.000000,268302.562500, ===
===,145,CHECKPOINT-PRE-NEW,40,37.984689,0.000000,1571616691.291242,6001,96784.000000,262726.562500, ===
===,146,CHECKPOINT-POST-NEW,40,38.040921,0.000000,1571616691.347474,6001,110628.000000,268302.562500, ===
===,147,CHECKPOINT-STOP,40,38.040952,0.000000,1571616691.347505,6001,110724.000000,268302.562500, ===
===,148,CHECKPOINT,40,38.040973,0.056351,1571616691.347526,6001,110724.000000,268302.562500, ===
===,149,ITER,40,38.562527,0.000000,1571616691.869080,6101,110724.000000,272089.281250, ===
===,150,ITER,40,39.065780,0.000000,1571616692.372333,6201,110724.000000,275876.000000, ===
===,151,ITER,40,39.570077,0.000000,1571616692.876630,6301,110724.000000,279662.718750, ===
===,152,ITER,40,40.074002,0.000000,1571616693.380554,6401,110724.000000,283449.437500, ===
===,153,ITER,40,40.579315,0.000000,1571616693.885868,6501,110724.000000,287236.156250, ===
===,154,FAILURE-CHECK-START,40,40.579351,0.000000,1571616693.885904,6501,110724.000000,287236.156250, ===
===,155,FAILURE-CHECK-STOP,40,40.579488,0.000000,1571616693.886041,6501,110724.000000,287236.156250, ===
===,156,FAILURE-CHECK,40,40.579527,0.000194,1571616693.886080,6501,110724.000000,287236.156250, ===
===,157,ITER,40,41.082857,0.000000,1571616694.389409,6601,110724.000000,291022.875000, ===
===,158,ITER,40,41.586737,0.000000,1571616694.893290,6701,110724.000000,294809.593750, ===
===,159,ITER,40,42.089901,0.000000,1571616695.396454,6801,110724.000000,298596.312500, ===
===,160,ITER,40,42.593845,0.000000,1571616695.900398,6901,110724.000000,302383.031250, ===
===,161,ITER,40,43.096522,0.000000,1571616696.403075,7001,110724.000000,306169.750000, ===
===,162,FAILURE-CHECK-START,40,43.096561,0.000000,1571616696.403114,7001,110724.000000,306169.750000, ===
===,163,FAILURE-CHECK-STOP,40,43.096701,0.000000,1571616696.403254,7001,110724.000000,306169.750000, ===
===,164,FAILURE-CHECK,40,43.096733,0.000192,1571616696.403286,7001,110724.000000,306169.750000, ===
===,165,ITER,40,43.600986,0.000000,1571616696.907539,7101,110724.000000,309956.468750, ===
===,166,ITER,40,44.103514,0.000000,1571616697.410066,7201,110724.000000,313743.187500, ===
===,167,ITER,40,44.607715,0.000000,1571616697.914268,7301,110724.000000,317529.906250, ===
===,168,ITER,40,45.111295,0.000000,1571616698.417848,7401,110724.000000,321316.625000, ===
===,169,ITER,40,45.615846,0.000000,1571616698.922399,7501,110724.000000,325103.343750, ===
===,170,FAILURE-CHECK-START,40,45.615889,0.000000,1571616698.922442,7501,110724.000000,325103.343750, ===
===,171,FAILURE-CHECK-STOP,40,45.616036,0.000000,1571616698.922589,7501,110724.000000,325103.343750, ===
===,172,FAILURE-CHECK,40,45.616070,0.000205,1571616698.922623,7501,110724.000000,325103.343750, ===
===,173,ITER,40,46.119557,0.000000,1571616699.426110,7601,110724.000000,328890.062500, ===
===,174,ITER,40,46.623803,0.000000,1571616699.930356,7701,110724.000000,332676.781250, ===
===,175,ITER,40,47.131025,0.000000,1571616700.437577,7801,110724.000000,336463.500000, ===
===,176,ITER,40,47.635565,0.000000,1571616700.942117,7901,110724.000000,340250.218750, ===
===,177,ITER,40,48.138521,0.000000,1571616701.445074,8001,110724.000000,344036.937500, ===
===,178,FAILURE-CHECK-START,40,48.138576,0.000000,1571616701.445129,8001,110724.000000,344036.937500, ===
===,179,FAILURE-CHECK-STOP,40,48.138670,0.000000,1571616701.445223,8001,110724.000000,344036.937500, ===
===,180,FAILURE-CHECK,40,48.138716,0.000170,1571616701.445269,8001,110724.000000,344036.937500, ===
===,181,CHECKPOINT-START,40,48.138752,0.000000,1571616701.445305,8001,110724.000000,344036.937500, ===
===,182,CHECKPOINT-PRE-NEW,40,48.138795,0.000000,1571616701.445348,8001,110724.000000,338460.937500, ===
===,183,CHECKPOINT-POST-NEW,40,48.207548,0.000000,1571616701.514101,8001,121868.000000,344036.937500, ===
===,184,CHECKPOINT-STOP,40,48.207579,0.000000,1571616701.514132,8001,121900.000000,344036.937500, ===
===,185,CHECKPOINT,40,48.207599,0.068869,1571616701.514151,8001,121900.000000,344036.937500, ===
===,186,ITER,40,48.730940,0.000000,1571616702.037493,8101,121900.000000,347823.656250, ===
===,187,ITER,40,49.234810,0.000000,1571616702.541362,8201,121900.000000,351610.375000, ===
===,188,ITER,40,49.737549,0.000000,1571616703.044102,8301,121900.000000,355397.093750, ===
===,189,ITER,40,50.241996,0.000000,1571616703.548549,8401,121900.000000,359183.812500, ===
===,190,ITER,40,50.744877,0.000000,1571616704.051430,8501,121900.000000,362970.531250, ===
===,191,FAILURE-CHECK-START,40,50.744933,0.000000,1571616704.051486,8501,121900.000000,362970.531250, ===
===,192,FAILURE-CHECK-STOP,40,50.745049,0.000000,1571616704.051602,8501,121900.000000,362970.531250, ===
===,193,FAILURE-CHECK,40,50.745079,0.000177,1571616704.051632,8501,121900.000000,362970.531250, ===
===,194,ITER,40,51.253895,0.000000,1571616704.560448,8601,121900.000000,366757.250000, ===
===,195,ITER,40,51.757213,0.000000,1571616705.063766,8701,121900.000000,370543.968750, ===
===,196,ITER,40,52.262172,0.000000,1571616705.568725,8801,121900.000000,374330.687500, ===
===,197,ITER,40,52.764956,0.000000,1571616706.071508,8901,121900.000000,378117.406250, ===
===,198,ITER,40,53.269684,0.000000,1571616706.576236,9001,121900.000000,381904.125000, ===
===,199,FAILURE-CHECK-START,40,53.269728,0.000000,1571616706.576281,9001,121900.000000,381904.125000, ===
===,200,FAILURE-CHECK-STOP,40,53.269889,0.000000,1571616706.576442,9001,121900.000000,381904.125000, ===
===,201,FAILURE-CHECK,40,53.269922,0.000217,1571616706.576475,9001,121900.000000,381904.125000, ===
===,202,ITER,40,53.789163,0.000000,1571616707.095716,9101,121900.000000,385690.843750, ===
===,203,ITER,40,54.293881,0.000000,1571616707.600434,9201,121900.000000,389477.562500, ===
===,204,ITER,40,54.796669,0.000000,1571616708.103222,9301,121900.000000,393264.281250, ===
===,205,ITER,40,55.301833,0.000000,1571616708.608386,9401,121900.000000,397051.000000, ===
===,206,ITER,40,55.805424,0.000000,1571616709.111977,9501,121900.000000,400837.718750, ===
===,207,FAILURE-CHECK-START,40,55.805486,0.000000,1571616709.112039,9501,121900.000000,400837.718750, ===
===,208,FAILURE-CHECK-STOP,40,55.805600,0.000000,1571616709.112153,9501,121900.000000,400837.718750, ===
===,209,FAILURE-CHECK,40,55.805639,0.000187,1571616709.112192,9501,121900.000000,400837.718750, ===
===,210,ITER,40,56.311492,0.000000,1571616709.618045,9601,121900.000000,404624.437500, ===
===,211,ITER,40,56.817864,0.000000,1571616710.124417,9701,121900.000000,408411.156250, ===
===,212,ITER,40,57.322499,0.000000,1571616710.629052,9801,121900.000000,412197.875000, ===
===,213,ITER,40,57.825767,0.000000,1571616711.132320,9901,121900.000000,415984.593750, ===
===,214,ITER,40,58.331084,0.000000,1571616711.637637,10001,121900.000000,419771.312500, ===
===,215,FAILURE-CHECK-START,40,58.331137,0.000000,1571616711.637690,10001,121900.000000,419771.312500, ===
===,216,FAILURE-CHECK-STOP,40,58.331241,0.000000,1571616711.637794,10001,121900.000000,419771.312500, ===
===,217,FAILURE-CHECK,40,58.331282,0.000168,1571616711.637835,10001,121900.000000,419771.312500, ===
===,218,CHECKPOINT-START,40,58.331328,0.000000,1571616711.637881,10001,121900.000000,419771.312500, ===
===,219,CHECKPOINT-PRE-NEW,40,58.331381,0.000000,1571616711.637934,10001,121900.000000,414195.312500, ===
===,220,CHECKPOINT-POST-NEW,40,58.394857,0.000000,1571616711.701410,10001,134296.000000,419771.312500, ===
===,221,CHECKPOINT-STOP,40,58.394887,0.000000,1571616711.701440,10001,134544.000000,419771.312500, ===
===,222,CHECKPOINT,40,58.394906,0.063607,1571616711.701459,10001,134544.000000,419771.312500, ===
===,223,ITER,40,58.914865,0.000000,1571616712.221418,10101,134544.000000,423558.031250, ===
===,224,ITER,40,59.420264,0.000000,1571616712.726817,10201,134544.000000,427344.750000, ===
===,225,ITER,40,59.923645,0.000000,1571616713.230198,10301,134544.000000,431131.468750, ===
===,226,ITER,40,60.428052,0.000000,1571616713.734604,10401,134544.000000,434918.187500, ===
===,227,ITER,40,60.931075,0.000000,1571616714.237628,10501,134544.000000,438704.906250, ===
===,228,FAILURE-CHECK-START,40,60.931128,0.000000,1571616714.237681,10501,134544.000000,438704.906250, ===
===,229,FAILURE-CHECK-STOP,40,60.931286,0.000000,1571616714.237839,10501,134544.000000,438704.906250, ===
===,230,FAILURE-CHECK,40,60.931329,0.000232,1571616714.237881,10501,134544.000000,438704.906250, ===
===,231,FINALIZE-START,40,61.435931,0.000000,1571616714.742484,10600,134544.000000,442491.625000, ===
===,232,FINALIZE-STOP,40,64.342863,0.000000,1571616717.649416,10600,105380.000000,442491.625000, ===
===,233,FINALIZE,40,64.342905,2.907091,1571616717.649457,10600,105380.000000,442491.625000, ===
===,0,INIT-START,41,0.000090,0.000000,1571616653.307557,0,38604.000000,0.000000, ===
===,1,INIT-STOP,41,0.003275,0.000000,1571616653.310742,0,41680.000000,0.000000, ===
===,2,INIT,41,0.003305,0.003256,1571616653.310771,0,41892.000000,0.000000, ===
===,3,ITER,41,0.003333,0.000000,1571616653.310800,1,41892.000000,0.000000, ===
===,4,FAILURE-CHECK-START,41,0.003361,0.000000,1571616653.310828,1,41896.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,41,0.008214,0.000000,1571616653.315680,1,41896.000000,0.000000, ===
===,6,FAILURE-CHECK,41,0.008236,0.004888,1571616653.315702,1,41932.000000,0.000000, ===
===,7,CHECKPOINT-START,41,0.008255,0.000000,1571616653.315722,1,41932.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,41,0.008272,0.000000,1571616653.315739,1,41932.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,41,0.081699,0.000000,1571616653.389166,1,47484.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,41,0.081738,0.000000,1571616653.389204,1,47484.000000,5464.000000, ===
===,11,CHECKPOINT,41,0.081760,0.073515,1571616653.389227,1,47484.000000,5464.000000, ===
===,12,ITER,41,0.852640,0.000000,1571616654.160107,101,53064.000000,8133.531250, ===
===,13,ITER,41,1.342328,0.000000,1571616654.649795,201,53424.000000,10803.062500, ===
===,14,ITER,41,1.830766,0.000000,1571616655.138233,301,53424.000000,13472.593750, ===
===,15,ITER,41,2.320720,0.000000,1571616655.628187,401,53424.000000,16142.125000, ===
===,16,ITER,41,2.808659,0.000000,1571616656.116126,501,53424.000000,18811.656250, ===
===,17,FAILURE-CHECK-START,41,2.808719,0.000000,1571616656.116186,501,53424.000000,18811.656250, ===
===,18,FAILURE-CHECK-STOP,41,2.808814,0.000000,1571616656.116281,501,53424.000000,18811.656250, ===
===,19,FAILURE-CHECK,41,2.808845,0.000160,1571616656.116312,501,53424.000000,18811.656250, ===
===,20,ITER,41,3.298841,0.000000,1571616656.606307,601,53424.000000,21481.187500, ===
===,21,ITER,41,3.786997,0.000000,1571616657.094464,701,53424.000000,24150.718750, ===
===,22,ITER,41,4.276940,0.000000,1571616657.584407,801,53424.000000,26820.250000, ===
===,23,ITER,41,4.765349,0.000000,1571616658.072816,901,53424.000000,29489.781250, ===
===,24,ITER,41,5.254952,0.000000,1571616658.562419,1001,53424.000000,32159.312500, ===
===,25,FAILURE-CHECK-START,41,5.255011,0.000000,1571616658.562478,1001,53424.000000,32159.312500, ===
===,26,FAILURE-CHECK-STOP,41,5.255096,0.000000,1571616658.562562,1001,53424.000000,32159.312500, ===
===,27,FAILURE-CHECK,41,5.255129,0.000149,1571616658.562596,1001,53424.000000,32159.312500, ===
===,28,ITER,41,5.743554,0.000000,1571616659.051021,1101,53424.000000,34828.843750, ===
===,29,ITER,41,6.253737,0.000000,1571616659.561203,1201,53424.000000,37498.375000, ===
===,30,ITER,41,6.748771,0.000000,1571616660.056238,1301,53424.000000,40167.906250, ===
===,31,ITER,41,7.237859,0.000000,1571616660.545326,1401,53424.000000,42837.437500, ===
===,32,ITER,41,7.724568,0.000000,1571616661.032035,1501,53424.000000,45506.968750, ===
===,33,FAILURE-CHECK-START,41,7.724628,0.000000,1571616661.032095,1501,53424.000000,45506.968750, ===
===,34,FAILURE-CHECK-STOP,41,7.724721,0.000000,1571616661.032188,1501,53424.000000,45506.968750, ===
===,35,FAILURE-CHECK,41,7.724752,0.000156,1571616661.032219,1501,53424.000000,45506.968750, ===
===,36,ITER,41,8.211694,0.000000,1571616661.519161,1601,53424.000000,48176.500000, ===
===,37,ITER,41,8.699730,0.000000,1571616662.007197,1701,53584.000000,50846.031250, ===
===,38,ITER,41,9.186397,0.000000,1571616662.493864,1801,53756.000000,53515.562500, ===
===,39,ITER,41,9.674549,0.000000,1571616662.982016,1901,53924.000000,56185.093750, ===
===,40,ITER,41,10.161210,0.000000,1571616663.468676,2001,54096.000000,58854.625000, ===
===,41,FAILURE-CHECK-START,41,10.161250,0.000000,1571616663.468717,2001,54268.000000,58854.625000, ===
