===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,88,FAILURE-CHECK-START,39,24.748508,0.000000,1571616960.357651,3501,94804.000000,155322.093750, ===
===,89,FAILURE-CHECK-STOP,39,24.748626,0.000000,1571616960.357769,3501,94804.000000,155322.093750, ===
===,90,FAILURE-CHECK,39,24.748683,0.000204,1571616960.357826,3501,94804.000000,155322.093750, ===
===,91,ITER,39,25.257481,0.000000,1571616960.866623,3601,94804.000000,159072.093750, ===
===,92,ITER,39,25.763780,0.000000,1571616961.372923,3701,94804.000000,162822.093750, ===
===,93,ITER,39,26.271975,0.000000,1571616961.881118,3801,94804.000000,166572.093750, ===
===,94,ITER,39,26.778864,0.000000,1571616962.388006,3901,94804.000000,170322.093750, ===
===,95,ITER,39,27.286872,0.000000,1571616962.896015,4001,94804.000000,174072.093750, ===
===,96,FAILURE-CHECK-START,39,27.286927,0.000000,1571616962.896070,4001,94804.000000,174072.093750, ===
===,97,FAILURE-CHECK-STOP,39,27.287042,0.000000,1571616962.896185,4001,94804.000000,174072.093750, ===
===,98,FAILURE-CHECK,39,27.287075,0.000170,1571616962.896217,4001,94804.000000,174072.093750, ===
===,99,CHECKPOINT-START,39,27.287117,0.000000,1571616962.896259,4001,94804.000000,174072.093750, ===
===,100,CHECKPOINT-PRE-NEW,39,27.287172,0.000000,1571616962.896315,4001,94804.000000,168496.093750, ===
===,101,CHECKPOINT-POST-NEW,39,27.343292,0.000000,1571616962.952435,4001,107132.000000,174072.093750, ===
===,102,CHECKPOINT-STOP,39,27.343321,0.000000,1571616962.952464,4001,107276.000000,174072.093750, ===
===,103,CHECKPOINT,39,27.343339,0.056256,1571616962.952482,4001,107276.000000,174072.093750, ===
===,104,ITER,39,27.865135,0.000000,1571616963.474278,4101,107276.000000,177822.093750, ===
===,105,ITER,39,28.370717,0.000000,1571616963.979860,4201,107276.000000,181572.093750, ===
===,106,ITER,39,28.876310,0.000000,1571616964.485453,4301,107276.000000,185322.093750, ===
===,107,ITER,39,29.382162,0.000000,1571616964.991305,4401,107276.000000,189072.093750, ===
===,108,ITER,39,29.886740,0.000000,1571616965.495883,4501,107276.000000,192822.093750, ===
===,109,FAILURE-CHECK-START,39,29.886825,0.000000,1571616965.495968,4501,107276.000000,192822.093750, ===
===,110,FAILURE-CHECK-STOP,39,29.886930,0.000000,1571616965.496073,4501,107276.000000,192822.093750, ===
===,111,FAILURE-CHECK,39,29.886972,0.000202,1571616965.496115,4501,107276.000000,192822.093750, ===
===,112,ITER,39,30.394092,0.000000,1571616966.003235,4601,107276.000000,196572.093750, ===
===,113,ITER,39,30.898865,0.000000,1571616966.508008,4701,107276.000000,200322.093750, ===
===,114,ITER,39,31.405538,0.000000,1571616967.014681,4801,107276.000000,204072.093750, ===
===,115,ITER,39,31.918593,0.000000,1571616967.527735,4901,107276.000000,207822.093750, ===
===,116,ITER,39,32.427038,0.000000,1571616968.036181,5001,107276.000000,211572.093750, ===
===,117,FAILURE-CHECK-START,39,32.427101,0.000000,1571616968.036243,5001,107276.000000,211572.093750, ===
===,118,FAILURE-CHECK-STOP,39,32.427233,0.000000,1571616968.036376,5001,107276.000000,211572.093750, ===
===,119,FAILURE-CHECK,39,32.427270,0.000201,1571616968.036413,5001,107280.000000,211572.093750, ===
===,120,ITER,39,32.932453,0.000000,1571616968.541596,5101,107280.000000,215322.093750, ===
===,121,ITER,39,33.438608,0.000000,1571616969.047751,5201,107280.000000,219072.093750, ===
===,122,ITER,39,33.943633,0.000000,1571616969.552776,5301,107280.000000,222822.093750, ===
===,123,ITER,39,34.453703,0.000000,1571616970.062846,5401,107280.000000,226572.093750, ===
===,124,ITER,39,34.960544,0.000000,1571616970.569687,5501,107280.000000,230322.093750, ===
===,125,FAILURE-CHECK-START,39,34.960592,0.000000,1571616970.569735,5501,107280.000000,230322.093750, ===
===,126,FAILURE-CHECK-STOP,39,34.960705,0.000000,1571616970.569848,5501,107280.000000,230322.093750, ===
===,127,FAILURE-CHECK,39,34.960735,0.000163,1571616970.569878,5501,107280.000000,230322.093750, ===
===,128,ITER,39,35.466056,0.000000,1571616971.075199,5601,107280.000000,234072.093750, ===
===,129,ITER,39,35.972226,0.000000,1571616971.581369,5701,107280.000000,237822.093750, ===
===,130,ITER,39,36.477135,0.000000,1571616972.086278,5801,107280.000000,241572.093750, ===
===,131,ITER,39,36.983777,0.000000,1571616972.592920,5901,107280.000000,245322.093750, ===
===,132,ITER,39,37.489090,0.000000,1571616973.098233,6001,107280.000000,249072.093750, ===
===,133,FAILURE-CHECK-START,39,37.489151,0.000000,1571616973.098294,6001,107280.000000,249072.093750, ===
===,134,FAILURE-CHECK-STOP,39,37.489254,0.000000,1571616973.098397,6001,107280.000000,249072.093750, ===
===,135,FAILURE-CHECK,39,37.489292,0.000175,1571616973.098435,6001,107280.000000,249072.093750, ===
===,136,CHECKPOINT-START,39,37.489352,0.000000,1571616973.098495,6001,107280.000000,249072.093750, ===
===,137,CHECKPOINT-PRE-NEW,39,37.489398,0.000000,1571616973.098541,6001,107280.000000,243496.093750, ===
===,138,CHECKPOINT-POST-NEW,39,37.551759,0.000000,1571616973.160902,6001,122248.000000,249072.093750, ===
===,139,CHECKPOINT-STOP,39,37.551790,0.000000,1571616973.160933,6001,122476.000000,249072.093750, ===
===,140,CHECKPOINT,39,37.551807,0.062480,1571616973.160950,6001,122476.000000,249072.093750, ===
===,141,ITER,39,38.076976,0.000000,1571616973.686119,6101,122476.000000,252822.093750, ===
===,142,ITER,39,38.582760,0.000000,1571616974.191903,6201,122476.000000,256572.093750, ===
===,143,ITER,39,39.089355,0.000000,1571616974.698498,6301,122476.000000,260322.093750, ===
===,144,ITER,39,39.594994,0.000000,1571616975.204137,6401,122476.000000,264072.093750, ===
===,145,ITER,39,40.101663,0.000000,1571616975.710806,6501,122476.000000,267822.093750, ===
===,146,FAILURE-CHECK-START,39,40.101715,0.000000,1571616975.710858,6501,122476.000000,267822.093750, ===
===,147,FAILURE-CHECK-STOP,39,40.101840,0.000000,1571616975.710982,6501,122476.000000,267822.093750, ===
===,148,FAILURE-CHECK,39,40.101892,0.000200,1571616975.711034,6501,122476.000000,267822.093750, ===
===,149,ITER,39,40.607291,0.000000,1571616976.216433,6601,122476.000000,271572.093750, ===
===,150,ITER,39,41.113888,0.000000,1571616976.723030,6701,122476.000000,275322.093750, ===
===,151,ITER,39,41.619313,0.000000,1571616977.228455,6801,122476.000000,279072.093750, ===
===,152,ITER,39,42.125096,0.000000,1571616977.734239,6901,122476.000000,282822.093750, ===
===,153,ITER,39,42.630856,0.000000,1571616978.239999,7001,122476.000000,286572.093750, ===
===,154,FAILURE-CHECK-START,39,42.630912,0.000000,1571616978.240055,7001,122476.000000,286572.093750, ===
===,155,FAILURE-CHECK-STOP,39,42.631015,0.000000,1571616978.240158,7001,122476.000000,286572.093750, ===
===,156,FAILURE-CHECK,39,42.631052,0.000168,1571616978.240195,7001,122476.000000,286572.093750, ===
===,157,ITER,39,43.139597,0.000000,1571616978.748740,7101,122476.000000,290322.093750, ===
===,158,ITER,39,43.653844,0.000000,1571616979.262987,7201,122476.000000,294072.093750, ===
===,159,ITER,39,44.162483,0.000000,1571616979.771625,7301,122476.000000,297822.093750, ===
===,160,ITER,39,44.671543,0.000000,1571616980.280685,7401,122476.000000,301572.093750, ===
===,161,ITER,39,45.180230,0.000000,1571616980.789373,7501,122476.000000,305322.093750, ===
===,162,FAILURE-CHECK-START,39,45.180288,0.000000,1571616980.789431,7501,122476.000000,305322.093750, ===
===,163,FAILURE-CHECK-STOP,39,45.180401,0.000000,1571616980.789544,7501,122476.000000,305322.093750, ===
===,164,FAILURE-CHECK,39,45.180434,0.000172,1571616980.789577,7501,122476.000000,305322.093750, ===
===,165,ITER,39,45.687018,0.000000,1571616981.296161,7601,122476.000000,309072.093750, ===
===,166,ITER,39,46.195638,0.000000,1571616981.804781,7701,122476.000000,312822.093750, ===
===,167,ITER,39,46.702626,0.000000,1571616982.311769,7801,122476.000000,316572.093750, ===
===,168,ITER,39,47.210584,0.000000,1571616982.819727,7901,122476.000000,320322.093750, ===
===,169,ITER,39,47.717142,0.000000,1571616983.326285,8001,122476.000000,324072.093750, ===
===,170,FAILURE-CHECK-START,39,47.717213,0.000000,1571616983.326356,8001,122476.000000,324072.093750, ===
===,171,FAILURE-CHECK-STOP,39,47.717318,0.000000,1571616983.326461,8001,122476.000000,324072.093750, ===
===,172,FAILURE-CHECK,39,47.717372,0.000202,1571616983.326515,8001,122476.000000,324072.093750, ===
===,173,CHECKPOINT-START,39,47.717419,0.000000,1571616983.326562,8001,122476.000000,324072.093750, ===
===,174,CHECKPOINT-PRE-NEW,39,47.717471,0.000000,1571616983.326614,8001,122476.000000,318496.093750, ===
===,175,CHECKPOINT-POST-NEW,39,47.780115,0.000000,1571616983.389258,8001,137904.000000,324072.093750, ===
===,176,CHECKPOINT-STOP,39,47.780147,0.000000,1571616983.389290,8001,138148.000000,324072.093750, ===
===,177,CHECKPOINT,39,47.780165,0.062781,1571616983.389307,8001,138148.000000,324072.093750, ===
===,178,ITER,39,48.304358,0.000000,1571616983.913501,8101,138148.000000,327822.093750, ===
===,179,ITER,39,48.809259,0.000000,1571616984.418402,8201,138148.000000,331572.093750, ===
===,180,ITER,39,49.317225,0.000000,1571616984.926368,8301,138148.000000,335322.093750, ===
===,181,ITER,39,49.822756,0.000000,1571616985.431898,8401,138148.000000,339072.093750, ===
===,182,ITER,39,50.329877,0.000000,1571616985.939020,8501,138148.000000,342822.093750, ===
===,183,FAILURE-CHECK-START,39,50.329930,0.000000,1571616985.939073,8501,138148.000000,342822.093750, ===
===,184,FAILURE-CHECK-STOP,39,50.330016,0.000000,1571616985.939159,8501,138148.000000,342822.093750, ===
===,185,FAILURE-CHECK,39,50.330073,0.000167,1571616985.939216,8501,138148.000000,342822.093750, ===
===,186,ITER,39,50.835341,0.000000,1571616986.444484,8601,138148.000000,346572.093750, ===
===,187,ITER,39,51.341625,0.000000,1571616986.950768,8701,138148.000000,350322.093750, ===
===,188,ITER,39,51.846930,0.000000,1571616987.456073,8801,138148.000000,354072.093750, ===
===,189,ITER,39,52.352835,0.000000,1571616987.961978,8901,138148.000000,357822.093750, ===
===,190,ITER,39,52.857944,0.000000,1571616988.467087,9001,138148.000000,361572.093750, ===
===,191,FAILURE-CHECK-START,39,52.858004,0.000000,1571616988.467147,9001,138148.000000,361572.093750, ===
===,192,FAILURE-CHECK-STOP,39,52.858111,0.000000,1571616988.467254,9001,138148.000000,361572.093750, ===
===,193,FAILURE-CHECK,39,52.858155,0.000177,1571616988.467298,9001,138148.000000,361572.093750, ===
===,194,ITER,39,53.364364,0.000000,1571616988.973506,9101,138148.000000,365322.093750, ===
===,195,ITER,39,53.869424,0.000000,1571616989.478567,9201,138148.000000,369072.093750, ===
===,196,ITER,39,54.376182,0.000000,1571616989.985325,9301,138148.000000,372822.093750, ===
===,197,ITER,39,54.884144,0.000000,1571616990.493287,9401,138148.000000,376572.093750, ===
===,198,ITER,39,55.390875,0.000000,1571616991.000017,9501,138148.000000,380322.093750, ===
===,199,FAILURE-CHECK-START,39,55.390927,0.000000,1571616991.000070,9501,138148.000000,380322.093750, ===
===,200,FAILURE-CHECK-STOP,39,55.391024,0.000000,1571616991.000167,9501,138148.000000,380322.093750, ===
===,201,FAILURE-CHECK,39,55.391069,0.000162,1571616991.000211,9501,138148.000000,380322.093750, ===
===,202,ITER,39,55.895996,0.000000,1571616991.505139,9601,138148.000000,384072.093750, ===
===,203,ITER,39,56.402126,0.000000,1571616992.011269,9701,138148.000000,387822.093750, ===
===,204,ITER,39,56.906831,0.000000,1571616992.515974,9801,138148.000000,391572.093750, ===
===,205,ITER,39,57.413083,0.000000,1571616993.022226,9901,138148.000000,395322.093750, ===
===,206,ITER,39,57.917965,0.000000,1571616993.527108,10001,138148.000000,399072.093750, ===
===,207,FAILURE-CHECK-START,39,57.918018,0.000000,1571616993.527161,10001,138148.000000,399072.093750, ===
===,208,FAILURE-CHECK-STOP,39,57.918145,0.000000,1571616993.527288,10001,138148.000000,399072.093750, ===
===,209,FAILURE-CHECK,39,57.918208,0.000217,1571616993.527351,10001,138148.000000,399072.093750, ===
===,210,CHECKPOINT-START,39,57.918243,0.000000,1571616993.527386,10001,138148.000000,399072.093750, ===
===,211,CHECKPOINT-PRE-NEW,39,57.918271,0.000000,1571616993.527414,10001,138148.000000,393496.093750, ===
===,212,CHECKPOINT-POST-NEW,39,57.980446,0.000000,1571616993.589589,10001,154632.000000,399072.093750, ===
===,213,CHECKPOINT-STOP,39,57.980476,0.000000,1571616993.589619,10001,154824.000000,399072.093750, ===
===,214,CHECKPOINT,39,57.980495,0.062276,1571616993.589638,10001,154824.000000,399072.093750, ===
===,215,ITER,39,58.504361,0.000000,1571616994.113504,10101,154824.000000,402822.093750, ===
===,216,ITER,39,59.010257,0.000000,1571616994.619399,10201,154824.000000,406572.093750, ===
===,217,ITER,39,59.515160,0.000000,1571616995.124303,10301,154824.000000,410322.093750, ===
===,218,ITER,39,60.021345,0.000000,1571616995.630488,10401,154824.000000,414072.093750, ===
===,219,ITER,39,60.525938,0.000000,1571616996.135081,10501,154824.000000,417822.093750, ===
===,220,FAILURE-CHECK-START,39,60.525991,0.000000,1571616996.135134,10501,154824.000000,417822.093750, ===
===,221,FAILURE-CHECK-STOP,39,60.526144,0.000000,1571616996.135287,10501,154824.000000,417822.093750, ===
===,222,FAILURE-CHECK,39,60.526176,0.000207,1571616996.135319,10501,154836.000000,417822.093750, ===
===,223,FINALIZE-START,39,61.032989,0.000000,1571616996.642132,10600,154836.000000,421572.093750, ===
===,224,FINALIZE-STOP,39,63.148478,0.000000,1571616998.757621,10600,125512.000000,421572.093750, ===
===,225,FINALIZE,39,63.148521,2.115633,1571616998.757664,10600,125512.000000,421572.093750, ===
===,0,INIT-START,40,0.000090,0.000000,1571616935.609106,0,38648.000000,0.000000, ===
===,1,INIT-STOP,40,0.003029,0.000000,1571616935.612044,0,42060.000000,0.000000, ===
===,2,INIT,40,0.003064,0.003019,1571616935.612079,0,42076.000000,0.000000, ===
===,3,ITER,40,0.003098,0.000000,1571616935.612114,1,42076.000000,0.000000, ===
===,4,FAILURE-CHECK-START,40,0.003131,0.000000,1571616935.612147,1,42080.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,40,0.004543,0.000000,1571616935.613559,1,42080.000000,0.000000, ===
===,6,FAILURE-CHECK,40,0.004580,0.001465,1571616935.613595,1,42116.000000,0.000000, ===
===,7,CHECKPOINT-START,40,0.004615,0.000000,1571616935.613630,1,42116.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,40,0.004641,0.000000,1571616935.613657,1,42116.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,40,0.072768,0.000000,1571616935.681784,1,50428.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,40,0.072804,0.000000,1571616935.681820,1,50428.000000,5460.000000, ===
===,11,CHECKPOINT,40,0.072826,0.068231,1571616935.681842,1,50428.000000,5460.000000, ===
===,12,ITER,40,0.695432,0.000000,1571616936.304448,101,56120.000000,9199.843750, ===
===,13,ITER,40,1.186969,0.000000,1571616936.795984,201,56440.000000,12939.687500, ===
===,14,ITER,40,1.676465,0.000000,1571616937.285481,301,56440.000000,16679.531250, ===
===,15,ITER,40,2.167478,0.000000,1571616937.776494,401,56440.000000,20419.375000, ===
===,16,ITER,40,2.657100,0.000000,1571616938.266116,501,56440.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,40,2.657157,0.000000,1571616938.266173,501,56440.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,40,2.657285,0.000000,1571616938.266301,501,56440.000000,24159.218750, ===
===,19,FAILURE-CHECK,40,2.657314,0.000188,1571616938.266330,501,56440.000000,24159.218750, ===
===,20,ITER,40,3.148239,0.000000,1571616938.757255,601,56440.000000,27899.062500, ===
===,21,ITER,40,3.637736,0.000000,1571616939.246752,701,56440.000000,31638.906250, ===
===,22,ITER,40,4.128743,0.000000,1571616939.737759,801,56440.000000,35378.750000, ===
===,23,ITER,40,4.621376,0.000000,1571616940.230392,901,56440.000000,39118.593750, ===
===,24,ITER,40,5.114230,0.000000,1571616940.723246,1001,56440.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,40,5.114287,0.000000,1571616940.723303,1001,56440.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,40,5.114406,0.000000,1571616940.723422,1001,56440.000000,42858.437500, ===
===,27,FAILURE-CHECK,40,5.114432,0.000177,1571616940.723448,1001,56440.000000,42858.437500, ===
===,28,ITER,40,5.604068,0.000000,1571616941.213084,1101,56440.000000,46598.281250, ===
===,29,ITER,40,6.116758,0.000000,1571616941.725773,1201,56440.000000,50338.125000, ===
===,30,ITER,40,6.611956,0.000000,1571616942.220972,1301,56440.000000,54077.968750, ===
===,31,ITER,40,7.101853,0.000000,1571616942.710869,1401,56488.000000,57817.812500, ===
===,32,ITER,40,7.590784,0.000000,1571616943.199799,1501,56704.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,40,7.590848,0.000000,1571616943.199864,1501,56924.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,40,7.591043,0.000000,1571616943.200059,1501,56924.000000,61557.656250, ===
===,35,FAILURE-CHECK,40,7.591096,0.000280,1571616943.200112,1501,56924.000000,61557.656250, ===
===,36,ITER,40,8.081131,0.000000,1571616943.690147,1601,56924.000000,65297.500000, ===
===,37,ITER,40,8.569831,0.000000,1571616944.178847,1701,57144.000000,69037.343750, ===
===,38,ITER,40,9.067093,0.000000,1571616944.676109,1801,57360.000000,72777.187500, ===
===,39,ITER,40,9.555547,0.000000,1571616945.164563,1901,57580.000000,76517.031250, ===
===,40,ITER,40,10.045592,0.000000,1571616945.654608,2001,57796.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,40,10.045637,0.000000,1571616945.654653,2001,58016.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,40,10.045836,0.000000,1571616945.654852,2001,58016.000000,80256.875000, ===
===,43,FAILURE-CHECK,40,10.045885,0.000265,1571616945.654901,2001,58016.000000,80256.875000, ===
===,44,CHECKPOINT-START,40,10.045936,0.000000,1571616945.654952,2001,58016.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,40,10.045986,0.000000,1571616945.655002,2001,58016.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,40,10.108179,0.000000,1571616945.717195,2001,73512.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,40,10.108210,0.000000,1571616945.717226,2001,73744.000000,80256.875000, ===
===,48,CHECKPOINT,40,10.108229,0.062322,1571616945.717245,2001,73744.000000,80256.875000, ===
===,49,COMM-ERROR,40,13.521701,0.000000,1571616949.130717,2009,73744.000000,80593.453125, ===
===,50,ITER,40,14.044215,0.000000,1571616949.653231,2101,73856.000000,83996.718750, ===
===,51,ITER,40,14.522252,0.000000,1571616950.131268,2201,73920.000000,87736.562500, ===
===,52,ITER,40,14.997841,0.000000,1571616950.606857,2301,73920.000000,91476.406250, ===
===,53,ITER,40,15.471969,0.000000,1571616951.080985,2401,73920.000000,95216.250000, ===
===,54,ITER,40,15.945168,0.000000,1571616951.554184,2501,73920.000000,98956.093750, ===
===,55,FAILURE-CHECK-START,40,15.945201,0.000000,1571616951.554217,2501,73920.000000,98956.093750, ===
===,56,FAILURE-CHECK-STOP,40,15.946038,0.000000,1571616951.555054,2501,73920.000000,98956.093750, ===
===,57,FAILURE-CHECK,40,15.946079,0.000893,1571616951.555095,2501,73920.000000,98956.093750, ===
===,58,FAILURE-DETECT,40,15.946116,0.000000,1571616951.555132,2501,73920.000000,98956.093750, ===
