===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,111,ITER,37,28.506689,0.000000,1571585743.147737,1080000,296436.000000,1440000.000000, ===
===,112,ITER,37,28.770045,0.000000,1571585743.411092,1090000,298568.000000,1453312.000000, ===
===,113,ITER,37,29.033696,0.000000,1571585743.674743,1100000,301200.000000,1466624.000000, ===
===,114,ITER,37,29.297770,0.000000,1571585743.938818,1110000,303336.000000,1480000.000000, ===
===,115,ITER,37,29.561610,0.000000,1571585744.202658,1120000,305968.000000,1493312.000000, ===
===,116,ITER,37,29.825011,0.000000,1571585744.466059,1130000,308100.000000,1506624.000000, ===
===,117,ITER,37,30.089651,0.000000,1571585744.730699,1140000,310728.000000,1520000.000000, ===
===,118,ITER,37,30.352812,0.000000,1571585744.993860,1150000,312864.000000,1533312.000000, ===
===,119,ITER,37,30.615980,0.000000,1571585745.257028,1160000,315232.000000,1546624.000000, ===
===,120,ITER,37,30.880689,0.000000,1571585745.521737,1170000,317864.000000,1560000.000000, ===
===,121,ITER,37,31.144016,0.000000,1571585745.785064,1180000,319996.000000,1573312.000000, ===
===,122,ITER,37,31.407568,0.000000,1571585746.048616,1190000,322628.000000,1586624.000000, ===
===,123,ITER,37,31.671988,0.000000,1571585746.313036,1200000,324760.000000,1600000.000000, ===
===,124,ITER,37,31.935744,0.000000,1571585746.576792,1210000,327392.000000,1613312.000000, ===
===,125,ITER,37,32.198985,0.000000,1571585746.840033,1220000,329524.000000,1626624.000000, ===
===,126,ITER,37,32.463476,0.000000,1571585747.104524,1230000,332156.000000,1640000.000000, ===
===,127,ITER,37,32.726706,0.000000,1571585747.367754,1240000,334292.000000,1653312.000000, ===
===,128,ITER,37,32.989967,0.000000,1571585747.631015,1250000,336656.000000,1666624.000000, ===
===,129,ITER,37,33.254590,0.000000,1571585747.895638,1260000,339288.000000,1680000.000000, ===
===,130,ITER,37,33.517994,0.000000,1571585748.159042,1270000,341420.000000,1693312.000000, ===
===,131,ITER,37,33.781438,0.000000,1571585748.422486,1280000,344052.000000,1706624.000000, ===
===,132,ITER,37,34.045869,0.000000,1571585748.686917,1290000,346188.000000,1720000.000000, ===
===,133,ITER,37,34.309270,0.000000,1571585748.950318,1300000,348820.000000,1733312.000000, ===
===,134,ITER,37,34.572804,0.000000,1571585749.213852,1310000,350952.000000,1746624.000000, ===
===,135,ITER,37,34.837050,0.000000,1571585749.478098,1320000,353580.000000,1760000.000000, ===
===,136,ITER,37,35.100686,0.000000,1571585749.741734,1330000,355716.000000,1773312.000000, ===
===,137,ITER,37,35.363527,0.000000,1571585750.004575,1340000,358080.000000,1786624.000000, ===
===,138,ITER,37,35.628923,0.000000,1571585750.269971,1350000,360712.000000,1800000.000000, ===
===,139,ITER,37,35.892027,0.000000,1571585750.533075,1360000,362848.000000,1813312.000000, ===
===,140,ITER,37,36.155968,0.000000,1571585750.797016,1370000,365480.000000,1826624.000000, ===
===,141,ITER,37,36.419876,0.000000,1571585751.060924,1380000,367612.000000,1840000.000000, ===
===,142,ITER,37,36.683517,0.000000,1571585751.324565,1390000,370244.000000,1853312.000000, ===
===,143,ITER,37,36.946586,0.000000,1571585751.587634,1400000,372376.000000,1866624.000000, ===
===,144,ITER,37,37.211193,0.000000,1571585751.852241,1410000,375008.000000,1880000.000000, ===
===,145,ITER,37,37.474503,0.000000,1571585752.115551,1420000,377144.000000,1893312.000000, ===
===,146,ITER,37,37.737818,0.000000,1571585752.378866,1430000,379508.000000,1906624.000000, ===
===,147,ITER,37,38.002613,0.000000,1571585752.643661,1440000,382140.000000,1920000.000000, ===
===,148,ITER,37,38.265779,0.000000,1571585752.906827,1450000,384272.000000,1933312.000000, ===
===,149,ITER,37,38.529611,0.000000,1571585753.170659,1460000,386904.000000,1946624.000000, ===
===,150,ITER,37,38.793956,0.000000,1571585753.435004,1470000,389036.000000,1960000.000000, ===
===,151,ITER,37,39.057824,0.000000,1571585753.698872,1480000,391668.000000,1973312.000000, ===
===,152,ITER,37,39.321129,0.000000,1571585753.962177,1490000,393804.000000,1986624.000000, ===
===,153,ITER,37,39.585610,0.000000,1571585754.226658,1500000,396432.000000,2000000.000000, ===
===,154,ITER,37,39.849336,0.000000,1571585754.490384,1510000,398568.000000,2013312.000000, ===
===,155,ITER,37,40.112457,0.000000,1571585754.753505,1520000,400932.000000,2026624.000000, ===
===,156,ITER,37,40.377635,0.000000,1571585755.018683,1530000,403564.000000,2040000.000000, ===
===,157,ITER,37,40.640950,0.000000,1571585755.281998,1540000,405700.000000,2053312.000000, ===
===,158,ITER,37,40.904735,0.000000,1571585755.545783,1550000,408332.000000,2066624.000000, ===
===,159,ITER,37,41.169113,0.000000,1571585755.810161,1560000,410464.000000,2080000.000000, ===
===,160,ITER,37,41.432406,0.000000,1571585756.073454,1570000,413096.000000,2093312.000000, ===
===,161,ITER,37,41.695765,0.000000,1571585756.336813,1580000,415228.000000,2106624.000000, ===
===,162,ITER,37,41.960324,0.000000,1571585756.601372,1590000,417860.000000,2120000.000000, ===
===,163,ITER,37,42.223968,0.000000,1571585756.865016,1600000,419992.000000,2133312.000000, ===
===,164,ITER,37,42.486781,0.000000,1571585757.127829,1610000,422360.000000,2146624.000000, ===
===,165,ITER,37,42.751851,0.000000,1571585757.392899,1620000,424992.000000,2160000.000000, ===
===,166,ITER,37,43.014864,0.000000,1571585757.655911,1630000,427124.000000,2173312.000000, ===
===,167,ITER,37,43.278971,0.000000,1571585757.920019,1640000,429756.000000,2186624.000000, ===
===,168,ITER,37,43.543163,0.000000,1571585758.184211,1650000,431888.000000,2200000.000000, ===
===,169,ITER,37,43.807012,0.000000,1571585758.448060,1660000,434520.000000,2213312.000000, ===
===,170,ITER,37,44.070332,0.000000,1571585758.711380,1670000,436656.000000,2226624.000000, ===
===,171,ITER,37,44.335300,0.000000,1571585758.976348,1680000,439284.000000,2240000.000000, ===
===,172,ITER,37,44.598817,0.000000,1571585759.239865,1690000,441420.000000,2253312.000000, ===
===,173,ITER,37,44.863187,0.000000,1571585759.504235,1700000,443784.000000,2266624.000000, ===
===,174,ITER,37,45.127934,0.000000,1571585759.768982,1710000,446416.000000,2280000.000000, ===
===,175,ITER,37,45.390969,0.000000,1571585760.032017,1720000,448548.000000,2293312.000000, ===
===,176,ITER,37,45.654699,0.000000,1571585760.295747,1730000,451180.000000,2306624.000000, ===
===,177,ITER,37,45.918751,0.000000,1571585760.559799,1740000,453316.000000,2320000.000000, ===
===,178,ITER,37,46.182358,0.000000,1571585760.823405,1750000,455948.000000,2333312.000000, ===
===,179,ITER,37,46.445441,0.000000,1571585761.086489,1760000,458080.000000,2346624.000000, ===
===,180,ITER,37,46.710091,0.000000,1571585761.351139,1770000,460708.000000,2360000.000000, ===
===,181,ITER,37,46.973205,0.000000,1571585761.614253,1780000,462844.000000,2373312.000000, ===
===,182,ITER,37,47.236595,0.000000,1571585761.877643,1790000,465212.000000,2386624.000000, ===
===,183,ITER,37,47.501439,0.000000,1571585762.142487,1800000,467844.000000,2400000.000000, ===
===,184,ITER,37,47.765025,0.000000,1571585762.406073,1810000,469976.000000,2413312.000000, ===
===,185,ITER,37,48.028264,0.000000,1571585762.669312,1820000,472608.000000,2426624.000000, ===
===,186,ITER,37,48.292539,0.000000,1571585762.933587,1830000,474740.000000,2440000.000000, ===
===,187,ITER,37,48.556102,0.000000,1571585763.197150,1840000,477372.000000,2453312.000000, ===
===,188,ITER,37,48.819612,0.000000,1571585763.460660,1850000,479504.000000,2466624.000000, ===
===,189,ITER,37,49.084149,0.000000,1571585763.725196,1860000,482136.000000,2480000.000000, ===
===,190,ITER,37,49.347401,0.000000,1571585763.988449,1870000,484272.000000,2493312.000000, ===
===,191,ITER,37,49.610518,0.000000,1571585764.251566,1880000,486636.000000,2506624.000000, ===
===,192,ITER,37,49.875617,0.000000,1571585764.516664,1890000,489268.000000,2520000.000000, ===
===,193,ITER,37,50.138737,0.000000,1571585764.779785,1900000,491400.000000,2533312.000000, ===
===,194,ITER,37,50.402460,0.000000,1571585765.043508,1910000,494032.000000,2546624.000000, ===
===,195,ITER,37,50.666858,0.000000,1571585765.307906,1920000,496168.000000,2560000.000000, ===
===,196,ITER,37,50.930428,0.000000,1571585765.571476,1930000,498800.000000,2573312.000000, ===
===,197,ITER,37,51.193788,0.000000,1571585765.834836,1940000,500932.000000,2586624.000000, ===
===,198,ITER,37,51.458262,0.000000,1571585766.099310,1950000,503560.000000,2600000.000000, ===
===,199,ITER,37,51.721718,0.000000,1571585766.362766,1960000,505696.000000,2613312.000000, ===
===,200,ITER,37,51.985194,0.000000,1571585766.626242,1970000,508060.000000,2626624.000000, ===
===,201,ITER,37,52.249945,0.000000,1571585766.890993,1980000,510696.000000,2640000.000000, ===
===,202,ITER,37,52.513374,0.000000,1571585767.154422,1990000,512828.000000,2653312.000000, ===
===,203,ITER,37,52.777249,0.000000,1571585767.418297,2000000,515460.000000,2666624.000000, ===
===,204,ITER,37,53.041956,0.000000,1571585767.683004,2010000,517592.000000,2680000.000000, ===
===,205,ITER,37,53.305663,0.000000,1571585767.946711,2020000,520224.000000,2693312.000000, ===
===,206,ITER,37,53.568976,0.000000,1571585768.210024,2030000,522356.000000,2706624.000000, ===
===,207,ITER,37,53.833697,0.000000,1571585768.474745,2040000,524988.000000,2720000.000000, ===
===,208,ITER,37,54.096752,0.000000,1571585768.737800,2050000,527124.000000,2733312.000000, ===
===,209,ITER,37,54.360024,0.000000,1571585769.001072,2060000,529488.000000,2746624.000000, ===
===,210,ITER,37,54.625143,0.000000,1571585769.266190,2070000,532120.000000,2760000.000000, ===
===,211,ITER,37,54.888928,0.000000,1571585769.529976,2080000,534252.000000,2773312.000000, ===
===,212,ITER,37,55.152510,0.000000,1571585769.793558,2090000,536884.000000,2786624.000000, ===
===,213,ITER,37,55.417224,0.000000,1571585770.058272,2100000,539020.000000,2800000.000000, ===
===,214,ITER,37,55.680873,0.000000,1571585770.321921,2110000,541652.000000,2813312.000000, ===
===,215,ITER,37,55.944595,0.000000,1571585770.585643,2120000,543784.000000,2826624.000000, ===
===,216,ITER,37,56.209102,0.000000,1571585770.850150,2130000,546412.000000,2840000.000000, ===
===,217,ITER,37,56.472762,0.000000,1571585771.113810,2140000,548548.000000,2853312.000000, ===
===,218,ITER,37,56.736273,0.000000,1571585771.377320,2150000,550912.000000,2866624.000000, ===
===,219,FINALIZE-START,37,56.737829,0.000000,1571585771.378877,2150009,551172.000000,0.000000, ===
===,220,FINALIZE-STOP,37,58.589016,0.000000,1571585773.230064,2150009,522844.000000,0.000000, ===
===,221,FINALIZE,37,58.589056,1.851248,1571585773.230104,2150009,522844.000000,0.000000, ===
===,0,INIT-START,38,0.000091,0.000000,1571585714.641248,0,38660.000000,0.000000, ===
===,1,INIT-STOP,38,0.000136,0.000000,1571585714.641292,0,39100.000000,0.000000, ===
===,2,INIT,38,0.000158,0.000108,1571585714.641314,0,39104.000000,0.000000, ===
===,3,ITER,38,0.000381,0.000000,1571585714.641538,0,39104.000000,0.000000, ===
===,4,ITER,38,0.273624,0.000000,1571585714.914781,10000,41632.000000,13312.000000, ===
===,5,ITER,38,0.539694,0.000000,1571585715.180851,20000,44124.000000,26624.000000, ===
===,6,ITER,38,0.805261,0.000000,1571585715.446417,30000,46256.000000,40000.000000, ===
===,7,ITER,38,1.069740,0.000000,1571585715.710896,40000,48888.000000,53312.000000, ===
===,8,ITER,38,1.333521,0.000000,1571585715.974678,50000,51024.000000,66624.000000, ===
===,9,ITER,38,1.598399,0.000000,1571585716.239556,60000,53652.000000,80000.000000, ===
===,10,ITER,38,1.862194,0.000000,1571585716.503351,70000,55788.000000,93312.000000, ===
===,11,ITER,38,2.125940,0.000000,1571585716.767097,80000,58152.000000,106624.000000, ===
===,12,ITER,38,2.390746,0.000000,1571585717.031903,90000,60784.000000,120000.000000, ===
===,13,ITER,38,2.654188,0.000000,1571585717.295345,100000,62920.000000,133312.000000, ===
===,14,ITER,38,2.918531,0.000000,1571585717.559688,110000,65552.000000,146624.000000, ===
===,15,ITER,38,3.183269,0.000000,1571585717.824426,120000,67684.000000,160000.000000, ===
===,16,ITER,38,3.447569,0.000000,1571585718.088726,130000,70316.000000,173312.000000, ===
===,17,ITER,38,3.711145,0.000000,1571585718.352302,140000,72448.000000,186624.000000, ===
===,18,ITER,38,3.976475,0.000000,1571585718.617632,150000,75076.000000,200000.000000, ===
===,19,ITER,38,4.240026,0.000000,1571585718.881183,160000,77212.000000,213312.000000, ===
===,20,ITER,38,4.503577,0.000000,1571585719.144734,170000,79580.000000,226624.000000, ===
===,21,ITER,38,4.768607,0.000000,1571585719.409764,180000,82212.000000,240000.000000, ===
===,22,ITER,38,5.031998,0.000000,1571585719.673155,190000,84344.000000,253312.000000, ===
===,23,ITER,38,5.295998,0.000000,1571585719.937155,200000,86976.000000,266624.000000, ===
===,24,ITER,38,5.560604,0.000000,1571585720.201761,210000,89108.000000,280000.000000, ===
===,25,ITER,38,5.824492,0.000000,1571585720.465649,220000,91740.000000,293312.000000, ===
===,26,ITER,38,6.088021,0.000000,1571585720.729178,230000,93876.000000,306624.000000, ===
===,27,ITER,38,6.352695,0.000000,1571585720.993852,240000,96504.000000,320000.000000, ===
===,28,ITER,38,6.616075,0.000000,1571585721.257232,250000,98640.000000,333312.000000, ===
===,29,ITER,38,6.880002,0.000000,1571585721.521159,260000,101004.000000,346624.000000, ===
===,30,ITER,38,7.145174,0.000000,1571585721.786331,270000,103636.000000,360000.000000, ===
===,31,ITER,38,7.408777,0.000000,1571585722.049934,280000,105768.000000,373312.000000, ===
===,32,ITER,38,7.672415,0.000000,1571585722.313572,290000,108400.000000,386624.000000, ===
===,33,ITER,38,7.937407,0.000000,1571585722.578564,300000,110536.000000,400000.000000, ===
===,34,ITER,38,8.201226,0.000000,1571585722.842383,310000,113168.000000,413312.000000, ===
===,35,ITER,38,8.464750,0.000000,1571585723.105907,320000,115300.000000,426624.000000, ===
===,36,ITER,38,8.729589,0.000000,1571585723.370746,330000,117928.000000,440000.000000, ===
===,37,ITER,38,8.993103,0.000000,1571585723.634260,340000,120064.000000,453312.000000, ===
===,38,ITER,38,9.256254,0.000000,1571585723.897411,350000,122432.000000,466624.000000, ===
===,39,ITER,38,9.521043,0.000000,1571585724.162200,360000,125064.000000,480000.000000, ===
===,40,ITER,38,9.784673,0.000000,1571585724.425830,370000,127196.000000,493312.000000, ===
===,41,ITER,38,10.048518,0.000000,1571585724.689675,380000,129828.000000,506624.000000, ===
===,42,ITER,38,10.312909,0.000000,1571585724.954066,390000,131960.000000,520000.000000, ===
===,43,ITER,38,10.564332,0.000000,1571585725.205489,400000,134592.000000,533312.000000, ===
===,44,ITER,38,10.827858,0.000000,1571585725.469015,410000,136724.000000,546624.000000, ===
===,45,ITER,38,11.092800,0.000000,1571585725.733957,420000,139356.000000,560000.000000, ===
===,46,ITER,38,11.356107,0.000000,1571585725.997264,430000,141492.000000,573312.000000, ===
===,47,ITER,38,11.619354,0.000000,1571585726.260511,440000,143856.000000,586624.000000, ===
===,48,ITER,38,11.884333,0.000000,1571585726.525490,450000,146488.000000,600000.000000, ===
===,49,ITER,38,12.147899,0.000000,1571585726.789056,460000,148620.000000,613312.000000, ===
===,50,ITER,38,12.411350,0.000000,1571585727.052507,470000,151252.000000,626624.000000, ===
===,51,ITER,38,12.676029,0.000000,1571585727.317186,480000,153388.000000,640000.000000, ===
===,52,ITER,38,12.939673,0.000000,1571585727.580830,490000,156020.000000,653312.000000, ===
===,53,ITER,38,13.203011,0.000000,1571585727.844168,500000,158152.000000,666624.000000, ===
===,54,ITER,38,13.467500,0.000000,1571585728.108657,510000,160780.000000,680000.000000, ===
===,55,ITER,38,13.730983,0.000000,1571585728.372140,520000,162916.000000,693312.000000, ===
===,56,ITER,38,13.993923,0.000000,1571585728.635080,530000,165280.000000,706624.000000, ===
===,57,ITER,38,14.259057,0.000000,1571585728.900214,540000,167912.000000,720000.000000, ===
===,58,ITER,38,14.521852,0.000000,1571585729.163009,550000,170048.000000,733312.000000, ===
===,59,ITER,38,14.785497,0.000000,1571585729.426654,560000,172680.000000,746624.000000, ===
===,60,ITER,38,15.049984,0.000000,1571585729.691141,570000,174812.000000,760000.000000, ===
===,61,ITER,38,15.313827,0.000000,1571585729.954984,580000,177444.000000,773312.000000, ===
===,62,ITER,38,15.577034,0.000000,1571585730.218191,590000,179576.000000,786624.000000, ===
===,63,ITER,38,15.841594,0.000000,1571585730.482751,600000,182208.000000,800000.000000, ===
===,64,ITER,38,16.104824,0.000000,1571585730.745981,610000,184344.000000,813312.000000, ===
===,65,ITER,38,16.367942,0.000000,1571585731.009099,620000,186708.000000,826624.000000, ===
===,66,ITER,38,16.632904,0.000000,1571585731.274061,630000,189340.000000,840000.000000, ===
===,67,ITER,38,16.896236,0.000000,1571585731.537393,640000,191472.000000,853312.000000, ===
===,68,ITER,38,17.160057,0.000000,1571585731.801214,650000,194104.000000,866624.000000, ===
===,69,ITER,38,17.424121,0.000000,1571585732.065278,660000,196236.000000,880000.000000, ===
===,70,ITER,38,17.687718,0.000000,1571585732.328875,670000,198868.000000,893312.000000, ===
===,71,ITER,38,17.953134,0.000000,1571585732.594291,680000,201004.000000,906624.000000, ===
===,72,ITER,38,18.218331,0.000000,1571585732.859488,690000,203632.000000,920000.000000, ===
===,73,ITER,38,18.481881,0.000000,1571585733.123038,700000,205768.000000,933312.000000, ===
===,74,ITER,38,18.745607,0.000000,1571585733.386763,710000,208132.000000,946624.000000, ===
===,75,ITER,38,19.010405,0.000000,1571585733.651562,720000,210764.000000,960000.000000, ===
===,76,ITER,38,19.273693,0.000000,1571585733.914850,730000,212900.000000,973312.000000, ===
