===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,208,FAILURE-CHECK-STOP,39,57.463582,0.000000,1571616849.890424,9001,141872.000000,398564.281250, ===
===,209,FAILURE-CHECK,39,57.463612,0.000178,1571616849.890454,9001,141872.000000,398564.281250, ===
===,210,ITER,39,57.967102,0.000000,1571616850.393944,9101,141872.000000,402314.281250, ===
===,211,ITER,39,58.469895,0.000000,1571616850.896737,9201,141872.000000,406064.281250, ===
===,212,ITER,39,58.970418,0.000000,1571616851.397259,9301,141872.000000,409814.281250, ===
===,213,ITER,39,59.472704,0.000000,1571616851.899546,9401,141872.000000,413564.281250, ===
===,214,ITER,39,59.972582,0.000000,1571616852.399424,9501,141872.000000,417314.281250, ===
===,215,FAILURE-CHECK-START,39,59.972640,0.000000,1571616852.399482,9501,141872.000000,417314.281250, ===
===,216,FAILURE-CHECK-STOP,39,59.972740,0.000000,1571616852.399582,9501,141872.000000,417314.281250, ===
===,217,FAILURE-CHECK,39,59.972788,0.000175,1571616852.399630,9501,141872.000000,417314.281250, ===
===,218,ITER,39,60.475007,0.000000,1571616852.901849,9601,141872.000000,421064.281250, ===
===,219,ITER,39,60.974877,0.000000,1571616853.401719,9701,141872.000000,424814.281250, ===
===,220,ITER,39,61.477560,0.000000,1571616853.904402,9801,141872.000000,428564.281250, ===
===,221,ITER,39,61.977832,0.000000,1571616854.404674,9901,141872.000000,432314.281250, ===
===,222,ITER,39,62.479963,0.000000,1571616854.906805,10001,141872.000000,436064.281250, ===
===,223,FAILURE-CHECK-START,39,62.480025,0.000000,1571616854.906867,10001,141872.000000,436064.281250, ===
===,224,FAILURE-CHECK-STOP,39,62.480146,0.000000,1571616854.906988,10001,141872.000000,436064.281250, ===
===,225,FAILURE-CHECK,39,62.480191,0.000196,1571616854.907033,10001,141872.000000,436064.281250, ===
===,226,CHECKPOINT-START,39,62.480223,0.000000,1571616854.907065,10001,141872.000000,436064.281250, ===
===,227,CHECKPOINT-PRE-NEW,39,62.480262,0.000000,1571616854.907104,10001,141872.000000,430488.281250, ===
===,228,CHECKPOINT-POST-NEW,39,62.546061,0.000000,1571616854.972902,10001,157564.000000,436064.281250, ===
===,229,CHECKPOINT-STOP,39,62.546094,0.000000,1571616854.972936,10001,157708.000000,436064.281250, ===
===,230,CHECKPOINT,39,62.546120,0.065919,1571616854.972962,10001,157708.000000,436064.281250, ===
===,231,ITER,39,63.065647,0.000000,1571616855.492489,10101,157708.000000,439814.281250, ===
===,232,ITER,39,63.567317,0.000000,1571616855.994159,10201,157708.000000,443564.281250, ===
===,233,ITER,39,64.067801,0.000000,1571616856.494642,10301,157708.000000,447314.281250, ===
===,234,ITER,39,64.569913,0.000000,1571616856.996755,10401,157708.000000,451064.281250, ===
===,235,ITER,39,65.079989,0.000000,1571616857.506830,10501,157708.000000,454814.281250, ===
===,236,FAILURE-CHECK-START,39,65.080042,0.000000,1571616857.506884,10501,157708.000000,454814.281250, ===
===,237,FAILURE-CHECK-STOP,39,65.080181,0.000000,1571616857.507022,10501,157708.000000,454814.281250, ===
===,238,FAILURE-CHECK,39,65.080211,0.000193,1571616857.507053,10501,157708.000000,454814.281250, ===
===,239,FINALIZE-START,39,65.583789,0.000000,1571616858.010631,10600,157708.000000,458564.281250, ===
===,240,FINALIZE-STOP,39,67.166901,0.000000,1571616859.593743,10600,128472.000000,458564.281250, ===
===,241,FINALIZE,39,67.166945,1.583259,1571616859.593786,10600,128472.000000,458564.281250, ===
===,0,INIT-START,40,0.000097,0.000000,1571616792.426800,0,38676.000000,0.000000, ===
===,1,INIT-STOP,40,0.002760,0.000000,1571616792.429463,0,41888.000000,0.000000, ===
===,2,INIT,40,0.002784,0.002741,1571616792.429486,0,42100.000000,0.000000, ===
===,3,ITER,40,0.002806,0.000000,1571616792.429509,1,42100.000000,0.000000, ===
===,4,FAILURE-CHECK-START,40,0.002831,0.000000,1571616792.429534,1,42104.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,40,0.004386,0.000000,1571616792.431089,1,42104.000000,0.000000, ===
===,6,FAILURE-CHECK,40,0.004404,0.001589,1571616792.431107,1,42140.000000,0.000000, ===
===,7,CHECKPOINT-START,40,0.004425,0.000000,1571616792.431128,1,42140.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,40,0.004446,0.000000,1571616792.431149,1,42140.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,40,0.071641,0.000000,1571616792.498344,1,50452.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,40,0.071670,0.000000,1571616792.498373,1,50452.000000,5460.000000, ===
===,11,CHECKPOINT,40,0.071687,0.067273,1571616792.498390,1,50452.000000,5460.000000, ===
===,12,ITER,40,0.713426,0.000000,1571616793.140129,101,56180.000000,9199.843750, ===
===,13,ITER,40,1.204020,0.000000,1571616793.630723,201,56488.000000,12939.687500, ===
===,14,ITER,40,1.693499,0.000000,1571616794.120202,301,56488.000000,16679.531250, ===
===,15,ITER,40,2.186242,0.000000,1571616794.612944,401,56488.000000,20419.375000, ===
===,16,ITER,40,2.675505,0.000000,1571616795.102208,501,56488.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,40,2.675545,0.000000,1571616795.102248,501,56488.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,40,2.675723,0.000000,1571616795.102426,501,56488.000000,24159.218750, ===
===,19,FAILURE-CHECK,40,2.675745,0.000217,1571616795.102448,501,56488.000000,24159.218750, ===
===,20,ITER,40,3.167158,0.000000,1571616795.593861,601,56488.000000,27899.062500, ===
===,21,ITER,40,3.656791,0.000000,1571616796.083494,701,56488.000000,31638.906250, ===
===,22,ITER,40,4.147828,0.000000,1571616796.574531,801,56488.000000,35378.750000, ===
===,23,ITER,40,4.653718,0.000000,1571616797.080421,901,56488.000000,39118.593750, ===
===,24,ITER,40,5.145493,0.000000,1571616797.572196,1001,56488.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,40,5.145543,0.000000,1571616797.572246,1001,56488.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,40,5.145668,0.000000,1571616797.572371,1001,56488.000000,42858.437500, ===
===,27,FAILURE-CHECK,40,5.145716,0.000199,1571616797.572419,1001,56488.000000,42858.437500, ===
===,28,ITER,40,5.635180,0.000000,1571616798.061882,1101,56488.000000,46598.281250, ===
===,29,ITER,40,6.146133,0.000000,1571616798.572836,1201,56488.000000,50338.125000, ===
===,30,ITER,40,6.652763,0.000000,1571616799.079466,1301,56488.000000,54077.968750, ===
===,31,ITER,40,7.143714,0.000000,1571616799.570417,1401,56536.000000,57817.812500, ===
===,32,ITER,40,7.636805,0.000000,1571616800.063508,1501,56752.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,40,7.636847,0.000000,1571616800.063550,1501,56972.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,40,7.637012,0.000000,1571616800.063715,1501,56972.000000,61557.656250, ===
===,35,FAILURE-CHECK,40,7.637036,0.000206,1571616800.063739,1501,56972.000000,61557.656250, ===
===,36,ITER,40,8.128910,0.000000,1571616800.555612,1601,56972.000000,65297.500000, ===
===,37,ITER,40,8.632092,0.000000,1571616801.058795,1701,57192.000000,69037.343750, ===
===,38,ITER,40,9.122845,0.000000,1571616801.549548,1801,57408.000000,72777.187500, ===
===,39,ITER,40,9.611952,0.000000,1571616802.038655,1901,57628.000000,76517.031250, ===
===,40,ITER,40,10.146979,0.000000,1571616802.573682,2001,57844.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,40,10.147029,0.000000,1571616802.573732,2001,58064.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,40,10.147174,0.000000,1571616802.573877,2001,58064.000000,80256.875000, ===
===,43,FAILURE-CHECK,40,10.147270,0.000269,1571616802.573973,2001,58064.000000,80256.875000, ===
===,44,CHECKPOINT-START,40,10.147297,0.000000,1571616802.574000,2001,58064.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,40,10.147320,0.000000,1571616802.574023,2001,58064.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,40,10.207399,0.000000,1571616802.634102,2001,73560.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,40,10.207429,0.000000,1571616802.634132,2001,73656.000000,80256.875000, ===
===,48,CHECKPOINT,40,10.207450,0.060169,1571616802.634152,2001,73656.000000,80256.875000, ===
===,49,ITER,40,10.890426,0.000000,1571616803.317128,2101,73656.000000,83996.718750, ===
===,50,ITER,40,11.381102,0.000000,1571616803.807804,2201,73656.000000,87736.562500, ===
===,51,ITER,40,11.870280,0.000000,1571616804.296983,2301,73656.000000,91476.406250, ===
===,52,ITER,40,12.361528,0.000000,1571616804.788230,2401,73656.000000,95216.250000, ===
===,53,ITER,40,12.850765,0.000000,1571616805.277468,2501,73656.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,40,12.850829,0.000000,1571616805.277532,2501,73656.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,40,12.850935,0.000000,1571616805.277638,2501,73656.000000,98956.093750, ===
===,56,FAILURE-CHECK,40,12.850962,0.000177,1571616805.277665,2501,73656.000000,98956.093750, ===
===,57,ITER,40,13.345780,0.000000,1571616805.772482,2601,73656.000000,102695.937500, ===
===,58,ITER,40,13.835377,0.000000,1571616806.262080,2701,73656.000000,106435.781250, ===
===,59,ITER,40,14.326261,0.000000,1571616806.752964,2801,73656.000000,110175.625000, ===
===,60,ITER,40,14.815784,0.000000,1571616807.242487,2901,73656.000000,113915.468750, ===
===,61,ITER,40,15.306786,0.000000,1571616807.733489,3001,73656.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,40,15.306851,0.000000,1571616807.733553,3001,73656.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,40,15.306967,0.000000,1571616807.733670,3001,73656.000000,117655.312500, ===
===,64,FAILURE-CHECK,40,15.306991,0.000180,1571616807.733694,3001,73656.000000,117655.312500, ===
===,65,ITER,40,15.797186,0.000000,1571616808.223889,3101,73656.000000,121395.156250, ===
===,66,ITER,40,16.288084,0.000000,1571616808.714787,3201,73656.000000,125135.000000, ===
===,67,ITER,40,16.777192,0.000000,1571616809.203895,3301,73656.000000,128874.843750, ===
===,68,ITER,40,17.268221,0.000000,1571616809.694924,3401,73656.000000,132614.687500, ===
===,69,ITER,40,17.761977,0.000000,1571616810.188679,3501,73656.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,40,17.762020,0.000000,1571616810.188723,3501,73656.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,40,17.762170,0.000000,1571616810.188873,3501,73656.000000,136354.531250, ===
===,72,FAILURE-CHECK,40,17.762200,0.000196,1571616810.188903,3501,73656.000000,136354.531250, ===
===,73,ITER,40,18.254053,0.000000,1571616810.680756,3601,73656.000000,140094.375000, ===
===,74,ITER,40,18.743293,0.000000,1571616811.169996,3701,73656.000000,143834.218750, ===
===,75,ITER,40,19.234196,0.000000,1571616811.660899,3801,73656.000000,147574.062500, ===
===,76,ITER,40,19.723728,0.000000,1571616812.150431,3901,73656.000000,151313.906250, ===
===,77,ITER,40,20.214722,0.000000,1571616812.641425,4001,73656.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,40,20.214760,0.000000,1571616812.641463,4001,73656.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,40,20.214911,0.000000,1571616812.641614,4001,73656.000000,155053.750000, ===
===,80,FAILURE-CHECK,40,20.214947,0.000201,1571616812.641650,4001,73656.000000,155053.750000, ===
===,81,CHECKPOINT-START,40,20.215003,0.000000,1571616812.641706,4001,73656.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,40,20.215031,0.000000,1571616812.641734,4001,73656.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,40,20.274019,0.000000,1571616812.700722,4001,85260.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,40,20.274048,0.000000,1571616812.700751,4001,85448.000000,155053.750000, ===
===,85,CHECKPOINT,40,20.274068,0.059112,1571616812.700771,4001,85448.000000,155053.750000, ===
===,86,ITER,40,20.781768,0.000000,1571616813.208471,4101,85448.000000,158793.593750, ===
===,87,ITER,40,21.271907,0.000000,1571616813.698610,4201,85448.000000,162533.437500, ===
===,88,ITER,40,21.761542,0.000000,1571616814.188245,4301,85448.000000,166273.281250, ===
===,89,ITER,40,22.251899,0.000000,1571616814.678602,4401,85448.000000,170013.125000, ===
===,90,ITER,40,22.740474,0.000000,1571616815.167177,4501,85448.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,40,22.740510,0.000000,1571616815.167213,4501,85448.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,40,22.740639,0.000000,1571616815.167342,4501,85448.000000,173752.968750, ===
===,93,FAILURE-CHECK,40,22.740670,0.000177,1571616815.167373,4501,85448.000000,173752.968750, ===
===,94,ITER,40,23.231553,0.000000,1571616815.658256,4601,85448.000000,177492.812500, ===
===,95,ITER,40,23.719893,0.000000,1571616816.146596,4701,85448.000000,181232.656250, ===
===,96,ITER,40,24.225166,0.000000,1571616816.651869,4801,85448.000000,184972.500000, ===
===,97,ITER,40,24.912115,0.000000,1571616817.338818,4901,85448.000000,188712.343750, ===
===,98,ITER,40,25.425295,0.000000,1571616817.851998,5001,85448.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,40,25.425335,0.000000,1571616817.852038,5001,85448.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,40,25.425473,0.000000,1571616817.852176,5001,85448.000000,192452.187500, ===
===,101,FAILURE-CHECK,40,25.425509,0.000189,1571616817.852212,5001,85448.000000,192452.187500, ===
===,102,ITER,40,25.915427,0.000000,1571616818.342130,5101,85448.000000,196192.031250, ===
===,103,ITER,40,26.406842,0.000000,1571616818.833545,5201,85448.000000,199931.875000, ===
===,104,ITER,40,26.896415,0.000000,1571616819.323118,5301,85448.000000,203671.718750, ===
===,105,ITER,40,27.387789,0.000000,1571616819.814492,5401,85448.000000,207411.562500, ===
===,106,ITER,40,27.880353,0.000000,1571616820.307056,5501,85448.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,40,27.880397,0.000000,1571616820.307099,5501,85448.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,40,27.880547,0.000000,1571616820.307250,5501,85448.000000,211151.406250, ===
===,109,FAILURE-CHECK,40,27.880581,0.000200,1571616820.307284,5501,85448.000000,211151.406250, ===
===,110,ITER,40,28.372374,0.000000,1571616820.799077,5601,85448.000000,214891.250000, ===
===,111,ITER,40,28.861578,0.000000,1571616821.288281,5701,85448.000000,218631.093750, ===
===,112,ITER,40,29.420412,0.000000,1571616821.847115,5801,85448.000000,222370.937500, ===
===,113,ITER,40,30.106648,0.000000,1571616822.533350,5901,85448.000000,226110.781250, ===
===,114,ITER,40,30.793131,0.000000,1571616823.219834,6001,85448.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,40,30.793175,0.000000,1571616823.219878,6001,85448.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,40,30.793307,0.000000,1571616823.220010,6001,85448.000000,229850.625000, ===
===,117,FAILURE-CHECK,40,30.793346,0.000194,1571616823.220048,6001,85448.000000,229850.625000, ===
===,118,CHECKPOINT-START,40,30.793399,0.000000,1571616823.220102,6001,85448.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,40,30.793440,0.000000,1571616823.220143,6001,85448.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,40,30.853827,0.000000,1571616823.280530,6001,96984.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,40,30.853856,0.000000,1571616823.280559,6001,97240.000000,229850.625000, ===
===,122,CHECKPOINT,40,30.853886,0.060531,1571616823.280589,6001,97240.000000,229850.625000, ===
===,123,ITER,40,31.559705,0.000000,1571616823.986407,6101,97240.000000,233590.468750, ===
===,124,ITER,40,32.247766,0.000000,1571616824.674469,6201,97240.000000,237330.312500, ===
===,125,ITER,40,32.855793,0.000000,1571616825.282496,6301,97240.000000,241070.156250, ===
===,126,ITER,40,33.346797,0.000000,1571616825.773500,6401,97240.000000,244810.000000, ===
===,127,ITER,40,33.836359,0.000000,1571616826.263062,6501,97240.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,40,33.836407,0.000000,1571616826.263110,6501,97240.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,40,33.836512,0.000000,1571616826.263215,6501,97240.000000,248549.843750, ===
