===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,68,ITER,36,36.033519,0.000000,1571590149.210703,6501,65644.000000,277925.781250, ===
===,69,ITER,36,36.567031,0.000000,1571590149.744216,6601,65920.000000,282201.562500, ===
===,70,ITER,36,37.100338,0.000000,1571590150.277523,6701,66196.000000,286477.343750, ===
===,71,ITER,36,37.633811,0.000000,1571590150.810996,6801,66468.000000,290753.125000, ===
===,72,ITER,36,38.167455,0.000000,1571590151.344639,6901,66744.000000,295028.906250, ===
===,73,ITER,36,38.700612,0.000000,1571590151.877797,7001,67020.000000,299304.687500, ===
===,74,ITER,36,39.233880,0.000000,1571590152.411065,7101,67296.000000,303580.468750, ===
===,75,ITER,36,39.767030,0.000000,1571590152.944215,7201,67568.000000,307856.250000, ===
===,76,ITER,36,40.300739,0.000000,1571590153.477924,7301,67844.000000,312132.031250, ===
===,77,ITER,36,40.833724,0.000000,1571590154.010909,7401,68116.000000,316407.812500, ===
===,78,ITER,36,41.366822,0.000000,1571590154.544007,7501,68392.000000,320683.593750, ===
===,79,ITER,36,41.903173,0.000000,1571590155.080358,7601,68668.000000,324959.375000, ===
===,80,ITER,36,42.436433,0.000000,1571590155.613618,7701,68944.000000,329235.156250, ===
===,81,ITER,36,42.969748,0.000000,1571590156.146933,7801,69216.000000,333510.937500, ===
===,82,ITER,36,43.503011,0.000000,1571590156.680196,7901,69492.000000,337786.718750, ===
===,83,ITER,36,44.035918,0.000000,1571590157.213103,8001,69768.000000,342062.500000, ===
===,84,ITER,36,44.569462,0.000000,1571590157.746647,8101,70040.000000,346338.281250, ===
===,85,ITER,36,45.275198,0.000000,1571590158.452383,8201,70316.000000,350614.062500, ===
===,86,ITER,36,46.032466,0.000000,1571590159.209651,8301,70592.000000,354889.843750, ===
===,87,ITER,36,46.790414,0.000000,1571590159.967599,8401,70864.000000,359165.625000, ===
===,88,ITER,36,47.547989,0.000000,1571590160.725174,8501,71140.000000,363441.406250, ===
===,89,ITER,36,48.305426,0.000000,1571590161.482611,8601,71416.000000,367717.187500, ===
===,90,ITER,36,49.062078,0.000000,1571590162.239263,8701,71688.000000,371992.968750, ===
===,91,ITER,36,49.819512,0.000000,1571590162.996697,8801,71964.000000,376268.750000, ===
===,92,ITER,36,50.588492,0.000000,1571590163.765677,8901,72240.000000,380544.531250, ===
===,93,ITER,36,51.367788,0.000000,1571590164.544973,9001,72512.000000,384820.312500, ===
===,94,ITER,36,52.146166,0.000000,1571590165.323351,9101,72788.000000,389096.093750, ===
===,95,ITER,36,52.924845,0.000000,1571590166.102030,9201,73064.000000,393371.875000, ===
===,96,ITER,36,53.692862,0.000000,1571590166.870047,9301,73336.000000,397647.656250, ===
===,97,ITER,36,54.364112,0.000000,1571590167.541297,9401,73616.000000,401923.437500, ===
===,98,ITER,36,54.898170,0.000000,1571590168.075355,9501,73888.000000,406199.218750, ===
===,99,ITER,36,55.691147,0.000000,1571590168.868331,9601,74160.000000,410475.000000, ===
===,100,ITER,36,56.329388,0.000000,1571590169.506573,9701,74436.000000,414750.781250, ===
===,101,ITER,36,56.863663,0.000000,1571590170.040848,9801,74712.000000,419026.562500, ===
===,102,ITER,36,57.398520,0.000000,1571590170.575705,9901,74984.000000,423302.343750, ===
===,103,ITER,36,57.931896,0.000000,1571590171.109081,10001,75260.000000,427578.125000, ===
===,104,ITER,36,58.465768,0.000000,1571590171.642953,10101,75536.000000,431853.906250, ===
===,105,ITER,36,58.998619,0.000000,1571590172.175804,10201,75808.000000,436129.687500, ===
===,106,ITER,36,59.532338,0.000000,1571590172.709523,10301,76084.000000,440405.468750, ===
===,107,ITER,36,60.065199,0.000000,1571590173.242384,10401,76360.000000,444681.250000, ===
===,108,ITER,36,60.599805,0.000000,1571590173.776990,10501,76632.000000,448957.031250, ===
===,109,FINALIZE-START,36,61.132907,0.000000,1571590174.310092,10600,76908.000000,453232.812500, ===
===,110,FINALIZE-STOP,36,63.872897,0.000000,1571590177.050082,10600,47816.000000,453232.812500, ===
===,111,FINALIZE,36,63.872939,2.740114,1571590177.050124,10600,47816.000000,453232.812500, ===
===,0,INIT-START,37,0.000095,0.000000,1571590113.177327,0,38728.000000,0.000000, ===
===,1,INIT-STOP,37,0.003229,0.000000,1571590113.180461,0,41924.000000,0.000000, ===
===,2,INIT,37,0.003263,0.003206,1571590113.180494,0,41944.000000,0.000000, ===
===,3,ITER,37,0.003295,0.000000,1571590113.180527,1,41944.000000,0.000000, ===
===,4,ITER,37,0.722901,0.000000,1571590113.900133,101,48124.000000,3739.843750, ===
===,5,ITER,37,1.256984,0.000000,1571590114.434216,201,48180.000000,7479.687500, ===
===,6,ITER,37,1.790414,0.000000,1571590114.967646,301,48184.000000,11219.531250, ===
===,7,ITER,37,2.370995,0.000000,1571590115.548227,401,48184.000000,14959.375000, ===
===,8,ITER,37,2.913251,0.000000,1571590116.090483,501,48184.000000,18699.218750, ===
===,9,ITER,37,3.447254,0.000000,1571590116.624486,601,48184.000000,22439.062500, ===
===,10,ITER,37,3.980894,0.000000,1571590117.158126,701,48184.000000,26178.906250, ===
===,11,ITER,37,4.514582,0.000000,1571590117.691814,801,48184.000000,29918.750000, ===
===,12,ITER,37,5.047938,0.000000,1571590118.225169,901,48184.000000,33658.593750, ===
===,13,ITER,37,5.583349,0.000000,1571590118.760581,1001,48184.000000,37398.437500, ===
===,14,ITER,37,6.117008,0.000000,1571590119.294240,1101,48184.000000,41138.281250, ===
===,15,ITER,37,6.650703,0.000000,1571590119.827935,1201,48184.000000,44878.125000, ===
===,16,ITER,37,7.184166,0.000000,1571590120.361398,1301,48184.000000,48617.968750, ===
===,17,ITER,37,7.717566,0.000000,1571590120.894798,1401,48240.000000,52357.812500, ===
===,18,ITER,37,8.251333,0.000000,1571590121.428565,1501,48456.000000,56097.656250, ===
===,19,ITER,37,8.784736,0.000000,1571590121.961968,1601,48676.000000,59837.500000, ===
===,20,ITER,37,9.319396,0.000000,1571590122.496628,1701,48892.000000,63577.343750, ===
===,21,ITER,37,9.852654,0.000000,1571590123.029886,1801,49112.000000,67317.187500, ===
===,22,ITER,37,10.385913,0.000000,1571590123.563145,1901,49332.000000,71057.031250, ===
===,23,ITER,37,10.919354,0.000000,1571590124.096586,2001,49548.000000,74796.875000, ===
===,24,ITER,37,11.452940,0.000000,1571590124.630171,2101,49768.000000,78536.718750, ===
===,25,ITER,37,11.989675,0.000000,1571590125.166907,2201,49984.000000,82276.562500, ===
===,26,ITER,37,12.556821,0.000000,1571590125.734053,2301,50204.000000,86016.406250, ===
===,27,ITER,37,13.305568,0.000000,1571590126.482800,2401,50424.000000,89756.250000, ===
===,28,ITER,37,14.051602,0.000000,1571590127.228834,2501,50640.000000,93496.093750, ===
===,29,ITER,37,14.797634,0.000000,1571590127.974866,2601,50860.000000,97235.937500, ===
===,30,ITER,37,15.543473,0.000000,1571590128.720705,2701,51076.000000,100975.781250, ===
===,31,ITER,37,16.289338,0.000000,1571590129.466570,2801,51296.000000,104715.625000, ===
===,32,ITER,37,16.823338,0.000000,1571590130.000570,2901,51516.000000,108455.468750, ===
===,33,ITER,37,17.356936,0.000000,1571590130.534168,3001,51732.000000,112195.312500, ===
===,34,ITER,37,17.890228,0.000000,1571590131.067460,3101,51952.000000,115935.156250, ===
===,35,ITER,37,18.423615,0.000000,1571590131.600847,3201,52168.000000,119675.000000, ===
===,36,ITER,37,18.957048,0.000000,1571590132.134280,3301,52388.000000,123414.843750, ===
===,37,ITER,37,19.490704,0.000000,1571590132.667936,3401,52608.000000,127154.687500, ===
===,38,ITER,37,20.024113,0.000000,1571590133.201345,3501,52824.000000,130894.531250, ===
===,39,ITER,37,20.557798,0.000000,1571590133.735029,3601,53044.000000,134634.375000, ===
===,40,ITER,37,21.090997,0.000000,1571590134.268229,3701,53260.000000,138374.218750, ===
===,41,ITER,37,21.624526,0.000000,1571590134.801758,3801,53480.000000,142114.062500, ===
===,42,ITER,37,22.161211,0.000000,1571590135.338443,3901,53696.000000,145853.906250, ===
===,43,ITER,37,22.694700,0.000000,1571590135.871932,4001,53916.000000,149593.750000, ===
===,44,ITER,37,23.228226,0.000000,1571590136.405458,4101,54136.000000,153333.593750, ===
===,45,ITER,37,23.761489,0.000000,1571590136.938721,4201,54356.000000,157073.437500, ===
===,46,ITER,37,24.297091,0.000000,1571590137.474323,4301,54572.000000,160813.281250, ===
===,47,ITER,37,24.830320,0.000000,1571590138.007552,4401,54788.000000,164553.125000, ===
===,48,ITER,37,25.363716,0.000000,1571590138.540948,4501,55008.000000,168292.968750, ===
===,49,ITER,37,25.896882,0.000000,1571590139.074114,4601,55228.000000,172032.812500, ===
===,50,ITER,37,26.430341,0.000000,1571590139.607573,4701,55444.000000,175772.656250, ===
===,51,ITER,37,26.963765,0.000000,1571590140.140997,4801,55664.000000,179512.500000, ===
===,52,ITER,37,27.497118,0.000000,1571590140.674350,4901,55880.000000,183252.343750, ===
===,53,ITER,37,28.030232,0.000000,1571590141.207464,5001,56100.000000,186992.187500, ===
===,54,ITER,37,28.563654,0.000000,1571590141.740886,5101,56320.000000,190732.031250, ===
===,55,ITER,37,29.096808,0.000000,1571590142.274040,5201,56536.000000,194471.875000, ===
===,56,ITER,37,29.630237,0.000000,1571590142.807469,5301,56756.000000,198211.718750, ===
===,57,ITER,37,30.163763,0.000000,1571590143.340995,5401,56972.000000,201951.562500, ===
===,58,ITER,37,30.696967,0.000000,1571590143.874199,5501,57192.000000,205691.406250, ===
===,59,ITER,37,31.230582,0.000000,1571590144.407814,5601,57408.000000,209431.250000, ===
===,60,ITER,37,31.763709,0.000000,1571590144.940941,5701,57628.000000,213171.093750, ===
===,61,ITER,37,32.299804,0.000000,1571590145.477036,5801,57848.000000,216910.937500, ===
===,62,ITER,37,32.833014,0.000000,1571590146.010246,5901,58064.000000,220650.781250, ===
===,63,ITER,37,33.366392,0.000000,1571590146.543624,6001,58284.000000,224390.625000, ===
===,64,ITER,37,33.899440,0.000000,1571590147.076672,6101,58500.000000,228130.468750, ===
===,65,ITER,37,34.433743,0.000000,1571590147.610975,6201,58720.000000,231870.312500, ===
===,66,ITER,37,34.966888,0.000000,1571590148.144120,6301,58940.000000,235610.156250, ===
===,67,ITER,37,35.500235,0.000000,1571590148.677467,6401,59156.000000,239350.000000, ===
===,68,ITER,37,36.033484,0.000000,1571590149.210716,6501,59376.000000,243089.843750, ===
===,69,ITER,37,36.566967,0.000000,1571590149.744199,6601,59592.000000,246829.687500, ===
===,70,ITER,37,37.100267,0.000000,1571590150.277499,6701,59812.000000,250569.531250, ===
===,71,ITER,37,37.633750,0.000000,1571590150.810982,6801,60032.000000,254309.375000, ===
===,72,ITER,37,38.167415,0.000000,1571590151.344646,6901,60248.000000,258049.218750, ===
===,73,ITER,37,38.700557,0.000000,1571590151.877789,7001,60468.000000,261789.062500, ===
===,74,ITER,37,39.233824,0.000000,1571590152.411056,7101,60684.000000,265528.906250, ===
===,75,ITER,37,39.766996,0.000000,1571590152.944228,7201,60904.000000,269268.750000, ===
===,76,ITER,37,40.300695,0.000000,1571590153.477927,7301,61124.000000,273008.593750, ===
===,77,ITER,37,40.833711,0.000000,1571590154.010943,7401,61340.000000,276748.437500, ===
===,78,ITER,37,41.366771,0.000000,1571590154.544003,7501,61560.000000,280488.281250, ===
===,79,ITER,37,41.903106,0.000000,1571590155.080338,7601,61776.000000,284228.125000, ===
===,80,ITER,37,42.436364,0.000000,1571590155.613596,7701,61996.000000,287967.968750, ===
===,81,ITER,37,42.969689,0.000000,1571590156.146921,7801,62212.000000,291707.812500, ===
===,82,ITER,37,43.502948,0.000000,1571590156.680180,7901,62432.000000,295447.656250, ===
===,83,ITER,37,44.035871,0.000000,1571590157.213103,8001,62652.000000,299187.500000, ===
===,84,ITER,37,44.569430,0.000000,1571590157.746662,8101,62868.000000,302927.343750, ===
===,85,ITER,37,45.275145,0.000000,1571590158.452377,8201,63088.000000,306667.187500, ===
===,86,ITER,37,46.032404,0.000000,1571590159.209636,8301,63308.000000,310407.031250, ===
===,87,ITER,37,46.790340,0.000000,1571590159.967572,8401,63524.000000,314146.875000, ===
===,88,ITER,37,47.547969,0.000000,1571590160.725201,8501,63744.000000,317886.718750, ===
===,89,ITER,37,48.305366,0.000000,1571590161.482598,8601,63960.000000,321626.562500, ===
===,90,ITER,37,49.062030,0.000000,1571590162.239262,8701,64180.000000,325366.406250, ===
===,91,ITER,37,49.819495,0.000000,1571590162.996727,8801,64396.000000,329106.250000, ===
===,92,ITER,37,50.588431,0.000000,1571590163.765663,8901,64616.000000,332846.093750, ===
===,93,ITER,37,51.367733,0.000000,1571590164.544965,9001,64836.000000,336585.937500, ===
===,94,ITER,37,52.146127,0.000000,1571590165.323359,9101,65052.000000,340325.781250, ===
===,95,ITER,37,52.924775,0.000000,1571590166.102007,9201,65272.000000,344065.625000, ===
===,96,ITER,37,53.692806,0.000000,1571590166.870038,9301,65488.000000,347805.468750, ===
===,97,ITER,37,54.364068,0.000000,1571590167.541300,9401,65708.000000,351545.312500, ===
===,98,ITER,37,54.898128,0.000000,1571590168.075360,9501,65928.000000,355285.156250, ===
===,99,ITER,37,55.691091,0.000000,1571590168.868323,9601,66144.000000,359025.000000, ===
===,100,ITER,37,56.329350,0.000000,1571590169.506581,9701,66364.000000,362764.843750, ===
===,101,ITER,37,56.863620,0.000000,1571590170.040852,9801,66580.000000,366504.687500, ===
===,102,ITER,37,57.398456,0.000000,1571590170.575688,9901,66800.000000,370244.531250, ===
===,103,ITER,37,57.931871,0.000000,1571590171.109103,10001,67020.000000,373984.375000, ===
===,104,ITER,37,58.465713,0.000000,1571590171.642945,10101,67236.000000,377724.218750, ===
===,105,ITER,37,58.998565,0.000000,1571590172.175797,10201,67456.000000,381464.062500, ===
===,106,ITER,37,59.532281,0.000000,1571590172.709513,10301,67672.000000,385203.906250, ===
===,107,ITER,37,60.065161,0.000000,1571590173.242393,10401,67892.000000,388943.750000, ===
===,108,ITER,37,60.599737,0.000000,1571590173.776969,10501,68108.000000,392683.593750, ===
===,109,FINALIZE-START,37,61.132871,0.000000,1571590174.310103,10600,68328.000000,396423.437500, ===
===,110,FINALIZE-STOP,37,64.184871,0.000000,1571590177.362103,10600,39724.000000,396423.437500, ===
===,111,FINALIZE,37,64.184908,3.052139,1571590177.362139,10600,39724.000000,396423.437500, ===
===,0,INIT-START,38,0.000100,0.000000,1571590113.177247,0,38608.000000,0.000000, ===
===,1,INIT-STOP,38,0.004041,0.000000,1571590113.181188,0,41716.000000,0.000000, ===
===,2,INIT,38,0.004075,0.004017,1571590113.181222,0,41920.000000,0.000000, ===
===,3,ITER,38,0.004110,0.000000,1571590113.181257,1,41920.000000,0.000000, ===
===,4,ITER,38,0.722975,0.000000,1571590113.900122,101,48032.000000,3739.843750, ===
===,5,ITER,38,1.257085,0.000000,1571590114.434232,201,48076.000000,7479.687500, ===
===,6,ITER,38,1.790474,0.000000,1571590114.967620,301,48076.000000,11219.531250, ===
===,7,ITER,38,2.371050,0.000000,1571590115.548197,401,48076.000000,14959.375000, ===
===,8,ITER,38,2.913316,0.000000,1571590116.090463,501,48076.000000,18699.218750, ===
===,9,ITER,38,3.447318,0.000000,1571590116.624465,601,48076.000000,22439.062500, ===
===,10,ITER,38,3.980983,0.000000,1571590117.158130,701,48076.000000,26178.906250, ===
===,11,ITER,38,4.514677,0.000000,1571590117.691824,801,48076.000000,29918.750000, ===
===,12,ITER,38,5.047999,0.000000,1571590118.225146,901,48076.000000,33658.593750, ===
===,13,ITER,38,5.583446,0.000000,1571590118.760593,1001,48076.000000,37398.437500, ===
===,14,ITER,38,6.117088,0.000000,1571590119.294234,1101,48076.000000,41138.281250, ===
===,15,ITER,38,6.650789,0.000000,1571590119.827935,1201,48076.000000,44878.125000, ===
===,16,ITER,38,7.184278,0.000000,1571590120.361425,1301,48076.000000,48617.968750, ===
===,17,ITER,38,7.717660,0.000000,1571590120.894806,1401,48152.000000,52357.812500, ===
===,18,ITER,38,8.251437,0.000000,1571590121.428584,1501,48368.000000,56097.656250, ===
===,19,ITER,38,8.784824,0.000000,1571590121.961971,1601,48588.000000,59837.500000, ===
===,20,ITER,38,9.319455,0.000000,1571590122.496601,1701,48808.000000,63577.343750, ===
===,21,ITER,38,9.852736,0.000000,1571590123.029883,1801,49024.000000,67317.187500, ===
===,22,ITER,38,10.386005,0.000000,1571590123.563152,1901,49244.000000,71057.031250, ===
===,23,ITER,38,10.919434,0.000000,1571590124.096581,2001,49460.000000,74796.875000, ===
===,24,ITER,38,11.453045,0.000000,1571590124.630192,2101,49680.000000,78536.718750, ===
===,25,ITER,38,11.989744,0.000000,1571590125.166890,2201,49896.000000,82276.562500, ===
===,26,ITER,38,12.556899,0.000000,1571590125.734046,2301,50116.000000,86016.406250, ===
===,27,ITER,38,13.305647,0.000000,1571590126.482794,2401,50336.000000,89756.250000, ===
===,28,ITER,38,14.051706,0.000000,1571590127.228853,2501,50552.000000,93496.093750, ===
===,29,ITER,38,14.797720,0.000000,1571590127.974867,2601,50772.000000,97235.937500, ===
===,30,ITER,38,15.543550,0.000000,1571590128.720697,2701,50988.000000,100975.781250, ===
===,31,ITER,38,16.289443,0.000000,1571590129.466590,2801,51208.000000,104715.625000, ===
===,32,ITER,38,16.823428,0.000000,1571590130.000575,2901,51428.000000,108455.468750, ===
===,33,ITER,38,17.357006,0.000000,1571590130.534153,3001,51644.000000,112195.312500, ===
===,34,ITER,38,17.890319,0.000000,1571590131.067466,3101,51864.000000,115935.156250, ===
===,35,ITER,38,18.423716,0.000000,1571590131.600863,3201,52080.000000,119675.000000, ===
===,36,ITER,38,18.957149,0.000000,1571590132.134296,3301,52300.000000,123414.843750, ===
===,37,ITER,38,19.490804,0.000000,1571590132.667951,3401,52520.000000,127154.687500, ===
===,38,ITER,38,20.024188,0.000000,1571590133.201335,3501,52736.000000,130894.531250, ===
===,39,ITER,38,20.557863,0.000000,1571590133.735010,3601,52956.000000,134634.375000, ===
===,40,ITER,38,21.091103,0.000000,1571590134.268250,3701,53172.000000,138374.218750, ===
===,41,ITER,38,21.624583,0.000000,1571590134.801730,3801,53392.000000,142114.062500, ===
===,42,ITER,38,22.161302,0.000000,1571590135.338449,3901,53608.000000,145853.906250, ===
===,43,ITER,38,22.694811,0.000000,1571590135.871958,4001,53828.000000,149593.750000, ===
===,44,ITER,38,23.228338,0.000000,1571590136.405485,4101,54048.000000,153333.593750, ===
===,45,ITER,38,23.761583,0.000000,1571590136.938730,4201,54264.000000,157073.437500, ===
===,46,ITER,38,24.297178,0.000000,1571590137.474325,4301,54484.000000,160813.281250, ===
===,47,ITER,38,24.830408,0.000000,1571590138.007555,4401,54700.000000,164553.125000, ===
===,48,ITER,38,25.363794,0.000000,1571590138.540941,4501,54920.000000,168292.968750, ===
===,49,ITER,38,25.896976,0.000000,1571590139.074123,4601,55140.000000,172032.812500, ===
===,50,ITER,38,26.430439,0.000000,1571590139.607586,4701,55356.000000,175772.656250, ===
