===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,232,ITER,44,64.369403,0.000000,1571608257.997010,10001,110496.000000,351485.250000, ===
===,233,FAILURE-CHECK-START,44,64.369448,0.000000,1571608257.997054,10001,110496.000000,351485.250000, ===
===,234,FAILURE-CHECK-STOP,44,64.369571,0.000000,1571608257.997178,10001,110496.000000,351485.250000, ===
===,235,FAILURE-CHECK,44,64.369629,0.000206,1571608257.997236,10001,110496.000000,351485.250000, ===
===,236,CHECKPOINT-START,44,64.369654,0.000000,1571608257.997261,10001,110496.000000,351485.250000, ===
===,237,CHECKPOINT-PRE-NEW,44,64.369700,0.000000,1571608257.997307,10001,110496.000000,345781.250000, ===
===,238,CHECKPOINT-POST-NEW,44,64.435280,0.000000,1571608258.062887,10001,118808.000000,351485.250000, ===
===,239,CHECKPOINT-STOP,44,64.435310,0.000000,1571608258.062917,10001,119052.000000,351485.250000, ===
===,240,CHECKPOINT,44,64.435330,0.065691,1571608258.062937,10001,119052.000000,351485.250000, ===
===,241,ITER,44,65.158307,0.000000,1571608258.785914,10101,119052.000000,354516.500000, ===
===,242,ITER,44,65.863958,0.000000,1571608259.491565,10201,119052.000000,357547.750000, ===
===,243,ITER,44,66.361753,0.000000,1571608259.989359,10301,119052.000000,360579.000000, ===
===,244,ITER,44,66.857768,0.000000,1571608260.485375,10401,119052.000000,363610.250000, ===
===,245,ITER,44,67.353780,0.000000,1571608260.981387,10501,119052.000000,366641.500000, ===
===,246,FAILURE-CHECK-START,44,67.353816,0.000000,1571608260.981423,10501,119052.000000,366641.500000, ===
===,247,FAILURE-CHECK-STOP,44,67.353975,0.000000,1571608260.981582,10501,119052.000000,366641.500000, ===
===,248,FAILURE-CHECK,44,67.354004,0.000208,1571608260.981611,10501,119052.000000,366641.500000, ===
===,249,FINALIZE-START,44,67.850203,0.000000,1571608261.477810,10600,119052.000000,369672.750000, ===
===,250,FINALIZE-STOP,44,70.641356,0.000000,1571608264.268963,10600,89872.000000,369672.750000, ===
===,251,FINALIZE,44,70.641397,2.791284,1571608264.269004,10600,89872.000000,369672.750000, ===
===,0,INIT-START,45,0.000098,0.000000,1571608193.626168,0,38592.000000,0.000000, ===
===,1,INIT-STOP,45,0.003492,0.000000,1571608193.629562,0,41716.000000,0.000000, ===
===,2,INIT,45,0.003521,0.003468,1571608193.629590,0,41912.000000,0.000000, ===
===,3,ITER,45,0.003549,0.000000,1571608193.629619,1,41912.000000,0.000000, ===
===,4,FAILURE-CHECK-START,45,0.003578,0.000000,1571608193.629648,1,41916.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,45,0.015871,0.000000,1571608193.641941,1,41916.000000,0.000000, ===
===,6,FAILURE-CHECK,45,0.015901,0.012337,1571608193.641971,1,41952.000000,0.000000, ===
===,7,CHECKPOINT-START,45,0.015932,0.000000,1571608193.642002,1,41952.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,45,0.015959,0.000000,1571608193.642029,1,41952.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,45,0.090207,0.000000,1571608193.716277,1,54328.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,45,0.090245,0.000000,1571608193.716315,1,54328.000000,5460.000000, ===
===,11,CHECKPOINT,45,0.090269,0.074353,1571608193.716339,1,54328.000000,5460.000000, ===
===,12,ITER,45,0.710990,0.000000,1571608194.337060,101,60224.000000,9199.843750, ===
===,13,COMM-ERROR,45,4.424712,0.000000,1571608198.050782,191,60524.000000,12603.093750, ===
===,14,ITER,45,4.492496,0.000000,1571608198.118566,201,60712.000000,12939.687500, ===
===,15,ITER,45,5.024685,0.000000,1571608198.650755,301,60712.000000,16679.531250, ===
===,16,ITER,45,5.489999,0.000000,1571608199.116068,401,60716.000000,20419.375000, ===
===,17,ITER,45,5.955316,0.000000,1571608199.581386,501,60716.000000,24159.218750, ===
===,18,FAILURE-CHECK-START,45,5.955362,0.000000,1571608199.581432,501,60716.000000,24159.218750, ===
===,19,FAILURE-CHECK-STOP,45,5.955496,0.000000,1571608199.581566,501,60716.000000,24159.218750, ===
===,20,FAILURE-CHECK,45,5.955558,0.000215,1571608199.581628,501,60748.000000,24159.218750, ===
===,21,FAILURE-DETECT,45,5.955584,0.000000,1571608199.581654,501,60748.000000,24159.218750, ===
===,22,RESTORE-START,45,5.955789,0.000000,1571608199.581859,501,60748.000000,24159.218750, ===
===,23,RESTORE-STOP,45,5.969674,0.000000,1571608199.595744,501,51248.000000,24455.218750, ===
===,24,RESTORE,45,5.969700,0.013944,1571608199.595770,501,51248.000000,24455.218750, ===
===,25,CHECKPOINT-START,45,5.969723,0.000000,1571608199.595793,501,51248.000000,24455.218750, ===
===,26,CHECKPOINT-PRE-NEW,45,5.969749,0.000000,1571608199.595819,501,51248.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,45,6.030181,0.000000,1571608199.656251,501,71820.000000,24275.218750, ===
===,28,CHECKPOINT-STOP,45,6.030212,0.000000,1571608199.656282,501,71940.000000,24275.218750, ===
===,29,CHECKPOINT,45,6.030230,0.060519,1571608199.656299,501,71940.000000,24275.218750, ===
===,30,ITER,45,6.533528,0.000000,1571608200.159598,101,74576.000000,28026.000000, ===
===,31,ITER,45,7.021356,0.000000,1571608200.647426,201,74764.000000,31776.781250, ===
===,32,ITER,45,7.509226,0.000000,1571608201.135296,301,74764.000000,35527.562500, ===
===,33,ITER,45,7.996323,0.000000,1571608201.622393,401,74764.000000,39278.343750, ===
===,34,ITER,45,8.484022,0.000000,1571608202.110091,501,74764.000000,43029.125000, ===
===,35,FAILURE-CHECK-START,45,8.484076,0.000000,1571608202.110146,501,74764.000000,43029.125000, ===
===,36,FAILURE-CHECK-STOP,45,8.484231,0.000000,1571608202.110301,501,74764.000000,43029.125000, ===
===,37,FAILURE-CHECK,45,8.484264,0.000214,1571608202.110334,501,74764.000000,43029.125000, ===
===,38,ITER,45,8.972525,0.000000,1571608202.598595,601,74764.000000,46779.906250, ===
===,39,ITER,45,9.460052,0.000000,1571608203.086122,701,74764.000000,50530.687500, ===
===,40,ITER,45,9.947871,0.000000,1571608203.573941,801,74764.000000,54281.468750, ===
===,41,ITER,45,10.435314,0.000000,1571608204.061384,901,74764.000000,58032.250000, ===
===,42,ITER,45,10.923683,0.000000,1571608204.549753,1001,74764.000000,61783.031250, ===
===,43,FAILURE-CHECK-START,45,10.923752,0.000000,1571608204.549822,1001,74764.000000,61783.031250, ===
===,44,FAILURE-CHECK-STOP,45,10.923866,0.000000,1571608204.549936,1001,74764.000000,61783.031250, ===
===,45,FAILURE-CHECK,45,10.923895,0.000178,1571608204.549965,1001,74764.000000,61783.031250, ===
===,46,ITER,45,11.412501,0.000000,1571608205.038571,1101,74764.000000,65533.812500, ===
===,47,ITER,45,11.900275,0.000000,1571608205.526345,1201,74764.000000,69284.593750, ===
===,48,ITER,45,12.388680,0.000000,1571608206.014750,1301,74764.000000,73035.375000, ===
===,49,ITER,45,12.876845,0.000000,1571608206.502915,1401,74764.000000,76786.156250, ===
===,50,ITER,45,13.364462,0.000000,1571608206.990532,1501,74764.000000,80536.937500, ===
===,51,FAILURE-CHECK-START,45,13.364556,0.000000,1571608206.990626,1501,74764.000000,80536.937500, ===
===,52,FAILURE-CHECK-STOP,45,13.364664,0.000000,1571608206.990734,1501,74764.000000,80536.937500, ===
===,53,FAILURE-CHECK,45,13.364699,0.000203,1571608206.990769,1501,74764.000000,80536.937500, ===
===,54,ITER,45,13.853579,0.000000,1571608207.479649,1601,74764.000000,84287.718750, ===
===,55,ITER,45,14.341607,0.000000,1571608207.967677,1701,74764.000000,88038.500000, ===
===,56,ITER,45,14.829204,0.000000,1571608208.455274,1801,74764.000000,91789.281250, ===
===,57,ITER,45,15.317506,0.000000,1571608208.943576,1901,74764.000000,95540.062500, ===
===,58,ITER,45,15.805995,0.000000,1571608209.432065,2001,74764.000000,99290.843750, ===
===,59,FAILURE-CHECK-START,45,15.806071,0.000000,1571608209.432141,2001,74764.000000,99290.843750, ===
===,60,FAILURE-CHECK-STOP,45,15.806182,0.000000,1571608209.432251,2001,74764.000000,99290.843750, ===
===,61,FAILURE-CHECK,45,15.806210,0.000183,1571608209.432280,2001,74764.000000,99290.843750, ===
===,62,CHECKPOINT-START,45,15.806241,0.000000,1571608209.432311,2001,74764.000000,99290.843750, ===
===,63,CHECKPOINT-PRE-NEW,45,15.806286,0.000000,1571608209.432356,2001,74764.000000,93714.843750, ===
===,64,CHECKPOINT-POST-NEW,45,15.874222,0.000000,1571608209.500291,2001,89696.000000,99290.843750, ===
===,65,CHECKPOINT-STOP,45,15.874254,0.000000,1571608209.500324,2001,89792.000000,99290.843750, ===
===,66,CHECKPOINT,45,15.874274,0.068054,1571608209.500343,2001,89792.000000,99290.843750, ===
===,67,ITER,45,16.380319,0.000000,1571608210.006388,2101,89792.000000,103041.625000, ===
===,68,ITER,45,16.876571,0.000000,1571608210.502641,2201,89792.000000,106792.406250, ===
===,69,ITER,45,17.366177,0.000000,1571608210.992247,2301,89792.000000,110543.187500, ===
===,70,ITER,45,17.853267,0.000000,1571608211.479337,2401,89792.000000,114293.968750, ===
===,71,ITER,45,18.341049,0.000000,1571608211.967118,2501,89792.000000,118044.750000, ===
===,72,FAILURE-CHECK-START,45,18.341112,0.000000,1571608211.967182,2501,89792.000000,118044.750000, ===
===,73,FAILURE-CHECK-STOP,45,18.341207,0.000000,1571608211.967277,2501,89792.000000,118044.750000, ===
===,74,FAILURE-CHECK,45,18.341285,0.000200,1571608211.967355,2501,89792.000000,118044.750000, ===
===,75,ITER,45,18.829700,0.000000,1571608212.455769,2601,89792.000000,121795.531250, ===
===,76,ITER,45,19.317617,0.000000,1571608212.943687,2701,89792.000000,125546.312500, ===
===,77,ITER,45,19.805693,0.000000,1571608213.431762,2801,89792.000000,129297.093750, ===
===,78,ITER,45,20.293040,0.000000,1571608213.919110,2901,89792.000000,133047.875000, ===
===,79,ITER,45,20.781966,0.000000,1571608214.408035,3001,89792.000000,136798.656250, ===
===,80,FAILURE-CHECK-START,45,20.782016,0.000000,1571608214.408086,3001,89792.000000,136798.656250, ===
===,81,FAILURE-CHECK-STOP,45,20.782150,0.000000,1571608214.408220,3001,89792.000000,136798.656250, ===
===,82,FAILURE-CHECK,45,20.782182,0.000187,1571608214.408252,3001,89792.000000,136798.656250, ===
===,83,ITER,45,21.270354,0.000000,1571608214.896424,3101,89792.000000,140549.437500, ===
===,84,ITER,45,21.758898,0.000000,1571608215.384967,3201,89792.000000,144300.218750, ===
===,85,ITER,45,22.246024,0.000000,1571608215.872094,3301,89792.000000,148051.000000, ===
===,86,ITER,45,22.733995,0.000000,1571608216.360065,3401,89792.000000,151801.781250, ===
===,87,ITER,45,23.222068,0.000000,1571608216.848138,3501,89792.000000,155552.562500, ===
===,88,FAILURE-CHECK-START,45,23.222125,0.000000,1571608216.848195,3501,89792.000000,155552.562500, ===
===,89,FAILURE-CHECK-STOP,45,23.222211,0.000000,1571608216.848281,3501,89792.000000,155552.562500, ===
===,90,FAILURE-CHECK,45,23.222262,0.000164,1571608216.848332,3501,89792.000000,155552.562500, ===
===,91,ITER,45,23.710567,0.000000,1571608217.336637,3601,89792.000000,159303.343750, ===
===,92,ITER,45,24.198744,0.000000,1571608217.824814,3701,89792.000000,163054.125000, ===
===,93,ITER,45,24.686656,0.000000,1571608218.312726,3801,89792.000000,166804.906250, ===
===,94,ITER,45,25.174684,0.000000,1571608218.800754,3901,89792.000000,170555.687500, ===
===,95,ITER,45,25.662843,0.000000,1571608219.288913,4001,89792.000000,174306.468750, ===
===,96,FAILURE-CHECK-START,45,25.662904,0.000000,1571608219.288974,4001,89792.000000,174306.468750, ===
===,97,FAILURE-CHECK-STOP,45,25.663038,0.000000,1571608219.289108,4001,89792.000000,174306.468750, ===
===,98,FAILURE-CHECK,45,25.663080,0.000207,1571608219.289150,4001,89792.000000,174306.468750, ===
===,99,CHECKPOINT-START,45,25.663110,0.000000,1571608219.289179,4001,89792.000000,174306.468750, ===
===,100,CHECKPOINT-PRE-NEW,45,25.663164,0.000000,1571608219.289234,4001,89792.000000,168730.468750, ===
===,101,CHECKPOINT-POST-NEW,45,25.735757,0.000000,1571608219.361826,4001,104716.000000,174306.468750, ===
===,102,CHECKPOINT-STOP,45,25.735790,0.000000,1571608219.361860,4001,104740.000000,174306.468750, ===
===,103,CHECKPOINT,45,25.735809,0.072718,1571608219.361878,4001,104740.000000,174306.468750, ===
===,104,ITER,45,26.234427,0.000000,1571608219.860497,4101,104740.000000,178057.250000, ===
===,105,ITER,45,26.724761,0.000000,1571608220.350831,4201,104740.000000,181808.031250, ===
===,106,ITER,45,27.212925,0.000000,1571608220.838995,4301,104740.000000,185558.812500, ===
===,107,ITER,45,27.700424,0.000000,1571608221.326493,4401,104740.000000,189309.593750, ===
===,108,ITER,45,28.187756,0.000000,1571608221.813825,4501,104740.000000,193060.375000, ===
===,109,FAILURE-CHECK-START,45,28.187819,0.000000,1571608221.813889,4501,104740.000000,193060.375000, ===
===,110,FAILURE-CHECK-STOP,45,28.187933,0.000000,1571608221.814003,4501,104740.000000,193060.375000, ===
===,111,FAILURE-CHECK,45,28.187965,0.000180,1571608221.814035,4501,104740.000000,193060.375000, ===
===,112,ITER,45,28.676021,0.000000,1571608222.302091,4601,104740.000000,196811.156250, ===
===,113,ITER,45,29.164065,0.000000,1571608222.790134,4701,104740.000000,200561.937500, ===
===,114,COMM-ERROR,45,32.820853,0.000000,1571608226.446923,4724,104740.000000,201462.117188, ===
===,115,ITER,45,33.182016,0.000000,1571608226.808086,4801,104884.000000,204312.718750, ===
===,116,ITER,45,33.656302,0.000000,1571608227.282372,4901,104884.000000,208063.500000, ===
===,117,ITER,45,34.131358,0.000000,1571608227.757428,5001,104884.000000,211814.281250, ===
===,118,FAILURE-CHECK-START,45,34.131393,0.000000,1571608227.757463,5001,104884.000000,211814.281250, ===
===,119,FAILURE-CHECK-STOP,45,34.131567,0.000000,1571608227.757637,5001,104884.000000,211814.281250, ===
===,120,FAILURE-CHECK,45,34.131603,0.000225,1571608227.757673,5001,104888.000000,211814.281250, ===
===,121,FAILURE-DETECT,45,34.131631,0.000000,1571608227.757701,5001,104888.000000,211814.281250, ===
===,122,RESTORE-START,45,34.131878,0.000000,1571608227.757948,5001,104888.000000,211814.281250, ===
===,123,RESTORE-STOP,45,34.173505,0.000000,1571608227.799574,5001,109060.000000,215862.125000, ===
===,124,RESTORE,45,34.173529,0.041675,1571608227.799598,5001,109092.000000,215862.125000, ===
===,125,CHECKPOINT-START,45,34.173554,0.000000,1571608227.799623,5001,109092.000000,215862.125000, ===
===,126,CHECKPOINT-PRE-NEW,45,34.173577,0.000000,1571608227.799647,5001,109092.000000,206238.281250, ===
===,127,CHECKPOINT-POST-NEW,45,34.233251,0.000000,1571608227.859321,5001,126040.000000,211938.281250, ===
===,128,CHECKPOINT-STOP,45,34.233282,0.000000,1571608227.859352,5001,126244.000000,211938.281250, ===
===,129,CHECKPOINT,45,34.233300,0.059757,1571608227.859369,5001,126244.000000,211938.281250, ===
===,130,ITER,45,34.746052,0.000000,1571608228.372122,4101,126244.000000,215701.562500, ===
===,131,ITER,45,35.244247,0.000000,1571608228.870316,4201,126260.000000,219464.843750, ===
===,132,ITER,45,35.743502,0.000000,1571608229.369572,4301,126260.000000,223228.125000, ===
===,133,ITER,45,36.241777,0.000000,1571608229.867847,4401,126260.000000,226991.406250, ===
===,134,ITER,45,36.737910,0.000000,1571608230.363979,4501,126260.000000,230754.687500, ===
===,135,FAILURE-CHECK-START,45,36.737975,0.000000,1571608230.364045,4501,126260.000000,230754.687500, ===
===,136,FAILURE-CHECK-STOP,45,36.738112,0.000000,1571608230.364182,4501,126260.000000,230754.687500, ===
===,137,FAILURE-CHECK,45,36.738147,0.000204,1571608230.364217,4501,126264.000000,230754.687500, ===
===,138,ITER,45,37.234188,0.000000,1571608230.860258,4601,126264.000000,234517.968750, ===
===,139,ITER,45,37.730344,0.000000,1571608231.356414,4701,126264.000000,238281.250000, ===
===,140,ITER,45,38.226411,0.000000,1571608231.852481,4801,126264.000000,242044.531250, ===
===,141,ITER,45,38.723397,0.000000,1571608232.349467,4901,126264.000000,245807.812500, ===
===,142,ITER,45,39.219462,0.000000,1571608232.845532,5001,126264.000000,249571.093750, ===
===,143,FAILURE-CHECK-START,45,39.219522,0.000000,1571608232.845591,5001,126264.000000,249571.093750, ===
===,144,FAILURE-CHECK-STOP,45,39.219625,0.000000,1571608232.845695,5001,126264.000000,249571.093750, ===
===,145,FAILURE-CHECK,45,39.219700,0.000207,1571608232.845770,5001,126264.000000,249571.093750, ===
===,146,ITER,45,39.716512,0.000000,1571608233.342582,5101,126264.000000,253334.375000, ===
===,147,ITER,45,40.212993,0.000000,1571608233.839063,5201,126264.000000,257097.656250, ===
===,148,ITER,45,40.710265,0.000000,1571608234.336335,5301,126264.000000,260860.937500, ===
===,149,ITER,45,41.206439,0.000000,1571608234.832509,5401,126264.000000,264624.218750, ===
===,150,ITER,45,41.702125,0.000000,1571608235.328195,5501,126264.000000,268387.500000, ===
===,151,FAILURE-CHECK-START,45,41.702185,0.000000,1571608235.328254,5501,126264.000000,268387.500000, ===
===,152,FAILURE-CHECK-STOP,45,41.702288,0.000000,1571608235.328358,5501,126264.000000,268387.500000, ===
===,153,FAILURE-CHECK,45,41.702337,0.000180,1571608235.328406,5501,126328.000000,268387.500000, ===
===,154,ITER,45,42.199556,0.000000,1571608235.825626,5601,126328.000000,272150.781250, ===
===,155,ITER,45,42.695440,0.000000,1571608236.321510,5701,126328.000000,275914.062500, ===
===,156,ITER,45,43.191649,0.000000,1571608236.817718,5801,126328.000000,279677.343750, ===
===,157,ITER,45,43.689369,0.000000,1571608237.315439,5901,126328.000000,283440.625000, ===
===,158,ITER,45,44.185716,0.000000,1571608237.811785,6001,126328.000000,287203.906250, ===
===,159,FAILURE-CHECK-START,45,44.185776,0.000000,1571608237.811846,6001,126328.000000,287203.906250, ===
===,160,FAILURE-CHECK-STOP,45,44.185870,0.000000,1571608237.811940,6001,126328.000000,287203.906250, ===
===,161,FAILURE-CHECK,45,44.185903,0.000154,1571608237.811973,6001,126328.000000,287203.906250, ===
===,162,CHECKPOINT-START,45,44.185939,0.000000,1571608237.812009,6001,126328.000000,287203.906250, ===
===,163,CHECKPOINT-PRE-NEW,45,44.185975,0.000000,1571608237.812045,6001,126328.000000,281503.906250, ===
===,164,CHECKPOINT-POST-NEW,45,44.253380,0.000000,1571608237.879450,6001,138660.000000,287203.906250, ===
===,165,CHECKPOINT-STOP,45,44.253413,0.000000,1571608237.879483,6001,138808.000000,287203.906250, ===
===,166,CHECKPOINT,45,44.253434,0.067519,1571608237.879504,6001,138808.000000,287203.906250, ===
===,167,ITER,45,44.761192,0.000000,1571608238.387261,6101,138808.000000,290967.187500, ===
===,168,ITER,45,45.257050,0.000000,1571608238.883119,6201,138808.000000,294730.468750, ===
===,169,ITER,45,45.752647,0.000000,1571608239.378717,6301,138808.000000,298493.750000, ===
===,170,ITER,45,46.248195,0.000000,1571608239.874265,6401,138808.000000,302257.031250, ===
===,171,ITER,45,46.743839,0.000000,1571608240.369909,6501,138808.000000,306020.312500, ===
===,172,FAILURE-CHECK-START,45,46.743907,0.000000,1571608240.369977,6501,138808.000000,306020.312500, ===
===,173,FAILURE-CHECK-STOP,45,46.744021,0.000000,1571608240.370091,6501,138808.000000,306020.312500, ===
===,174,FAILURE-CHECK,45,46.744063,0.000200,1571608240.370133,6501,138808.000000,306020.312500, ===
