===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,1,INIT-STOP,25,0.018035,0.000000,1571593783.249103,0,57252.000000,0.000000, ===
===,2,INIT,25,0.018068,0.018016,1571593783.249135,0,57464.000000,0.000000, ===
===,3,FINALIZE-START,25,0.018099,0.000000,1571593783.249167,0,57464.000000,0.000000, ===
===,4,FINALIZE-STOP,25,2.518985,0.000000,1571593785.750053,0,29180.000000,0.000000, ===
===,5,FINALIZE,25,2.519026,2.500944,1571593785.750094,0,29180.000000,0.000000, ===
===,0,INIT-START,26,0.000078,0.000000,1571593783.230984,0,38564.000000,0.000000, ===
===,1,INIT-STOP,26,0.012131,0.000000,1571593783.243037,0,57320.000000,0.000000, ===
===,2,INIT,26,0.012160,0.012121,1571593783.243065,0,57524.000000,0.000000, ===
===,3,FINALIZE-START,26,0.012183,0.000000,1571593783.243089,0,57524.000000,0.000000, ===
===,4,FINALIZE-STOP,26,2.451116,0.000000,1571593785.682021,0,29204.000000,0.000000, ===
===,5,FINALIZE,26,2.451155,2.438983,1571593785.682060,0,29204.000000,0.000000, ===
===,0,INIT-START,27,0.000110,0.000000,1571593783.231232,0,38588.000000,0.000000, ===
===,1,INIT-STOP,27,0.012076,0.000000,1571593783.243198,0,57196.000000,0.000000, ===
===,2,INIT,27,0.012105,0.012033,1571593783.243226,0,57388.000000,0.000000, ===
===,3,FINALIZE-START,27,0.012127,0.000000,1571593783.243249,0,57388.000000,0.000000, ===
===,4,FINALIZE-STOP,27,2.510979,0.000000,1571593785.742101,0,29112.000000,0.000000, ===
===,5,FINALIZE,27,2.511022,2.498906,1571593785.742143,0,29112.000000,0.000000, ===
===,0,INIT-START,28,0.000083,0.000000,1571593783.231019,0,38540.000000,0.000000, ===
===,1,INIT-STOP,28,0.017693,0.000000,1571593783.248629,0,57332.000000,0.000000, ===
===,2,INIT,28,0.017737,0.017698,1571593783.248673,0,57544.000000,0.000000, ===
===,3,FINALIZE-START,28,0.017776,0.000000,1571593783.248713,0,57544.000000,0.000000, ===
===,4,FINALIZE-STOP,28,2.679111,0.000000,1571593785.910048,0,29192.000000,0.000000, ===
===,5,FINALIZE,28,2.679150,2.661394,1571593785.910087,0,29192.000000,0.000000, ===
===,0,INIT-START,29,0.000088,0.000000,1571593783.231149,0,39056.000000,0.000000, ===
===,1,INIT-STOP,29,0.018897,0.000000,1571593783.249958,0,57328.000000,0.000000, ===
===,2,INIT,29,0.018930,0.018878,1571593783.249990,0,57456.000000,0.000000, ===
===,3,FINALIZE-START,29,0.018957,0.000000,1571593783.250018,0,57456.000000,0.000000, ===
===,4,FINALIZE-STOP,29,1.579126,0.000000,1571593784.810187,0,29172.000000,0.000000, ===
===,5,FINALIZE,29,1.579167,1.560224,1571593784.810228,0,29172.000000,0.000000, ===
===,0,INIT-START,30,0.000091,0.000000,1571593783.231006,0,38692.000000,0.000000, ===
===,1,INIT-STOP,30,0.012085,0.000000,1571593783.243000,0,57376.000000,0.000000, ===
===,2,INIT,30,0.012111,0.012060,1571593783.243026,0,57572.000000,0.000000, ===
===,3,FINALIZE-START,30,0.012137,0.000000,1571593783.243052,0,57572.000000,0.000000, ===
===,4,FINALIZE-STOP,30,2.899014,0.000000,1571593786.129929,0,29252.000000,0.000000, ===
===,5,FINALIZE,30,2.899052,2.886928,1571593786.129967,0,29252.000000,0.000000, ===
===,0,INIT-START,31,0.000109,0.000000,1571593783.231179,0,38636.000000,0.000000, ===
===,1,INIT-STOP,31,0.018890,0.000000,1571593783.249960,0,57188.000000,0.000000, ===
===,2,INIT,31,0.018924,0.018873,1571593783.249993,0,57388.000000,0.000000, ===
===,3,FINALIZE-START,31,0.018959,0.000000,1571593783.250029,0,57388.000000,0.000000, ===
===,4,FINALIZE-STOP,31,2.067038,0.000000,1571593785.298108,0,29120.000000,0.000000, ===
===,5,FINALIZE,31,2.067080,2.048139,1571593785.298149,0,29120.000000,0.000000, ===
===,0,INIT-START,32,0.000096,0.000000,1571593783.230905,0,38644.000000,0.000000, ===
===,1,INIT-STOP,32,0.011998,0.000000,1571593783.242806,0,57404.000000,0.000000, ===
===,2,INIT,32,0.012036,0.011993,1571593783.242844,0,57608.000000,0.000000, ===
===,3,FINALIZE-START,32,0.012063,0.000000,1571593783.242872,0,57608.000000,0.000000, ===
===,4,FINALIZE-STOP,32,2.895239,0.000000,1571593786.126048,0,29228.000000,0.000000, ===
===,5,FINALIZE,32,2.895272,2.883221,1571593786.126080,0,29228.000000,0.000000, ===
===,0,INIT-START,33,0.000071,0.000000,1571593783.231022,0,38576.000000,0.000000, ===
===,1,INIT-STOP,33,0.012004,0.000000,1571593783.242954,0,57196.000000,0.000000, ===
===,2,INIT,33,0.012033,0.011997,1571593783.242983,0,57400.000000,0.000000, ===
===,3,FINALIZE-START,33,0.012057,0.000000,1571593783.243008,0,57400.000000,0.000000, ===
===,4,FINALIZE-STOP,33,1.747134,0.000000,1571593784.978085,0,29112.000000,0.000000, ===
===,5,FINALIZE,33,1.747174,1.735130,1571593784.978125,0,29112.000000,0.000000, ===
===,0,INIT-START,34,0.000109,0.000000,1571593783.231163,0,38724.000000,0.000000, ===
===,1,INIT-STOP,34,0.019035,0.000000,1571593783.250089,0,57324.000000,0.000000, ===
===,2,INIT,34,0.019067,0.019012,1571593783.250120,0,57536.000000,0.000000, ===
===,3,FINALIZE-START,34,0.019097,0.000000,1571593783.250150,0,57536.000000,0.000000, ===
===,4,FINALIZE-STOP,34,3.062892,0.000000,1571593786.293946,0,29208.000000,0.000000, ===
===,5,FINALIZE,34,3.062922,3.043841,1571593786.293976,0,29208.000000,0.000000, ===
===,0,INIT-START,35,0.000124,0.000000,1571593783.231238,0,38656.000000,0.000000, ===
===,1,INIT-STOP,35,0.018864,0.000000,1571593783.249978,0,57252.000000,0.000000, ===
===,2,INIT,35,0.018898,0.018813,1571593783.250011,0,57464.000000,0.000000, ===
===,3,FINALIZE-START,35,0.018929,0.000000,1571593783.250043,0,57464.000000,0.000000, ===
===,4,FINALIZE-STOP,35,2.346999,0.000000,1571593785.578113,0,29176.000000,0.000000, ===
===,5,FINALIZE,35,2.347035,2.328123,1571593785.578148,0,29176.000000,0.000000, ===
===,0,INIT-START,36,0.000078,0.000000,1571593783.230971,0,38728.000000,0.000000, ===
===,1,INIT-STOP,36,0.011914,0.000000,1571593783.242806,0,57356.000000,0.000000, ===
===,2,INIT,36,0.011953,0.011915,1571593783.242845,0,57548.000000,0.000000, ===
===,3,FINALIZE-START,36,0.011982,0.000000,1571593783.242875,0,57548.000000,0.000000, ===
===,4,FINALIZE-STOP,36,3.311055,0.000000,1571593786.541948,0,29200.000000,0.000000, ===
===,5,FINALIZE,36,3.311095,3.299124,1571593786.541987,0,29200.000000,0.000000, ===
===,0,INIT-START,37,0.000097,0.000000,1571593783.231009,0,38672.000000,0.000000, ===
===,1,INIT-STOP,37,0.012248,0.000000,1571593783.243160,0,57324.000000,0.000000, ===
===,2,INIT,37,0.012276,0.012225,1571593783.243187,0,57520.000000,0.000000, ===
===,3,FINALIZE-START,37,0.012309,0.000000,1571593783.243221,0,57520.000000,0.000000, ===
===,4,FINALIZE-STOP,37,2.163200,0.000000,1571593785.394112,0,29244.000000,0.000000, ===
===,5,FINALIZE,37,2.163241,2.150945,1571593785.394153,0,29244.000000,0.000000, ===
===,0,INIT-START,38,0.000096,0.000000,1571593783.231086,0,38652.000000,0.000000, ===
===,1,INIT-STOP,38,0.018965,0.000000,1571593783.249955,0,57236.000000,0.000000, ===
===,2,INIT,38,0.019002,0.018955,1571593783.249991,0,57436.000000,0.000000, ===
===,3,FINALIZE-START,38,0.019036,0.000000,1571593783.250026,0,57436.000000,0.000000, ===
===,4,FINALIZE-STOP,38,2.331204,0.000000,1571593785.562194,0,29124.000000,0.000000, ===
===,5,FINALIZE,38,2.331237,2.312218,1571593785.562226,0,29124.000000,0.000000, ===
===,0,INIT-START,39,0.000106,0.000000,1571593783.231101,0,38572.000000,0.000000, ===
===,1,INIT-STOP,39,0.017851,0.000000,1571593783.248846,0,57284.000000,0.000000, ===
===,2,INIT,39,0.017893,0.017831,1571593783.248887,0,57472.000000,0.000000, ===
===,3,FINALIZE-START,39,0.017930,0.000000,1571593783.248925,0,57472.000000,0.000000, ===
===,4,FINALIZE-STOP,39,1.959193,0.000000,1571593785.190188,0,29204.000000,0.000000, ===
===,5,FINALIZE,39,1.959235,1.941322,1571593785.190229,0,29204.000000,0.000000, ===
===,0,INIT-START,40,0.000120,0.000000,1571593783.231170,0,38624.000000,0.000000, ===
===,1,INIT-STOP,40,0.018485,0.000000,1571593783.249535,0,57312.000000,0.000000, ===
===,2,INIT,40,0.018519,0.018453,1571593783.249568,0,57484.000000,0.000000, ===
===,3,FINALIZE-START,40,0.018548,0.000000,1571593783.249598,0,57484.000000,0.000000, ===
===,4,FINALIZE-STOP,40,2.147065,0.000000,1571593785.378115,0,29092.000000,0.000000, ===
===,5,FINALIZE,40,2.147097,2.128563,1571593785.378146,0,29092.000000,0.000000, ===
===,0,INIT-START,41,0.000078,0.000000,1571593783.231077,0,38592.000000,0.000000, ===
===,1,INIT-STOP,41,0.012025,0.000000,1571593783.243024,0,57204.000000,0.000000, ===
===,2,INIT,41,0.012051,0.012011,1571593783.243050,0,57404.000000,0.000000, ===
===,3,FINALIZE-START,41,0.012074,0.000000,1571593783.243073,0,57404.000000,0.000000, ===
===,4,FINALIZE-STOP,41,1.827241,0.000000,1571593785.058240,0,29124.000000,0.000000, ===
===,5,FINALIZE,41,1.827278,1.815216,1571593785.058277,0,29124.000000,0.000000, ===
===,0,INIT-START,42,0.000102,0.000000,1571593783.231146,0,38580.000000,0.000000, ===
===,1,INIT-STOP,42,0.017797,0.000000,1571593783.248841,0,57324.000000,0.000000, ===
===,2,INIT,42,0.017829,0.017771,1571593783.248872,0,57516.000000,0.000000, ===
===,3,FINALIZE-START,42,0.017860,0.000000,1571593783.248903,0,57516.000000,0.000000, ===
===,4,FINALIZE-STOP,42,1.679171,0.000000,1571593784.910215,0,29196.000000,0.000000, ===
===,5,FINALIZE,42,1.679212,1.661369,1571593784.910256,0,29196.000000,0.000000, ===
===,0,INIT-START,43,0.000107,0.000000,1571593783.231223,0,38640.000000,0.000000, ===
===,1,INIT-STOP,43,0.012129,0.000000,1571593783.243245,0,57300.000000,0.000000, ===
===,2,INIT,43,0.012157,0.012089,1571593783.243272,0,57464.000000,0.000000, ===
===,3,FINALIZE-START,43,0.012180,0.000000,1571593783.243296,0,57464.000000,0.000000, ===
===,4,FINALIZE-STOP,43,2.163044,0.000000,1571593785.394160,0,29188.000000,0.000000, ===
===,5,FINALIZE,43,2.163077,2.150908,1571593785.394193,0,29188.000000,0.000000, ===
===,0,INIT-START,44,0.000155,0.000000,1571593783.231259,0,38548.000000,0.000000, ===
===,1,INIT-STOP,44,0.012002,0.000000,1571593783.243106,0,57320.000000,0.000000, ===
===,2,INIT,44,0.012030,0.011914,1571593783.243133,0,57520.000000,0.000000, ===
===,3,FINALIZE-START,44,0.012052,0.000000,1571593783.243156,0,57520.000000,0.000000, ===
===,4,FINALIZE-STOP,44,2.906813,0.000000,1571593786.137917,0,29180.000000,0.000000, ===
===,5,FINALIZE,44,2.906844,2.894802,1571593786.137947,0,29180.000000,0.000000, ===
===,0,INIT-START,45,0.000083,0.000000,1571593783.231009,0,38664.000000,0.000000, ===
===,1,INIT-STOP,45,0.012042,0.000000,1571593783.242968,0,57248.000000,0.000000, ===
===,2,INIT,45,0.012072,0.012035,1571593783.242997,0,57436.000000,0.000000, ===
===,3,FINALIZE-START,45,0.012095,0.000000,1571593783.243021,0,57436.000000,0.000000, ===
===,4,FINALIZE-STOP,45,2.227097,0.000000,1571593785.458023,0,29160.000000,0.000000, ===
===,5,FINALIZE,45,2.227133,2.215050,1571593785.458059,0,29160.000000,0.000000, ===
===,0,INIT-START,46,0.000114,0.000000,1571593783.231162,0,39112.000000,0.000000, ===
===,1,INIT-STOP,46,0.019644,0.000000,1571593783.250692,0,57380.000000,0.000000, ===
===,2,INIT,46,0.019674,0.019613,1571593783.250721,0,57512.000000,0.000000, ===
===,3,FINALIZE-START,46,0.019701,0.000000,1571593783.250749,0,57512.000000,0.000000, ===
===,4,FINALIZE-STOP,46,1.419063,0.000000,1571593784.650111,0,29196.000000,0.000000, ===
===,5,FINALIZE,46,1.419104,1.399415,1571593784.650151,0,29196.000000,0.000000, ===
===,0,INIT-START,47,0.000106,0.000000,1571593783.231101,0,38672.000000,0.000000, ===
===,1,INIT-STOP,47,0.017851,0.000000,1571593783.248846,0,57228.000000,0.000000, ===
===,2,INIT,47,0.017893,0.017831,1571593783.248887,0,57424.000000,0.000000, ===
===,3,FINALIZE-START,47,0.017930,0.000000,1571593783.248925,0,57424.000000,0.000000, ===
===,4,FINALIZE-STOP,47,2.335268,0.000000,1571593785.566263,0,29152.000000,0.000000, ===
===,5,FINALIZE,47,2.335311,2.317400,1571593785.566306,0,29152.000000,0.000000, ===

===,0,INIT-START,0,0.000180,0.000000,1571593789.980762,0,38648.000000,0.000000, ===
===,1,INIT-STOP,0,0.018210,0.000000,1571593789.998792,0,57416.000000,0.000000, ===
===,2,INIT,0,0.018246,0.018101,1571593789.998827,0,57608.000000,0.000000, ===
===,3,FINALIZE-START,0,0.018279,0.000000,1571593789.998861,0,57608.000000,0.000000, ===
===,4,FINALIZE-STOP,0,3.629409,0.000000,1571593793.609991,0,29152.000000,0.000000, ===
===,5,FINALIZE,0,3.629447,3.611185,1571593793.610029,0,29152.000000,0.000000, ===
===,0,INIT-START,1,0.000079,0.000000,1571593789.980543,0,38652.000000,0.000000, ===
===,1,INIT-STOP,1,0.012887,0.000000,1571593789.993351,0,57280.000000,0.000000, ===
===,2,INIT,1,0.012914,0.012873,1571593789.993377,0,57424.000000,0.000000, ===
===,3,FINALIZE-START,1,0.012936,0.000000,1571593789.993400,0,57424.000000,0.000000, ===
===,4,FINALIZE-STOP,1,4.737548,0.000000,1571593794.718012,0,29156.000000,0.000000, ===
===,5,FINALIZE,1,4.737590,4.724665,1571593794.718053,0,29156.000000,0.000000, ===
===,0,INIT-START,2,0.000082,0.000000,1571593789.980598,0,38684.000000,0.000000, ===
===,1,INIT-STOP,2,0.012516,0.000000,1571593789.993032,0,57296.000000,0.000000, ===
===,2,INIT,2,0.012547,0.012505,1571593789.993062,0,57500.000000,0.000000, ===
===,3,FINALIZE-START,2,0.012572,0.000000,1571593789.993088,0,57500.000000,0.000000, ===
===,4,FINALIZE-STOP,2,4.813657,0.000000,1571593794.794173,0,29208.000000,0.000000, ===
===,5,FINALIZE,2,4.813698,4.801139,1571593794.794214,0,29208.000000,0.000000, ===
===,0,INIT-START,3,0.000101,0.000000,1571593789.980698,0,38664.000000,0.000000, ===
===,1,INIT-STOP,3,0.012279,0.000000,1571593789.992876,0,57236.000000,0.000000, ===
===,2,INIT,3,0.012308,0.012245,1571593789.992904,0,57440.000000,0.000000, ===
===,3,FINALIZE-START,3,0.012332,0.000000,1571593789.992928,0,57440.000000,0.000000, ===
===,4,FINALIZE-STOP,3,3.505567,0.000000,1571593793.486164,0,29140.000000,0.000000, ===
===,5,FINALIZE,3,3.505608,3.493289,1571593793.486205,0,29140.000000,0.000000, ===
===,0,INIT-START,4,0.000134,0.000000,1571593789.980724,0,38640.000000,0.000000, ===
===,1,INIT-STOP,4,0.012315,0.000000,1571593789.992905,0,57328.000000,0.000000, ===
===,2,INIT,4,0.012346,0.012252,1571593789.992935,0,57540.000000,0.000000, ===
===,3,FINALIZE-START,4,0.012371,0.000000,1571593789.992961,0,57540.000000,0.000000, ===
===,4,FINALIZE-STOP,4,4.625584,0.000000,1571593794.606174,0,29200.000000,0.000000, ===
===,5,FINALIZE,4,4.625617,4.613258,1571593794.606206,0,29200.000000,0.000000, ===
===,0,INIT-START,5,0.000098,0.000000,1571593789.980622,0,38580.000000,0.000000, ===
===,1,INIT-STOP,5,0.017969,0.000000,1571593789.998493,0,57244.000000,0.000000, ===
===,2,INIT,5,0.018003,0.017951,1571593789.998526,0,57424.000000,0.000000, ===
===,3,FINALIZE-START,5,0.018036,0.000000,1571593789.998560,0,57424.000000,0.000000, ===
===,4,FINALIZE-STOP,5,4.749551,0.000000,1571593794.730075,0,29128.000000,0.000000, ===
===,5,FINALIZE,5,4.749586,4.731568,1571593794.730110,0,29128.000000,0.000000, ===
===,0,INIT-START,6,0.000143,0.000000,1571593789.980714,0,38660.000000,0.000000, ===
===,1,INIT-STOP,6,0.012362,0.000000,1571593789.992933,0,57256.000000,0.000000, ===
===,2,INIT,6,0.012390,0.012286,1571593789.992960,0,57460.000000,0.000000, ===
===,3,FINALIZE-START,6,0.012416,0.000000,1571593789.992987,0,57460.000000,0.000000, ===
===,4,FINALIZE-STOP,6,4.905561,0.000000,1571593794.886132,0,29132.000000,0.000000, ===
===,5,FINALIZE,6,4.905602,4.893199,1571593794.886172,0,29132.000000,0.000000, ===
===,0,INIT-START,7,0.000095,0.000000,1571593789.980623,0,38992.000000,0.000000, ===
===,1,INIT-STOP,7,0.019896,0.000000,1571593790.000424,0,57272.000000,0.000000, ===
===,2,INIT,7,0.019940,0.019891,1571593790.000467,0,57416.000000,0.000000, ===
===,3,FINALIZE-START,7,0.019972,0.000000,1571593790.000500,0,57416.000000,0.000000, ===
===,4,FINALIZE-STOP,7,4.613471,0.000000,1571593794.593999,0,29120.000000,0.000000, ===
===,5,FINALIZE,7,4.613502,4.593544,1571593794.594029,0,29120.000000,0.000000, ===
===,0,INIT-START,8,0.000095,0.000000,1571593789.980501,0,38564.000000,0.000000, ===
===,1,INIT-STOP,8,0.012560,0.000000,1571593789.992967,0,57368.000000,0.000000, ===
===,2,INIT,8,0.012590,0.012541,1571593789.992996,0,57576.000000,0.000000, ===
===,3,FINALIZE-START,8,0.012614,0.000000,1571593789.993021,0,57576.000000,0.000000, ===
===,4,FINALIZE-STOP,8,3.353584,0.000000,1571593793.333991,0,29224.000000,0.000000, ===
===,5,FINALIZE,8,3.353622,3.341019,1571593793.334028,0,29224.000000,0.000000, ===
===,0,INIT-START,9,0.000082,0.000000,1571593789.980556,0,38596.000000,0.000000, ===
===,1,INIT-STOP,9,0.017802,0.000000,1571593789.998276,0,57220.000000,0.000000, ===
===,2,INIT,9,0.017848,0.017809,1571593789.998321,0,57424.000000,0.000000, ===
===,3,FINALIZE-START,9,0.017883,0.000000,1571593789.998357,0,57424.000000,0.000000, ===
===,4,FINALIZE-STOP,9,4.057729,0.000000,1571593794.038203,0,29136.000000,0.000000, ===
===,5,FINALIZE,9,4.057772,4.039907,1571593794.038246,0,29136.000000,0.000000, ===
===,0,INIT-START,10,0.000101,0.000000,1571593789.980503,0,38584.000000,0.000000, ===
===,1,INIT-STOP,10,0.018203,0.000000,1571593789.998605,0,57244.000000,0.000000, ===
===,2,INIT,10,0.018248,0.018195,1571593789.998649,0,57456.000000,0.000000, ===
===,3,FINALIZE-START,10,0.018293,0.000000,1571593789.998695,0,57456.000000,0.000000, ===
===,4,FINALIZE-STOP,10,4.997640,0.000000,1571593794.978042,0,29136.000000,0.000000, ===
===,5,FINALIZE,10,4.997674,4.979399,1571593794.978076,0,29136.000000,0.000000, ===
===,0,INIT-START,11,0.000113,0.000000,1571593789.980694,0,38676.000000,0.000000, ===
===,1,INIT-STOP,11,0.019958,0.000000,1571593790.000540,0,57356.000000,0.000000, ===
===,2,INIT,11,0.019990,0.019921,1571593790.000571,0,57500.000000,0.000000, ===
===,3,FINALIZE-START,11,0.020018,0.000000,1571593790.000600,0,57500.000000,0.000000, ===
===,4,FINALIZE-STOP,11,4.733373,0.000000,1571593794.713955,0,29208.000000,0.000000, ===
===,5,FINALIZE,11,4.733408,4.713403,1571593794.713989,0,29208.000000,0.000000, ===
===,0,INIT-START,12,0.000162,0.000000,1571593789.980754,0,38636.000000,0.000000, ===
===,1,INIT-STOP,12,0.012581,0.000000,1571593789.993173,0,57336.000000,0.000000, ===
===,2,INIT,12,0.012608,0.012486,1571593789.993199,0,57508.000000,0.000000, ===
===,3,FINALIZE-START,12,0.012630,0.000000,1571593789.993222,0,57508.000000,0.000000, ===
===,4,FINALIZE-STOP,12,4.485451,0.000000,1571593794.466043,0,29140.000000,0.000000, ===
===,5,FINALIZE,12,4.485492,4.472873,1571593794.466084,0,29140.000000,0.000000, ===
===,0,INIT-START,13,0.000111,0.000000,1571593789.980665,0,38568.000000,0.000000, ===
===,1,INIT-STOP,13,0.017786,0.000000,1571593789.998340,0,57300.000000,0.000000, ===
===,2,INIT,13,0.017823,0.017751,1571593789.998376,0,57512.000000,0.000000, ===
===,3,FINALIZE-START,13,0.017852,0.000000,1571593789.998406,0,57512.000000,0.000000, ===
===,4,FINALIZE-STOP,13,4.645454,0.000000,1571593794.626008,0,29216.000000,0.000000, ===
===,5,FINALIZE,13,4.645494,4.627658,1571593794.626048,0,29216.000000,0.000000, ===
===,0,INIT-START,14,0.000119,0.000000,1571593789.980677,0,38516.000000,0.000000, ===
===,1,INIT-STOP,14,0.012644,0.000000,1571593789.993202,0,57292.000000,0.000000, ===
===,2,INIT,14,0.012674,0.012594,1571593789.993231,0,57504.000000,0.000000, ===
===,3,FINALIZE-START,14,0.012699,0.000000,1571593789.993257,0,57504.000000,0.000000, ===
===,4,FINALIZE-STOP,14,3.769798,0.000000,1571593793.750356,0,29184.000000,0.000000, ===
===,5,FINALIZE,14,3.769852,3.757164,1571593793.750409,0,29184.000000,0.000000, ===
===,0,INIT-START,15,0.000105,0.000000,1571593789.980725,0,38660.000000,0.000000, ===
===,1,INIT-STOP,15,0.012384,0.000000,1571593789.993004,0,57224.000000,0.000000, ===
===,2,INIT,15,0.012413,0.012348,1571593789.993032,0,57428.000000,0.000000, ===
===,3,FINALIZE-START,15,0.012436,0.000000,1571593789.993056,0,57428.000000,0.000000, ===
===,4,FINALIZE-STOP,15,4.609386,0.000000,1571593794.590006,0,29132.000000,0.000000, ===
===,5,FINALIZE,15,4.609426,4.597001,1571593794.590045,0,29132.000000,0.000000, ===
===,0,INIT-START,16,0.000091,0.000000,1571593789.980509,0,38576.000000,0.000000, ===
===,1,INIT-STOP,16,0.012558,0.000000,1571593789.992976,0,57396.000000,0.000000, ===
===,2,INIT,16,0.012587,0.012536,1571593789.993004,0,57596.000000,0.000000, ===
===,3,FINALIZE-START,16,0.012610,0.000000,1571593789.993027,0,57596.000000,0.000000, ===
===,4,FINALIZE-STOP,16,3.625542,0.000000,1571593793.605959,0,29220.000000,0.000000, ===
===,5,FINALIZE,16,3.625579,3.612981,1571593793.605997,0,29220.000000,0.000000, ===
===,0,INIT-START,17,0.000114,0.000000,1571593789.980423,0,38668.000000,0.000000, ===
