===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,29,13.931181,0.000000,1571590346.473849,2601,50948.000000,97235.937500, ===
===,30,ITER,29,14.454228,0.000000,1571590346.996896,2701,51164.000000,100975.781250, ===
===,31,ITER,29,14.977389,0.000000,1571590347.520057,2801,51384.000000,104715.625000, ===
===,32,ITER,29,15.500774,0.000000,1571590348.043442,2901,51604.000000,108455.468750, ===
===,33,ITER,29,16.023758,0.000000,1571590348.566426,3001,51820.000000,112195.312500, ===
===,34,ITER,29,16.550260,0.000000,1571590349.092928,3101,52040.000000,115935.156250, ===
===,35,ITER,29,17.111345,0.000000,1571590349.654013,3201,52256.000000,119675.000000, ===
===,36,ITER,29,17.837120,0.000000,1571590350.379788,3301,52476.000000,123414.843750, ===
===,37,ITER,29,18.360009,0.000000,1571590350.902677,3401,52696.000000,127154.687500, ===
===,38,ITER,29,18.883335,0.000000,1571590351.426003,3501,52912.000000,130894.531250, ===
===,39,ITER,29,19.406517,0.000000,1571590351.949185,3601,53132.000000,134634.375000, ===
===,40,ITER,29,19.929790,0.000000,1571590352.472458,3701,53348.000000,138374.218750, ===
===,41,ITER,29,20.453247,0.000000,1571590352.995915,3801,53568.000000,142114.062500, ===
===,42,ITER,29,20.976359,0.000000,1571590353.519027,3901,53788.000000,145853.906250, ===
===,43,ITER,29,21.499820,0.000000,1571590354.042488,4001,54004.000000,149593.750000, ===
===,44,ITER,29,22.022968,0.000000,1571590354.565636,4101,54224.000000,153333.593750, ===
===,45,ITER,29,22.546205,0.000000,1571590355.088873,4201,54440.000000,157073.437500, ===
===,46,ITER,29,23.069671,0.000000,1571590355.612339,4301,54660.000000,160813.281250, ===
===,47,ITER,29,23.592627,0.000000,1571590356.135295,4401,54880.000000,164553.125000, ===
===,48,ITER,29,24.115549,0.000000,1571590356.658217,4501,55096.000000,168292.968750, ===
===,49,ITER,29,24.639774,0.000000,1571590357.182442,4601,55316.000000,172032.812500, ===
===,0,INIT-START,30,0.000149,0.000000,1571590332.542797,0,38552.000000,0.000000, ===
===,1,INIT-STOP,30,0.004060,0.000000,1571590332.546708,0,41728.000000,0.000000, ===
===,2,INIT,30,0.004094,0.003992,1571590332.546741,0,41932.000000,0.000000, ===
===,3,ITER,30,0.004126,0.000000,1571590332.546774,1,41932.000000,0.000000, ===
===,4,ITER,30,0.776911,0.000000,1571590333.319559,101,47688.000000,3739.843750, ===
===,5,ITER,30,1.326897,0.000000,1571590333.869545,201,48044.000000,7479.687500, ===
===,6,ITER,30,1.849946,0.000000,1571590334.392594,301,48044.000000,11219.531250, ===
===,7,ITER,30,2.372938,0.000000,1571590334.915586,401,48044.000000,14959.375000, ===
===,8,ITER,30,2.910497,0.000000,1571590335.453145,501,48044.000000,18699.218750, ===
===,9,ITER,30,3.433693,0.000000,1571590335.976341,601,48044.000000,22439.062500, ===
===,10,ITER,30,3.956617,0.000000,1571590336.499265,701,48044.000000,26178.906250, ===
===,11,ITER,30,4.481370,0.000000,1571590337.024018,801,48044.000000,29918.750000, ===
===,12,ITER,30,5.004657,0.000000,1571590337.547305,901,48044.000000,33658.593750, ===
===,13,ITER,30,5.528214,0.000000,1571590338.070862,1001,48044.000000,37398.437500, ===
===,14,ITER,30,6.051356,0.000000,1571590338.594004,1101,48044.000000,41138.281250, ===
===,15,ITER,30,6.577191,0.000000,1571590339.119839,1201,48044.000000,44878.125000, ===
===,16,ITER,30,7.101278,0.000000,1571590339.643926,1301,48072.000000,48617.968750, ===
===,17,ITER,30,7.624737,0.000000,1571590340.167385,1401,48304.000000,52357.812500, ===
===,18,ITER,30,8.147692,0.000000,1571590340.690340,1501,48536.000000,56097.656250, ===
===,19,ITER,30,8.670839,0.000000,1571590341.213487,1601,48772.000000,59837.500000, ===
===,20,ITER,30,9.194716,0.000000,1571590341.737364,1701,49004.000000,63577.343750, ===
===,21,ITER,30,9.717788,0.000000,1571590342.260436,1801,49236.000000,67317.187500, ===
===,22,ITER,30,10.240553,0.000000,1571590342.783201,1901,49468.000000,71057.031250, ===
===,23,ITER,30,10.763699,0.000000,1571590343.306347,2001,49700.000000,74796.875000, ===
===,24,ITER,30,11.287008,0.000000,1571590343.829656,2101,49932.000000,78536.718750, ===
===,25,ITER,30,11.809823,0.000000,1571590344.352470,2201,50164.000000,82276.562500, ===
===,26,ITER,30,12.355994,0.000000,1571590344.898642,2301,50396.000000,86016.406250, ===
===,27,ITER,30,12.884102,0.000000,1571590345.426749,2401,50632.000000,89756.250000, ===
===,28,ITER,30,13.407058,0.000000,1571590345.949705,2501,50864.000000,93496.093750, ===
===,29,ITER,30,13.931193,0.000000,1571590346.473841,2601,51096.000000,97235.937500, ===
===,30,ITER,30,14.454275,0.000000,1571590346.996922,2701,51328.000000,100975.781250, ===
===,31,ITER,30,14.977433,0.000000,1571590347.520081,2801,51560.000000,104715.625000, ===
===,32,ITER,30,15.500785,0.000000,1571590348.043433,2901,51792.000000,108455.468750, ===
===,33,ITER,30,16.023779,0.000000,1571590348.566427,3001,52024.000000,112195.312500, ===
===,34,ITER,30,16.550276,0.000000,1571590349.092924,3101,52260.000000,115935.156250, ===
===,35,ITER,30,17.111358,0.000000,1571590349.654005,3201,52492.000000,119675.000000, ===
===,36,ITER,30,17.837174,0.000000,1571590350.379822,3301,52724.000000,123414.843750, ===
===,37,ITER,30,18.360021,0.000000,1571590350.902669,3401,52956.000000,127154.687500, ===
===,38,ITER,30,18.883364,0.000000,1571590351.426012,3501,53188.000000,130894.531250, ===
===,39,ITER,30,19.406524,0.000000,1571590351.949172,3601,53420.000000,134634.375000, ===
===,40,ITER,30,19.929814,0.000000,1571590352.472461,3701,53652.000000,138374.218750, ===
===,41,ITER,30,20.453294,0.000000,1571590352.995942,3801,53884.000000,142114.062500, ===
===,42,ITER,30,20.976386,0.000000,1571590353.519034,3901,54120.000000,145853.906250, ===
===,43,ITER,30,21.499820,0.000000,1571590354.042468,4001,54352.000000,149593.750000, ===
===,44,ITER,30,22.022984,0.000000,1571590354.565632,4101,54584.000000,153333.593750, ===
===,45,ITER,30,22.546257,0.000000,1571590355.088905,4201,54816.000000,157073.437500, ===
===,46,ITER,30,23.069696,0.000000,1571590355.612344,4301,55048.000000,160813.281250, ===
===,47,ITER,30,23.592646,0.000000,1571590356.135294,4401,55280.000000,164553.125000, ===
===,48,ITER,30,24.115576,0.000000,1571590356.658223,4501,55512.000000,168292.968750, ===
===,49,ITER,30,24.639794,0.000000,1571590357.182442,4601,55748.000000,172032.812500, ===
===,0,INIT-START,31,0.000129,0.000000,1571590332.542793,0,38660.000000,0.000000, ===
===,1,INIT-STOP,31,0.003173,0.000000,1571590332.545837,0,41940.000000,0.000000, ===
===,2,INIT,31,0.003210,0.003118,1571590332.545873,0,41948.000000,0.000000, ===
===,3,ITER,31,0.003242,0.000000,1571590332.545906,1,41948.000000,0.000000, ===
===,4,ITER,31,0.776929,0.000000,1571590333.319593,101,47440.000000,1868.750000, ===
===,5,ITER,31,1.326866,0.000000,1571590333.869529,201,47836.000000,3737.500000, ===
===,6,ITER,31,1.849920,0.000000,1571590334.392584,301,47836.000000,5606.250000, ===
===,7,ITER,31,2.372901,0.000000,1571590334.915565,401,47836.000000,7475.000000, ===
===,8,ITER,31,2.910472,0.000000,1571590335.453136,501,47836.000000,9343.750000, ===
===,9,ITER,31,3.433666,0.000000,1571590335.976330,601,47836.000000,11212.500000, ===
===,10,ITER,31,3.956613,0.000000,1571590336.499277,701,47836.000000,13081.250000, ===
===,11,ITER,31,4.481341,0.000000,1571590337.024005,801,47836.000000,14950.000000, ===
===,12,ITER,31,5.004667,0.000000,1571590337.547331,901,47836.000000,16818.750000, ===
===,13,ITER,31,5.528189,0.000000,1571590338.070853,1001,47836.000000,18687.500000, ===
===,14,ITER,31,6.051330,0.000000,1571590338.593994,1101,47836.000000,20556.250000, ===
===,15,ITER,31,6.577176,0.000000,1571590339.119840,1201,47836.000000,22425.000000, ===
===,16,ITER,31,7.101277,0.000000,1571590339.643941,1301,47836.000000,24293.750000, ===
===,17,ITER,31,7.624703,0.000000,1571590340.167367,1401,47836.000000,26162.500000, ===
===,18,ITER,31,8.147671,0.000000,1571590340.690335,1501,47836.000000,28031.250000, ===
===,19,ITER,31,8.670823,0.000000,1571590341.213487,1601,47836.000000,29900.000000, ===
===,20,ITER,31,9.194728,0.000000,1571590341.737392,1701,47852.000000,31768.750000, ===
===,21,ITER,31,9.717771,0.000000,1571590342.260435,1801,48012.000000,33637.500000, ===
===,22,ITER,31,10.240516,0.000000,1571590342.783180,1901,48172.000000,35506.250000, ===
===,23,ITER,31,10.763722,0.000000,1571590343.306386,2001,48324.000000,37375.000000, ===
===,24,ITER,31,11.286976,0.000000,1571590343.829640,2101,48472.000000,39243.750000, ===
===,25,ITER,31,11.809801,0.000000,1571590344.352465,2201,48616.000000,41112.500000, ===
===,26,ITER,31,12.355977,0.000000,1571590344.898641,2301,48772.000000,42981.250000, ===
===,27,ITER,31,12.884076,0.000000,1571590345.426740,2401,48928.000000,44850.000000, ===
===,28,ITER,31,13.407052,0.000000,1571590345.949716,2501,49084.000000,46718.750000, ===
===,29,ITER,31,13.931192,0.000000,1571590346.473856,2601,49240.000000,48587.500000, ===
===,30,ITER,31,14.454248,0.000000,1571590346.996912,2701,49396.000000,50456.250000, ===
===,31,ITER,31,14.977398,0.000000,1571590347.520062,2801,49540.000000,52325.000000, ===
===,32,ITER,31,15.500778,0.000000,1571590348.043441,2901,49688.000000,54193.750000, ===
===,33,ITER,31,16.023763,0.000000,1571590348.566427,3001,49840.000000,56062.500000, ===
===,34,ITER,31,16.550258,0.000000,1571590349.092922,3101,50000.000000,57931.250000, ===
===,35,ITER,31,17.111348,0.000000,1571590349.654012,3201,50156.000000,59800.000000, ===
===,36,ITER,31,17.837150,0.000000,1571590350.379814,3301,50312.000000,61668.750000, ===
===,37,ITER,31,18.359998,0.000000,1571590350.902662,3401,50468.000000,63537.500000, ===
===,38,ITER,31,18.883347,0.000000,1571590351.426011,3501,50616.000000,65406.250000, ===
===,39,ITER,31,19.406522,0.000000,1571590351.949186,3601,50776.000000,67275.000000, ===
===,40,ITER,31,19.929804,0.000000,1571590352.472468,3701,50936.000000,69143.750000, ===
===,41,ITER,31,20.453266,0.000000,1571590352.995930,3801,51096.000000,71012.500000, ===
===,42,ITER,31,20.976354,0.000000,1571590353.519018,3901,51256.000000,72881.250000, ===
===,43,ITER,31,21.499821,0.000000,1571590354.042485,4001,51420.000000,74750.000000, ===
===,44,ITER,31,22.022972,0.000000,1571590354.565636,4101,51580.000000,76618.750000, ===
===,45,ITER,31,22.546218,0.000000,1571590355.088882,4201,51740.000000,78487.500000, ===
===,46,ITER,31,23.069686,0.000000,1571590355.612349,4301,51900.000000,80356.250000, ===
===,47,ITER,31,23.592638,0.000000,1571590356.135302,4401,52060.000000,82225.000000, ===
===,48,ITER,31,24.115569,0.000000,1571590356.658233,4501,52220.000000,84093.750000, ===
===,49,ITER,31,24.639784,0.000000,1571590357.182448,4601,52380.000000,85962.500000, ===
===,0,INIT-START,32,0.000101,0.000000,1571590332.542507,0,38632.000000,0.000000, ===
===,1,INIT-STOP,32,0.002808,0.000000,1571590332.545213,0,41884.000000,0.000000, ===
===,2,INIT,32,0.002849,0.002803,1571590332.545254,0,42092.000000,0.000000, ===
===,3,ITER,32,0.002877,0.000000,1571590332.545283,1,42092.000000,0.000000, ===
===,4,ITER,32,0.777163,0.000000,1571590333.319569,101,47656.000000,2937.500000, ===
===,5,ITER,32,1.327139,0.000000,1571590333.869545,201,48028.000000,5875.000000, ===
===,6,ITER,32,1.850188,0.000000,1571590334.392594,301,48028.000000,8812.500000, ===
===,7,ITER,32,2.373163,0.000000,1571590334.915569,401,48028.000000,11750.000000, ===
===,8,ITER,32,2.910729,0.000000,1571590335.453135,501,48028.000000,14687.500000, ===
===,9,ITER,32,3.433936,0.000000,1571590335.976342,601,48028.000000,17625.000000, ===
===,10,ITER,32,3.956880,0.000000,1571590336.499286,701,48028.000000,20562.500000, ===
===,11,ITER,32,4.481603,0.000000,1571590337.024009,801,48028.000000,23500.000000, ===
===,12,ITER,32,5.004928,0.000000,1571590337.547334,901,48028.000000,26437.500000, ===
===,13,ITER,32,5.528452,0.000000,1571590338.070857,1001,48028.000000,29375.000000, ===
===,14,ITER,32,6.051591,0.000000,1571590338.593997,1101,48028.000000,32312.500000, ===
===,15,ITER,32,6.577424,0.000000,1571590339.119830,1201,48028.000000,35250.000000, ===
===,16,ITER,32,7.101534,0.000000,1571590339.643940,1301,48028.000000,38187.500000, ===
===,17,ITER,32,7.624975,0.000000,1571590340.167381,1401,48028.000000,41125.000000, ===
===,18,ITER,32,8.147940,0.000000,1571590340.690346,1501,48040.000000,44062.500000, ===
===,19,ITER,32,8.671074,0.000000,1571590341.213480,1601,48216.000000,47000.000000, ===
===,20,ITER,32,9.194978,0.000000,1571590341.737384,1701,48400.000000,49937.500000, ===
===,21,ITER,32,9.718045,0.000000,1571590342.260451,1801,48572.000000,52875.000000, ===
===,22,ITER,32,10.240791,0.000000,1571590342.783197,1901,48744.000000,55812.500000, ===
===,23,ITER,32,10.763979,0.000000,1571590343.306385,2001,48916.000000,58750.000000, ===
===,24,ITER,32,11.287232,0.000000,1571590343.829638,2101,49088.000000,61687.500000, ===
===,25,ITER,32,11.810032,0.000000,1571590344.352438,2201,49260.000000,64625.000000, ===
===,26,ITER,32,12.356235,0.000000,1571590344.898641,2301,49440.000000,67562.500000, ===
===,27,ITER,32,12.884327,0.000000,1571590345.426732,2401,49632.000000,70500.000000, ===
===,28,ITER,32,13.407315,0.000000,1571590345.949721,2501,49820.000000,73437.500000, ===
===,29,ITER,32,13.931452,0.000000,1571590346.473858,2601,50008.000000,76375.000000, ===
===,30,ITER,32,14.454511,0.000000,1571590346.996917,2701,50200.000000,79312.500000, ===
===,31,ITER,32,14.977673,0.000000,1571590347.520079,2801,50388.000000,82250.000000, ===
===,32,ITER,32,15.501024,0.000000,1571590348.043430,2901,50576.000000,85187.500000, ===
===,33,ITER,32,16.024016,0.000000,1571590348.566422,3001,50764.000000,88125.000000, ===
===,34,ITER,32,16.550531,0.000000,1571590349.092937,3101,50952.000000,91062.500000, ===
===,35,ITER,32,17.111589,0.000000,1571590349.653994,3201,51144.000000,94000.000000, ===
===,36,ITER,32,17.837398,0.000000,1571590350.379804,3301,51332.000000,96937.500000, ===
===,37,ITER,32,18.360267,0.000000,1571590350.902673,3401,51520.000000,99875.000000, ===
===,38,ITER,32,18.883606,0.000000,1571590351.426012,3501,51708.000000,102812.500000, ===
===,39,ITER,32,19.406777,0.000000,1571590351.949183,3601,51900.000000,105750.000000, ===
===,40,ITER,32,19.930063,0.000000,1571590352.472469,3701,52088.000000,108687.500000, ===
===,41,ITER,32,20.453531,0.000000,1571590352.995937,3801,52276.000000,111625.000000, ===
===,42,ITER,32,20.976629,0.000000,1571590353.519035,3901,52464.000000,114562.500000, ===
===,43,ITER,32,21.500078,0.000000,1571590354.042484,4001,52652.000000,117500.000000, ===
===,44,ITER,32,22.023241,0.000000,1571590354.565647,4101,52844.000000,120437.500000, ===
===,45,ITER,32,22.546497,0.000000,1571590355.088903,4201,53032.000000,123375.000000, ===
===,46,ITER,32,23.069949,0.000000,1571590355.612355,4301,53220.000000,126312.500000, ===
===,47,ITER,32,23.592888,0.000000,1571590356.135294,4401,53408.000000,129250.000000, ===
===,48,ITER,32,24.115797,0.000000,1571590356.658202,4501,53596.000000,132187.500000, ===
===,49,ITER,32,24.640043,0.000000,1571590357.182449,4601,53788.000000,135125.000000, ===
===,0,INIT-START,33,0.000097,0.000000,1571590332.542547,0,38644.000000,0.000000, ===
===,1,INIT-STOP,33,0.002731,0.000000,1571590332.545181,0,41784.000000,0.000000, ===
===,2,INIT,33,0.002755,0.002712,1571590332.545205,0,41996.000000,0.000000, ===
===,3,ITER,33,0.002778,0.000000,1571590332.545227,1,41996.000000,0.000000, ===
===,4,ITER,33,0.777124,0.000000,1571590333.319574,101,48088.000000,4275.781250, ===
===,5,ITER,33,1.327087,0.000000,1571590333.869537,201,48412.000000,8551.562500, ===
===,6,ITER,33,1.850142,0.000000,1571590334.392592,301,48412.000000,12827.343750, ===
===,7,ITER,33,2.373124,0.000000,1571590334.915574,401,48412.000000,17103.125000, ===
===,8,ITER,33,2.910691,0.000000,1571590335.453141,501,48412.000000,21378.906250, ===
===,9,ITER,33,3.433888,0.000000,1571590335.976337,601,48412.000000,25654.687500, ===
===,10,ITER,33,3.956837,0.000000,1571590336.499286,701,48412.000000,29930.468750, ===
===,11,ITER,33,4.481548,0.000000,1571590337.023998,801,48412.000000,34206.250000, ===
===,12,ITER,33,5.004886,0.000000,1571590337.547336,901,48412.000000,38482.031250, ===
===,13,ITER,33,5.528411,0.000000,1571590338.070861,1001,48412.000000,42757.812500, ===
===,14,ITER,33,6.051534,0.000000,1571590338.593984,1101,48412.000000,47033.593750, ===
===,15,ITER,33,6.577375,0.000000,1571590339.119825,1201,48908.000000,51309.375000, ===
===,16,ITER,33,7.101484,0.000000,1571590339.643934,1301,49184.000000,55585.156250, ===
===,17,ITER,33,7.624920,0.000000,1571590340.167370,1401,49460.000000,59860.937500, ===
===,18,ITER,33,8.147867,0.000000,1571590340.690317,1501,49732.000000,64136.718750, ===
===,19,ITER,33,8.671016,0.000000,1571590341.213466,1601,50008.000000,68412.500000, ===
===,20,ITER,33,9.194941,0.000000,1571590341.737391,1701,50284.000000,72688.281250, ===
===,21,ITER,33,9.717989,0.000000,1571590342.260439,1801,50556.000000,76964.062500, ===
===,22,ITER,33,10.240723,0.000000,1571590342.783173,1901,50832.000000,81239.843750, ===
===,23,ITER,33,10.763938,0.000000,1571590343.306387,2001,51108.000000,85515.625000, ===
===,24,ITER,33,11.287177,0.000000,1571590343.829627,2101,51380.000000,89791.406250, ===
===,25,ITER,33,11.810015,0.000000,1571590344.352464,2201,51660.000000,94067.187500, ===
===,26,ITER,33,12.356174,0.000000,1571590344.898624,2301,51932.000000,98342.968750, ===
===,27,ITER,33,12.884286,0.000000,1571590345.426736,2401,52204.000000,102618.750000, ===
===,28,ITER,33,13.407251,0.000000,1571590345.949701,2501,52480.000000,106894.531250, ===
===,29,ITER,33,13.931399,0.000000,1571590346.473848,2601,52756.000000,111170.312500, ===
===,30,ITER,33,14.454445,0.000000,1571590346.996895,2701,53028.000000,115446.093750, ===
===,31,ITER,33,14.977604,0.000000,1571590347.520054,2801,53304.000000,119721.875000, ===
===,32,ITER,33,15.500972,0.000000,1571590348.043421,2901,53580.000000,123997.656250, ===
===,33,ITER,33,16.023977,0.000000,1571590348.566426,3001,53856.000000,128273.437500, ===
===,34,ITER,33,16.550467,0.000000,1571590349.092917,3101,54128.000000,132549.218750, ===
===,35,ITER,33,17.111550,0.000000,1571590349.654000,3201,54404.000000,136825.000000, ===
===,36,ITER,33,17.837362,0.000000,1571590350.379812,3301,54680.000000,141100.781250, ===
===,37,ITER,33,18.360222,0.000000,1571590350.902672,3401,54956.000000,145376.562500, ===
===,38,ITER,33,18.883564,0.000000,1571590351.426014,3501,55228.000000,149652.343750, ===
===,39,ITER,33,19.406734,0.000000,1571590351.949184,3601,55504.000000,153928.125000, ===
===,40,ITER,33,19.930004,0.000000,1571590352.472454,3701,55776.000000,158203.906250, ===
===,41,ITER,33,20.453465,0.000000,1571590352.995915,3801,56052.000000,162479.687500, ===
