===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,29,12.860151,0.000000,1571590433.663588,2401,50552.000000,89756.250000, ===
===,28,ITER,29,13.388951,0.000000,1571590434.192388,2501,50768.000000,93496.093750, ===
===,29,ITER,29,13.917879,0.000000,1571590434.721316,2601,51248.000000,97235.937500, ===
===,30,ITER,29,14.446527,0.000000,1571590435.249964,2701,51264.000000,100975.781250, ===
===,31,ITER,29,14.974848,0.000000,1571590435.778285,2801,51480.000000,104715.625000, ===
===,32,ITER,29,15.503260,0.000000,1571590436.306697,2901,51700.000000,108455.468750, ===
===,33,ITER,29,16.031491,0.000000,1571590436.834928,3001,51916.000000,112195.312500, ===
===,34,ITER,29,16.559947,0.000000,1571590437.363384,3101,52136.000000,115935.156250, ===
===,35,ITER,29,17.088273,0.000000,1571590437.891709,3201,52356.000000,119675.000000, ===
===,36,ITER,29,17.617073,0.000000,1571590438.420510,3301,52572.000000,123414.843750, ===
===,37,ITER,29,18.145897,0.000000,1571590438.949334,3401,52792.000000,127154.687500, ===
===,38,ITER,29,18.677864,0.000000,1571590439.481301,3501,53008.000000,130894.531250, ===
===,39,ITER,29,19.207069,0.000000,1571590440.010506,3601,53228.000000,134634.375000, ===
===,40,ITER,29,19.735445,0.000000,1571590440.538882,3701,53444.000000,138374.218750, ===
===,41,ITER,29,20.264508,0.000000,1571590441.067945,3801,53664.000000,142114.062500, ===
===,42,ITER,29,20.793166,0.000000,1571590441.596603,3901,53884.000000,145853.906250, ===
===,43,ITER,29,21.321852,0.000000,1571590442.125288,4001,54100.000000,149593.750000, ===
===,44,ITER,29,21.850161,0.000000,1571590442.653598,4101,54320.000000,153333.593750, ===
===,45,ITER,29,22.378618,0.000000,1571590443.182055,4201,54536.000000,157073.437500, ===
===,46,ITER,29,22.907262,0.000000,1571590443.710699,4301,54756.000000,160813.281250, ===
===,47,ITER,29,23.436072,0.000000,1571590444.239509,4401,54976.000000,164553.125000, ===
===,48,ITER,29,23.964551,0.000000,1571590444.767988,4501,55192.000000,168292.968750, ===
===,49,ITER,29,24.492968,0.000000,1571590445.296404,4601,55412.000000,172032.812500, ===
===,50,ITER,29,25.021680,0.000000,1571590445.825117,4701,55628.000000,175772.656250, ===
===,51,ITER,29,25.550367,0.000000,1571590446.353804,4801,55848.000000,179512.500000, ===
===,52,ITER,29,26.079342,0.000000,1571590446.882779,4901,56068.000000,183252.343750, ===
===,53,ITER,29,26.607804,0.000000,1571590447.411240,5001,56284.000000,186992.187500, ===
===,54,ITER,29,27.136524,0.000000,1571590447.939960,5101,56504.000000,190732.031250, ===
===,55,ITER,29,27.667540,0.000000,1571590448.470977,5201,56724.000000,194471.875000, ===
===,56,ITER,29,28.196236,0.000000,1571590448.999673,5301,56940.000000,198211.718750, ===
===,57,ITER,29,28.727389,0.000000,1571590449.530826,5401,57156.000000,201951.562500, ===
===,58,ITER,29,29.256235,0.000000,1571590450.059671,5501,57376.000000,205691.406250, ===
===,59,ITER,29,29.785058,0.000000,1571590450.588495,5601,57596.000000,209431.250000, ===
===,60,ITER,29,30.314052,0.000000,1571590451.117489,5701,57812.000000,213171.093750, ===
===,61,ITER,29,30.842839,0.000000,1571590451.646276,5801,58032.000000,216910.937500, ===
===,62,ITER,29,31.371835,0.000000,1571590452.175272,5901,58248.000000,220650.781250, ===
===,63,ITER,29,31.900838,0.000000,1571590452.704275,6001,58468.000000,224390.625000, ===
===,64,ITER,29,32.429626,0.000000,1571590453.233063,6101,58688.000000,228130.468750, ===
===,65,ITER,29,32.958518,0.000000,1571590453.761955,6201,58904.000000,231870.312500, ===
===,66,ITER,29,33.487244,0.000000,1571590454.290681,6301,59124.000000,235610.156250, ===
===,67,ITER,29,34.015974,0.000000,1571590454.819411,6401,59344.000000,239350.000000, ===
===,68,ITER,29,34.553781,0.000000,1571590455.357217,6501,59560.000000,243089.843750, ===
===,69,ITER,29,35.083205,0.000000,1571590455.886642,6601,59780.000000,246829.687500, ===
===,70,ITER,29,35.612572,0.000000,1571590456.416009,6701,59996.000000,250569.531250, ===
===,71,ITER,29,36.141259,0.000000,1571590456.944696,6801,60216.000000,254309.375000, ===
===,72,ITER,29,36.670430,0.000000,1571590457.473867,6901,60432.000000,258049.218750, ===
===,73,ITER,29,37.199175,0.000000,1571590458.002612,7001,60652.000000,261789.062500, ===
===,74,ITER,29,37.727556,0.000000,1571590458.530993,7101,60872.000000,265528.906250, ===
===,75,ITER,29,38.258694,0.000000,1571590459.062131,7201,61088.000000,269268.750000, ===
===,0,INIT-START,30,0.000075,0.000000,1571590420.803532,0,38632.000000,0.000000, ===
===,1,INIT-STOP,30,0.002173,0.000000,1571590420.805630,0,42020.000000,0.000000, ===
===,2,INIT,30,0.002199,0.002162,1571590420.805655,0,42028.000000,0.000000, ===
===,3,ITER,30,0.002224,0.000000,1571590420.805680,1,42028.000000,0.000000, ===
===,4,ITER,30,0.666435,0.000000,1571590421.469892,101,47788.000000,3739.843750, ===
===,5,ITER,30,1.195317,0.000000,1571590421.998774,201,48172.000000,7479.687500, ===
===,6,ITER,30,1.723782,0.000000,1571590422.527239,301,48172.000000,11219.531250, ===
===,7,ITER,30,2.252518,0.000000,1571590423.055975,401,48172.000000,14959.375000, ===
===,8,ITER,30,2.781293,0.000000,1571590423.584750,501,48172.000000,18699.218750, ===
===,9,ITER,30,3.309936,0.000000,1571590424.113393,601,48172.000000,22439.062500, ===
===,10,ITER,30,3.838476,0.000000,1571590424.641933,701,48172.000000,26178.906250, ===
===,11,ITER,30,4.367445,0.000000,1571590425.170902,801,48172.000000,29918.750000, ===
===,12,ITER,30,4.895940,0.000000,1571590425.699397,901,48172.000000,33658.593750, ===
===,13,ITER,30,5.424556,0.000000,1571590426.228013,1001,48172.000000,37398.437500, ===
===,14,ITER,30,5.953112,0.000000,1571590426.756569,1101,48172.000000,41138.281250, ===
===,15,ITER,30,6.481708,0.000000,1571590427.285165,1201,48172.000000,44878.125000, ===
===,16,ITER,30,7.011136,0.000000,1571590427.814593,1301,48200.000000,48617.968750, ===
===,17,ITER,30,7.540098,0.000000,1571590428.343555,1401,48432.000000,52357.812500, ===
===,18,ITER,30,8.068855,0.000000,1571590428.872311,1501,48664.000000,56097.656250, ===
===,19,ITER,30,8.600669,0.000000,1571590429.404126,1601,48900.000000,59837.500000, ===
===,20,ITER,30,9.130384,0.000000,1571590429.933841,1701,49132.000000,63577.343750, ===
===,21,ITER,30,9.659154,0.000000,1571590430.462611,1801,49364.000000,67317.187500, ===
===,22,ITER,30,10.187923,0.000000,1571590430.991380,1901,49596.000000,71057.031250, ===
===,23,ITER,30,10.716397,0.000000,1571590431.519854,2001,49828.000000,74796.875000, ===
===,24,ITER,30,11.244956,0.000000,1571590432.048413,2101,50060.000000,78536.718750, ===
===,25,ITER,30,11.773544,0.000000,1571590432.577001,2201,50292.000000,82276.562500, ===
===,26,ITER,30,12.326239,0.000000,1571590433.129696,2301,50528.000000,86016.406250, ===
===,27,ITER,30,12.860096,0.000000,1571590433.663553,2401,50760.000000,89756.250000, ===
===,28,ITER,30,13.388915,0.000000,1571590434.192372,2501,50992.000000,93496.093750, ===
===,29,ITER,30,13.917852,0.000000,1571590434.721309,2601,51224.000000,97235.937500, ===
===,30,ITER,30,14.446510,0.000000,1571590435.249967,2701,51456.000000,100975.781250, ===
===,31,ITER,30,14.974835,0.000000,1571590435.778292,2801,51688.000000,104715.625000, ===
===,32,ITER,30,15.503256,0.000000,1571590436.306713,2901,51920.000000,108455.468750, ===
===,33,ITER,30,16.031464,0.000000,1571590436.834921,3001,52152.000000,112195.312500, ===
===,34,ITER,30,16.559905,0.000000,1571590437.363362,3101,52388.000000,115935.156250, ===
===,35,ITER,30,17.088275,0.000000,1571590437.891732,3201,52620.000000,119675.000000, ===
===,36,ITER,30,17.617062,0.000000,1571590438.420519,3301,52852.000000,123414.843750, ===
===,37,ITER,30,18.145856,0.000000,1571590438.949313,3401,53084.000000,127154.687500, ===
===,38,ITER,30,18.677861,0.000000,1571590439.481318,3501,53316.000000,130894.531250, ===
===,39,ITER,30,19.207016,0.000000,1571590440.010473,3601,53548.000000,134634.375000, ===
===,40,ITER,30,19.735414,0.000000,1571590440.538871,3701,53780.000000,138374.218750, ===
===,41,ITER,30,20.264490,0.000000,1571590441.067947,3801,54016.000000,142114.062500, ===
===,42,ITER,30,20.793146,0.000000,1571590441.596603,3901,54248.000000,145853.906250, ===
===,43,ITER,30,21.321839,0.000000,1571590442.125295,4001,54480.000000,149593.750000, ===
===,44,ITER,30,21.850127,0.000000,1571590442.653584,4101,54712.000000,153333.593750, ===
===,45,ITER,30,22.378623,0.000000,1571590443.182080,4201,54944.000000,157073.437500, ===
===,46,ITER,30,22.907255,0.000000,1571590443.710712,4301,55176.000000,160813.281250, ===
===,47,ITER,30,23.436038,0.000000,1571590444.239494,4401,55408.000000,164553.125000, ===
===,48,ITER,30,23.964550,0.000000,1571590444.768007,4501,55640.000000,168292.968750, ===
===,49,ITER,30,24.492951,0.000000,1571590445.296408,4601,55876.000000,172032.812500, ===
===,50,ITER,30,25.021642,0.000000,1571590445.825099,4701,56108.000000,175772.656250, ===
===,51,ITER,30,25.550321,0.000000,1571590446.353778,4801,56340.000000,179512.500000, ===
===,52,ITER,30,26.079318,0.000000,1571590446.882775,4901,56572.000000,183252.343750, ===
===,53,ITER,30,26.607800,0.000000,1571590447.411257,5001,56804.000000,186992.187500, ===
===,54,ITER,30,27.136523,0.000000,1571590447.939980,5101,57036.000000,190732.031250, ===
===,55,ITER,30,27.667492,0.000000,1571590448.470949,5201,57268.000000,194471.875000, ===
===,56,ITER,30,28.196223,0.000000,1571590448.999680,5301,57500.000000,198211.718750, ===
===,57,ITER,30,28.727345,0.000000,1571590449.530802,5401,57736.000000,201951.562500, ===
===,58,ITER,30,29.256201,0.000000,1571590450.059658,5501,57968.000000,205691.406250, ===
===,59,ITER,30,29.785045,0.000000,1571590450.588502,5601,58200.000000,209431.250000, ===
===,60,ITER,30,30.314052,0.000000,1571590451.117509,5701,58432.000000,213171.093750, ===
===,61,ITER,30,30.842825,0.000000,1571590451.646282,5801,58664.000000,216910.937500, ===
===,62,ITER,30,31.371809,0.000000,1571590452.175266,5901,58896.000000,220650.781250, ===
===,63,ITER,30,31.900831,0.000000,1571590452.704288,6001,59128.000000,224390.625000, ===
===,64,ITER,30,32.429578,0.000000,1571590453.233035,6101,59364.000000,228130.468750, ===
===,65,ITER,30,32.958518,0.000000,1571590453.761975,6201,59596.000000,231870.312500, ===
===,66,ITER,30,33.487241,0.000000,1571590454.290698,6301,59828.000000,235610.156250, ===
===,67,ITER,30,34.015965,0.000000,1571590454.819422,6401,60060.000000,239350.000000, ===
===,68,ITER,30,34.553824,0.000000,1571590455.357280,6501,60292.000000,243089.843750, ===
===,69,ITER,30,35.083183,0.000000,1571590455.886640,6601,60524.000000,246829.687500, ===
===,70,ITER,30,35.612573,0.000000,1571590456.416030,6701,60756.000000,250569.531250, ===
===,71,ITER,30,36.141243,0.000000,1571590456.944700,6801,60988.000000,254309.375000, ===
===,72,ITER,30,36.670417,0.000000,1571590457.473874,6901,61224.000000,258049.218750, ===
===,73,ITER,30,37.199174,0.000000,1571590458.002630,7001,61456.000000,261789.062500, ===
===,74,ITER,30,37.727546,0.000000,1571590458.531003,7101,61688.000000,265528.906250, ===
===,75,ITER,30,38.258683,0.000000,1571590459.062140,7201,61920.000000,269268.750000, ===
===,0,INIT-START,31,0.000084,0.000000,1571590420.803516,0,38556.000000,0.000000, ===
===,1,INIT-STOP,31,0.002760,0.000000,1571590420.806193,0,41776.000000,0.000000, ===
===,2,INIT,31,0.002783,0.002748,1571590420.806216,0,41980.000000,0.000000, ===
===,3,ITER,31,0.002811,0.000000,1571590420.806244,1,41980.000000,0.000000, ===
===,4,ITER,31,0.666451,0.000000,1571590421.469883,101,47468.000000,1868.750000, ===
===,5,ITER,31,1.195337,0.000000,1571590421.998770,201,47860.000000,3737.500000, ===
===,6,ITER,31,1.723826,0.000000,1571590422.527258,301,47864.000000,5606.250000, ===
===,7,ITER,31,2.252525,0.000000,1571590423.055958,401,47864.000000,7475.000000, ===
===,8,ITER,31,2.781318,0.000000,1571590423.584751,501,47864.000000,9343.750000, ===
===,9,ITER,31,3.309949,0.000000,1571590424.113382,601,47864.000000,11212.500000, ===
===,10,ITER,31,3.838511,0.000000,1571590424.641944,701,47864.000000,13081.250000, ===
===,11,ITER,31,4.367463,0.000000,1571590425.170896,801,47864.000000,14950.000000, ===
===,12,ITER,31,4.895985,0.000000,1571590425.699418,901,47864.000000,16818.750000, ===
===,13,ITER,31,5.424583,0.000000,1571590426.228015,1001,47864.000000,18687.500000, ===
===,14,ITER,31,5.953122,0.000000,1571590426.756554,1101,47864.000000,20556.250000, ===
===,15,ITER,31,6.481706,0.000000,1571590427.285139,1201,47864.000000,22425.000000, ===
===,16,ITER,31,7.011170,0.000000,1571590427.814603,1301,47864.000000,24293.750000, ===
===,17,ITER,31,7.540089,0.000000,1571590428.343522,1401,47864.000000,26162.500000, ===
===,18,ITER,31,8.068869,0.000000,1571590428.872302,1501,47864.000000,28031.250000, ===
===,19,ITER,31,8.600713,0.000000,1571590429.404146,1601,47864.000000,29900.000000, ===
===,20,ITER,31,9.130421,0.000000,1571590429.933854,1701,47864.000000,31768.750000, ===
===,21,ITER,31,9.659167,0.000000,1571590430.462600,1801,47980.000000,33637.500000, ===
===,22,ITER,31,10.187937,0.000000,1571590430.991370,1901,48128.000000,35506.250000, ===
===,23,ITER,31,10.716407,0.000000,1571590431.519840,2001,48280.000000,37375.000000, ===
===,24,ITER,31,11.244993,0.000000,1571590432.048426,2101,48428.000000,39243.750000, ===
===,25,ITER,31,11.773539,0.000000,1571590432.576972,2201,48572.000000,41112.500000, ===
===,26,ITER,31,12.326240,0.000000,1571590433.129673,2301,48724.000000,42981.250000, ===
===,27,ITER,31,12.860134,0.000000,1571590433.663567,2401,48880.000000,44850.000000, ===
===,28,ITER,31,13.388965,0.000000,1571590434.192398,2501,49028.000000,46718.750000, ===
===,29,ITER,31,13.917902,0.000000,1571590434.721335,2601,49180.000000,48587.500000, ===
===,30,ITER,31,14.446542,0.000000,1571590435.249974,2701,49324.000000,50456.250000, ===
===,31,ITER,31,14.974851,0.000000,1571590435.778284,2801,49476.000000,52325.000000, ===
===,32,ITER,31,15.503270,0.000000,1571590436.306703,2901,49632.000000,54193.750000, ===
===,33,ITER,31,16.031510,0.000000,1571590436.834943,3001,49788.000000,56062.500000, ===
===,34,ITER,31,16.559948,0.000000,1571590437.363381,3101,49944.000000,57931.250000, ===
===,35,ITER,31,17.088303,0.000000,1571590437.891735,3201,50104.000000,59800.000000, ===
===,36,ITER,31,17.617080,0.000000,1571590438.420512,3301,50264.000000,61668.750000, ===
===,37,ITER,31,18.145882,0.000000,1571590438.949315,3401,50428.000000,63537.500000, ===
===,38,ITER,31,18.677887,0.000000,1571590439.481320,3501,50588.000000,65406.250000, ===
===,39,ITER,31,19.207072,0.000000,1571590440.010505,3601,50748.000000,67275.000000, ===
===,40,ITER,31,19.735452,0.000000,1571590440.538885,3701,50908.000000,69143.750000, ===
===,41,ITER,31,20.264511,0.000000,1571590441.067943,3801,51068.000000,71012.500000, ===
===,42,ITER,31,20.793181,0.000000,1571590441.596614,3901,51228.000000,72881.250000, ===
===,43,ITER,31,21.321841,0.000000,1571590442.125274,4001,51388.000000,74750.000000, ===
===,44,ITER,31,21.850162,0.000000,1571590442.653595,4101,51548.000000,76618.750000, ===
===,45,ITER,31,22.378637,0.000000,1571590443.182070,4201,51708.000000,78487.500000, ===
===,46,ITER,31,22.907273,0.000000,1571590443.710706,4301,51872.000000,80356.250000, ===
===,47,ITER,31,23.436072,0.000000,1571590444.239505,4401,52032.000000,82225.000000, ===
===,48,ITER,31,23.964562,0.000000,1571590444.767994,4501,52192.000000,84093.750000, ===
===,49,ITER,31,24.492970,0.000000,1571590445.296403,4601,52352.000000,85962.500000, ===
===,50,ITER,31,25.021682,0.000000,1571590445.825115,4701,52512.000000,87831.250000, ===
===,51,ITER,31,25.550363,0.000000,1571590446.353796,4801,52672.000000,89700.000000, ===
===,52,ITER,31,26.079353,0.000000,1571590446.882785,4901,52832.000000,91568.750000, ===
===,53,ITER,31,26.607808,0.000000,1571590447.411240,5001,52992.000000,93437.500000, ===
===,54,ITER,31,27.136527,0.000000,1571590447.939960,5101,53152.000000,95306.250000, ===
===,55,ITER,31,27.667543,0.000000,1571590448.470976,5201,53316.000000,97175.000000, ===
===,56,ITER,31,28.196244,0.000000,1571590448.999677,5301,53476.000000,99043.750000, ===
===,57,ITER,31,28.727386,0.000000,1571590449.530818,5401,53636.000000,100912.500000, ===
===,58,ITER,31,29.256245,0.000000,1571590450.059677,5501,53796.000000,102781.250000, ===
===,59,ITER,31,29.785066,0.000000,1571590450.588499,5601,53956.000000,104650.000000, ===
===,60,ITER,31,30.314069,0.000000,1571590451.117501,5701,54116.000000,106518.750000, ===
===,61,ITER,31,30.842856,0.000000,1571590451.646289,5801,54276.000000,108387.500000, ===
===,62,ITER,31,31.371826,0.000000,1571590452.175259,5901,54436.000000,110256.250000, ===
===,63,ITER,31,31.900834,0.000000,1571590452.704267,6001,54596.000000,112125.000000, ===
===,64,ITER,31,32.429628,0.000000,1571590453.233060,6101,54760.000000,113993.750000, ===
===,65,ITER,31,32.958531,0.000000,1571590453.761964,6201,54920.000000,115862.500000, ===
===,66,ITER,31,33.487250,0.000000,1571590454.290682,6301,55080.000000,117731.250000, ===
===,67,ITER,31,34.015971,0.000000,1571590454.819404,6401,55240.000000,119600.000000, ===
===,68,ITER,31,34.553793,0.000000,1571590455.357225,6501,55400.000000,121468.750000, ===
===,69,ITER,31,35.083201,0.000000,1571590455.886634,6601,55560.000000,123337.500000, ===
===,70,ITER,31,35.612577,0.000000,1571590456.416010,6701,55720.000000,125206.250000, ===
===,71,ITER,31,36.141264,0.000000,1571590456.944697,6801,55880.000000,127075.000000, ===
===,72,ITER,31,36.670434,0.000000,1571590457.473866,6901,56040.000000,128943.750000, ===
===,73,ITER,31,37.199196,0.000000,1571590458.002629,7001,56204.000000,130812.500000, ===
===,74,ITER,31,37.727558,0.000000,1571590458.530990,7101,56364.000000,132681.250000, ===
===,75,ITER,31,38.258720,0.000000,1571590459.062153,7201,56524.000000,134550.000000, ===
===,0,INIT-START,32,0.000088,0.000000,1571590420.803650,0,38656.000000,0.000000, ===
===,1,INIT-STOP,32,0.003195,0.000000,1571590420.806757,0,42068.000000,0.000000, ===
===,2,INIT,32,0.003230,0.003186,1571590420.806791,0,42080.000000,0.000000, ===
===,3,ITER,32,0.003263,0.000000,1571590420.806825,1,42080.000000,0.000000, ===
===,4,ITER,32,0.666332,0.000000,1571590421.469893,101,47616.000000,2937.500000, ===
===,5,ITER,32,1.195204,0.000000,1571590421.998766,201,48032.000000,5875.000000, ===
===,6,ITER,32,1.723694,0.000000,1571590422.527256,301,48032.000000,8812.500000, ===
===,7,ITER,32,2.252400,0.000000,1571590423.055962,401,48032.000000,11750.000000, ===
