===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,43,0.000089,0.000000,1571589986.148077,0,38612.000000,0.000000, ===
===,1,INIT-STOP,43,0.002114,0.000000,1571589986.150101,0,41872.000000,0.000000, ===
===,2,INIT,43,0.002140,0.002089,1571589986.150127,0,41880.000000,0.000000, ===
===,3,ITER,43,0.002164,0.000000,1571589986.150152,1,41880.000000,0.000000, ===
===,4,ITER,43,0.719730,0.000000,1571589986.867718,101,47516.000000,2937.500000, ===
===,5,ITER,43,1.243929,0.000000,1571589987.391917,201,47912.000000,5875.000000, ===
===,6,ITER,43,1.769922,0.000000,1571589987.917909,301,47912.000000,8812.500000, ===
===,7,ITER,43,2.293414,0.000000,1571589988.441402,401,47912.000000,11750.000000, ===
===,8,ITER,43,2.816270,0.000000,1571589988.964258,501,47912.000000,14687.500000, ===
===,9,ITER,43,3.340101,0.000000,1571589989.488089,601,47912.000000,17625.000000, ===
===,10,ITER,43,3.863339,0.000000,1571589990.011327,701,47912.000000,20562.500000, ===
===,11,ITER,43,4.386797,0.000000,1571589990.534785,801,47912.000000,23500.000000, ===
===,12,ITER,43,4.910030,0.000000,1571589991.058018,901,47912.000000,26437.500000, ===
===,13,ITER,43,5.433802,0.000000,1571589991.581790,1001,47912.000000,29375.000000, ===
===,14,ITER,43,5.956774,0.000000,1571589992.104762,1101,47912.000000,32312.500000, ===
===,15,ITER,43,6.480042,0.000000,1571589992.628030,1201,47912.000000,35250.000000, ===
===,16,ITER,43,7.002954,0.000000,1571589993.150942,1301,47912.000000,38187.500000, ===
===,17,ITER,43,7.533625,0.000000,1571589993.681613,1401,47912.000000,41125.000000, ===
===,18,ITER,43,8.057211,0.000000,1571589994.205199,1501,47924.000000,44062.500000, ===
===,19,ITER,43,8.581108,0.000000,1571589994.729096,1601,48096.000000,47000.000000, ===
===,20,ITER,43,9.109107,0.000000,1571589995.257095,1701,48284.000000,49937.500000, ===
===,21,ITER,43,9.634005,0.000000,1571589995.781993,1801,48452.000000,52875.000000, ===
===,22,ITER,43,10.157229,0.000000,1571589996.305217,1901,48624.000000,55812.500000, ===
===,23,ITER,43,10.680784,0.000000,1571589996.828771,2001,48800.000000,58750.000000, ===
===,24,ITER,43,11.205717,0.000000,1571589997.353705,2101,48972.000000,61687.500000, ===
===,25,ITER,43,11.729071,0.000000,1571589997.877059,2201,49144.000000,64625.000000, ===
===,26,ITER,43,12.277227,0.000000,1571589998.425215,2301,49324.000000,67562.500000, ===
===,27,ITER,43,12.807135,0.000000,1571589998.955123,2401,49516.000000,70500.000000, ===
===,28,ITER,43,13.330514,0.000000,1571589999.478502,2501,49704.000000,73437.500000, ===
===,29,ITER,43,13.853845,0.000000,1571590000.001833,2601,49892.000000,76375.000000, ===
===,30,ITER,43,14.377293,0.000000,1571590000.525280,2701,50080.000000,79312.500000, ===
===,31,ITER,43,14.900601,0.000000,1571590001.048588,2801,50272.000000,82250.000000, ===
===,32,ITER,43,15.424403,0.000000,1571590001.572391,2901,50460.000000,85187.500000, ===
===,33,ITER,43,15.948057,0.000000,1571590002.096045,3001,50648.000000,88125.000000, ===
===,34,ITER,43,16.471540,0.000000,1571590002.619528,3101,50836.000000,91062.500000, ===
===,35,ITER,43,16.994724,0.000000,1571590003.142712,3201,51024.000000,94000.000000, ===
===,36,ITER,43,17.518048,0.000000,1571590003.666036,3301,51216.000000,96937.500000, ===
===,37,ITER,43,18.041464,0.000000,1571590004.189452,3401,51404.000000,99875.000000, ===
===,38,ITER,43,18.565036,0.000000,1571590004.713024,3501,51592.000000,102812.500000, ===
===,39,ITER,43,19.092304,0.000000,1571590005.240292,3601,51780.000000,105750.000000, ===
===,40,ITER,43,19.615757,0.000000,1571590005.763745,3701,51972.000000,108687.500000, ===
===,41,ITER,43,20.139062,0.000000,1571590006.287050,3801,52160.000000,111625.000000, ===
===,42,ITER,43,20.662397,0.000000,1571590006.810385,3901,52348.000000,114562.500000, ===
===,43,ITER,43,21.186098,0.000000,1571590007.334086,4001,52536.000000,117500.000000, ===
===,44,ITER,43,21.709136,0.000000,1571590007.857124,4101,52728.000000,120437.500000, ===
===,45,ITER,43,22.232765,0.000000,1571590008.380753,4201,52916.000000,123375.000000, ===
===,46,ITER,43,22.755867,0.000000,1571590008.903855,4301,53104.000000,126312.500000, ===
===,47,ITER,43,23.279462,0.000000,1571590009.427450,4401,53292.000000,129250.000000, ===
===,48,ITER,43,23.802630,0.000000,1571590009.950618,4501,53480.000000,132187.500000, ===
===,49,ITER,43,24.326162,0.000000,1571590010.474150,4601,53668.000000,135125.000000, ===
===,50,ITER,43,24.849398,0.000000,1571590010.997386,4701,53860.000000,138062.500000, ===
===,51,ITER,43,25.373139,0.000000,1571590011.521127,4801,54048.000000,141000.000000, ===
===,52,ITER,43,25.896343,0.000000,1571590012.044331,4901,54236.000000,143937.500000, ===
===,53,ITER,43,26.419984,0.000000,1571590012.567972,5001,54424.000000,146875.000000, ===
===,54,ITER,43,26.942828,0.000000,1571590013.090815,5101,54616.000000,149812.500000, ===
===,55,ITER,43,27.466361,0.000000,1571590013.614348,5201,54804.000000,152750.000000, ===
===,56,ITER,43,27.989628,0.000000,1571590014.137616,5301,54992.000000,155687.500000, ===
===,57,ITER,43,28.513013,0.000000,1571590014.661001,5401,55180.000000,158625.000000, ===
===,58,ITER,43,29.039696,0.000000,1571590015.187684,5501,55372.000000,161562.500000, ===
===,59,ITER,43,29.563321,0.000000,1571590015.711308,5601,55560.000000,164500.000000, ===
===,60,ITER,43,30.086544,0.000000,1571590016.234532,5701,55748.000000,167437.500000, ===
===,61,ITER,43,30.609506,0.000000,1571590016.757494,5801,55936.000000,170375.000000, ===
===,62,ITER,43,31.132758,0.000000,1571590017.280746,5901,56124.000000,173312.500000, ===
===,63,ITER,43,31.657875,0.000000,1571590017.805863,6001,56312.000000,176250.000000, ===
===,64,ITER,43,32.181446,0.000000,1571590018.329434,6101,56500.000000,179187.500000, ===
===,65,ITER,43,32.704321,0.000000,1571590018.852309,6201,56692.000000,182125.000000, ===
===,66,ITER,43,33.227806,0.000000,1571590019.375794,6301,56880.000000,185062.500000, ===
===,67,ITER,43,33.750958,0.000000,1571590019.898946,6401,57068.000000,188000.000000, ===
===,68,ITER,43,34.274525,0.000000,1571590020.422513,6501,57256.000000,190937.500000, ===
===,69,ITER,43,34.797496,0.000000,1571590020.945484,6601,57448.000000,193875.000000, ===
===,70,ITER,43,35.321209,0.000000,1571590021.469197,6701,57636.000000,196812.500000, ===
===,71,ITER,43,35.844307,0.000000,1571590021.992295,6801,57824.000000,199750.000000, ===
===,72,ITER,43,36.367952,0.000000,1571590022.515940,6901,58016.000000,202687.500000, ===
===,73,ITER,43,36.890938,0.000000,1571590023.038926,7001,58204.000000,205625.000000, ===
===,74,ITER,43,37.414374,0.000000,1571590023.562362,7101,58392.000000,208562.500000, ===
===,75,ITER,43,37.937286,0.000000,1571590024.085274,7201,58580.000000,211500.000000, ===
===,76,ITER,43,38.460910,0.000000,1571590024.608898,7301,58768.000000,214437.500000, ===
===,77,ITER,43,38.987738,0.000000,1571590025.135726,7401,58956.000000,217375.000000, ===
===,78,ITER,43,39.511663,0.000000,1571590025.659651,7501,59148.000000,220312.500000, ===
===,79,ITER,43,40.079720,0.000000,1571590026.227708,7601,59336.000000,223250.000000, ===
===,80,ITER,43,40.603545,0.000000,1571590026.751533,7701,59524.000000,226187.500000, ===
===,81,ITER,43,41.126909,0.000000,1571590027.274897,7801,59712.000000,229125.000000, ===
===,82,ITER,43,41.650660,0.000000,1571590027.798648,7901,59900.000000,232062.500000, ===
===,83,ITER,43,42.173740,0.000000,1571590028.321728,8001,60092.000000,235000.000000, ===
===,84,ITER,43,42.697012,0.000000,1571590028.845000,8101,60280.000000,237937.500000, ===
===,85,ITER,43,43.220422,0.000000,1571590029.368410,8201,60468.000000,240875.000000, ===
===,86,ITER,43,43.743597,0.000000,1571590029.891585,8301,60660.000000,243812.500000, ===
===,87,ITER,43,44.267504,0.000000,1571590030.415492,8401,60844.000000,246750.000000, ===
===,88,ITER,43,44.790890,0.000000,1571590030.938878,8501,61036.000000,249687.500000, ===
===,89,ITER,43,45.314778,0.000000,1571590031.462766,8601,61224.000000,252625.000000, ===
===,90,ITER,43,45.837889,0.000000,1571590031.985877,8701,61412.000000,255562.500000, ===
===,91,ITER,43,46.361540,0.000000,1571590032.509528,8801,61600.000000,258500.000000, ===
===,92,ITER,43,46.884468,0.000000,1571590033.032456,8901,61792.000000,261437.500000, ===
===,93,ITER,43,47.408339,0.000000,1571590033.556327,9001,61980.000000,264375.000000, ===
===,94,ITER,43,47.931435,0.000000,1571590034.079423,9101,62168.000000,267312.500000, ===
===,95,ITER,43,48.454839,0.000000,1571590034.602827,9201,62356.000000,270250.000000, ===
===,96,ITER,43,48.981750,0.000000,1571590035.129738,9301,62548.000000,273187.500000, ===
===,97,ITER,43,49.505432,0.000000,1571590035.653420,9401,62736.000000,276125.000000, ===
===,98,ITER,43,50.028637,0.000000,1571590036.176625,9501,62924.000000,279062.500000, ===
===,99,ITER,43,50.552417,0.000000,1571590036.700405,9601,63112.000000,282000.000000, ===
===,100,ITER,43,51.075312,0.000000,1571590037.223300,9701,63300.000000,284937.500000, ===
===,101,ITER,43,51.599104,0.000000,1571590037.747092,9801,63492.000000,287875.000000, ===
===,102,ITER,43,52.122052,0.000000,1571590038.270040,9901,63680.000000,290812.500000, ===
===,103,ITER,43,52.646070,0.000000,1571590038.794058,10001,63868.000000,293750.000000, ===
===,104,ITER,43,53.169173,0.000000,1571590039.317161,10101,64056.000000,296687.500000, ===
===,105,ITER,43,53.694025,0.000000,1571590039.842012,10201,64244.000000,299625.000000, ===
===,106,ITER,43,54.217508,0.000000,1571590040.365496,10301,64436.000000,302562.500000, ===
===,107,ITER,43,54.742183,0.000000,1571590040.890171,10401,64624.000000,305500.000000, ===
===,108,ITER,43,55.265679,0.000000,1571590041.413667,10501,64812.000000,308437.500000, ===
===,109,FINALIZE-START,43,55.790248,0.000000,1571590041.938236,10600,65000.000000,311375.000000, ===
===,110,FINALIZE-STOP,43,57.465927,0.000000,1571590043.613915,10600,36448.000000,311375.000000, ===
===,111,FINALIZE,43,57.465968,1.675818,1571590043.613955,10600,36448.000000,311375.000000, ===
===,0,INIT-START,44,0.000155,0.000000,1571589986.148199,0,38568.000000,0.000000, ===
===,1,INIT-STOP,44,0.004057,0.000000,1571589986.152100,0,41708.000000,0.000000, ===
===,2,INIT,44,0.004090,0.003981,1571589986.152133,0,41924.000000,0.000000, ===
===,3,ITER,44,0.004121,0.000000,1571589986.152165,1,41924.000000,0.000000, ===
===,4,ITER,44,0.719673,0.000000,1571589986.867717,101,47616.000000,2937.500000, ===
===,5,ITER,44,1.243871,0.000000,1571589987.391915,201,48016.000000,5875.000000, ===
===,6,ITER,44,1.769867,0.000000,1571589987.917911,301,48016.000000,8812.500000, ===
===,7,ITER,44,2.293332,0.000000,1571589988.441376,401,48016.000000,11750.000000, ===
===,8,ITER,44,2.816192,0.000000,1571589988.964236,501,48016.000000,14687.500000, ===
===,9,ITER,44,3.340051,0.000000,1571589989.488095,601,48016.000000,17625.000000, ===
===,10,ITER,44,3.863286,0.000000,1571589990.011330,701,48016.000000,20562.500000, ===
===,11,ITER,44,4.386748,0.000000,1571589990.534792,801,48016.000000,23500.000000, ===
===,12,ITER,44,4.909955,0.000000,1571589991.057998,901,48016.000000,26437.500000, ===
===,13,ITER,44,5.433751,0.000000,1571589991.581795,1001,48016.000000,29375.000000, ===
===,14,ITER,44,5.956728,0.000000,1571589992.104772,1101,48016.000000,32312.500000, ===
===,15,ITER,44,6.479998,0.000000,1571589992.628042,1201,48016.000000,35250.000000, ===
===,16,ITER,44,7.002904,0.000000,1571589993.150948,1301,48016.000000,38187.500000, ===
===,17,ITER,44,7.533567,0.000000,1571589993.681611,1401,48016.000000,41125.000000, ===
===,18,ITER,44,8.057152,0.000000,1571589994.205196,1501,48016.000000,44062.500000, ===
===,19,ITER,44,8.581064,0.000000,1571589994.729108,1601,48124.000000,47000.000000, ===
===,20,ITER,44,9.109043,0.000000,1571589995.257087,1701,48308.000000,49937.500000, ===
===,21,ITER,44,9.633939,0.000000,1571589995.781983,1801,48480.000000,52875.000000, ===
===,22,ITER,44,10.157188,0.000000,1571589996.305232,1901,48652.000000,55812.500000, ===
===,23,ITER,44,10.680742,0.000000,1571589996.828786,2001,48824.000000,58750.000000, ===
===,24,ITER,44,11.205665,0.000000,1571589997.353709,2101,48996.000000,61687.500000, ===
===,25,ITER,44,11.729024,0.000000,1571589997.877068,2201,49168.000000,64625.000000, ===
===,26,ITER,44,12.277199,0.000000,1571589998.425243,2301,49348.000000,67562.500000, ===
===,27,ITER,44,12.807097,0.000000,1571589998.955141,2401,49536.000000,70500.000000, ===
===,28,ITER,44,13.330425,0.000000,1571589999.478469,2501,49728.000000,73437.500000, ===
===,29,ITER,44,13.853784,0.000000,1571590000.001828,2601,49916.000000,76375.000000, ===
===,30,ITER,44,14.377253,0.000000,1571590000.525297,2701,50104.000000,79312.500000, ===
===,31,ITER,44,14.900542,0.000000,1571590001.048586,2801,50296.000000,82250.000000, ===
===,32,ITER,44,15.424350,0.000000,1571590001.572394,2901,50484.000000,85187.500000, ===
===,33,ITER,44,15.948024,0.000000,1571590002.096068,3001,50672.000000,88125.000000, ===
===,34,ITER,44,16.471499,0.000000,1571590002.619543,3101,50860.000000,91062.500000, ===
===,35,ITER,44,16.994673,0.000000,1571590003.142717,3201,51048.000000,94000.000000, ===
===,36,ITER,44,17.518013,0.000000,1571590003.666057,3301,51240.000000,96937.500000, ===
===,37,ITER,44,18.041430,0.000000,1571590004.189474,3401,51428.000000,99875.000000, ===
===,38,ITER,44,18.564984,0.000000,1571590004.713028,3501,51616.000000,102812.500000, ===
===,39,ITER,44,19.092267,0.000000,1571590005.240311,3601,51804.000000,105750.000000, ===
===,40,ITER,44,19.615708,0.000000,1571590005.763751,3701,51996.000000,108687.500000, ===
===,41,ITER,44,20.139022,0.000000,1571590006.287066,3801,52184.000000,111625.000000, ===
===,42,ITER,44,20.662323,0.000000,1571590006.810367,3901,52372.000000,114562.500000, ===
===,43,ITER,44,21.186042,0.000000,1571590007.334086,4001,52560.000000,117500.000000, ===
===,44,ITER,44,21.709091,0.000000,1571590007.857135,4101,52752.000000,120437.500000, ===
===,45,ITER,44,22.232719,0.000000,1571590008.380763,4201,52940.000000,123375.000000, ===
===,46,ITER,44,22.755812,0.000000,1571590008.903856,4301,53128.000000,126312.500000, ===
===,47,ITER,44,23.279387,0.000000,1571590009.427431,4401,53316.000000,129250.000000, ===
===,48,ITER,44,23.802586,0.000000,1571590009.950630,4501,53504.000000,132187.500000, ===
===,49,ITER,44,24.326077,0.000000,1571590010.474120,4601,53696.000000,135125.000000, ===
===,50,ITER,44,24.849325,0.000000,1571590010.997369,4701,53884.000000,138062.500000, ===
===,51,ITER,44,25.373102,0.000000,1571590011.521146,4801,54072.000000,141000.000000, ===
===,52,ITER,44,25.896306,0.000000,1571590012.044350,4901,54260.000000,143937.500000, ===
===,53,ITER,44,26.419931,0.000000,1571590012.567975,5001,54448.000000,146875.000000, ===
===,54,ITER,44,26.942789,0.000000,1571590013.090833,5101,54636.000000,149812.500000, ===
===,55,ITER,44,27.466323,0.000000,1571590013.614367,5201,54828.000000,152750.000000, ===
===,56,ITER,44,27.989588,0.000000,1571590014.137632,5301,55016.000000,155687.500000, ===
===,57,ITER,44,28.512952,0.000000,1571590014.660996,5401,55204.000000,158625.000000, ===
===,58,ITER,44,29.039642,0.000000,1571590015.187686,5501,55392.000000,161562.500000, ===
===,59,ITER,44,29.563266,0.000000,1571590015.711310,5601,55584.000000,164500.000000, ===
===,60,ITER,44,30.086500,0.000000,1571590016.234544,5701,55772.000000,167437.500000, ===
===,61,ITER,44,30.609456,0.000000,1571590016.757500,5801,55960.000000,170375.000000, ===
===,62,ITER,44,31.132703,0.000000,1571590017.280747,5901,56148.000000,173312.500000, ===
===,63,ITER,44,31.657809,0.000000,1571590017.805853,6001,56340.000000,176250.000000, ===
===,64,ITER,44,32.181380,0.000000,1571590018.329424,6101,56528.000000,179187.500000, ===
===,65,ITER,44,32.704264,0.000000,1571590018.852308,6201,56716.000000,182125.000000, ===
===,66,ITER,44,33.227760,0.000000,1571590019.375804,6301,56904.000000,185062.500000, ===
===,67,ITER,44,33.750907,0.000000,1571590019.898951,6401,57092.000000,188000.000000, ===
===,68,ITER,44,34.274436,0.000000,1571590020.422480,6501,57280.000000,190937.500000, ===
===,69,ITER,44,34.797447,0.000000,1571590020.945491,6601,57472.000000,193875.000000, ===
===,70,ITER,44,35.321171,0.000000,1571590021.469215,6701,57660.000000,196812.500000, ===
===,71,ITER,44,35.844258,0.000000,1571590021.992302,6801,57848.000000,199750.000000, ===
===,72,ITER,44,36.367909,0.000000,1571590022.515953,6901,58036.000000,202687.500000, ===
===,73,ITER,44,36.890897,0.000000,1571590023.038941,7001,58228.000000,205625.000000, ===
===,74,ITER,44,37.414322,0.000000,1571590023.562366,7101,58416.000000,208562.500000, ===
===,75,ITER,44,37.937245,0.000000,1571590024.085289,7201,58604.000000,211500.000000, ===
===,76,ITER,44,38.460851,0.000000,1571590024.608895,7301,58792.000000,214437.500000, ===
===,77,ITER,44,38.987686,0.000000,1571590025.135730,7401,58984.000000,217375.000000, ===
===,78,ITER,44,39.511619,0.000000,1571590025.659662,7501,59172.000000,220312.500000, ===
===,79,ITER,44,40.079664,0.000000,1571590026.227708,7601,59360.000000,223250.000000, ===
===,80,ITER,44,40.603500,0.000000,1571590026.751544,7701,59548.000000,226187.500000, ===
===,81,ITER,44,41.126855,0.000000,1571590027.274899,7801,59736.000000,229125.000000, ===
===,82,ITER,44,41.650618,0.000000,1571590027.798662,7901,59924.000000,232062.500000, ===
===,83,ITER,44,42.173702,0.000000,1571590028.321746,8001,60116.000000,235000.000000, ===
===,84,ITER,44,42.696950,0.000000,1571590028.844994,8101,60304.000000,237937.500000, ===
===,85,ITER,44,43.220379,0.000000,1571590029.368422,8201,60492.000000,240875.000000, ===
===,86,ITER,44,43.743549,0.000000,1571590029.891592,8301,60680.000000,243812.500000, ===
===,87,ITER,44,44.267441,0.000000,1571590030.415485,8401,60872.000000,246750.000000, ===
===,88,ITER,44,44.790855,0.000000,1571590030.938899,8501,61060.000000,249687.500000, ===
===,89,ITER,44,45.314732,0.000000,1571590031.462776,8601,61248.000000,252625.000000, ===
===,90,ITER,44,45.837840,0.000000,1571590031.985883,8701,61436.000000,255562.500000, ===
===,91,ITER,44,46.361470,0.000000,1571590032.509514,8801,61628.000000,258500.000000, ===
===,92,ITER,44,46.884422,0.000000,1571590033.032466,8901,61816.000000,261437.500000, ===
===,93,ITER,44,47.408292,0.000000,1571590033.556336,9001,62004.000000,264375.000000, ===
