===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,171,ITER,36,45.941320,0.000000,1571608400.197006,8901,195192.000000,386004.531250, ===
===,172,ITER,36,46.428610,0.000000,1571608400.684297,9001,195192.000000,390280.312500, ===
===,173,FAILURE-CHECK-START,36,46.428653,0.000000,1571608400.684340,9001,195192.000000,390280.312500, ===
===,174,FAILURE-CHECK-STOP,36,46.428779,0.000000,1571608400.684466,9001,195192.000000,390280.312500, ===
===,175,FAILURE-CHECK,36,46.428818,0.000181,1571608400.684505,9001,195192.000000,390280.312500, ===
===,176,ITER,36,46.919709,0.000000,1571608401.175395,9101,195192.000000,394556.093750, ===
===,177,ITER,36,47.407671,0.000000,1571608401.663358,9201,195192.000000,398831.875000, ===
===,178,ITER,36,47.895153,0.000000,1571608402.150840,9301,195192.000000,403107.656250, ===
===,179,ITER,36,48.382722,0.000000,1571608402.638409,9401,195192.000000,407383.437500, ===
===,180,ITER,36,48.870022,0.000000,1571608403.125709,9501,195192.000000,411659.218750, ===
===,181,FAILURE-CHECK-START,36,48.870077,0.000000,1571608403.125764,9501,195192.000000,411659.218750, ===
===,182,FAILURE-CHECK-STOP,36,48.870184,0.000000,1571608403.125871,9501,195192.000000,411659.218750, ===
===,183,FAILURE-CHECK,36,48.870216,0.000163,1571608403.125902,9501,195192.000000,411659.218750, ===
===,184,ITER,36,49.357879,0.000000,1571608403.613566,9601,195192.000000,415935.000000, ===
===,185,ITER,36,49.845236,0.000000,1571608404.100922,9701,195192.000000,420210.781250, ===
===,186,ITER,36,50.333148,0.000000,1571608404.588835,9801,195192.000000,424486.562500, ===
===,187,ITER,36,50.820502,0.000000,1571608405.076189,9901,195192.000000,428762.343750, ===
===,188,ITER,36,51.307980,0.000000,1571608405.563667,10001,195192.000000,433038.125000, ===
===,189,FAILURE-CHECK-START,36,51.308034,0.000000,1571608405.563721,10001,195192.000000,433038.125000, ===
===,190,FAILURE-CHECK-STOP,36,51.308154,0.000000,1571608405.563840,10001,195192.000000,433038.125000, ===
===,191,FAILURE-CHECK,36,51.308185,0.000173,1571608405.563872,10001,195192.000000,433038.125000, ===
===,192,CHECKPOINT-START,36,51.308223,0.000000,1571608405.563910,10001,195192.000000,433038.125000, ===
===,193,CHECKPOINT-PRE-NEW,36,51.308250,0.000000,1571608405.563937,10001,195192.000000,427578.125000, ===
===,194,CHECKPOINT-POST-NEW,36,51.367440,0.000000,1571608405.623127,10001,224248.000000,433038.125000, ===
===,195,CHECKPOINT-STOP,36,51.367471,0.000000,1571608405.623158,10001,224428.000000,433038.125000, ===
===,196,CHECKPOINT,36,51.367493,0.059298,1571608405.623179,10001,224428.000000,433038.125000, ===
===,197,ITER,36,51.875495,0.000000,1571608406.131182,10101,224428.000000,437313.906250, ===
===,198,ITER,36,52.363829,0.000000,1571608406.619515,10201,224428.000000,441589.687500, ===
===,199,ITER,36,52.851325,0.000000,1571608407.107011,10301,224428.000000,445865.468750, ===
===,200,ITER,36,53.339888,0.000000,1571608407.595574,10401,224428.000000,450141.250000, ===
===,201,ITER,36,53.827452,0.000000,1571608408.083139,10501,224428.000000,454417.031250, ===
===,202,FAILURE-CHECK-START,36,53.827493,0.000000,1571608408.083180,10501,224428.000000,454417.031250, ===
===,203,FAILURE-CHECK-STOP,36,53.827664,0.000000,1571608408.083351,10501,224428.000000,454417.031250, ===
===,204,FAILURE-CHECK,36,53.827698,0.000219,1571608408.083384,10501,224428.000000,454417.031250, ===
===,205,FINALIZE-START,36,54.315474,0.000000,1571608408.571161,10600,224428.000000,458692.812500, ===
===,206,FINALIZE-STOP,36,56.509371,0.000000,1571608410.765058,10600,195200.000000,458692.812500, ===
===,207,FINALIZE,36,56.509412,2.194029,1571608410.765098,10600,195200.000000,458692.812500, ===
===,0,INIT-START,37,0.000087,0.000000,1571608354.256006,0,38676.000000,0.000000, ===
===,1,INIT-STOP,37,0.003590,0.000000,1571608354.259509,0,41748.000000,0.000000, ===
===,2,INIT,37,0.003619,0.003576,1571608354.259538,0,41948.000000,0.000000, ===
===,3,ITER,37,0.003647,0.000000,1571608354.259566,1,41948.000000,0.000000, ===
===,4,FAILURE-CHECK-START,37,0.003675,0.000000,1571608354.259594,1,41952.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,37,0.004237,0.000000,1571608354.260156,1,41952.000000,0.000000, ===
===,6,FAILURE-CHECK,37,0.004266,0.000604,1571608354.260185,1,41988.000000,0.000000, ===
===,7,CHECKPOINT-START,37,0.004296,0.000000,1571608354.260214,1,41988.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,37,0.004325,0.000000,1571608354.260244,1,41988.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,37,0.068515,0.000000,1571608354.324434,1,50268.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,37,0.068552,0.000000,1571608354.324471,1,50268.000000,5460.000000, ===
===,11,CHECKPOINT,37,0.068574,0.064294,1571608354.324492,1,50268.000000,5460.000000, ===
===,12,ITER,37,0.825352,0.000000,1571608355.081271,101,56096.000000,9199.843750, ===
===,13,ITER,37,1.509497,0.000000,1571608355.765416,201,56448.000000,12939.687500, ===
===,14,ITER,37,2.193884,0.000000,1571608356.449803,301,56448.000000,16679.531250, ===
===,15,ITER,37,2.878189,0.000000,1571608357.134108,401,56448.000000,20419.375000, ===
===,16,ITER,37,3.562453,0.000000,1571608357.818372,501,56448.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,37,3.562497,0.000000,1571608357.818416,501,56448.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,37,3.562630,0.000000,1571608357.818549,501,56448.000000,24159.218750, ===
===,19,FAILURE-CHECK,37,3.562677,0.000198,1571608357.818596,501,56496.000000,24159.218750, ===
===,20,ITER,37,4.246921,0.000000,1571608358.502840,601,56496.000000,27899.062500, ===
===,21,ITER,37,4.931110,0.000000,1571608359.187029,701,56496.000000,31638.906250, ===
===,22,ITER,37,5.615281,0.000000,1571608359.871199,801,56496.000000,35378.750000, ===
===,23,ITER,37,6.299602,0.000000,1571608360.555521,901,56496.000000,39118.593750, ===
===,24,ITER,37,6.984281,0.000000,1571608361.240200,1001,56496.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,37,6.984340,0.000000,1571608361.240259,1001,56496.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,37,6.984438,0.000000,1571608361.240357,1001,56496.000000,42858.437500, ===
===,27,FAILURE-CHECK,37,6.984505,0.000193,1571608361.240424,1001,56496.000000,42858.437500, ===
===,28,ITER,37,7.531955,0.000000,1571608361.787874,1101,56496.000000,46598.281250, ===
===,29,ITER,37,8.042817,0.000000,1571608362.298736,1201,56496.000000,50338.125000, ===
===,30,ITER,37,8.535607,0.000000,1571608362.791526,1301,56496.000000,54077.968750, ===
===,31,ITER,37,9.022487,0.000000,1571608363.278405,1401,56564.000000,57817.812500, ===
===,32,ITER,37,9.509896,0.000000,1571608363.765815,1501,56776.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,37,9.509960,0.000000,1571608363.765879,1501,56992.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,37,9.510085,0.000000,1571608363.766004,1501,56992.000000,61557.656250, ===
===,35,FAILURE-CHECK,37,9.510130,0.000201,1571608363.766049,1501,56992.000000,61557.656250, ===
===,36,ITER,37,9.997966,0.000000,1571608364.253884,1601,56992.000000,65297.500000, ===
===,37,ITER,37,10.485266,0.000000,1571608364.741185,1701,57208.000000,69037.343750, ===
===,38,ITER,37,10.972412,0.000000,1571608365.228331,1801,57424.000000,72777.187500, ===
===,39,ITER,37,11.469183,0.000000,1571608365.725102,1901,57644.000000,76517.031250, ===
===,40,ITER,37,11.960041,0.000000,1571608366.215960,2001,57864.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,37,11.960097,0.000000,1571608366.216016,2001,58080.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,37,11.960207,0.000000,1571608366.216126,2001,58080.000000,80256.875000, ===
===,43,FAILURE-CHECK,37,11.960236,0.000165,1571608366.216155,2001,58080.000000,80256.875000, ===
===,44,CHECKPOINT-START,37,11.960289,0.000000,1571608366.216208,2001,58080.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,37,11.960325,0.000000,1571608366.216244,2001,58080.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,37,12.018904,0.000000,1571608366.274823,2001,74300.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,37,12.018935,0.000000,1571608366.274854,2001,74336.000000,80256.875000, ===
===,48,CHECKPOINT,37,12.018955,0.058711,1571608366.274874,2001,74336.000000,80256.875000, ===
===,49,ITER,37,12.527843,0.000000,1571608366.783761,2101,74336.000000,83996.718750, ===
===,50,ITER,37,13.014797,0.000000,1571608367.270715,2201,74336.000000,87736.562500, ===
===,51,ITER,37,13.501988,0.000000,1571608367.757907,2301,74336.000000,91476.406250, ===
===,52,ITER,37,13.988826,0.000000,1571608368.244745,2401,74336.000000,95216.250000, ===
===,53,ITER,37,14.476180,0.000000,1571608368.732099,2501,74336.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,37,14.476232,0.000000,1571608368.732151,2501,74336.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,37,14.476333,0.000000,1571608368.732252,2501,74336.000000,98956.093750, ===
===,56,FAILURE-CHECK,37,14.476389,0.000182,1571608368.732308,2501,74336.000000,98956.093750, ===
===,57,ITER,37,14.965957,0.000000,1571608369.221876,2601,74336.000000,102695.937500, ===
===,58,ITER,37,15.454236,0.000000,1571608369.710155,2701,74336.000000,106435.781250, ===
===,59,ITER,37,15.943532,0.000000,1571608370.199451,2801,74336.000000,110175.625000, ===
===,60,ITER,37,16.430533,0.000000,1571608370.686451,2901,74336.000000,113915.468750, ===
===,61,ITER,37,16.920769,0.000000,1571608371.176688,3001,74336.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,37,16.920847,0.000000,1571608371.176766,3001,74336.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,37,16.920923,0.000000,1571608371.176842,3001,74336.000000,117655.312500, ===
===,64,FAILURE-CHECK,37,16.920958,0.000151,1571608371.176876,3001,74336.000000,117655.312500, ===
===,65,ITER,37,17.408156,0.000000,1571608371.664075,3101,74336.000000,121395.156250, ===
===,66,ITER,37,17.894882,0.000000,1571608372.150801,3201,74336.000000,125135.000000, ===
===,67,ITER,37,18.381778,0.000000,1571608372.637697,3301,74336.000000,128874.843750, ===
===,68,ITER,37,18.868935,0.000000,1571608373.124854,3401,74336.000000,132614.687500, ===
===,69,ITER,37,19.358012,0.000000,1571608373.613931,3501,74336.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,37,19.358074,0.000000,1571608373.613993,3501,74336.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,37,19.358163,0.000000,1571608373.614082,3501,74336.000000,136354.531250, ===
===,72,FAILURE-CHECK,37,19.358219,0.000175,1571608373.614137,3501,74336.000000,136354.531250, ===
===,73,ITER,37,19.846908,0.000000,1571608374.102827,3601,74336.000000,140094.375000, ===
===,74,ITER,37,20.334704,0.000000,1571608374.590623,3701,74336.000000,143834.218750, ===
===,75,ITER,37,20.821959,0.000000,1571608375.077877,3801,74336.000000,147574.062500, ===
===,76,ITER,37,21.309762,0.000000,1571608375.565681,3901,74336.000000,151313.906250, ===
===,77,ITER,37,21.797343,0.000000,1571608376.053262,4001,74336.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,37,21.797417,0.000000,1571608376.053336,4001,74336.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,37,21.797521,0.000000,1571608376.053440,4001,74336.000000,155053.750000, ===
===,80,FAILURE-CHECK,37,21.797545,0.000170,1571608376.053464,4001,74336.000000,155053.750000, ===
===,81,CHECKPOINT-START,37,21.797617,0.000000,1571608376.053536,4001,74336.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,37,21.797641,0.000000,1571608376.053560,4001,74336.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,37,21.855702,0.000000,1571608376.111621,4001,86732.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,37,21.855733,0.000000,1571608376.111652,4001,86792.000000,155053.750000, ===
===,85,CHECKPOINT,37,21.855753,0.058198,1571608376.111671,4001,86792.000000,155053.750000, ===
===,86,ITER,37,22.364743,0.000000,1571608376.620662,4101,86792.000000,158793.593750, ===
===,87,ITER,37,22.852581,0.000000,1571608377.108500,4201,86792.000000,162533.437500, ===
===,88,ITER,37,23.340717,0.000000,1571608377.596635,4301,86792.000000,166273.281250, ===
===,89,ITER,37,23.828304,0.000000,1571608378.084222,4401,86792.000000,170013.125000, ===
===,90,ITER,37,24.316109,0.000000,1571608378.572028,4501,86792.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,37,24.316153,0.000000,1571608378.572072,4501,86792.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,37,24.316281,0.000000,1571608378.572199,4501,86792.000000,173752.968750, ===
===,93,FAILURE-CHECK,37,24.316311,0.000174,1571608378.572230,4501,86792.000000,173752.968750, ===
===,94,ITER,37,24.804545,0.000000,1571608379.060464,4601,86792.000000,177492.812500, ===
===,95,ITER,37,25.293653,0.000000,1571608379.549572,4701,86792.000000,181232.656250, ===
===,96,ITER,37,25.780677,0.000000,1571608380.036596,4801,86792.000000,184972.500000, ===
===,97,ITER,37,26.268320,0.000000,1571608380.524239,4901,86792.000000,188712.343750, ===
===,98,ITER,37,26.758446,0.000000,1571608381.014365,5001,86792.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,37,26.758505,0.000000,1571608381.014424,5001,86792.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,37,26.758616,0.000000,1571608381.014535,5001,86792.000000,192452.187500, ===
===,101,FAILURE-CHECK,37,26.758648,0.000166,1571608381.014567,5001,86792.000000,192452.187500, ===
===,102,ITER,37,27.246794,0.000000,1571608381.502713,5101,86792.000000,196192.031250, ===
===,103,ITER,37,27.734033,0.000000,1571608381.989952,5201,86792.000000,199931.875000, ===
===,104,ITER,37,28.221904,0.000000,1571608382.477823,5301,86792.000000,203671.718750, ===
===,105,ITER,37,28.709533,0.000000,1571608382.965452,5401,86792.000000,207411.562500, ===
===,106,ITER,37,29.196995,0.000000,1571608383.452914,5501,86792.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,37,29.197053,0.000000,1571608383.452972,5501,86792.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,37,29.197119,0.000000,1571608383.453038,5501,86792.000000,211151.406250, ===
===,109,FAILURE-CHECK,37,29.197157,0.000131,1571608383.453076,5501,86792.000000,211151.406250, ===
===,110,ITER,37,29.684583,0.000000,1571608383.940502,5601,86792.000000,214891.250000, ===
===,111,ITER,37,30.173407,0.000000,1571608384.429325,5701,86792.000000,218631.093750, ===
===,112,ITER,37,30.661217,0.000000,1571608384.917136,5801,86792.000000,222370.937500, ===
===,113,ITER,37,31.149517,0.000000,1571608385.405436,5901,86792.000000,226110.781250, ===
===,114,ITER,37,31.637361,0.000000,1571608385.893280,6001,86792.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,37,31.637418,0.000000,1571608385.893337,6001,86792.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,37,31.637503,0.000000,1571608385.893422,6001,86792.000000,229850.625000, ===
===,117,FAILURE-CHECK,37,31.637532,0.000139,1571608385.893451,6001,86792.000000,229850.625000, ===
===,118,CHECKPOINT-START,37,31.637581,0.000000,1571608385.893500,6001,86792.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,37,31.637621,0.000000,1571608385.893540,6001,86792.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,37,31.693689,0.000000,1571608385.949607,6001,99188.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,37,31.693720,0.000000,1571608385.949638,6001,99248.000000,229850.625000, ===
===,122,CHECKPOINT,37,31.693740,0.056198,1571608385.949659,6001,99248.000000,229850.625000, ===
===,123,ITER,37,32.205556,0.000000,1571608386.461474,6101,99248.000000,233590.468750, ===
===,124,ITER,37,32.692557,0.000000,1571608386.948476,6201,99248.000000,237330.312500, ===
===,125,ITER,37,33.179861,0.000000,1571608387.435780,6301,99248.000000,241070.156250, ===
===,126,ITER,37,33.667133,0.000000,1571608387.923052,6401,99248.000000,244810.000000, ===
===,127,ITER,37,34.154483,0.000000,1571608388.410402,6501,99248.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,37,34.154535,0.000000,1571608388.410454,6501,99248.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,37,34.154639,0.000000,1571608388.410558,6501,99248.000000,248549.843750, ===
===,130,FAILURE-CHECK,37,34.154701,0.000187,1571608388.410620,6501,99248.000000,248549.843750, ===
===,131,ITER,37,34.641963,0.000000,1571608388.897882,6601,99248.000000,252289.687500, ===
===,132,ITER,37,35.129067,0.000000,1571608389.384986,6701,99248.000000,256029.531250, ===
===,133,ITER,37,35.616232,0.000000,1571608389.872151,6801,99248.000000,259769.375000, ===
===,134,ITER,37,36.103279,0.000000,1571608390.359198,6901,99248.000000,263509.218750, ===
===,135,ITER,37,36.590321,0.000000,1571608390.846240,7001,99248.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,37,36.590374,0.000000,1571608390.846293,7001,99248.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,37,36.590457,0.000000,1571608390.846376,7001,99248.000000,267249.062500, ===
===,138,FAILURE-CHECK,37,36.590514,0.000162,1571608390.846433,7001,99248.000000,267249.062500, ===
===,139,ITER,37,37.081046,0.000000,1571608391.336965,7101,99248.000000,270988.906250, ===
===,140,ITER,37,37.568624,0.000000,1571608391.824543,7201,99248.000000,274728.750000, ===
===,141,ITER,37,38.055880,0.000000,1571608392.311798,7301,99248.000000,278468.593750, ===
===,142,ITER,37,38.543801,0.000000,1571608392.799719,7401,99248.000000,282208.437500, ===
===,143,ITER,37,39.031010,0.000000,1571608393.286929,7501,99248.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,37,39.031073,0.000000,1571608393.286992,7501,99248.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,37,39.031189,0.000000,1571608393.287108,7501,99248.000000,285948.281250, ===
===,146,FAILURE-CHECK,37,39.031227,0.000185,1571608393.287145,7501,99252.000000,285948.281250, ===
===,147,ITER,37,39.519137,0.000000,1571608393.775056,7601,99252.000000,289688.125000, ===
===,148,ITER,37,40.007270,0.000000,1571608394.263189,7701,99264.000000,293427.968750, ===
===,149,ITER,37,40.495520,0.000000,1571608394.751439,7801,99264.000000,297167.812500, ===
===,150,ITER,37,40.983250,0.000000,1571608395.239169,7901,99264.000000,300907.656250, ===
===,151,ITER,37,41.471431,0.000000,1571608395.727350,8001,99264.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,37,41.471477,0.000000,1571608395.727396,8001,99264.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,37,41.471569,0.000000,1571608395.727487,8001,99264.000000,304647.500000, ===
===,154,FAILURE-CHECK,37,41.471624,0.000170,1571608395.727543,8001,99264.000000,304647.500000, ===
===,155,CHECKPOINT-START,37,41.471665,0.000000,1571608395.727584,8001,99264.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,37,41.471712,0.000000,1571608395.727631,8001,99264.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,37,41.527904,0.000000,1571608395.783823,8001,111592.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,37,41.527936,0.000000,1571608395.783855,8001,111716.000000,304647.500000, ===
