===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,191,CHECKPOINT-POST-NEW,41,51.055943,0.000000,1571616529.834947,8001,104608.000000,260595.718750, ===
===,192,CHECKPOINT-STOP,41,51.055975,0.000000,1571616529.834979,8001,104676.000000,260595.718750, ===
===,193,CHECKPOINT,41,51.055994,0.060753,1571616529.834997,8001,104676.000000,260595.718750, ===
===,194,ITER,41,51.572414,0.000000,1571616530.351418,8101,104676.000000,263288.687500, ===
===,195,ITER,41,52.071081,0.000000,1571616530.850085,8201,104676.000000,265981.656250, ===
===,196,ITER,41,52.568785,0.000000,1571616531.347789,8301,104676.000000,268674.625000, ===
===,197,ITER,41,53.067092,0.000000,1571616531.846096,8401,104676.000000,271367.593750, ===
===,198,ITER,41,53.564976,0.000000,1571616532.343979,8501,104676.000000,274060.562500, ===
===,199,FAILURE-CHECK-START,41,53.565039,0.000000,1571616532.344043,8501,104676.000000,274060.562500, ===
===,200,FAILURE-CHECK-STOP,41,53.565137,0.000000,1571616532.344141,8501,104676.000000,274060.562500, ===
===,201,FAILURE-CHECK,41,53.565179,0.000180,1571616532.344183,8501,104676.000000,274060.562500, ===
===,202,ITER,41,54.064779,0.000000,1571616532.843783,8601,104676.000000,276753.531250, ===
===,203,ITER,41,54.565743,0.000000,1571616533.344747,8701,104676.000000,279446.500000, ===
===,204,ITER,41,55.065604,0.000000,1571616533.844608,8801,104676.000000,282139.468750, ===
===,205,ITER,41,55.564483,0.000000,1571616534.343486,8901,104676.000000,284832.437500, ===
===,206,ITER,41,56.064153,0.000000,1571616534.843157,9001,104676.000000,287525.406250, ===
===,207,FAILURE-CHECK-START,41,56.064215,0.000000,1571616534.843219,9001,104676.000000,287525.406250, ===
===,208,FAILURE-CHECK-STOP,41,56.064333,0.000000,1571616534.843337,9001,104676.000000,287525.406250, ===
===,209,FAILURE-CHECK,41,56.064396,0.000218,1571616534.843400,9001,104676.000000,287525.406250, ===
===,210,ITER,41,56.562306,0.000000,1571616535.341309,9101,104676.000000,290218.375000, ===
===,211,ITER,41,57.061245,0.000000,1571616535.840248,9201,104676.000000,292911.343750, ===
===,212,ITER,41,57.559064,0.000000,1571616536.338068,9301,104676.000000,295604.312500, ===
===,213,ITER,41,58.058243,0.000000,1571616536.837247,9401,104676.000000,298297.281250, ===
===,214,ITER,41,58.555989,0.000000,1571616537.334992,9501,104676.000000,300990.250000, ===
===,215,FAILURE-CHECK-START,41,58.556032,0.000000,1571616537.335036,9501,104676.000000,300990.250000, ===
===,216,FAILURE-CHECK-STOP,41,58.556181,0.000000,1571616537.335185,9501,104676.000000,300990.250000, ===
===,217,FAILURE-CHECK,41,58.556217,0.000202,1571616537.335221,9501,104676.000000,300990.250000, ===
===,218,ITER,41,59.055914,0.000000,1571616537.834918,9601,104676.000000,303683.218750, ===
===,219,ITER,41,59.554357,0.000000,1571616538.333360,9701,104676.000000,306376.187500, ===
===,220,ITER,41,60.053677,0.000000,1571616538.832680,9801,104676.000000,309069.156250, ===
===,221,ITER,41,60.552400,0.000000,1571616539.331404,9901,104676.000000,311762.125000, ===
===,222,ITER,41,61.051376,0.000000,1571616539.830380,10001,104676.000000,314455.093750, ===
===,223,FAILURE-CHECK-START,41,61.051410,0.000000,1571616539.830414,10001,104676.000000,314455.093750, ===
===,224,FAILURE-CHECK-STOP,41,61.051561,0.000000,1571616539.830565,10001,104676.000000,314455.093750, ===
===,225,FAILURE-CHECK,41,61.051599,0.000205,1571616539.830602,10001,104676.000000,314455.093750, ===
===,226,CHECKPOINT-START,41,61.051633,0.000000,1571616539.830637,10001,104676.000000,314455.093750, ===
===,227,CHECKPOINT-PRE-NEW,41,61.051680,0.000000,1571616539.830684,10001,104676.000000,308871.093750, ===
===,228,CHECKPOINT-POST-NEW,41,61.111212,0.000000,1571616539.890216,10001,112916.000000,314455.093750, ===
===,229,CHECKPOINT-STOP,41,61.111247,0.000000,1571616539.890251,10001,113052.000000,314455.093750, ===
===,230,CHECKPOINT,41,61.111287,0.059679,1571616539.890291,10001,113052.000000,314455.093750, ===
===,231,ITER,41,61.628582,0.000000,1571616540.407586,10101,113052.000000,317148.062500, ===
===,232,ITER,41,62.128450,0.000000,1571616540.907454,10201,113052.000000,319841.031250, ===
===,233,ITER,41,62.626323,0.000000,1571616541.405326,10301,113052.000000,322534.000000, ===
===,234,ITER,41,63.125201,0.000000,1571616541.904204,10401,113052.000000,325226.968750, ===
===,235,ITER,41,63.622834,0.000000,1571616542.401838,10501,113052.000000,327919.937500, ===
===,236,FAILURE-CHECK-START,41,63.622881,0.000000,1571616542.401885,10501,113052.000000,327919.937500, ===
===,237,FAILURE-CHECK-STOP,41,63.623015,0.000000,1571616542.402019,10501,113052.000000,327919.937500, ===
===,238,FAILURE-CHECK,41,63.623043,0.000180,1571616542.402047,10501,113052.000000,327919.937500, ===
===,239,FINALIZE-START,41,64.120852,0.000000,1571616542.899856,10600,113052.000000,330612.906250, ===
===,240,FINALIZE-STOP,41,66.599091,0.000000,1571616545.378095,10600,84052.000000,330612.906250, ===
===,241,FINALIZE,41,66.599131,2.478385,1571616545.378134,10600,84052.000000,330612.906250, ===
===,0,INIT-START,42,0.000087,0.000000,1571616478.778957,0,38684.000000,0.000000, ===
===,1,INIT-STOP,42,0.002914,0.000000,1571616478.781784,0,41692.000000,0.000000, ===
===,2,INIT,42,0.002951,0.002906,1571616478.781820,0,41956.000000,0.000000, ===
===,3,ITER,42,0.002984,0.000000,1571616478.781854,1,41956.000000,0.000000, ===
===,4,FAILURE-CHECK-START,42,0.003016,0.000000,1571616478.781886,1,41960.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,42,0.004438,0.000000,1571616478.783308,1,41960.000000,0.000000, ===
===,6,FAILURE-CHECK,42,0.004467,0.001467,1571616478.783337,1,41996.000000,0.000000, ===
===,7,CHECKPOINT-START,42,0.004497,0.000000,1571616478.783367,1,41996.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,42,0.004524,0.000000,1571616478.783394,1,41996.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,42,0.076136,0.000000,1571616478.855006,1,56420.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,42,0.076171,0.000000,1571616478.855040,1,56420.000000,5460.000000, ===
===,11,CHECKPOINT,42,0.076192,0.071712,1571616478.855061,1,56420.000000,5460.000000, ===
===,12,ITER,42,0.746568,0.000000,1571616479.525438,101,62400.000000,9735.781250, ===
===,13,ITER,42,1.237950,0.000000,1571616480.016820,201,62848.000000,14011.562500, ===
===,14,ITER,42,1.728956,0.000000,1571616480.507826,301,62848.000000,18287.343750, ===
===,15,ITER,42,2.221042,0.000000,1571616480.999912,401,62848.000000,22563.125000, ===
===,16,ITER,42,2.712335,0.000000,1571616481.491205,501,62848.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,42,2.712383,0.000000,1571616481.491253,501,62848.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,42,2.712512,0.000000,1571616481.491382,501,62848.000000,26838.906250, ===
===,19,FAILURE-CHECK,42,2.712543,0.000180,1571616481.491413,501,62848.000000,26838.906250, ===
===,20,ITER,42,3.204209,0.000000,1571616481.983078,601,62848.000000,31114.687500, ===
===,21,ITER,42,3.695005,0.000000,1571616482.473875,701,62848.000000,35390.468750, ===
===,22,ITER,42,4.186328,0.000000,1571616482.965198,801,62848.000000,39666.250000, ===
===,23,ITER,42,4.679697,0.000000,1571616483.458567,901,62848.000000,43942.031250, ===
===,24,ITER,42,5.177681,0.000000,1571616483.956551,1001,62848.000000,48217.812500, ===
===,25,FAILURE-CHECK-START,42,5.177719,0.000000,1571616483.956589,1001,62872.000000,48217.812500, ===
===,26,FAILURE-CHECK-STOP,42,5.177852,0.000000,1571616483.956722,1001,62872.000000,48217.812500, ===
===,27,FAILURE-CHECK,42,5.177882,0.000178,1571616483.956752,1001,62872.000000,48217.812500, ===
===,28,ITER,42,5.673349,0.000000,1571616484.452219,1101,63132.000000,52493.593750, ===
===,29,ITER,42,6.188439,0.000000,1571616484.967309,1201,63404.000000,56769.375000, ===
===,30,ITER,42,6.684280,0.000000,1571616485.463149,1301,63672.000000,61045.156250, ===
===,31,ITER,42,7.173930,0.000000,1571616485.952799,1401,63944.000000,65320.937500, ===
===,32,ITER,42,7.665559,0.000000,1571616486.444429,1501,64212.000000,69596.718750, ===
===,33,FAILURE-CHECK-START,42,7.665638,0.000000,1571616486.444508,1501,64224.000000,69596.718750, ===
===,34,FAILURE-CHECK-STOP,42,7.665757,0.000000,1571616486.444627,1501,64224.000000,69596.718750, ===
===,35,FAILURE-CHECK,42,7.665781,0.000199,1571616486.444650,1501,64224.000000,69596.718750, ===
===,36,ITER,42,8.158085,0.000000,1571616486.936955,1601,64484.000000,73872.500000, ===
===,37,ITER,42,8.647680,0.000000,1571616487.426550,1701,64752.000000,78148.281250, ===
===,38,ITER,42,9.138233,0.000000,1571616487.917103,1801,65024.000000,82424.062500, ===
===,39,ITER,42,9.627777,0.000000,1571616488.406647,1901,65292.000000,86699.843750, ===
===,40,ITER,42,10.117572,0.000000,1571616488.896442,2001,65564.000000,90975.625000, ===
===,41,FAILURE-CHECK-START,42,10.117623,0.000000,1571616488.896493,2001,65572.000000,90975.625000, ===
===,42,FAILURE-CHECK-STOP,42,10.117754,0.000000,1571616488.896624,2001,65572.000000,90975.625000, ===
===,43,FAILURE-CHECK,42,10.117816,0.000226,1571616488.896686,2001,65572.000000,90975.625000, ===
===,44,CHECKPOINT-START,42,10.117853,0.000000,1571616488.896723,2001,65572.000000,90975.625000, ===
===,45,CHECKPOINT-PRE-NEW,42,10.117881,0.000000,1571616488.896751,2001,65572.000000,85515.625000, ===
===,46,CHECKPOINT-POST-NEW,42,10.181947,0.000000,1571616488.960817,2001,88008.000000,90975.625000, ===
===,47,CHECKPOINT-STOP,42,10.181977,0.000000,1571616488.960847,2001,88060.000000,90975.625000, ===
===,48,CHECKPOINT,42,10.181996,0.064170,1571616488.960865,2001,88060.000000,90975.625000, ===
===,49,ITER,42,10.685815,0.000000,1571616489.464685,2101,88060.000000,95251.406250, ===
===,50,ITER,42,11.175700,0.000000,1571616489.954570,2201,88060.000000,99527.187500, ===
===,51,ITER,42,11.665153,0.000000,1571616490.444023,2301,88060.000000,103802.968750, ===
===,52,ITER,42,12.155829,0.000000,1571616490.934698,2401,88060.000000,108078.750000, ===
===,53,ITER,42,12.646115,0.000000,1571616491.424984,2501,88060.000000,112354.531250, ===
===,54,FAILURE-CHECK-START,42,12.646162,0.000000,1571616491.425032,2501,88060.000000,112354.531250, ===
===,55,FAILURE-CHECK-STOP,42,12.646305,0.000000,1571616491.425175,2501,88060.000000,112354.531250, ===
===,56,FAILURE-CHECK,42,12.646336,0.000189,1571616491.425206,2501,88060.000000,112354.531250, ===
===,57,ITER,42,13.137032,0.000000,1571616491.915902,2601,88060.000000,116630.312500, ===
===,58,ITER,42,13.627385,0.000000,1571616492.406255,2701,88060.000000,120906.093750, ===
===,59,ITER,42,14.117235,0.000000,1571616492.896105,2801,88060.000000,125181.875000, ===
===,60,ITER,42,14.609592,0.000000,1571616493.388461,2901,88060.000000,129457.656250, ===
===,61,ITER,42,15.099757,0.000000,1571616493.878627,3001,88060.000000,133733.437500, ===
===,62,FAILURE-CHECK-START,42,15.099807,0.000000,1571616493.878677,3001,88060.000000,133733.437500, ===
===,63,FAILURE-CHECK-STOP,42,15.099922,0.000000,1571616493.878792,3001,88060.000000,133733.437500, ===
===,64,FAILURE-CHECK,42,15.099957,0.000174,1571616493.878827,3001,88060.000000,133733.437500, ===
===,65,ITER,42,15.589928,0.000000,1571616494.368798,3101,88060.000000,138009.218750, ===
===,66,ITER,42,16.080315,0.000000,1571616494.859185,3201,88060.000000,142285.000000, ===
===,67,ITER,42,16.569796,0.000000,1571616495.348666,3301,88060.000000,146560.781250, ===
===,68,COMM-ERROR,42,20.201010,0.000000,1571616498.979880,3385,88060.000000,150195.187500, ===
===,69,ITER,42,20.272484,0.000000,1571616499.051354,3401,88172.000000,150836.562500, ===
===,70,ITER,42,20.746873,0.000000,1571616499.525742,3501,88172.000000,155112.343750, ===
===,71,FAILURE-CHECK-START,42,20.746909,0.000000,1571616499.525779,3501,88180.000000,155112.343750, ===
===,72,FAILURE-CHECK-STOP,42,20.747177,0.000000,1571616499.526047,3501,88180.000000,155112.343750, ===
===,73,FAILURE-CHECK,42,20.747208,0.000315,1571616499.526078,3501,88180.000000,155112.343750, ===
===,74,FAILURE-DETECT,42,20.747267,0.000000,1571616499.526137,3501,88180.000000,155112.343750, ===
===,75,RESTORE-START,42,20.747514,0.000000,1571616499.526384,3501,88180.000000,155112.343750, ===
===,76,RESTORE-STOP,42,20.757312,0.000000,1571616499.536182,3501,89500.000000,155408.343750, ===
===,77,RESTORE,42,20.757338,0.009863,1571616499.536207,3501,89744.000000,155408.343750, ===
===,78,CHECKPOINT-START,42,20.757361,0.000000,1571616499.536231,3501,89744.000000,155408.343750, ===
===,79,CHECKPOINT-PRE-NEW,42,20.757384,0.000000,1571616499.536254,3501,89744.000000,149652.343750, ===
===,80,CHECKPOINT-POST-NEW,42,20.819301,0.000000,1571616499.598171,3501,106836.000000,155228.343750, ===
===,81,CHECKPOINT-STOP,42,20.819332,0.000000,1571616499.598201,3501,107064.000000,155228.343750, ===
===,82,CHECKPOINT,42,20.819361,0.062012,1571616499.598230,3501,107064.000000,155228.343750, ===
===,83,ITER,42,21.334604,0.000000,1571616500.113473,2101,107064.000000,159526.000000, ===
===,84,ITER,42,21.833676,0.000000,1571616500.612546,2201,107104.000000,163823.656250, ===
===,85,ITER,42,22.332985,0.000000,1571616501.111854,2301,107104.000000,168121.312500, ===
===,86,ITER,42,22.832438,0.000000,1571616501.611308,2401,107104.000000,172418.968750, ===
===,87,ITER,42,23.331408,0.000000,1571616502.110277,2501,107104.000000,176716.625000, ===
===,88,FAILURE-CHECK-START,42,23.331457,0.000000,1571616502.110327,2501,107104.000000,176716.625000, ===
===,89,FAILURE-CHECK-STOP,42,23.331612,0.000000,1571616502.110482,2501,107104.000000,176716.625000, ===
===,90,FAILURE-CHECK,42,23.331645,0.000210,1571616502.110515,2501,107104.000000,176716.625000, ===
===,91,ITER,42,23.831350,0.000000,1571616502.610220,2601,107104.000000,181014.281250, ===
===,92,ITER,42,24.332708,0.000000,1571616503.111578,2701,107104.000000,185311.937500, ===
===,93,ITER,42,24.831937,0.000000,1571616503.610806,2801,107104.000000,189609.593750, ===
===,94,ITER,42,25.330882,0.000000,1571616504.109752,2901,107104.000000,193907.250000, ===
===,95,ITER,42,25.829787,0.000000,1571616504.608657,3001,107104.000000,198204.906250, ===
===,96,FAILURE-CHECK-START,42,25.829830,0.000000,1571616504.608699,3001,107104.000000,198204.906250, ===
===,97,FAILURE-CHECK-STOP,42,25.829981,0.000000,1571616504.608851,3001,107104.000000,198204.906250, ===
===,98,FAILURE-CHECK,42,25.830011,0.000200,1571616504.608880,3001,107104.000000,198204.906250, ===
===,99,ITER,42,26.328731,0.000000,1571616505.107600,3101,107104.000000,202502.562500, ===
===,100,ITER,42,26.827653,0.000000,1571616505.606523,3201,107104.000000,206800.218750, ===
===,101,ITER,42,27.325533,0.000000,1571616506.104403,3301,107104.000000,211097.875000, ===
===,102,ITER,42,27.824534,0.000000,1571616506.603404,3401,107104.000000,215395.531250, ===
===,103,ITER,42,28.322024,0.000000,1571616507.100893,3501,107104.000000,219693.187500, ===
===,104,FAILURE-CHECK-START,42,28.322070,0.000000,1571616507.100940,3501,107104.000000,219693.187500, ===
===,105,FAILURE-CHECK-STOP,42,28.322201,0.000000,1571616507.101070,3501,107104.000000,219693.187500, ===
===,106,FAILURE-CHECK,42,28.322233,0.000185,1571616507.101103,3501,107104.000000,219693.187500, ===
===,107,ITER,42,28.822815,0.000000,1571616507.601685,3601,107104.000000,223990.843750, ===
===,108,ITER,42,29.321209,0.000000,1571616508.100079,3701,107104.000000,228288.500000, ===
===,109,ITER,42,29.819351,0.000000,1571616508.598220,3801,107104.000000,232586.156250, ===
===,110,ITER,42,30.317242,0.000000,1571616509.096112,3901,107104.000000,236883.812500, ===
===,111,ITER,42,30.815560,0.000000,1571616509.594430,4001,107104.000000,241181.468750, ===
===,112,FAILURE-CHECK-START,42,30.815630,0.000000,1571616509.594500,4001,107104.000000,241181.468750, ===
===,113,FAILURE-CHECK-STOP,42,30.815741,0.000000,1571616509.594611,4001,107104.000000,241181.468750, ===
===,114,FAILURE-CHECK,42,30.815828,0.000241,1571616509.594698,4001,107104.000000,241181.468750, ===
===,115,CHECKPOINT-START,42,30.815892,0.000000,1571616509.594762,4001,107104.000000,241181.468750, ===
===,116,CHECKPOINT-PRE-NEW,42,30.815915,0.000000,1571616509.594784,4001,107104.000000,235605.468750, ===
===,117,CHECKPOINT-POST-NEW,42,30.875032,0.000000,1571616509.653902,4001,130056.000000,241181.468750, ===
===,118,CHECKPOINT-STOP,42,30.875062,0.000000,1571616509.653931,4001,130056.000000,241181.468750, ===
===,119,CHECKPOINT,42,30.875082,0.059245,1571616509.653952,4001,130056.000000,241181.468750, ===
===,120,ITER,42,31.385177,0.000000,1571616510.164047,4101,130056.000000,245479.125000, ===
===,121,ITER,42,31.883362,0.000000,1571616510.662232,4201,130056.000000,249776.781250, ===
===,122,ITER,42,32.381671,0.000000,1571616511.160541,4301,130056.000000,254074.437500, ===
===,123,ITER,42,32.880332,0.000000,1571616511.659201,4401,130056.000000,258372.093750, ===
===,124,ITER,42,33.378638,0.000000,1571616512.157508,4501,130056.000000,262669.750000, ===
===,125,FAILURE-CHECK-START,42,33.378711,0.000000,1571616512.157581,4501,130056.000000,262669.750000, ===
===,126,FAILURE-CHECK-STOP,42,33.378817,0.000000,1571616512.157687,4501,130056.000000,262669.750000, ===
===,127,FAILURE-CHECK,42,33.378871,0.000205,1571616512.157741,4501,130056.000000,262669.750000, ===
===,128,ITER,42,33.877895,0.000000,1571616512.656765,4601,130056.000000,266967.406250, ===
===,129,ITER,42,34.378230,0.000000,1571616513.157100,4701,130056.000000,271265.062500, ===
===,130,ITER,42,34.877183,0.000000,1571616513.656053,4801,130056.000000,275562.718750, ===
===,131,ITER,42,35.374912,0.000000,1571616514.153782,4901,130056.000000,279860.375000, ===
===,132,ITER,42,35.906069,0.000000,1571616514.684939,5001,130056.000000,284158.031250, ===
===,133,FAILURE-CHECK-START,42,35.906129,0.000000,1571616514.684999,5001,130056.000000,284158.031250, ===
===,134,FAILURE-CHECK-STOP,42,35.906266,0.000000,1571616514.685136,5001,130056.000000,284158.031250, ===
===,135,FAILURE-CHECK,42,35.906292,0.000190,1571616514.685161,5001,130056.000000,284158.031250, ===
===,136,ITER,42,36.404496,0.000000,1571616515.183366,5101,130056.000000,288455.687500, ===
===,137,ITER,42,36.932633,0.000000,1571616515.711503,5201,130056.000000,292753.343750, ===
===,138,ITER,42,37.432730,0.000000,1571616516.211599,5301,130056.000000,297051.000000, ===
===,139,ITER,42,37.931315,0.000000,1571616516.710185,5401,130056.000000,301348.656250, ===
===,140,ITER,42,38.428917,0.000000,1571616517.207787,5501,130056.000000,305646.312500, ===
===,141,FAILURE-CHECK-START,42,38.428978,0.000000,1571616517.207847,5501,130056.000000,305646.312500, ===
===,142,FAILURE-CHECK-STOP,42,38.429104,0.000000,1571616517.207974,5501,130056.000000,305646.312500, ===
===,143,FAILURE-CHECK,42,38.429132,0.000186,1571616517.208001,5501,130056.000000,305646.312500, ===
===,144,ITER,42,38.928732,0.000000,1571616517.707602,5601,130056.000000,309943.968750, ===
===,145,ITER,42,39.426742,0.000000,1571616518.205612,5701,130056.000000,314241.625000, ===
