===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,105,ITER,36,26.791071,0.000000,1571607977.657151,4201,141792.000000,207456.468750, ===
===,106,ITER,36,27.280937,0.000000,1571607978.147017,4301,141792.000000,211754.125000, ===
===,107,ITER,36,27.770615,0.000000,1571607978.636694,4401,141792.000000,216051.781250, ===
===,108,ITER,36,28.260695,0.000000,1571607979.126774,4501,141792.000000,220349.437500, ===
===,109,FAILURE-CHECK-START,36,28.260740,0.000000,1571607979.126820,4501,141792.000000,220349.437500, ===
===,110,FAILURE-CHECK-STOP,36,28.260894,0.000000,1571607979.126974,4501,141792.000000,220349.437500, ===
===,111,FAILURE-CHECK,36,28.260934,0.000214,1571607979.127014,4501,141792.000000,220349.437500, ===
===,112,ITER,36,28.751399,0.000000,1571607979.617478,4601,141792.000000,224647.093750, ===
===,113,ITER,36,29.241399,0.000000,1571607980.107479,4701,141792.000000,228944.750000, ===
===,114,COMM-ERROR,36,32.443441,0.000000,1571607983.309521,4724,141792.000000,229976.179688, ===
===,115,ITER,36,32.804816,0.000000,1571607983.670895,4801,141920.000000,233242.406250, ===
===,116,ITER,36,33.279389,0.000000,1571607984.145469,4901,141944.000000,237540.062500, ===
===,117,ITER,36,33.754933,0.000000,1571607984.621013,5001,141944.000000,241837.718750, ===
===,118,FAILURE-CHECK-START,36,33.754992,0.000000,1571607984.621072,5001,141944.000000,241837.718750, ===
===,119,FAILURE-CHECK-STOP,36,33.755216,0.000000,1571607984.621296,5001,141944.000000,241837.718750, ===
===,120,FAILURE-CHECK,36,33.755256,0.000280,1571607984.621336,5001,141944.000000,241837.718750, ===
===,121,FAILURE-DETECT,36,33.755305,0.000000,1571607984.621385,5001,141944.000000,241837.718750, ===
===,122,RESTORE-START,36,33.755567,0.000000,1571607984.621647,5001,141944.000000,241837.718750, ===
===,123,RESTORE-STOP,36,33.792688,0.000000,1571607984.658768,5001,146296.000000,246206.218750, ===
===,124,RESTORE,36,33.792712,0.037182,1571607984.658792,5001,146556.000000,246206.218750, ===
===,125,CHECKPOINT-START,36,33.792736,0.000000,1571607984.658816,5001,146556.000000,246206.218750, ===
===,126,CHECKPOINT-PRE-NEW,36,33.792760,0.000000,1571607984.658840,5001,146556.000000,236261.718750, ===
===,127,CHECKPOINT-POST-NEW,36,33.841394,0.000000,1571607984.707474,5001,163500.000000,241965.500000, ===
===,128,CHECKPOINT-STOP,36,33.841423,0.000000,1571607984.707503,5001,163756.000000,241965.500000, ===
===,129,CHECKPOINT,36,33.841442,0.048719,1571607984.707522,5001,163756.000000,241965.500000, ===
===,130,ITER,36,34.370616,0.000000,1571607985.236696,4101,163756.000000,246288.937500, ===
===,131,ITER,36,34.874513,0.000000,1571607985.740593,4201,164092.000000,250612.375000, ===
===,132,ITER,36,35.378169,0.000000,1571607986.244249,4301,164092.000000,254935.812500, ===
===,133,ITER,36,35.882248,0.000000,1571607986.748327,4401,164092.000000,259259.250000, ===
===,134,ITER,36,36.385959,0.000000,1571607987.252039,4501,164092.000000,263582.687500, ===
===,135,FAILURE-CHECK-START,36,36.385994,0.000000,1571607987.252074,4501,164092.000000,263582.687500, ===
===,136,FAILURE-CHECK-STOP,36,36.386154,0.000000,1571607987.252234,4501,164092.000000,263582.687500, ===
===,137,FAILURE-CHECK,36,36.386219,0.000241,1571607987.252299,4501,164092.000000,263582.687500, ===
===,138,ITER,36,36.890386,0.000000,1571607987.756465,4601,164092.000000,267906.125000, ===
===,139,ITER,36,37.394201,0.000000,1571607988.260281,4701,164092.000000,272229.562500, ===
===,140,ITER,36,37.898243,0.000000,1571607988.764323,4801,164092.000000,276553.000000, ===
===,141,ITER,36,38.401823,0.000000,1571607989.267902,4901,164092.000000,280876.437500, ===
===,142,ITER,36,38.905973,0.000000,1571607989.772053,5001,164092.000000,285199.875000, ===
===,143,FAILURE-CHECK-START,36,38.906019,0.000000,1571607989.772099,5001,164092.000000,285199.875000, ===
===,144,FAILURE-CHECK-STOP,36,38.906150,0.000000,1571607989.772230,5001,164092.000000,285199.875000, ===
===,145,FAILURE-CHECK,36,38.906195,0.000196,1571607989.772275,5001,164092.000000,285199.875000, ===
===,146,ITER,36,39.410539,0.000000,1571607990.276619,5101,164092.000000,289523.312500, ===
===,147,ITER,36,39.914895,0.000000,1571607990.780974,5201,164092.000000,293846.750000, ===
===,148,ITER,36,40.422091,0.000000,1571607991.288171,5301,164092.000000,298170.187500, ===
===,149,ITER,36,40.926183,0.000000,1571607991.792263,5401,164092.000000,302493.625000, ===
===,150,ITER,36,41.430096,0.000000,1571607992.296175,5501,164092.000000,306817.062500, ===
===,151,FAILURE-CHECK-START,36,41.430136,0.000000,1571607992.296216,5501,164092.000000,306817.062500, ===
===,152,FAILURE-CHECK-STOP,36,41.430269,0.000000,1571607992.296349,5501,164092.000000,306817.062500, ===
===,153,FAILURE-CHECK,36,41.430304,0.000189,1571607992.296384,5501,164092.000000,306817.062500, ===
===,154,ITER,36,41.934521,0.000000,1571607992.800601,5601,164092.000000,311140.500000, ===
===,155,ITER,36,42.438228,0.000000,1571607993.304308,5701,164092.000000,315463.937500, ===
===,156,ITER,36,42.942250,0.000000,1571607993.808329,5801,164092.000000,319787.375000, ===
===,157,ITER,36,43.446516,0.000000,1571607994.312596,5901,164092.000000,324110.812500, ===
===,158,ITER,36,43.950561,0.000000,1571607994.816641,6001,164092.000000,328434.250000, ===
===,159,FAILURE-CHECK-START,36,43.950598,0.000000,1571607994.816678,6001,164092.000000,328434.250000, ===
===,160,FAILURE-CHECK-STOP,36,43.950743,0.000000,1571607994.816823,6001,164092.000000,328434.250000, ===
===,161,FAILURE-CHECK,36,43.950807,0.000228,1571607994.816887,6001,164092.000000,328434.250000, ===
===,162,CHECKPOINT-START,36,43.950836,0.000000,1571607994.816916,6001,164092.000000,328434.250000, ===
===,163,CHECKPOINT-PRE-NEW,36,43.950870,0.000000,1571607994.816950,6001,164092.000000,322730.468750, ===
===,164,CHECKPOINT-POST-NEW,36,44.006504,0.000000,1571607994.872584,6001,179520.000000,328434.250000, ===
===,165,CHECKPOINT-STOP,36,44.006533,0.000000,1571607994.872613,6001,179668.000000,328434.250000, ===
===,166,CHECKPOINT,36,44.006553,0.055734,1571607994.872632,6001,179668.000000,328434.250000, ===
===,167,ITER,36,44.534028,0.000000,1571607995.400107,6101,179668.000000,332757.687500, ===
===,168,ITER,36,45.037431,0.000000,1571607995.903511,6201,179668.000000,337081.125000, ===
===,169,ITER,36,45.541215,0.000000,1571607996.407294,6301,179668.000000,341404.562500, ===
===,170,ITER,36,46.044585,0.000000,1571607996.910665,6401,179668.000000,345728.000000, ===
===,171,ITER,36,46.548297,0.000000,1571607997.414377,6501,179668.000000,350051.437500, ===
===,172,FAILURE-CHECK-START,36,46.548346,0.000000,1571607997.414426,6501,179668.000000,350051.437500, ===
===,173,FAILURE-CHECK-STOP,36,46.548489,0.000000,1571607997.414569,6501,179668.000000,350051.437500, ===
===,174,FAILURE-CHECK,36,46.548529,0.000202,1571607997.414609,6501,179668.000000,350051.437500, ===
===,175,ITER,36,47.052315,0.000000,1571607997.918395,6601,179668.000000,354374.875000, ===
===,176,ITER,36,47.556058,0.000000,1571607998.422138,6701,179668.000000,358698.312500, ===
===,177,ITER,36,48.059273,0.000000,1571607998.925352,6801,179668.000000,363021.750000, ===
===,178,ITER,36,48.562872,0.000000,1571607999.428951,6901,179668.000000,367345.187500, ===
===,179,ITER,36,49.066163,0.000000,1571607999.932243,7001,179668.000000,371668.625000, ===
===,180,FAILURE-CHECK-START,36,49.066221,0.000000,1571607999.932301,7001,179668.000000,371668.625000, ===
===,181,FAILURE-CHECK-STOP,36,49.066371,0.000000,1571607999.932451,7001,179668.000000,371668.625000, ===
===,182,FAILURE-CHECK,36,49.066398,0.000207,1571607999.932478,7001,179668.000000,371668.625000, ===
===,183,ITER,36,49.571252,0.000000,1571608000.437332,7101,179668.000000,375992.062500, ===
===,184,ITER,36,50.074765,0.000000,1571608000.940845,7201,179668.000000,380315.500000, ===
===,185,ITER,36,50.581618,0.000000,1571608001.447697,7301,179668.000000,384638.937500, ===
===,186,ITER,36,51.084998,0.000000,1571608001.951078,7401,179668.000000,388962.375000, ===
===,187,ITER,36,51.588911,0.000000,1571608002.454991,7501,179668.000000,393285.812500, ===
===,188,FAILURE-CHECK-START,36,51.588956,0.000000,1571608002.455036,7501,179668.000000,393285.812500, ===
===,189,FAILURE-CHECK-STOP,36,51.589111,0.000000,1571608002.455191,7501,179668.000000,393285.812500, ===
===,190,FAILURE-CHECK,36,51.589140,0.000203,1571608002.455219,7501,179668.000000,393285.812500, ===
===,191,ITER,36,52.092701,0.000000,1571608002.958781,7601,179668.000000,397609.250000, ===
===,192,ITER,36,52.596345,0.000000,1571608003.462425,7701,179668.000000,401932.687500, ===
===,193,ITER,36,53.099819,0.000000,1571608003.965898,7801,179668.000000,406256.125000, ===
===,194,ITER,36,53.603455,0.000000,1571608004.469535,7901,179668.000000,410579.562500, ===
===,195,ITER,36,54.106773,0.000000,1571608004.972853,8001,179668.000000,414903.000000, ===
===,196,FAILURE-CHECK-START,36,54.106819,0.000000,1571608004.972899,8001,179668.000000,414903.000000, ===
===,197,FAILURE-CHECK-STOP,36,54.106958,0.000000,1571608004.973038,8001,179668.000000,414903.000000, ===
===,198,FAILURE-CHECK,36,54.107006,0.000211,1571608004.973086,8001,179668.000000,414903.000000, ===
===,199,CHECKPOINT-START,36,54.107029,0.000000,1571608004.973109,8001,179668.000000,414903.000000, ===
===,200,CHECKPOINT-PRE-NEW,36,54.107060,0.000000,1571608004.973140,8001,179668.000000,409199.218750, ===
===,201,CHECKPOINT-POST-NEW,36,54.164162,0.000000,1571608005.030242,8001,195096.000000,414903.000000, ===
===,202,CHECKPOINT-STOP,36,54.164193,0.000000,1571608005.030273,8001,195236.000000,414903.000000, ===
===,203,CHECKPOINT,36,54.164212,0.057195,1571608005.030292,8001,195236.000000,414903.000000, ===
===,204,ITER,36,54.702982,0.000000,1571608005.569062,8101,195236.000000,419226.437500, ===
===,205,ITER,36,55.206687,0.000000,1571608006.072767,8201,195236.000000,423549.875000, ===
===,206,ITER,36,55.710686,0.000000,1571608006.576766,8301,195236.000000,427873.312500, ===
===,207,ITER,36,56.214338,0.000000,1571608007.080417,8401,195236.000000,432196.750000, ===
===,208,ITER,36,56.719901,0.000000,1571608007.585981,8501,195236.000000,436520.187500, ===
===,209,FAILURE-CHECK-START,36,56.719942,0.000000,1571608007.586022,8501,195236.000000,436520.187500, ===
===,210,FAILURE-CHECK-STOP,36,56.720082,0.000000,1571608007.586162,8501,195236.000000,436520.187500, ===
===,211,FAILURE-CHECK,36,56.720121,0.000197,1571608007.586201,8501,195236.000000,436520.187500, ===
===,212,ITER,36,57.223774,0.000000,1571608008.089854,8601,195236.000000,440843.625000, ===
===,213,ITER,36,57.727371,0.000000,1571608008.593451,8701,195236.000000,445167.062500, ===
===,214,ITER,36,58.230874,0.000000,1571608009.096953,8801,195236.000000,449490.500000, ===
===,215,ITER,36,58.734762,0.000000,1571608009.600842,8901,195236.000000,453813.937500, ===
===,216,ITER,36,59.238304,0.000000,1571608010.104384,9001,195236.000000,458137.375000, ===
===,217,FAILURE-CHECK-START,36,59.238363,0.000000,1571608010.104443,9001,195236.000000,458137.375000, ===
===,218,FAILURE-CHECK-STOP,36,59.238492,0.000000,1571608010.104572,9001,195236.000000,458137.375000, ===
===,219,FAILURE-CHECK,36,59.238531,0.000200,1571608010.104611,9001,195236.000000,458137.375000, ===
===,220,ITER,36,59.742579,0.000000,1571608010.608659,9101,195236.000000,462460.812500, ===
===,221,ITER,36,60.249218,0.000000,1571608011.115297,9201,195236.000000,466784.250000, ===
===,222,ITER,36,60.753147,0.000000,1571608011.619227,9301,195236.000000,471107.687500, ===
===,223,ITER,36,61.256619,0.000000,1571608012.122698,9401,195236.000000,475431.125000, ===
===,224,ITER,36,61.760477,0.000000,1571608012.626556,9501,195236.000000,479754.562500, ===
===,225,FAILURE-CHECK-START,36,61.760514,0.000000,1571608012.626594,9501,195236.000000,479754.562500, ===
===,226,FAILURE-CHECK-STOP,36,61.760649,0.000000,1571608012.626729,9501,195236.000000,479754.562500, ===
===,227,FAILURE-CHECK,36,61.760711,0.000216,1571608012.626791,9501,195236.000000,479754.562500, ===
===,228,ITER,36,62.264361,0.000000,1571608013.130440,9601,195236.000000,484078.000000, ===
===,229,ITER,36,62.769094,0.000000,1571608013.635174,9701,195236.000000,488401.437500, ===
===,230,ITER,36,63.272632,0.000000,1571608014.138712,9801,195236.000000,492724.875000, ===
===,231,ITER,36,63.776399,0.000000,1571608014.642479,9901,195236.000000,497048.312500, ===
===,232,ITER,36,64.279847,0.000000,1571608015.145927,10001,195236.000000,501371.750000, ===
===,233,FAILURE-CHECK-START,36,64.279898,0.000000,1571608015.145978,10001,195236.000000,501371.750000, ===
===,234,FAILURE-CHECK-STOP,36,64.280023,0.000000,1571608015.146102,10001,195236.000000,501371.750000, ===
===,235,FAILURE-CHECK,36,64.280092,0.000216,1571608015.146172,10001,195236.000000,501371.750000, ===
===,236,CHECKPOINT-START,36,64.280125,0.000000,1571608015.146205,10001,195236.000000,501371.750000, ===
===,237,CHECKPOINT-PRE-NEW,36,64.280153,0.000000,1571608015.146232,10001,195236.000000,495667.968750, ===
===,238,CHECKPOINT-POST-NEW,36,64.336493,0.000000,1571608015.202573,10001,213452.000000,501371.750000, ===
===,239,CHECKPOINT-STOP,36,64.336523,0.000000,1571608015.202603,10001,213532.000000,501371.750000, ===
===,240,CHECKPOINT,36,64.336540,0.056438,1571608015.202620,10001,213532.000000,501371.750000, ===
===,241,ITER,36,64.864855,0.000000,1571608015.730935,10101,213532.000000,505695.187500, ===
===,242,ITER,36,65.370853,0.000000,1571608016.236932,10201,213532.000000,510018.625000, ===
===,243,ITER,36,65.874714,0.000000,1571608016.740794,10301,213532.000000,514342.062500, ===
===,244,ITER,36,66.378451,0.000000,1571608017.244531,10401,213532.000000,518665.500000, ===
===,245,ITER,36,66.882578,0.000000,1571608017.748658,10501,213532.000000,522988.937500, ===
===,246,FAILURE-CHECK-START,36,66.882618,0.000000,1571608017.748698,10501,213532.000000,522988.937500, ===
===,247,FAILURE-CHECK-STOP,36,66.882747,0.000000,1571608017.748827,10501,213532.000000,522988.937500, ===
===,248,FAILURE-CHECK,36,66.882800,0.000205,1571608017.748880,10501,213532.000000,522988.937500, ===
===,249,FINALIZE-START,36,67.386484,0.000000,1571608018.252564,10600,213532.000000,527312.375000, ===
===,250,FINALIZE-STOP,36,68.794922,0.000000,1571608019.661002,10600,183488.000000,527312.375000, ===
===,251,FINALIZE,36,68.794966,1.408576,1571608019.661045,10600,183488.000000,527312.375000, ===
===,0,INIT-START,37,0.000618,0.000000,1571607950.870658,0,40628.000000,0.000000, ===
===,1,INIT-STOP,37,0.003701,0.000000,1571607950.873741,0,43812.000000,0.000000, ===
===,2,INIT,37,0.003728,0.003158,1571607950.873768,0,44012.000000,0.000000, ===
===,3,ITER,37,0.003755,0.000000,1571607950.873795,1,44012.000000,0.000000, ===
===,4,FAILURE-CHECK-START,37,0.003784,0.000000,1571607950.873824,1,44016.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,37,0.009704,0.000000,1571607950.879744,1,44016.000000,0.000000, ===
===,6,FAILURE-CHECK,37,0.009726,0.005955,1571607950.879765,1,44052.000000,0.000000, ===
===,7,CHECKPOINT-START,37,0.009746,0.000000,1571607950.879786,1,44052.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,37,0.009765,0.000000,1571607950.879805,1,44052.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,37,0.070870,0.000000,1571607950.940910,1,52332.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,37,0.070907,0.000000,1571607950.940947,1,52332.000000,5460.000000, ===
===,11,CHECKPOINT,37,0.070931,0.061196,1571607950.940971,1,52332.000000,5460.000000, ===
===,12,ITER,37,0.651529,0.000000,1571607951.521569,101,58120.000000,9199.843750, ===
===,13,COMM-ERROR,37,4.276157,0.000000,1571607955.146196,191,58576.000000,12603.093750, ===
===,14,ITER,37,4.318324,0.000000,1571607955.188364,201,58732.000000,12939.687500, ===
===,15,ITER,37,4.785416,0.000000,1571607955.655456,301,58816.000000,16679.531250, ===
===,16,ITER,37,5.251964,0.000000,1571607956.122004,401,58816.000000,20419.375000, ===
===,17,ITER,37,5.719572,0.000000,1571607956.589612,501,58816.000000,24159.218750, ===
===,18,FAILURE-CHECK-START,37,5.719610,0.000000,1571607956.589650,501,58816.000000,24159.218750, ===
===,19,FAILURE-CHECK-STOP,37,5.719946,0.000000,1571607956.589986,501,58816.000000,24159.218750, ===
===,20,FAILURE-CHECK,37,5.719995,0.000400,1571607956.590035,501,58816.000000,24159.218750, ===
===,21,FAILURE-DETECT,37,5.720055,0.000000,1571607956.590095,501,58816.000000,24159.218750, ===
===,22,RESTORE-START,37,5.720308,0.000000,1571607956.590348,501,58816.000000,24159.218750, ===
===,23,RESTORE-STOP,37,5.731327,0.000000,1571607956.601367,501,58816.000000,24395.218750, ===
===,24,RESTORE,37,5.731348,0.011091,1571607956.601388,501,58824.000000,24395.218750, ===
===,25,CHECKPOINT-START,37,5.731372,0.000000,1571607956.601412,501,58824.000000,24395.218750, ===
===,26,CHECKPOINT-PRE-NEW,37,5.731396,0.000000,1571607956.601436,501,58824.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,37,5.784323,0.000000,1571607956.654363,501,69988.000000,24275.218750, ===
===,28,CHECKPOINT-STOP,37,5.784352,0.000000,1571607956.654392,501,69988.000000,24275.218750, ===
===,29,CHECKPOINT,37,5.784369,0.053009,1571607956.654409,501,69988.000000,24275.218750, ===
===,30,ITER,37,6.296821,0.000000,1571607957.166861,101,72624.000000,28061.937500, ===
===,31,ITER,37,6.785064,0.000000,1571607957.655103,201,72860.000000,31848.656250, ===
===,32,ITER,37,7.278851,0.000000,1571607958.148891,301,72860.000000,35635.375000, ===
===,33,ITER,37,7.947778,0.000000,1571607958.817817,401,72860.000000,39422.093750, ===
===,34,ITER,37,8.507605,0.000000,1571607959.377644,501,72860.000000,43208.812500, ===
===,35,FAILURE-CHECK-START,37,8.507666,0.000000,1571607959.377706,501,72860.000000,43208.812500, ===
===,36,FAILURE-CHECK-STOP,37,8.507800,0.000000,1571607959.377840,501,72860.000000,43208.812500, ===
===,37,FAILURE-CHECK,37,8.507850,0.000214,1571607959.377890,501,72860.000000,43208.812500, ===
===,38,ITER,37,8.995001,0.000000,1571607959.865040,601,72860.000000,46995.531250, ===
===,39,ITER,37,9.484804,0.000000,1571607960.354843,701,72860.000000,50782.250000, ===
===,40,ITER,37,9.973380,0.000000,1571607960.843420,801,72860.000000,54568.968750, ===
===,41,ITER,37,10.464184,0.000000,1571607961.334224,901,72860.000000,58355.687500, ===
===,42,ITER,37,10.952588,0.000000,1571607961.822628,1001,72860.000000,62142.406250, ===
===,43,FAILURE-CHECK-START,37,10.952644,0.000000,1571607961.822684,1001,72860.000000,62142.406250, ===
===,44,FAILURE-CHECK-STOP,37,10.952788,0.000000,1571607961.822828,1001,72860.000000,62142.406250, ===
===,45,FAILURE-CHECK,37,10.952829,0.000211,1571607961.822869,1001,72860.000000,62142.406250, ===
===,46,ITER,37,11.441780,0.000000,1571607962.311820,1101,72860.000000,65929.125000, ===
===,47,ITER,37,11.929493,0.000000,1571607962.799533,1201,72860.000000,69715.843750, ===
