===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,34,ITER,24,19.016080,0.000000,1571593341.071352,3101,52312.000000,115935.156250, ===
===,35,ITER,24,19.804257,0.000000,1571593341.859530,3201,52544.000000,119675.000000, ===
===,36,ITER,24,20.592437,0.000000,1571593342.647710,3301,52776.000000,123414.843750, ===
===,37,ITER,24,21.341419,0.000000,1571593343.396692,3401,53008.000000,127154.687500, ===
===,38,ITER,24,21.884530,0.000000,1571593343.939803,3501,53240.000000,130894.531250, ===
===,39,ITER,24,22.404708,0.000000,1571593344.459981,3601,53472.000000,134634.375000, ===
===,40,ITER,24,23.170391,0.000000,1571593345.225664,3701,53704.000000,138374.218750, ===
===,41,ITER,24,23.835382,0.000000,1571593345.890655,3801,53940.000000,142114.062500, ===
===,42,ITER,24,24.355868,0.000000,1571593346.411140,3901,54172.000000,145853.906250, ===
===,43,ITER,24,24.876885,0.000000,1571593346.932158,4001,54404.000000,149593.750000, ===
===,44,ITER,24,25.397285,0.000000,1571593347.452558,4101,54636.000000,153333.593750, ===
===,45,ITER,24,25.918250,0.000000,1571593347.973523,4201,54868.000000,157073.437500, ===
===,46,ITER,24,26.438916,0.000000,1571593348.494189,4301,55100.000000,160813.281250, ===
===,47,ITER,24,26.959565,0.000000,1571593349.014838,4401,55332.000000,164553.125000, ===
===,48,ITER,24,27.479717,0.000000,1571593349.534990,4501,55568.000000,168292.968750, ===
===,49,ITER,24,28.001220,0.000000,1571593350.056493,4601,55800.000000,172032.812500, ===
===,50,ITER,24,28.521623,0.000000,1571593350.576896,4701,56032.000000,175772.656250, ===
===,51,ITER,24,29.043161,0.000000,1571593351.098434,4801,56264.000000,179512.500000, ===
===,52,ITER,24,29.564103,0.000000,1571593351.619376,4901,56496.000000,183252.343750, ===
===,53,ITER,24,30.085330,0.000000,1571593352.140603,5001,56728.000000,186992.187500, ===
===,54,ITER,24,30.606321,0.000000,1571593352.661594,5101,56960.000000,190732.031250, ===
===,55,ITER,24,31.126944,0.000000,1571593353.182217,5201,57192.000000,194471.875000, ===
===,56,ITER,24,31.647911,0.000000,1571593353.703184,5301,57428.000000,198211.718750, ===
===,57,ITER,24,32.168154,0.000000,1571593354.223426,5401,57660.000000,201951.562500, ===
===,58,ITER,24,32.694882,0.000000,1571593354.750155,5501,57892.000000,205691.406250, ===
===,59,ITER,24,33.218795,0.000000,1571593355.274068,5601,58124.000000,209431.250000, ===
===,60,ITER,24,33.740468,0.000000,1571593355.795741,5701,58356.000000,213171.093750, ===
===,61,ITER,24,34.261198,0.000000,1571593356.316471,5801,58588.000000,216910.937500, ===
===,62,ITER,24,34.782372,0.000000,1571593356.837645,5901,58820.000000,220650.781250, ===
===,63,ITER,24,35.303160,0.000000,1571593357.358433,6001,59052.000000,224390.625000, ===
===,64,ITER,24,35.824377,0.000000,1571593357.879650,6101,59288.000000,228130.468750, ===
===,65,ITER,24,36.344650,0.000000,1571593358.399923,6201,59520.000000,231870.312500, ===
===,66,ITER,24,36.866969,0.000000,1571593358.922241,6301,59752.000000,235610.156250, ===
===,67,ITER,24,37.387053,0.000000,1571593359.442326,6401,59984.000000,239350.000000, ===
===,68,ITER,24,37.908118,0.000000,1571593359.963391,6501,60216.000000,243089.843750, ===
===,69,ITER,24,38.429088,0.000000,1571593360.484361,6601,60448.000000,246829.687500, ===
===,70,ITER,24,38.950256,0.000000,1571593361.005529,6701,60680.000000,250569.531250, ===
===,71,ITER,24,39.471206,0.000000,1571593361.526479,6801,60916.000000,254309.375000, ===
===,72,ITER,24,39.992081,0.000000,1571593362.047354,6901,61148.000000,258049.218750, ===
===,73,ITER,24,40.512374,0.000000,1571593362.567646,7001,61380.000000,261789.062500, ===
===,74,ITER,24,41.032963,0.000000,1571593363.088235,7101,61612.000000,265528.906250, ===
===,75,ITER,24,41.553065,0.000000,1571593363.608338,7201,61844.000000,269268.750000, ===
===,76,ITER,24,42.073885,0.000000,1571593364.129158,7301,62076.000000,273008.593750, ===
===,77,ITER,24,42.594811,0.000000,1571593364.650084,7401,62308.000000,276748.437500, ===
===,78,ITER,24,43.119111,0.000000,1571593365.174384,7501,62540.000000,280488.281250, ===
===,79,ITER,24,43.640969,0.000000,1571593365.696242,7601,62776.000000,284228.125000, ===
===,80,ITER,24,44.161539,0.000000,1571593366.216812,7701,63008.000000,287967.968750, ===
===,81,ITER,24,44.682447,0.000000,1571593366.737720,7801,63240.000000,291707.812500, ===
===,82,ITER,24,45.202612,0.000000,1571593367.257885,7901,63472.000000,295447.656250, ===
===,83,ITER,24,45.723424,0.000000,1571593367.778697,8001,63704.000000,299187.500000, ===
===,84,ITER,24,46.243659,0.000000,1571593368.298932,8101,63936.000000,302927.343750, ===
===,85,ITER,24,46.764533,0.000000,1571593368.819806,8201,64172.000000,306667.187500, ===
===,86,ITER,24,47.285040,0.000000,1571593369.340313,8301,64404.000000,310407.031250, ===
===,87,ITER,24,47.806491,0.000000,1571593369.861764,8401,64636.000000,314146.875000, ===
===,88,ITER,24,48.327175,0.000000,1571593370.382448,8501,64868.000000,317886.718750, ===
===,89,ITER,24,48.848729,0.000000,1571593370.904002,8601,65100.000000,321626.562500, ===
===,90,ITER,24,49.371417,0.000000,1571593371.426690,8701,65332.000000,325366.406250, ===
===,91,ITER,24,49.892331,0.000000,1571593371.947604,8801,65564.000000,329106.250000, ===
===,92,ITER,24,50.413085,0.000000,1571593372.468358,8901,65796.000000,332846.093750, ===
===,93,ITER,24,50.933937,0.000000,1571593372.989210,9001,66028.000000,336585.937500, ===
===,94,ITER,24,51.454840,0.000000,1571593373.510112,9101,66264.000000,340325.781250, ===
===,95,ITER,24,51.976821,0.000000,1571593374.032094,9201,66496.000000,344065.625000, ===
===,96,ITER,24,52.497761,0.000000,1571593374.553034,9301,66728.000000,347805.468750, ===
===,97,ITER,24,53.022578,0.000000,1571593375.077851,9401,66960.000000,351545.312500, ===
===,98,ITER,24,53.543637,0.000000,1571593375.598910,9501,67192.000000,355285.156250, ===
===,99,ITER,24,54.065074,0.000000,1571593376.120347,9601,67424.000000,359025.000000, ===
===,100,ITER,24,54.586439,0.000000,1571593376.641712,9701,67656.000000,362764.843750, ===
===,101,ITER,24,55.106906,0.000000,1571593377.162179,9801,67888.000000,366504.687500, ===
===,102,ITER,24,55.627822,0.000000,1571593377.683095,9901,68124.000000,370244.531250, ===
===,103,ITER,24,56.148665,0.000000,1571593378.203938,10001,68356.000000,373984.375000, ===
===,104,ITER,24,56.669285,0.000000,1571593378.724558,10101,68588.000000,377724.218750, ===
===,105,ITER,24,57.189400,0.000000,1571593379.244673,10201,68820.000000,381464.062500, ===
===,106,ITER,24,57.710820,0.000000,1571593379.766093,10301,69056.000000,385203.906250, ===
===,107,ITER,24,58.231955,0.000000,1571593380.287228,10401,69284.000000,388943.750000, ===
===,108,ITER,24,58.753376,0.000000,1571593380.808649,10501,69516.000000,392683.593750, ===
===,109,FINALIZE-START,24,59.273819,0.000000,1571593381.329092,10600,69752.000000,396423.437500, ===
===,110,FINALIZE-STOP,24,60.778714,0.000000,1571593382.833987,10600,41248.000000,396423.437500, ===
===,111,FINALIZE,24,60.778749,1.505045,1571593382.834021,10600,41248.000000,396423.437500, ===
===,0,INIT-START,25,0.000086,0.000000,1571593322.055437,0,38676.000000,0.000000, ===
===,1,INIT-STOP,25,0.002770,0.000000,1571593322.058121,0,41720.000000,0.000000, ===
===,2,INIT,25,0.002796,0.002749,1571593322.058146,0,41936.000000,0.000000, ===
===,3,ITER,25,0.002818,0.000000,1571593322.058169,1,41936.000000,0.000000, ===
===,4,ITER,25,0.652592,0.000000,1571593322.707943,101,47832.000000,2669.531250, ===
===,5,ITER,25,1.177565,0.000000,1571593323.232916,201,47916.000000,5339.062500, ===
===,6,ITER,25,1.714391,0.000000,1571593323.769742,301,47916.000000,8008.593750, ===
===,7,ITER,25,2.455947,0.000000,1571593324.511298,401,47916.000000,10678.125000, ===
===,8,ITER,25,3.198098,0.000000,1571593325.253449,501,47916.000000,13347.656250, ===
===,9,ITER,25,3.741882,0.000000,1571593325.797233,601,47916.000000,16017.187500, ===
===,10,ITER,25,4.298177,0.000000,1571593326.353528,701,47916.000000,18686.718750, ===
===,11,ITER,25,4.820841,0.000000,1571593326.876192,801,47916.000000,21356.250000, ===
===,12,ITER,25,5.343783,0.000000,1571593327.399134,901,47916.000000,24025.781250, ===
===,13,ITER,25,5.865208,0.000000,1571593327.920559,1001,47916.000000,26695.312500, ===
===,14,ITER,25,6.385740,0.000000,1571593328.441091,1101,47916.000000,29364.843750, ===
===,15,ITER,25,6.906704,0.000000,1571593328.962055,1201,47916.000000,32034.375000, ===
===,16,ITER,25,7.427164,0.000000,1571593329.482515,1301,47916.000000,34703.906250, ===
===,17,ITER,25,7.948781,0.000000,1571593330.004132,1401,47916.000000,37373.437500, ===
===,18,ITER,25,8.470177,0.000000,1571593330.525528,1501,47916.000000,40042.968750, ===
===,19,ITER,25,8.991843,0.000000,1571593331.047194,1601,47916.000000,42712.500000, ===
===,20,ITER,25,9.513083,0.000000,1571593331.568434,1701,48076.000000,45382.031250, ===
===,21,ITER,25,10.034012,0.000000,1571593332.089363,1801,48248.000000,48051.562500, ===
===,22,ITER,25,10.554898,0.000000,1571593332.610249,1901,48420.000000,50721.093750, ===
===,23,ITER,25,11.076373,0.000000,1571593333.131724,2001,48580.000000,53390.625000, ===
===,24,ITER,25,11.597663,0.000000,1571593333.653014,2101,48740.000000,56060.156250, ===
===,25,ITER,25,12.118686,0.000000,1571593334.174037,2201,48912.000000,58729.687500, ===
===,26,ITER,25,12.854443,0.000000,1571593334.909794,2301,49076.000000,61399.218750, ===
===,27,ITER,25,13.622756,0.000000,1571593335.678107,2401,49240.000000,64068.750000, ===
===,28,ITER,25,14.387755,0.000000,1571593336.443106,2501,49404.000000,66738.281250, ===
===,29,ITER,25,15.152402,0.000000,1571593337.207753,2601,49576.000000,69407.812500, ===
===,30,ITER,25,15.917432,0.000000,1571593337.972783,2701,49740.000000,72077.343750, ===
===,31,ITER,25,16.682401,0.000000,1571593338.737752,2801,49908.000000,74746.875000, ===
===,32,ITER,25,17.447885,0.000000,1571593339.503236,2901,50076.000000,77416.406250, ===
===,33,ITER,25,18.226861,0.000000,1571593340.282211,3001,50236.000000,80085.937500, ===
===,34,ITER,25,19.015998,0.000000,1571593341.071349,3101,50400.000000,82755.468750, ===
===,35,ITER,25,19.804216,0.000000,1571593341.859567,3201,50572.000000,85425.000000, ===
===,36,ITER,25,20.592346,0.000000,1571593342.647697,3301,50752.000000,88094.531250, ===
===,37,ITER,25,21.341342,0.000000,1571593343.396693,3401,50924.000000,90764.062500, ===
===,38,ITER,25,21.884430,0.000000,1571593343.939780,3501,51156.000000,93433.593750, ===
===,39,ITER,25,22.404635,0.000000,1571593344.459985,3601,51332.000000,96103.125000, ===
===,40,ITER,25,23.170282,0.000000,1571593345.225632,3701,51508.000000,98772.656250, ===
===,41,ITER,25,23.835293,0.000000,1571593345.890643,3801,51680.000000,101442.187500, ===
===,42,ITER,25,24.355772,0.000000,1571593346.411123,3901,51856.000000,104111.718750, ===
===,43,ITER,25,24.876809,0.000000,1571593346.932160,4001,52032.000000,106781.250000, ===
===,44,ITER,25,25.397211,0.000000,1571593347.452561,4101,52208.000000,109450.781250, ===
===,45,ITER,25,25.918137,0.000000,1571593347.973488,4201,52384.000000,112120.312500, ===
===,46,ITER,25,26.438826,0.000000,1571593348.494177,4301,52560.000000,114789.843750, ===
===,47,ITER,25,26.959474,0.000000,1571593349.014825,4401,52732.000000,117459.375000, ===
===,48,ITER,25,27.479621,0.000000,1571593349.534972,4501,52908.000000,120128.906250, ===
===,49,ITER,25,28.001134,0.000000,1571593350.056485,4601,53084.000000,122798.437500, ===
===,50,ITER,25,28.521545,0.000000,1571593350.576895,4701,53260.000000,125467.968750, ===
===,51,ITER,25,29.043065,0.000000,1571593351.098416,4801,53432.000000,128137.500000, ===
===,52,ITER,25,29.564033,0.000000,1571593351.619384,4901,53608.000000,130807.031250, ===
===,53,ITER,25,30.085240,0.000000,1571593352.140591,5001,53784.000000,133476.562500, ===
===,54,ITER,25,30.606230,0.000000,1571593352.661581,5101,53960.000000,136146.093750, ===
===,55,ITER,25,31.126853,0.000000,1571593353.182203,5201,54136.000000,138815.625000, ===
===,56,ITER,25,31.647812,0.000000,1571593353.703163,5301,54312.000000,141485.156250, ===
===,57,ITER,25,32.168058,0.000000,1571593354.223409,5401,54484.000000,144154.687500, ===
===,58,ITER,25,32.694791,0.000000,1571593354.750142,5501,54660.000000,146824.218750, ===
===,59,ITER,25,33.218712,0.000000,1571593355.274063,5601,54836.000000,149493.750000, ===
===,60,ITER,25,33.740369,0.000000,1571593355.795720,5701,55012.000000,152163.281250, ===
===,61,ITER,25,34.261109,0.000000,1571593356.316460,5801,55188.000000,154832.812500, ===
===,62,ITER,25,34.782332,0.000000,1571593356.837683,5901,55364.000000,157502.343750, ===
===,63,ITER,25,35.303062,0.000000,1571593357.358413,6001,55536.000000,160171.875000, ===
===,64,ITER,25,35.824292,0.000000,1571593357.879643,6101,55712.000000,162841.406250, ===
===,65,ITER,25,36.344571,0.000000,1571593358.399922,6201,55888.000000,165510.937500, ===
===,66,ITER,25,36.866868,0.000000,1571593358.922219,6301,56064.000000,168180.468750, ===
===,67,ITER,25,37.386952,0.000000,1571593359.442303,6401,56240.000000,170850.000000, ===
===,68,ITER,25,37.908058,0.000000,1571593359.963409,6501,56412.000000,173519.531250, ===
===,69,ITER,25,38.428991,0.000000,1571593360.484342,6601,56588.000000,176189.062500, ===
===,70,ITER,25,38.950200,0.000000,1571593361.005551,6701,56764.000000,178858.593750, ===
===,71,ITER,25,39.471129,0.000000,1571593361.526480,6801,56940.000000,181528.125000, ===
===,72,ITER,25,39.992004,0.000000,1571593362.047355,6901,57116.000000,184197.656250, ===
===,73,ITER,25,40.512292,0.000000,1571593362.567643,7001,57292.000000,186867.187500, ===
===,74,ITER,25,41.032889,0.000000,1571593363.088240,7101,57468.000000,189536.718750, ===
===,75,ITER,25,41.552986,0.000000,1571593363.608336,7201,57640.000000,192206.250000, ===
===,76,ITER,25,42.073796,0.000000,1571593364.129146,7301,57816.000000,194875.781250, ===
===,77,ITER,25,42.594728,0.000000,1571593364.650079,7401,57992.000000,197545.312500, ===
===,78,ITER,25,43.119022,0.000000,1571593365.174373,7501,58168.000000,200214.843750, ===
===,79,ITER,25,43.640872,0.000000,1571593365.696223,7601,58344.000000,202884.375000, ===
===,80,ITER,25,44.161483,0.000000,1571593366.216834,7701,58516.000000,205553.906250, ===
===,81,ITER,25,44.682350,0.000000,1571593366.737701,7801,58692.000000,208223.437500, ===
===,82,ITER,25,45.202525,0.000000,1571593367.257876,7901,58868.000000,210892.968750, ===
===,83,ITER,25,45.723331,0.000000,1571593367.778682,8001,59044.000000,213562.500000, ===
===,84,ITER,25,46.243578,0.000000,1571593368.298929,8101,59220.000000,216232.031250, ===
===,85,ITER,25,46.764440,0.000000,1571593368.819791,8201,59396.000000,218901.562500, ===
===,86,ITER,25,47.284962,0.000000,1571593369.340313,8301,59568.000000,221571.093750, ===
===,87,ITER,25,47.806418,0.000000,1571593369.861769,8401,59744.000000,224240.625000, ===
===,88,ITER,25,48.327092,0.000000,1571593370.382443,8501,59920.000000,226910.156250, ===
===,89,ITER,25,48.848667,0.000000,1571593370.904018,8601,60096.000000,229579.687500, ===
===,90,ITER,25,49.371328,0.000000,1571593371.426679,8701,60272.000000,232249.218750, ===
===,91,ITER,25,49.892258,0.000000,1571593371.947609,8801,60444.000000,234918.750000, ===
===,92,ITER,25,50.412993,0.000000,1571593372.468344,8901,60620.000000,237588.281250, ===
===,93,ITER,25,50.933860,0.000000,1571593372.989211,9001,60796.000000,240257.812500, ===
===,94,ITER,25,51.454750,0.000000,1571593373.510101,9101,60972.000000,242927.343750, ===
===,95,ITER,25,51.976742,0.000000,1571593374.032093,9201,61144.000000,245596.875000, ===
===,96,ITER,25,52.497666,0.000000,1571593374.553017,9301,61320.000000,248266.406250, ===
===,97,ITER,25,53.022481,0.000000,1571593375.077831,9401,61496.000000,250935.937500, ===
===,98,ITER,25,53.543543,0.000000,1571593375.598894,9501,61672.000000,253605.468750, ===
===,99,ITER,25,54.064988,0.000000,1571593376.120339,9601,61848.000000,256275.000000, ===
===,100,ITER,25,54.586342,0.000000,1571593376.641693,9701,62020.000000,258944.531250, ===
===,101,ITER,25,55.106827,0.000000,1571593377.162178,9801,62196.000000,261614.062500, ===
===,102,ITER,25,55.627771,0.000000,1571593377.683122,9901,62368.000000,264283.593750, ===
===,103,ITER,25,56.148576,0.000000,1571593378.203927,10001,62544.000000,266953.125000, ===
===,104,ITER,25,56.669212,0.000000,1571593378.724563,10101,62720.000000,269622.656250, ===
===,105,ITER,25,57.189310,0.000000,1571593379.244661,10201,62896.000000,272292.187500, ===
===,106,ITER,25,57.710736,0.000000,1571593379.766087,10301,63072.000000,274961.718750, ===
===,107,ITER,25,58.231862,0.000000,1571593380.287213,10401,63244.000000,277631.250000, ===
===,108,ITER,25,58.753285,0.000000,1571593380.808635,10501,63424.000000,280300.781250, ===
===,109,FINALIZE-START,25,59.273730,0.000000,1571593381.329081,10600,63596.000000,282970.312500, ===
===,110,FINALIZE-STOP,25,61.086757,0.000000,1571593383.142108,10600,35076.000000,282970.312500, ===
===,111,FINALIZE,25,61.086794,1.813170,1571593383.142145,10600,35076.000000,282970.312500, ===
===,0,INIT-START,26,0.000090,0.000000,1571593322.055409,0,38588.000000,0.000000, ===
===,1,INIT-STOP,26,0.002173,0.000000,1571593322.057492,0,41872.000000,0.000000, ===
===,2,INIT,26,0.002200,0.002152,1571593322.057518,0,41880.000000,0.000000, ===
===,3,ITER,26,0.002225,0.000000,1571593322.057544,1,41880.000000,0.000000, ===
===,4,ITER,26,0.652611,0.000000,1571593322.707930,101,47508.000000,3739.843750, ===
===,5,ITER,26,1.177604,0.000000,1571593323.232923,201,47852.000000,7479.687500, ===
===,6,ITER,26,1.714414,0.000000,1571593323.769733,301,47852.000000,11219.531250, ===
===,7,ITER,26,2.455976,0.000000,1571593324.511295,401,47852.000000,14959.375000, ===
===,8,ITER,26,3.198134,0.000000,1571593325.253453,501,47852.000000,18699.218750, ===
===,9,ITER,26,3.741910,0.000000,1571593325.797229,601,47852.000000,22439.062500, ===
===,10,ITER,26,4.298206,0.000000,1571593326.353525,701,47852.000000,26178.906250, ===
===,11,ITER,26,4.820864,0.000000,1571593326.876183,801,47852.000000,29918.750000, ===
===,12,ITER,26,5.343822,0.000000,1571593327.399141,901,47852.000000,33658.593750, ===
===,13,ITER,26,5.865238,0.000000,1571593327.920557,1001,47852.000000,37398.437500, ===
===,14,ITER,26,6.385764,0.000000,1571593328.441083,1101,47852.000000,41138.281250, ===
===,15,ITER,26,6.906729,0.000000,1571593328.962048,1201,47852.000000,44878.125000, ===
===,16,ITER,26,7.427188,0.000000,1571593329.482506,1301,47852.000000,48617.968750, ===
