===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,24,12.618067,0.000000,1571589745.779022,2401,50692.000000,89756.250000, ===
===,28,ITER,24,13.138309,0.000000,1571589746.299264,2501,50924.000000,93496.093750, ===
===,29,ITER,24,13.658572,0.000000,1571589746.819527,2601,51156.000000,97235.937500, ===
===,30,ITER,24,14.179317,0.000000,1571589747.340272,2701,51388.000000,100975.781250, ===
===,31,ITER,24,14.701813,0.000000,1571589747.862768,2801,51620.000000,104715.625000, ===
===,32,ITER,24,15.222119,0.000000,1571589748.383074,2901,51852.000000,108455.468750, ===
===,33,ITER,24,15.742626,0.000000,1571589748.903581,3001,52088.000000,112195.312500, ===
===,34,ITER,24,16.262985,0.000000,1571589749.423940,3101,52320.000000,115935.156250, ===
===,35,ITER,24,16.783614,0.000000,1571589749.944569,3201,52552.000000,119675.000000, ===
===,36,ITER,24,17.304178,0.000000,1571589750.465133,3301,52784.000000,123414.843750, ===
===,37,ITER,24,17.824201,0.000000,1571589750.985156,3401,53016.000000,127154.687500, ===
===,38,ITER,24,18.344907,0.000000,1571589751.505861,3501,53248.000000,130894.531250, ===
===,39,ITER,24,18.864999,0.000000,1571589752.025954,3601,53480.000000,134634.375000, ===
===,40,ITER,24,19.385655,0.000000,1571589752.546610,3701,53712.000000,138374.218750, ===
===,41,ITER,24,19.905544,0.000000,1571589753.066499,3801,53948.000000,142114.062500, ===
===,42,ITER,24,20.432691,0.000000,1571589753.593646,3901,54180.000000,145853.906250, ===
===,43,ITER,24,20.952963,0.000000,1571589754.113918,4001,54412.000000,149593.750000, ===
===,44,ITER,24,21.473546,0.000000,1571589754.634501,4101,54644.000000,153333.593750, ===
===,45,ITER,24,21.997536,0.000000,1571589755.158491,4201,54876.000000,157073.437500, ===
===,46,ITER,24,22.517880,0.000000,1571589755.678835,4301,55108.000000,160813.281250, ===
===,47,ITER,24,23.037705,0.000000,1571589756.198660,4401,55340.000000,164553.125000, ===
===,48,ITER,24,23.558295,0.000000,1571589756.719250,4501,55576.000000,168292.968750, ===
===,49,ITER,24,24.078338,0.000000,1571589757.239293,4601,55808.000000,172032.812500, ===
===,50,ITER,24,24.599067,0.000000,1571589757.760022,4701,56040.000000,175772.656250, ===
===,51,ITER,24,25.118972,0.000000,1571589758.279927,4801,56272.000000,179512.500000, ===
===,52,ITER,24,25.640801,0.000000,1571589758.801756,4901,56504.000000,183252.343750, ===
===,53,ITER,24,26.161119,0.000000,1571589759.322074,5001,56736.000000,186992.187500, ===
===,54,ITER,24,26.681651,0.000000,1571589759.842606,5101,56968.000000,190732.031250, ===
===,55,ITER,24,27.202217,0.000000,1571589760.363172,5201,57200.000000,194471.875000, ===
===,56,ITER,24,27.722365,0.000000,1571589760.883320,5301,57436.000000,198211.718750, ===
===,57,ITER,24,28.243043,0.000000,1571589761.403998,5401,57668.000000,201951.562500, ===
===,58,ITER,24,28.763186,0.000000,1571589761.924141,5501,57900.000000,205691.406250, ===
===,59,ITER,24,29.283524,0.000000,1571589762.444479,5601,58132.000000,209431.250000, ===
===,60,ITER,24,29.803635,0.000000,1571589762.964590,5701,58364.000000,213171.093750, ===
===,61,ITER,24,30.324134,0.000000,1571589763.485089,5801,58596.000000,216910.937500, ===
===,62,ITER,24,30.844289,0.000000,1571589764.005244,5901,58828.000000,220650.781250, ===
===,63,ITER,24,31.364698,0.000000,1571589764.525652,6001,59060.000000,224390.625000, ===
===,64,ITER,24,31.888750,0.000000,1571589765.049704,6101,59296.000000,228130.468750, ===
===,65,ITER,24,32.410317,0.000000,1571589765.571272,6201,59528.000000,231870.312500, ===
===,66,ITER,24,32.930705,0.000000,1571589766.091660,6301,59760.000000,235610.156250, ===
===,67,ITER,24,33.450995,0.000000,1571589766.611950,6401,59992.000000,239350.000000, ===
===,68,ITER,24,33.975571,0.000000,1571589767.136525,6501,60224.000000,243089.843750, ===
===,69,ITER,24,34.496255,0.000000,1571589767.657210,6601,60456.000000,246829.687500, ===
===,70,ITER,24,35.016399,0.000000,1571589768.177354,6701,60688.000000,250569.531250, ===
===,71,ITER,24,35.537128,0.000000,1571589768.698083,6801,60924.000000,254309.375000, ===
===,72,ITER,24,36.057259,0.000000,1571589769.218214,6901,61156.000000,258049.218750, ===
===,73,ITER,24,36.577929,0.000000,1571589769.738884,7001,61388.000000,261789.062500, ===
===,74,ITER,24,37.098249,0.000000,1571589770.259204,7101,61620.000000,265528.906250, ===
===,75,ITER,24,37.618456,0.000000,1571589770.779411,7201,61852.000000,269268.750000, ===
===,76,ITER,24,38.138603,0.000000,1571589771.299558,7301,62084.000000,273008.593750, ===
===,77,ITER,24,38.658921,0.000000,1571589771.819876,7401,62316.000000,276748.437500, ===
===,78,ITER,24,39.179579,0.000000,1571589772.340534,7501,62548.000000,280488.281250, ===
===,79,ITER,24,39.699509,0.000000,1571589772.860463,7601,62784.000000,284228.125000, ===
===,80,ITER,24,40.219648,0.000000,1571589773.380603,7701,63016.000000,287967.968750, ===
===,81,ITER,24,40.740121,0.000000,1571589773.901076,7801,63248.000000,291707.812500, ===
===,82,ITER,24,41.260487,0.000000,1571589774.421442,7901,63480.000000,295447.656250, ===
===,83,ITER,24,41.781534,0.000000,1571589774.942488,8001,63712.000000,299187.500000, ===
===,84,ITER,24,42.305103,0.000000,1571589775.466058,8101,63944.000000,302927.343750, ===
===,85,ITER,24,42.825490,0.000000,1571589775.986445,8201,64180.000000,306667.187500, ===
===,86,ITER,24,43.345987,0.000000,1571589776.506942,8301,64412.000000,310407.031250, ===
===,87,ITER,24,43.865876,0.000000,1571589777.026831,8401,64644.000000,314146.875000, ===
===,88,ITER,24,44.388877,0.000000,1571589777.549832,8501,64876.000000,317886.718750, ===
===,89,ITER,24,44.908968,0.000000,1571589778.069923,8601,65108.000000,321626.562500, ===
===,90,ITER,24,45.429609,0.000000,1571589778.590564,8701,65340.000000,325366.406250, ===
===,91,ITER,24,45.949699,0.000000,1571589779.110654,8801,65572.000000,329106.250000, ===
===,92,ITER,24,46.470375,0.000000,1571589779.631330,8901,65804.000000,332846.093750, ===
===,93,ITER,24,46.990524,0.000000,1571589780.151479,9001,66036.000000,336585.937500, ===
===,94,ITER,24,47.510962,0.000000,1571589780.671917,9101,66272.000000,340325.781250, ===
===,95,ITER,24,48.031060,0.000000,1571589781.192015,9201,66504.000000,344065.625000, ===
===,96,ITER,24,48.551442,0.000000,1571589781.712396,9301,66736.000000,347805.468750, ===
===,97,ITER,24,49.071547,0.000000,1571589782.232502,9401,66968.000000,351545.312500, ===
===,98,ITER,24,49.592012,0.000000,1571589782.752967,9501,67200.000000,355285.156250, ===
===,99,ITER,24,50.112604,0.000000,1571589783.273559,9601,67432.000000,359025.000000, ===
===,100,ITER,24,50.633190,0.000000,1571589783.794145,9701,67664.000000,362764.843750, ===
===,101,ITER,24,51.153829,0.000000,1571589784.314784,9801,67896.000000,366504.687500, ===
===,102,ITER,24,51.674108,0.000000,1571589784.835063,9901,68132.000000,370244.531250, ===
===,103,ITER,24,52.198292,0.000000,1571589785.359247,10001,68364.000000,373984.375000, ===
===,104,ITER,24,52.718599,0.000000,1571589785.879554,10101,68596.000000,377724.218750, ===
===,105,ITER,24,53.239448,0.000000,1571589786.400403,10201,68828.000000,381464.062500, ===
===,106,ITER,24,53.759831,0.000000,1571589786.920786,10301,69064.000000,385203.906250, ===
===,107,ITER,24,54.280228,0.000000,1571589787.441182,10401,69292.000000,388943.750000, ===
===,108,ITER,24,54.800160,0.000000,1571589787.961115,10501,69524.000000,392683.593750, ===
===,109,FINALIZE-START,24,55.320963,0.000000,1571589788.481918,10600,69760.000000,396423.437500, ===
===,110,FINALIZE-STOP,24,57.817228,0.000000,1571589790.978183,10600,41260.000000,396423.437500, ===
===,111,FINALIZE,24,57.817264,2.496416,1571589790.978219,10600,41260.000000,396423.437500, ===
===,0,INIT-START,25,0.000076,0.000000,1571589733.160811,0,38552.000000,0.000000, ===
===,1,INIT-STOP,25,0.002075,0.000000,1571589733.162810,0,41884.000000,0.000000, ===
===,2,INIT,25,0.002102,0.002067,1571589733.162836,0,41892.000000,0.000000, ===
===,3,ITER,25,0.002127,0.000000,1571589733.162862,1,41892.000000,0.000000, ===
===,4,ITER,25,0.604617,0.000000,1571589733.765352,101,47732.000000,2669.531250, ===
===,5,ITER,25,1.124655,0.000000,1571589734.285390,201,47840.000000,5339.062500, ===
===,6,ITER,25,1.646008,0.000000,1571589734.806743,301,47840.000000,8008.593750, ===
===,7,ITER,25,2.171728,0.000000,1571589735.332463,401,47840.000000,10678.125000, ===
===,8,ITER,25,2.692845,0.000000,1571589735.853580,501,47840.000000,13347.656250, ===
===,9,ITER,25,3.214530,0.000000,1571589736.375265,601,47840.000000,16017.187500, ===
===,10,ITER,25,3.735730,0.000000,1571589736.896465,701,47840.000000,18686.718750, ===
===,11,ITER,25,4.256708,0.000000,1571589737.417443,801,47840.000000,21356.250000, ===
===,12,ITER,25,4.777612,0.000000,1571589737.938347,901,47840.000000,24025.781250, ===
===,13,ITER,25,5.298235,0.000000,1571589738.458970,1001,47840.000000,26695.312500, ===
===,14,ITER,25,5.818537,0.000000,1571589738.979272,1101,47840.000000,29364.843750, ===
===,15,ITER,25,6.339414,0.000000,1571589739.500149,1201,47840.000000,32034.375000, ===
===,16,ITER,25,6.859826,0.000000,1571589740.020561,1301,47840.000000,34703.906250, ===
===,17,ITER,25,7.380566,0.000000,1571589740.541301,1401,47840.000000,37373.437500, ===
===,18,ITER,25,7.900777,0.000000,1571589741.061511,1501,47840.000000,40042.968750, ===
===,19,ITER,25,8.421652,0.000000,1571589741.582387,1601,47892.000000,42712.500000, ===
===,20,ITER,25,8.942641,0.000000,1571589742.103376,1701,48064.000000,45382.031250, ===
===,21,ITER,25,9.463151,0.000000,1571589742.623885,1801,48232.000000,48051.562500, ===
===,22,ITER,25,9.983434,0.000000,1571589743.144169,1901,48396.000000,50721.093750, ===
===,23,ITER,25,10.503891,0.000000,1571589743.664626,2001,48568.000000,53390.625000, ===
===,24,ITER,25,11.024017,0.000000,1571589744.184752,2101,48740.000000,56060.156250, ===
===,25,ITER,25,11.544629,0.000000,1571589744.705364,2201,48912.000000,58729.687500, ===
===,26,ITER,25,12.090662,0.000000,1571589745.251397,2301,49084.000000,61399.218750, ===
===,27,ITER,25,12.618294,0.000000,1571589745.779028,2401,49256.000000,64068.750000, ===
===,28,ITER,25,13.138527,0.000000,1571589746.299262,2501,49424.000000,66738.281250, ===
===,29,ITER,25,13.658799,0.000000,1571589746.819534,2601,49596.000000,69407.812500, ===
===,30,ITER,25,14.179529,0.000000,1571589747.340263,2701,49768.000000,72077.343750, ===
===,31,ITER,25,14.702021,0.000000,1571589747.862756,2801,49940.000000,74746.875000, ===
===,32,ITER,25,15.222374,0.000000,1571589748.383109,2901,50112.000000,77416.406250, ===
===,33,ITER,25,15.742839,0.000000,1571589748.903574,3001,50284.000000,80085.937500, ===
===,34,ITER,25,16.263194,0.000000,1571589749.423929,3101,50456.000000,82755.468750, ===
===,35,ITER,25,16.783834,0.000000,1571589749.944569,3201,50628.000000,85425.000000, ===
===,36,ITER,25,17.304393,0.000000,1571589750.465128,3301,50796.000000,88094.531250, ===
===,37,ITER,25,17.824398,0.000000,1571589750.985133,3401,50968.000000,90764.062500, ===
===,38,ITER,25,18.345136,0.000000,1571589751.505871,3501,51140.000000,93433.593750, ===
===,39,ITER,25,18.865213,0.000000,1571589752.025948,3601,51312.000000,96103.125000, ===
===,40,ITER,25,19.385870,0.000000,1571589752.546605,3701,51484.000000,98772.656250, ===
===,41,ITER,25,19.905740,0.000000,1571589753.066475,3801,51656.000000,101442.187500, ===
===,42,ITER,25,20.432908,0.000000,1571589753.593643,3901,51828.000000,104111.718750, ===
===,43,ITER,25,20.953197,0.000000,1571589754.113932,4001,52000.000000,106781.250000, ===
===,44,ITER,25,21.473761,0.000000,1571589754.634496,4101,52168.000000,109450.781250, ===
===,45,ITER,25,21.997742,0.000000,1571589755.158477,4201,52340.000000,112120.312500, ===
===,46,ITER,25,22.518121,0.000000,1571589755.678856,4301,52512.000000,114789.843750, ===
===,47,ITER,25,23.037899,0.000000,1571589756.198634,4401,52684.000000,117459.375000, ===
===,48,ITER,25,23.558516,0.000000,1571589756.719250,4501,52856.000000,120128.906250, ===
===,49,ITER,25,24.078541,0.000000,1571589757.239276,4601,53028.000000,122798.437500, ===
===,50,ITER,25,24.599280,0.000000,1571589757.760015,4701,53204.000000,125467.968750, ===
===,51,ITER,25,25.119170,0.000000,1571589758.279905,4801,53380.000000,128137.500000, ===
===,52,ITER,25,25.640993,0.000000,1571589758.801728,4901,53552.000000,130807.031250, ===
===,53,ITER,25,26.161329,0.000000,1571589759.322064,5001,53728.000000,133476.562500, ===
===,54,ITER,25,26.681869,0.000000,1571589759.842603,5101,53904.000000,136146.093750, ===
===,55,ITER,25,27.202424,0.000000,1571589760.363159,5201,54080.000000,138815.625000, ===
===,56,ITER,25,27.722570,0.000000,1571589760.883305,5301,54252.000000,141485.156250, ===
===,57,ITER,25,28.243265,0.000000,1571589761.404000,5401,54428.000000,144154.687500, ===
===,58,ITER,25,28.763401,0.000000,1571589761.924136,5501,54604.000000,146824.218750, ===
===,59,ITER,25,29.283758,0.000000,1571589762.444493,5601,54780.000000,149493.750000, ===
===,60,ITER,25,29.803844,0.000000,1571589762.964579,5701,54952.000000,152163.281250, ===
===,61,ITER,25,30.324356,0.000000,1571589763.485090,5801,55128.000000,154832.812500, ===
===,62,ITER,25,30.844513,0.000000,1571589764.005248,5901,55304.000000,157502.343750, ===
===,63,ITER,25,31.364889,0.000000,1571589764.525624,6001,55480.000000,160171.875000, ===
===,64,ITER,25,31.888952,0.000000,1571589765.049687,6101,55652.000000,162841.406250, ===
===,65,ITER,25,32.410528,0.000000,1571589765.571263,6201,55828.000000,165510.937500, ===
===,66,ITER,25,32.930906,0.000000,1571589766.091640,6301,56004.000000,168180.468750, ===
===,67,ITER,25,33.451210,0.000000,1571589766.611945,6401,56180.000000,170850.000000, ===
===,68,ITER,25,33.975806,0.000000,1571589767.136541,6501,56356.000000,173519.531250, ===
===,69,ITER,25,34.496456,0.000000,1571589767.657191,6601,56532.000000,176189.062500, ===
===,70,ITER,25,35.016610,0.000000,1571589768.177344,6701,56704.000000,178858.593750, ===
===,71,ITER,25,35.537373,0.000000,1571589768.698108,6801,56880.000000,181528.125000, ===
===,72,ITER,25,36.057460,0.000000,1571589769.218195,6901,57056.000000,184197.656250, ===
===,73,ITER,25,36.578135,0.000000,1571589769.738870,7001,57232.000000,186867.187500, ===
===,74,ITER,25,37.098446,0.000000,1571589770.259181,7101,57408.000000,189536.718750, ===
===,75,ITER,25,37.618662,0.000000,1571589770.779397,7201,57580.000000,192206.250000, ===
===,76,ITER,25,38.138839,0.000000,1571589771.299574,7301,57756.000000,194875.781250, ===
===,77,ITER,25,38.659167,0.000000,1571589771.819902,7401,57932.000000,197545.312500, ===
===,78,ITER,25,39.179784,0.000000,1571589772.340519,7501,58108.000000,200214.843750, ===
===,79,ITER,25,39.699720,0.000000,1571589772.860455,7601,58280.000000,202884.375000, ===
===,80,ITER,25,40.219855,0.000000,1571589773.380590,7701,58456.000000,205553.906250, ===
===,81,ITER,25,40.740363,0.000000,1571589773.901098,7801,58632.000000,208223.437500, ===
===,82,ITER,25,41.260747,0.000000,1571589774.421482,7901,58804.000000,210892.968750, ===
===,83,ITER,25,41.781740,0.000000,1571589774.942475,8001,58980.000000,213562.500000, ===
===,84,ITER,25,42.305317,0.000000,1571589775.466052,8101,59156.000000,216232.031250, ===
===,85,ITER,25,42.825737,0.000000,1571589775.986471,8201,59332.000000,218901.562500, ===
===,86,ITER,25,43.346197,0.000000,1571589776.506932,8301,59504.000000,221571.093750, ===
===,87,ITER,25,43.866109,0.000000,1571589777.026844,8401,59680.000000,224240.625000, ===
===,88,ITER,25,44.389089,0.000000,1571589777.549824,8501,59856.000000,226910.156250, ===
===,89,ITER,25,44.909180,0.000000,1571589778.069915,8601,60032.000000,229579.687500, ===
===,90,ITER,25,45.429815,0.000000,1571589778.590550,8701,60208.000000,232249.218750, ===
===,91,ITER,25,45.949919,0.000000,1571589779.110654,8801,60384.000000,234918.750000, ===
===,92,ITER,25,46.470590,0.000000,1571589779.631325,8901,60556.000000,237588.281250, ===
===,93,ITER,25,46.990722,0.000000,1571589780.151456,9001,60736.000000,240257.812500, ===
===,94,ITER,25,47.511174,0.000000,1571589780.671909,9101,60908.000000,242927.343750, ===
===,95,ITER,25,48.031261,0.000000,1571589781.191996,9201,61084.000000,245596.875000, ===
===,96,ITER,25,48.551649,0.000000,1571589781.712384,9301,61260.000000,248266.406250, ===
===,97,ITER,25,49.071771,0.000000,1571589782.232506,9401,61436.000000,250935.937500, ===
===,98,ITER,25,49.592214,0.000000,1571589782.752949,9501,61612.000000,253605.468750, ===
===,99,ITER,25,50.112804,0.000000,1571589783.273539,9601,61784.000000,256275.000000, ===
===,100,ITER,25,50.633421,0.000000,1571589783.794156,9701,61960.000000,258944.531250, ===
===,101,ITER,25,51.154039,0.000000,1571589784.314774,9801,62136.000000,261614.062500, ===
===,102,ITER,25,51.674342,0.000000,1571589784.835077,9901,62312.000000,264283.593750, ===
===,103,ITER,25,52.198524,0.000000,1571589785.359259,10001,62488.000000,266953.125000, ===
===,104,ITER,25,52.718810,0.000000,1571589785.879545,10101,62660.000000,269622.656250, ===
===,105,ITER,25,53.239674,0.000000,1571589786.400409,10201,62836.000000,272292.187500, ===
===,106,ITER,25,53.760028,0.000000,1571589786.920762,10301,63012.000000,274961.718750, ===
===,107,ITER,25,54.280483,0.000000,1571589787.441218,10401,63188.000000,277631.250000, ===
===,108,ITER,25,54.800369,0.000000,1571589787.961104,10501,63364.000000,280300.781250, ===
===,109,FINALIZE-START,25,55.321175,0.000000,1571589788.481910,10600,63540.000000,282970.312500, ===
===,110,FINALIZE-STOP,25,57.929391,0.000000,1571589791.090126,10600,35064.000000,282970.312500, ===
===,111,FINALIZE,25,57.929433,2.608365,1571589791.090167,10600,35064.000000,282970.312500, ===
===,0,INIT-START,26,0.000105,0.000000,1571589733.160971,0,38664.000000,0.000000, ===
===,1,INIT-STOP,26,0.002138,0.000000,1571589733.163004,0,41924.000000,0.000000, ===
===,2,INIT,26,0.002165,0.002102,1571589733.163031,0,41932.000000,0.000000, ===
===,3,ITER,26,0.002188,0.000000,1571589733.163054,1,41932.000000,0.000000, ===
===,4,ITER,26,0.604488,0.000000,1571589733.765354,101,47564.000000,3739.843750, ===
===,5,ITER,26,1.124508,0.000000,1571589734.285374,201,47888.000000,7479.687500, ===
===,6,ITER,26,1.645895,0.000000,1571589734.806761,301,47888.000000,11219.531250, ===
===,7,ITER,26,2.171604,0.000000,1571589735.332470,401,47888.000000,14959.375000, ===
===,8,ITER,26,2.692701,0.000000,1571589735.853567,501,47888.000000,18699.218750, ===
===,9,ITER,26,3.214409,0.000000,1571589736.375275,601,47888.000000,22439.062500, ===
