===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,45,ITER,38,22.193364,0.000000,1571593149.041110,4201,54332.000000,157073.437500, ===
===,46,ITER,38,22.718523,0.000000,1571593149.566269,4301,54548.000000,160813.281250, ===
===,47,ITER,38,23.243989,0.000000,1571593150.091735,4401,54764.000000,164553.125000, ===
===,48,ITER,38,23.769309,0.000000,1571593150.617055,4501,54984.000000,168292.968750, ===
===,49,ITER,38,24.294330,0.000000,1571593151.142075,4601,55204.000000,172032.812500, ===
===,50,ITER,38,24.819460,0.000000,1571593151.667206,4701,55420.000000,175772.656250, ===
===,51,ITER,38,25.344360,0.000000,1571593152.192106,4801,55640.000000,179512.500000, ===
===,52,ITER,38,25.869486,0.000000,1571593152.717232,4901,55856.000000,183252.343750, ===
===,53,ITER,38,26.394340,0.000000,1571593153.242086,5001,56076.000000,186992.187500, ===
===,54,ITER,38,26.919763,0.000000,1571593153.767509,5101,56296.000000,190732.031250, ===
===,55,ITER,38,27.444904,0.000000,1571593154.292650,5201,56512.000000,194471.875000, ===
===,56,ITER,38,27.970278,0.000000,1571593154.818024,5301,56732.000000,198211.718750, ===
===,57,ITER,38,28.498304,0.000000,1571593155.346050,5401,56948.000000,201951.562500, ===
===,58,ITER,38,29.023986,0.000000,1571593155.871732,5501,57168.000000,205691.406250, ===
===,59,ITER,38,29.548947,0.000000,1571593156.396693,5601,57388.000000,209431.250000, ===
===,60,ITER,38,30.074273,0.000000,1571593156.922019,5701,57604.000000,213171.093750, ===
===,61,ITER,38,30.599457,0.000000,1571593157.447203,5801,57824.000000,216910.937500, ===
===,62,ITER,38,31.124811,0.000000,1571593157.972557,5901,58040.000000,220650.781250, ===
===,63,ITER,38,31.649901,0.000000,1571593158.497647,6001,58260.000000,224390.625000, ===
===,64,ITER,38,32.175408,0.000000,1571593159.023154,6101,58476.000000,228130.468750, ===
===,65,ITER,38,32.700569,0.000000,1571593159.548315,6201,58696.000000,231870.312500, ===
===,66,ITER,38,33.225760,0.000000,1571593160.073506,6301,58916.000000,235610.156250, ===
===,67,ITER,38,33.751016,0.000000,1571593160.598761,6401,59132.000000,239350.000000, ===
===,68,ITER,38,34.276056,0.000000,1571593161.123802,6501,59352.000000,243089.843750, ===
===,69,ITER,38,34.803414,0.000000,1571593161.651160,6601,59568.000000,246829.687500, ===
===,70,ITER,38,35.328661,0.000000,1571593162.176407,6701,59788.000000,250569.531250, ===
===,71,ITER,38,35.854084,0.000000,1571593162.701830,6801,60008.000000,254309.375000, ===
===,72,ITER,38,36.378961,0.000000,1571593163.226706,6901,60224.000000,258049.218750, ===
===,73,ITER,38,36.904096,0.000000,1571593163.751841,7001,60444.000000,261789.062500, ===
===,74,ITER,38,37.429223,0.000000,1571593164.276969,7101,60664.000000,265528.906250, ===
===,75,ITER,38,37.954254,0.000000,1571593164.802000,7201,60880.000000,269268.750000, ===
===,76,ITER,38,38.482005,0.000000,1571593165.329751,7301,61100.000000,273008.593750, ===
===,77,ITER,38,39.007500,0.000000,1571593165.855246,7401,61320.000000,276748.437500, ===
===,78,ITER,38,39.532604,0.000000,1571593166.380349,7501,61536.000000,280488.281250, ===
===,79,ITER,38,40.057843,0.000000,1571593166.905589,7601,61752.000000,284228.125000, ===
===,80,ITER,38,40.582730,0.000000,1571593167.430476,7701,61972.000000,287967.968750, ===
===,81,ITER,38,41.107959,0.000000,1571593167.955705,7801,62192.000000,291707.812500, ===
===,82,ITER,38,41.632930,0.000000,1571593168.480676,7901,62408.000000,295447.656250, ===
===,83,ITER,38,42.158332,0.000000,1571593169.006077,8001,62628.000000,299187.500000, ===
===,84,ITER,38,42.683361,0.000000,1571593169.531107,8101,62844.000000,302927.343750, ===
===,85,ITER,38,43.208734,0.000000,1571593170.056480,8201,63064.000000,306667.187500, ===
===,86,ITER,38,43.733849,0.000000,1571593170.581595,8301,63284.000000,310407.031250, ===
===,87,ITER,38,44.258862,0.000000,1571593171.106608,8401,63500.000000,314146.875000, ===
===,88,ITER,38,44.784051,0.000000,1571593171.631797,8501,63720.000000,317886.718750, ===
===,89,ITER,38,45.309049,0.000000,1571593172.156795,8601,63936.000000,321626.562500, ===
===,90,ITER,38,45.834165,0.000000,1571593172.681911,8701,64156.000000,325366.406250, ===
===,91,ITER,38,46.359347,0.000000,1571593173.207093,8801,64372.000000,329106.250000, ===
===,92,ITER,38,46.884576,0.000000,1571593173.732322,8901,64592.000000,332846.093750, ===
===,93,ITER,38,47.409442,0.000000,1571593174.257188,9001,64812.000000,336585.937500, ===
===,94,ITER,38,47.942357,0.000000,1571593174.790103,9101,65028.000000,340325.781250, ===
===,95,ITER,38,48.469905,0.000000,1571593175.317650,9201,65248.000000,344065.625000, ===
===,96,ITER,38,48.995441,0.000000,1571593175.843187,9301,65464.000000,347805.468750, ===
===,97,ITER,38,49.520575,0.000000,1571593176.368321,9401,65684.000000,351545.312500, ===
===,98,ITER,38,50.045760,0.000000,1571593176.893506,9501,65904.000000,355285.156250, ===
===,99,ITER,38,50.571031,0.000000,1571593177.418776,9601,66120.000000,359025.000000, ===
===,100,ITER,38,51.096199,0.000000,1571593177.943945,9701,66340.000000,362764.843750, ===
===,101,ITER,38,51.621110,0.000000,1571593178.468856,9801,66556.000000,366504.687500, ===
===,102,ITER,38,52.147047,0.000000,1571593178.994793,9901,66776.000000,370244.531250, ===
===,103,ITER,38,52.671916,0.000000,1571593179.519662,10001,66996.000000,373984.375000, ===
===,104,ITER,38,53.197050,0.000000,1571593180.044796,10101,67212.000000,377724.218750, ===
===,105,ITER,38,53.721886,0.000000,1571593180.569632,10201,67432.000000,381464.062500, ===
===,106,ITER,38,54.247183,0.000000,1571593181.094929,10301,67648.000000,385203.906250, ===
===,107,ITER,38,54.772165,0.000000,1571593181.619910,10401,67868.000000,388943.750000, ===
===,108,ITER,38,55.297354,0.000000,1571593182.145100,10501,68088.000000,392683.593750, ===
===,109,FINALIZE-START,38,55.822477,0.000000,1571593182.670223,10600,68304.000000,396423.437500, ===
===,110,FINALIZE-STOP,38,58.726478,0.000000,1571593185.574224,10600,39740.000000,396423.437500, ===
===,111,FINALIZE,38,58.726521,2.904127,1571593185.574267,10600,39740.000000,396423.437500, ===
===,0,INIT-START,39,0.000102,0.000000,1571593126.847928,0,38556.000000,0.000000, ===
===,1,INIT-STOP,39,0.004038,0.000000,1571593126.851864,0,41720.000000,0.000000, ===
===,2,INIT,39,0.004074,0.004010,1571593126.851899,0,41916.000000,0.000000, ===
===,3,ITER,39,0.004108,0.000000,1571593126.851934,1,41916.000000,0.000000, ===
===,4,ITER,39,0.616290,0.000000,1571593127.464115,101,48012.000000,3739.843750, ===
===,5,ITER,39,1.141660,0.000000,1571593127.989486,201,48368.000000,7479.687500, ===
===,6,ITER,39,1.667631,0.000000,1571593128.515457,301,48368.000000,11219.531250, ===
===,7,ITER,39,2.193227,0.000000,1571593129.041053,401,48368.000000,14959.375000, ===
===,8,ITER,39,2.718715,0.000000,1571593129.566541,501,48368.000000,18699.218750, ===
===,9,ITER,39,3.244343,0.000000,1571593130.092169,601,48368.000000,22439.062500, ===
===,10,ITER,39,3.769932,0.000000,1571593130.617758,701,48368.000000,26178.906250, ===
===,11,ITER,39,4.295170,0.000000,1571593131.142996,801,48368.000000,29918.750000, ===
===,12,ITER,39,4.822519,0.000000,1571593131.670345,901,48368.000000,33658.593750, ===
===,13,ITER,39,5.348225,0.000000,1571593132.196051,1001,48368.000000,37398.437500, ===
===,14,ITER,39,5.873388,0.000000,1571593132.721214,1101,48368.000000,41138.281250, ===
===,15,ITER,39,6.398685,0.000000,1571593133.246511,1201,48368.000000,44878.125000, ===
===,16,ITER,39,6.924405,0.000000,1571593133.772231,1301,48396.000000,48617.968750, ===
===,17,ITER,39,7.449498,0.000000,1571593134.297324,1401,48632.000000,52357.812500, ===
===,18,ITER,39,7.974720,0.000000,1571593134.822545,1501,48864.000000,56097.656250, ===
===,19,ITER,39,8.502955,0.000000,1571593135.350781,1601,49096.000000,59837.500000, ===
===,20,ITER,39,9.029382,0.000000,1571593135.877208,1701,49328.000000,63577.343750, ===
===,21,ITER,39,9.554262,0.000000,1571593136.402088,1801,49560.000000,67317.187500, ===
===,22,ITER,39,10.079599,0.000000,1571593136.927425,1901,49792.000000,71057.031250, ===
===,23,ITER,39,10.604404,0.000000,1571593137.452230,2001,50024.000000,74796.875000, ===
===,24,ITER,39,11.129936,0.000000,1571593137.977762,2101,50256.000000,78536.718750, ===
===,25,ITER,39,11.654676,0.000000,1571593138.502502,2201,50492.000000,82276.562500, ===
===,26,ITER,39,12.204427,0.000000,1571593139.052252,2301,50724.000000,86016.406250, ===
===,27,ITER,39,12.734672,0.000000,1571593139.582498,2401,50956.000000,89756.250000, ===
===,28,ITER,39,13.260268,0.000000,1571593140.108094,2501,51188.000000,93496.093750, ===
===,29,ITER,39,13.785902,0.000000,1571593140.633728,2601,51420.000000,97235.937500, ===
===,30,ITER,39,14.311032,0.000000,1571593141.158858,2701,51652.000000,100975.781250, ===
===,31,ITER,39,14.836374,0.000000,1571593141.684200,2801,51884.000000,104715.625000, ===
===,32,ITER,39,15.361647,0.000000,1571593142.209473,2901,52116.000000,108455.468750, ===
===,33,ITER,39,15.886937,0.000000,1571593142.734763,3001,52352.000000,112195.312500, ===
===,34,ITER,39,16.412279,0.000000,1571593143.260105,3101,52584.000000,115935.156250, ===
===,35,ITER,39,16.937747,0.000000,1571593143.785573,3201,52816.000000,119675.000000, ===
===,36,ITER,39,17.462826,0.000000,1571593144.310652,3301,53048.000000,123414.843750, ===
===,37,ITER,39,17.987940,0.000000,1571593144.835766,3401,53280.000000,127154.687500, ===
===,38,ITER,39,18.516007,0.000000,1571593145.363833,3501,53512.000000,130894.531250, ===
===,39,ITER,39,19.041925,0.000000,1571593145.889751,3601,53744.000000,134634.375000, ===
===,40,ITER,39,19.567300,0.000000,1571593146.415126,3701,53980.000000,138374.218750, ===
===,41,ITER,39,20.092734,0.000000,1571593146.940560,3801,54212.000000,142114.062500, ===
===,42,ITER,39,20.617755,0.000000,1571593147.465581,3901,54444.000000,145853.906250, ===
===,43,ITER,39,21.142900,0.000000,1571593147.990726,4001,54676.000000,149593.750000, ===
===,44,ITER,39,21.667894,0.000000,1571593148.515720,4101,54908.000000,153333.593750, ===
===,45,ITER,39,22.193293,0.000000,1571593149.041119,4201,55140.000000,157073.437500, ===
===,46,ITER,39,22.718439,0.000000,1571593149.566265,4301,55372.000000,160813.281250, ===
===,47,ITER,39,23.243923,0.000000,1571593150.091749,4401,55604.000000,164553.125000, ===
===,48,ITER,39,23.769211,0.000000,1571593150.617037,4501,55840.000000,168292.968750, ===
===,49,ITER,39,24.294287,0.000000,1571593151.142113,4601,56072.000000,172032.812500, ===
===,50,ITER,39,24.819377,0.000000,1571593151.667203,4701,56304.000000,175772.656250, ===
===,51,ITER,39,25.344279,0.000000,1571593152.192105,4801,56536.000000,179512.500000, ===
===,52,ITER,39,25.869405,0.000000,1571593152.717231,4901,56768.000000,183252.343750, ===
===,53,ITER,39,26.394261,0.000000,1571593153.242087,5001,57000.000000,186992.187500, ===
===,54,ITER,39,26.919665,0.000000,1571593153.767491,5101,57232.000000,190732.031250, ===
===,55,ITER,39,27.444818,0.000000,1571593154.292644,5201,57468.000000,194471.875000, ===
===,56,ITER,39,27.970233,0.000000,1571593154.818058,5301,57700.000000,198211.718750, ===
===,57,ITER,39,28.498220,0.000000,1571593155.346046,5401,57932.000000,201951.562500, ===
===,58,ITER,39,29.023888,0.000000,1571593155.871714,5501,58164.000000,205691.406250, ===
===,59,ITER,39,29.548838,0.000000,1571593156.396664,5601,58396.000000,209431.250000, ===
===,60,ITER,39,30.074184,0.000000,1571593156.922010,5701,58628.000000,213171.093750, ===
===,61,ITER,39,30.599355,0.000000,1571593157.447181,5801,58860.000000,216910.937500, ===
===,62,ITER,39,31.124731,0.000000,1571593157.972557,5901,59092.000000,220650.781250, ===
===,63,ITER,39,31.649852,0.000000,1571593158.497677,6001,59328.000000,224390.625000, ===
===,64,ITER,39,32.175356,0.000000,1571593159.023182,6101,59560.000000,228130.468750, ===
===,65,ITER,39,32.700479,0.000000,1571593159.548305,6201,59792.000000,231870.312500, ===
===,66,ITER,39,33.225700,0.000000,1571593160.073526,6301,60024.000000,235610.156250, ===
===,67,ITER,39,33.750954,0.000000,1571593160.598780,6401,60256.000000,239350.000000, ===
===,68,ITER,39,34.275980,0.000000,1571593161.123806,6501,60488.000000,243089.843750, ===
===,69,ITER,39,34.803326,0.000000,1571593161.651152,6601,60720.000000,246829.687500, ===
===,70,ITER,39,35.328565,0.000000,1571593162.176391,6701,60956.000000,250569.531250, ===
===,71,ITER,39,35.854004,0.000000,1571593162.701830,6801,61188.000000,254309.375000, ===
===,72,ITER,39,36.378916,0.000000,1571593163.226742,6901,61420.000000,258049.218750, ===
===,73,ITER,39,36.904014,0.000000,1571593163.751840,7001,61652.000000,261789.062500, ===
===,74,ITER,39,37.429131,0.000000,1571593164.276957,7101,61884.000000,265528.906250, ===
===,75,ITER,39,37.954150,0.000000,1571593164.801976,7201,62116.000000,269268.750000, ===
===,76,ITER,39,38.481919,0.000000,1571593165.329745,7301,62348.000000,273008.593750, ===
===,77,ITER,39,39.007395,0.000000,1571593165.855221,7401,62580.000000,276748.437500, ===
===,78,ITER,39,39.532515,0.000000,1571593166.380341,7501,62816.000000,280488.281250, ===
===,79,ITER,39,40.057759,0.000000,1571593166.905585,7601,63048.000000,284228.125000, ===
===,80,ITER,39,40.582665,0.000000,1571593167.430491,7701,63280.000000,287967.968750, ===
===,81,ITER,39,41.107897,0.000000,1571593167.955723,7801,63512.000000,291707.812500, ===
===,82,ITER,39,41.632853,0.000000,1571593168.480679,7901,63744.000000,295447.656250, ===
===,83,ITER,39,42.158272,0.000000,1571593169.006098,8001,63976.000000,299187.500000, ===
===,84,ITER,39,42.683270,0.000000,1571593169.531096,8101,64208.000000,302927.343750, ===
===,85,ITER,39,43.208653,0.000000,1571593170.056479,8201,64440.000000,306667.187500, ===
===,86,ITER,39,43.733798,0.000000,1571593170.581624,8301,64676.000000,310407.031250, ===
===,87,ITER,39,44.258792,0.000000,1571593171.106618,8401,64908.000000,314146.875000, ===
===,88,ITER,39,44.783969,0.000000,1571593171.631795,8501,65140.000000,317886.718750, ===
===,89,ITER,39,45.308968,0.000000,1571593172.156794,8601,65372.000000,321626.562500, ===
===,90,ITER,39,45.834068,0.000000,1571593172.681894,8701,65604.000000,325366.406250, ===
===,91,ITER,39,46.359259,0.000000,1571593173.207085,8801,65836.000000,329106.250000, ===
===,92,ITER,39,46.884483,0.000000,1571593173.732309,8901,66068.000000,332846.093750, ===
===,93,ITER,39,47.409378,0.000000,1571593174.257204,9001,66304.000000,336585.937500, ===
===,94,ITER,39,47.942304,0.000000,1571593174.790130,9101,66536.000000,340325.781250, ===
===,95,ITER,39,48.469829,0.000000,1571593175.317655,9201,66768.000000,344065.625000, ===
===,96,ITER,39,48.995397,0.000000,1571593175.843223,9301,67000.000000,347805.468750, ===
===,97,ITER,39,49.520471,0.000000,1571593176.368297,9401,67232.000000,351545.312500, ===
===,98,ITER,39,50.045709,0.000000,1571593176.893535,9501,67464.000000,355285.156250, ===
===,99,ITER,39,50.570940,0.000000,1571593177.418766,9601,67696.000000,359025.000000, ===
===,100,ITER,39,51.096115,0.000000,1571593177.943940,9701,67928.000000,362764.843750, ===
===,101,ITER,39,51.621066,0.000000,1571593178.468892,9801,68164.000000,366504.687500, ===
===,102,ITER,39,52.146977,0.000000,1571593178.994803,9901,68396.000000,370244.531250, ===
===,103,ITER,39,52.671838,0.000000,1571593179.519663,10001,68628.000000,373984.375000, ===
===,104,ITER,39,53.196979,0.000000,1571593180.044804,10101,68860.000000,377724.218750, ===
===,105,ITER,39,53.721803,0.000000,1571593180.569629,10201,69092.000000,381464.062500, ===
===,106,ITER,39,54.247101,0.000000,1571593181.094927,10301,69324.000000,385203.906250, ===
===,107,ITER,39,54.772124,0.000000,1571593181.619950,10401,69556.000000,388943.750000, ===
===,108,ITER,39,55.297290,0.000000,1571593182.145116,10501,69792.000000,392683.593750, ===
===,109,FINALIZE-START,39,55.822429,0.000000,1571593182.670255,10600,70024.000000,396423.437500, ===
===,110,FINALIZE-STOP,39,57.846346,0.000000,1571593184.694172,10600,41292.000000,396423.437500, ===
===,111,FINALIZE,39,57.846387,2.024060,1571593184.694213,10600,41292.000000,396423.437500, ===
===,0,INIT-START,40,0.000074,0.000000,1571593126.847789,0,38720.000000,0.000000, ===
===,1,INIT-STOP,40,0.002049,0.000000,1571593126.849764,0,42020.000000,0.000000, ===
===,2,INIT,40,0.002079,0.002042,1571593126.849793,0,42036.000000,0.000000, ===
===,3,ITER,40,0.002104,0.000000,1571593126.849819,1,42036.000000,0.000000, ===
===,4,ITER,40,0.616360,0.000000,1571593127.464074,101,48192.000000,3739.843750, ===
===,5,ITER,40,1.141766,0.000000,1571593127.989481,201,48212.000000,7479.687500, ===
===,6,ITER,40,1.667740,0.000000,1571593128.515455,301,48212.000000,11219.531250, ===
===,7,ITER,40,2.193326,0.000000,1571593129.041041,401,48212.000000,14959.375000, ===
===,8,ITER,40,2.718810,0.000000,1571593129.566525,501,48212.000000,18699.218750, ===
===,9,ITER,40,3.244436,0.000000,1571593130.092151,601,48212.000000,22439.062500, ===
===,10,ITER,40,3.770028,0.000000,1571593130.617742,701,48212.000000,26178.906250, ===
===,11,ITER,40,4.295263,0.000000,1571593131.142978,801,48212.000000,29918.750000, ===
===,12,ITER,40,4.822626,0.000000,1571593131.670341,901,48212.000000,33658.593750, ===
===,13,ITER,40,5.348307,0.000000,1571593132.196022,1001,48212.000000,37398.437500, ===
===,14,ITER,40,5.873502,0.000000,1571593132.721217,1101,48212.000000,41138.281250, ===
===,15,ITER,40,6.398796,0.000000,1571593133.246511,1201,48212.000000,44878.125000, ===
===,16,ITER,40,6.924510,0.000000,1571593133.772225,1301,48212.000000,48617.968750, ===
===,17,ITER,40,7.449612,0.000000,1571593134.297327,1401,48288.000000,52357.812500, ===
===,18,ITER,40,7.974820,0.000000,1571593134.822535,1501,48504.000000,56097.656250, ===
===,19,ITER,40,8.503037,0.000000,1571593135.350752,1601,48724.000000,59837.500000, ===
===,20,ITER,40,9.029507,0.000000,1571593135.877221,1701,48944.000000,63577.343750, ===
===,21,ITER,40,9.554345,0.000000,1571593136.402060,1801,49160.000000,67317.187500, ===
===,22,ITER,40,10.079719,0.000000,1571593136.927434,1901,49380.000000,71057.031250, ===
===,23,ITER,40,10.604503,0.000000,1571593137.452218,2001,49596.000000,74796.875000, ===
===,24,ITER,40,11.130035,0.000000,1571593137.977750,2101,49816.000000,78536.718750, ===
===,25,ITER,40,11.654795,0.000000,1571593138.502510,2201,50036.000000,82276.562500, ===
===,26,ITER,40,12.204550,0.000000,1571593139.052265,2301,50252.000000,86016.406250, ===
===,27,ITER,40,12.734784,0.000000,1571593139.582498,2401,50472.000000,89756.250000, ===
