===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,22,4.971559,0.000000,1571589800.320961,901,48084.000000,33658.593750, ===
===,13,ITER,22,5.499608,0.000000,1571589800.849009,1001,48084.000000,37398.437500, ===
===,14,ITER,22,6.028152,0.000000,1571589801.377554,1101,48084.000000,41138.281250, ===
===,15,ITER,22,6.556919,0.000000,1571589801.906321,1201,48084.000000,44878.125000, ===
===,16,ITER,22,7.085312,0.000000,1571589802.434714,1301,48084.000000,48617.968750, ===
===,17,ITER,22,7.613741,0.000000,1571589802.963142,1401,48084.000000,52357.812500, ===
===,18,ITER,22,8.142783,0.000000,1571589803.492184,1501,48296.000000,56097.656250, ===
===,19,ITER,22,8.670893,0.000000,1571589804.020295,1601,48516.000000,59837.500000, ===
===,20,ITER,22,9.199877,0.000000,1571589804.549279,1701,48732.000000,63577.343750, ===
===,21,ITER,22,9.731548,0.000000,1571589805.080950,1801,48952.000000,67317.187500, ===
===,22,ITER,22,10.260341,0.000000,1571589805.609743,1901,49168.000000,71057.031250, ===
===,23,ITER,22,10.788977,0.000000,1571589806.138379,2001,49388.000000,74796.875000, ===
===,24,ITER,22,11.317860,0.000000,1571589806.667262,2101,49608.000000,78536.718750, ===
===,25,ITER,22,11.846247,0.000000,1571589807.195649,2201,49824.000000,82276.562500, ===
===,26,ITER,22,12.396694,0.000000,1571589807.746096,2301,50044.000000,86016.406250, ===
===,27,ITER,22,12.931444,0.000000,1571589808.280846,2401,50260.000000,89756.250000, ===
===,28,ITER,22,13.460160,0.000000,1571589808.809562,2501,50480.000000,93496.093750, ===
===,29,ITER,22,13.988831,0.000000,1571589809.338232,2601,50700.000000,97235.937500, ===
===,30,ITER,22,14.517319,0.000000,1571589809.866721,2701,50916.000000,100975.781250, ===
===,31,ITER,22,15.045977,0.000000,1571589810.395379,2801,51136.000000,104715.625000, ===
===,32,ITER,22,15.574380,0.000000,1571589810.923782,2901,51352.000000,108455.468750, ===
===,33,ITER,22,16.102872,0.000000,1571589811.452274,3001,51572.000000,112195.312500, ===
===,34,ITER,22,16.631603,0.000000,1571589811.981005,3101,51792.000000,115935.156250, ===
===,35,ITER,22,17.160144,0.000000,1571589812.509546,3201,52008.000000,119675.000000, ===
===,36,ITER,22,17.688319,0.000000,1571589813.037721,3301,52228.000000,123414.843750, ===
===,37,ITER,22,18.225214,0.000000,1571589813.574616,3401,52444.000000,127154.687500, ===
===,38,ITER,22,18.753582,0.000000,1571589814.102984,3501,52664.000000,130894.531250, ===
===,39,ITER,22,19.282343,0.000000,1571589814.631745,3601,52884.000000,134634.375000, ===
===,40,ITER,22,19.814227,0.000000,1571589815.163629,3701,53100.000000,138374.218750, ===
===,41,ITER,22,20.496699,0.000000,1571589815.846101,3801,53320.000000,142114.062500, ===
===,42,ITER,22,21.240562,0.000000,1571589816.589964,3901,53536.000000,145853.906250, ===
===,43,ITER,22,21.984461,0.000000,1571589817.333863,4001,53756.000000,149593.750000, ===
===,44,ITER,22,22.522138,0.000000,1571589817.871540,4101,53972.000000,153333.593750, ===
===,45,ITER,22,23.052193,0.000000,1571589818.401595,4201,54192.000000,157073.437500, ===
===,46,ITER,22,23.580597,0.000000,1571589818.929999,4301,54412.000000,160813.281250, ===
===,47,ITER,22,24.109540,0.000000,1571589819.458942,4401,54628.000000,164553.125000, ===
===,48,ITER,22,24.638030,0.000000,1571589819.987432,4501,54848.000000,168292.968750, ===
===,49,ITER,22,25.166839,0.000000,1571589820.516241,4601,55064.000000,172032.812500, ===
===,50,ITER,22,25.695502,0.000000,1571589821.044904,4701,55284.000000,175772.656250, ===
===,51,ITER,22,26.224403,0.000000,1571589821.573804,4801,55504.000000,179512.500000, ===
===,52,ITER,22,26.753127,0.000000,1571589822.102529,4901,55720.000000,183252.343750, ===
===,53,ITER,22,27.281940,0.000000,1571589822.631342,5001,55940.000000,186992.187500, ===
===,54,ITER,22,27.810390,0.000000,1571589823.159792,5101,56156.000000,190732.031250, ===
===,55,ITER,22,28.338998,0.000000,1571589823.688400,5201,56376.000000,194471.875000, ===
===,56,ITER,22,28.867539,0.000000,1571589824.216941,5301,56596.000000,198211.718750, ===
===,57,ITER,22,29.396565,0.000000,1571589824.745967,5401,56812.000000,201951.562500, ===
===,58,ITER,22,29.928521,0.000000,1571589825.277923,5501,57032.000000,205691.406250, ===
===,59,ITER,22,30.492425,0.000000,1571589825.841827,5601,57248.000000,209431.250000, ===
===,60,ITER,22,31.022106,0.000000,1571589826.371508,5701,57468.000000,213171.093750, ===
===,61,ITER,22,31.550688,0.000000,1571589826.900089,5801,57688.000000,216910.937500, ===
===,62,ITER,22,32.079221,0.000000,1571589827.428623,5901,57904.000000,220650.781250, ===
===,63,ITER,22,32.607487,0.000000,1571589827.956889,6001,58124.000000,224390.625000, ===
===,64,ITER,22,33.136268,0.000000,1571589828.485670,6101,58340.000000,228130.468750, ===
===,65,ITER,22,33.666274,0.000000,1571589829.015676,6201,58560.000000,231870.312500, ===
===,66,ITER,22,34.195005,0.000000,1571589829.544407,6301,58780.000000,235610.156250, ===
===,67,ITER,22,34.723294,0.000000,1571589830.072696,6401,58996.000000,239350.000000, ===
===,68,ITER,22,35.252463,0.000000,1571589830.601865,6501,59216.000000,243089.843750, ===
===,69,ITER,22,35.780913,0.000000,1571589831.130315,6601,59432.000000,246829.687500, ===
===,70,ITER,22,36.310013,0.000000,1571589831.659415,6701,59652.000000,250569.531250, ===
===,71,ITER,22,36.838169,0.000000,1571589832.187571,6801,59868.000000,254309.375000, ===
===,72,ITER,22,37.367124,0.000000,1571589832.716526,6901,60088.000000,258049.218750, ===
===,73,ITER,22,37.895783,0.000000,1571589833.245184,7001,60308.000000,261789.062500, ===
===,74,ITER,22,38.424962,0.000000,1571589833.774363,7101,60528.000000,265528.906250, ===
===,75,ITER,22,38.953392,0.000000,1571589834.302794,7201,60744.000000,269268.750000, ===
===,76,ITER,22,39.481884,0.000000,1571589834.831286,7301,60960.000000,273008.593750, ===
===,77,ITER,22,40.014702,0.000000,1571589835.364104,7401,61180.000000,276748.437500, ===
===,78,ITER,22,40.543524,0.000000,1571589835.892926,7501,61400.000000,280488.281250, ===
===,79,ITER,22,41.072805,0.000000,1571589836.422206,7601,61616.000000,284228.125000, ===
===,80,ITER,22,41.601233,0.000000,1571589836.950635,7701,61836.000000,287967.968750, ===
===,81,ITER,22,42.131984,0.000000,1571589837.481386,7801,62052.000000,291707.812500, ===
===,82,ITER,22,42.660413,0.000000,1571589838.009815,7901,62272.000000,295447.656250, ===
===,83,ITER,22,43.189059,0.000000,1571589838.538461,8001,62492.000000,299187.500000, ===
===,84,ITER,22,43.717511,0.000000,1571589839.066913,8101,62708.000000,302927.343750, ===
===,85,ITER,22,44.246561,0.000000,1571589839.595963,8201,62928.000000,306667.187500, ===
===,86,ITER,22,44.775084,0.000000,1571589840.124486,8301,63144.000000,310407.031250, ===
===,87,ITER,22,45.304041,0.000000,1571589840.653443,8401,63364.000000,314146.875000, ===
===,88,ITER,22,45.833029,0.000000,1571589841.182430,8501,63580.000000,317886.718750, ===
===,89,ITER,22,46.361945,0.000000,1571589841.711346,8601,63800.000000,321626.562500, ===
===,90,ITER,22,46.890053,0.000000,1571589842.239455,8701,64020.000000,325366.406250, ===
===,91,ITER,22,47.418987,0.000000,1571589842.768389,8801,64236.000000,329106.250000, ===
===,92,ITER,22,47.947446,0.000000,1571589843.296847,8901,64456.000000,332846.093750, ===
===,93,ITER,22,48.476020,0.000000,1571589843.825422,9001,64672.000000,336585.937500, ===
===,94,ITER,22,49.004858,0.000000,1571589844.354260,9101,64892.000000,340325.781250, ===
===,95,ITER,22,49.533238,0.000000,1571589844.882640,9201,65112.000000,344065.625000, ===
===,96,ITER,22,50.064973,0.000000,1571589845.414375,9301,65328.000000,347805.468750, ===
===,97,ITER,22,50.593596,0.000000,1571589845.942998,9401,65548.000000,351545.312500, ===
===,98,ITER,22,51.122885,0.000000,1571589846.472287,9501,65764.000000,355285.156250, ===
===,99,ITER,22,51.651085,0.000000,1571589847.000487,9601,65984.000000,359025.000000, ===
===,100,ITER,22,52.179618,0.000000,1571589847.529020,9701,66204.000000,362764.843750, ===
===,101,ITER,22,52.708015,0.000000,1571589848.057417,9801,66420.000000,366504.687500, ===
===,102,ITER,22,53.237042,0.000000,1571589848.586444,9901,66640.000000,370244.531250, ===
===,103,ITER,22,53.765917,0.000000,1571589849.115319,10001,66856.000000,373984.375000, ===
===,104,ITER,22,54.294989,0.000000,1571589849.644391,10101,67076.000000,377724.218750, ===
===,105,ITER,22,54.823519,0.000000,1571589850.172920,10201,67296.000000,381464.062500, ===
===,106,ITER,22,55.352418,0.000000,1571589850.701820,10301,67512.000000,385203.906250, ===
===,107,ITER,22,55.881164,0.000000,1571589851.230566,10401,67732.000000,388943.750000, ===
===,108,ITER,22,56.409790,0.000000,1571589851.759192,10501,67948.000000,392683.593750, ===
===,109,FINALIZE-START,22,56.938127,0.000000,1571589852.287529,10600,68168.000000,396423.437500, ===
===,110,FINALIZE-STOP,22,58.328948,0.000000,1571589853.678350,10600,39728.000000,396423.437500, ===
===,111,FINALIZE,22,58.328987,1.390959,1571589853.678389,10600,39728.000000,396423.437500, ===
===,0,INIT-START,23,0.000074,0.000000,1571589795.349453,0,38580.000000,0.000000, ===
===,1,INIT-STOP,23,0.002108,0.000000,1571589795.351486,0,41836.000000,0.000000, ===
===,2,INIT,23,0.002135,0.002099,1571589795.351513,0,41856.000000,0.000000, ===
===,3,ITER,23,0.002166,0.000000,1571589795.351545,1,41856.000000,0.000000, ===
===,4,ITER,23,0.658904,0.000000,1571589796.008282,101,47692.000000,2669.531250, ===
===,5,ITER,23,1.188015,0.000000,1571589796.537394,201,47768.000000,5339.062500, ===
===,6,ITER,23,1.716909,0.000000,1571589797.066288,301,47768.000000,8008.593750, ===
===,7,ITER,23,2.246173,0.000000,1571589797.595552,401,47768.000000,10678.125000, ===
===,8,ITER,23,2.855381,0.000000,1571589798.204760,501,47768.000000,13347.656250, ===
===,9,ITER,23,3.384243,0.000000,1571589798.733622,601,47768.000000,16017.187500, ===
===,10,ITER,23,3.913078,0.000000,1571589799.262457,701,47768.000000,18686.718750, ===
===,11,ITER,23,4.442069,0.000000,1571589799.791448,801,47768.000000,21356.250000, ===
===,12,ITER,23,4.971599,0.000000,1571589800.320978,901,47768.000000,24025.781250, ===
===,13,ITER,23,5.499629,0.000000,1571589800.849008,1001,47768.000000,26695.312500, ===
===,14,ITER,23,6.028192,0.000000,1571589801.377571,1101,47768.000000,29364.843750, ===
===,15,ITER,23,6.556939,0.000000,1571589801.906318,1201,47768.000000,32034.375000, ===
===,16,ITER,23,7.085345,0.000000,1571589802.434724,1301,47768.000000,34703.906250, ===
===,17,ITER,23,7.613756,0.000000,1571589802.963135,1401,47768.000000,37373.437500, ===
===,18,ITER,23,8.142776,0.000000,1571589803.492155,1501,47768.000000,40042.968750, ===
===,19,ITER,23,8.670898,0.000000,1571589804.020277,1601,47768.000000,42712.500000, ===
===,20,ITER,23,9.199903,0.000000,1571589804.549282,1701,47920.000000,45382.031250, ===
===,21,ITER,23,9.731556,0.000000,1571589805.080935,1801,48092.000000,48051.562500, ===
===,22,ITER,23,10.260363,0.000000,1571589805.609742,1901,48256.000000,50721.093750, ===
===,23,ITER,23,10.788987,0.000000,1571589806.138366,2001,48424.000000,53390.625000, ===
===,24,ITER,23,11.317847,0.000000,1571589806.667226,2101,48596.000000,56060.156250, ===
===,25,ITER,23,11.846263,0.000000,1571589807.195642,2201,48768.000000,58729.687500, ===
===,26,ITER,23,12.396730,0.000000,1571589807.746109,2301,48940.000000,61399.218750, ===
===,27,ITER,23,12.931487,0.000000,1571589808.280866,2401,49112.000000,64068.750000, ===
===,28,ITER,23,13.460178,0.000000,1571589808.809557,2501,49284.000000,66738.281250, ===
===,29,ITER,23,13.988838,0.000000,1571589809.338216,2601,49444.000000,69407.812500, ===
===,30,ITER,23,14.517330,0.000000,1571589809.866709,2701,49616.000000,72077.343750, ===
===,31,ITER,23,15.045978,0.000000,1571589810.395357,2801,49788.000000,74746.875000, ===
===,32,ITER,23,15.574377,0.000000,1571589810.923756,2901,49960.000000,77416.406250, ===
===,33,ITER,23,16.102878,0.000000,1571589811.452257,3001,50132.000000,80085.937500, ===
===,34,ITER,23,16.631616,0.000000,1571589811.980994,3101,50304.000000,82755.468750, ===
===,35,ITER,23,17.160164,0.000000,1571589812.509543,3201,50464.000000,85425.000000, ===
===,36,ITER,23,17.688333,0.000000,1571589813.037712,3301,50636.000000,88094.531250, ===
===,37,ITER,23,18.225243,0.000000,1571589813.574622,3401,50808.000000,90764.062500, ===
===,38,ITER,23,18.753589,0.000000,1571589814.102968,3501,50980.000000,93433.593750, ===
===,39,ITER,23,19.282349,0.000000,1571589814.631728,3601,51152.000000,96103.125000, ===
===,40,ITER,23,19.814279,0.000000,1571589815.163658,3701,51324.000000,98772.656250, ===
===,41,ITER,23,20.496709,0.000000,1571589815.846088,3801,51488.000000,101442.187500, ===
===,42,ITER,23,21.240595,0.000000,1571589816.589974,3901,51712.000000,104111.718750, ===
===,43,ITER,23,21.984473,0.000000,1571589817.333852,4001,51884.000000,106781.250000, ===
===,44,ITER,23,22.522160,0.000000,1571589817.871539,4101,52060.000000,109450.781250, ===
===,45,ITER,23,23.052218,0.000000,1571589818.401597,4201,52236.000000,112120.312500, ===
===,46,ITER,23,23.580613,0.000000,1571589818.929992,4301,52408.000000,114789.843750, ===
===,47,ITER,23,24.109566,0.000000,1571589819.458945,4401,52584.000000,117459.375000, ===
===,48,ITER,23,24.638043,0.000000,1571589819.987422,4501,52760.000000,120128.906250, ===
===,49,ITER,23,25.166875,0.000000,1571589820.516254,4601,52936.000000,122798.437500, ===
===,50,ITER,23,25.695529,0.000000,1571589821.044908,4701,53112.000000,125467.968750, ===
===,51,ITER,23,26.224424,0.000000,1571589821.573803,4801,53288.000000,128137.500000, ===
===,52,ITER,23,26.753139,0.000000,1571589822.102517,4901,53460.000000,130807.031250, ===
===,53,ITER,23,27.281932,0.000000,1571589822.631311,5001,53636.000000,133476.562500, ===
===,54,ITER,23,27.810406,0.000000,1571589823.159785,5101,53812.000000,136146.093750, ===
===,55,ITER,23,28.339014,0.000000,1571589823.688393,5201,53988.000000,138815.625000, ===
===,56,ITER,23,28.867563,0.000000,1571589824.216942,5301,54164.000000,141485.156250, ===
===,57,ITER,23,29.396591,0.000000,1571589824.745970,5401,54340.000000,144154.687500, ===
===,58,ITER,23,29.928550,0.000000,1571589825.277929,5501,54512.000000,146824.218750, ===
===,59,ITER,23,30.492448,0.000000,1571589825.841826,5601,54688.000000,149493.750000, ===
===,60,ITER,23,31.022122,0.000000,1571589826.371501,5701,54864.000000,152163.281250, ===
===,61,ITER,23,31.550691,0.000000,1571589826.900070,5801,55040.000000,154832.812500, ===
===,62,ITER,23,32.079246,0.000000,1571589827.428625,5901,55216.000000,157502.343750, ===
===,63,ITER,23,32.607518,0.000000,1571589827.956897,6001,55392.000000,160171.875000, ===
===,64,ITER,23,33.136293,0.000000,1571589828.485672,6101,55564.000000,162841.406250, ===
===,65,ITER,23,33.666299,0.000000,1571589829.015678,6201,55740.000000,165510.937500, ===
===,66,ITER,23,34.195031,0.000000,1571589829.544410,6301,55916.000000,168180.468750, ===
===,67,ITER,23,34.723316,0.000000,1571589830.072695,6401,56092.000000,170850.000000, ===
===,68,ITER,23,35.252478,0.000000,1571589830.601857,6501,56268.000000,173519.531250, ===
===,69,ITER,23,35.780929,0.000000,1571589831.130308,6601,56444.000000,176189.062500, ===
===,70,ITER,23,36.309996,0.000000,1571589831.659375,6701,56616.000000,178858.593750, ===
===,71,ITER,23,36.838182,0.000000,1571589832.187561,6801,56792.000000,181528.125000, ===
===,72,ITER,23,37.367158,0.000000,1571589832.716537,6901,56968.000000,184197.656250, ===
===,73,ITER,23,37.895818,0.000000,1571589833.245196,7001,57144.000000,186867.187500, ===
===,74,ITER,23,38.424988,0.000000,1571589833.774367,7101,57320.000000,189536.718750, ===
===,75,ITER,23,38.953408,0.000000,1571589834.302787,7201,57492.000000,192206.250000, ===
===,76,ITER,23,39.481905,0.000000,1571589834.831284,7301,57668.000000,194875.781250, ===
===,77,ITER,23,40.014746,0.000000,1571589835.364125,7401,57844.000000,197545.312500, ===
===,78,ITER,23,40.543568,0.000000,1571589835.892947,7501,58020.000000,200214.843750, ===
===,79,ITER,23,41.072819,0.000000,1571589836.422198,7601,58196.000000,202884.375000, ===
===,80,ITER,23,41.601248,0.000000,1571589836.950627,7701,58368.000000,205553.906250, ===
===,81,ITER,23,42.132007,0.000000,1571589837.481386,7801,58548.000000,208223.437500, ===
===,82,ITER,23,42.660454,0.000000,1571589838.009833,7901,58720.000000,210892.968750, ===
===,83,ITER,23,43.189104,0.000000,1571589838.538483,8001,58896.000000,213562.500000, ===
===,84,ITER,23,43.717543,0.000000,1571589839.066922,8101,59072.000000,216232.031250, ===
===,85,ITER,23,44.246581,0.000000,1571589839.595960,8201,59248.000000,218901.562500, ===
===,86,ITER,23,44.775093,0.000000,1571589840.124472,8301,59424.000000,221571.093750, ===
===,87,ITER,23,45.304061,0.000000,1571589840.653440,8401,59600.000000,224240.625000, ===
===,88,ITER,23,45.833056,0.000000,1571589841.182435,8501,59772.000000,226910.156250, ===
===,89,ITER,23,46.361978,0.000000,1571589841.711357,8601,59948.000000,229579.687500, ===
===,90,ITER,23,46.890042,0.000000,1571589842.239421,8701,60120.000000,232249.218750, ===
===,91,ITER,23,47.419027,0.000000,1571589842.768406,8801,60296.000000,234918.750000, ===
===,92,ITER,23,47.947493,0.000000,1571589843.296872,8901,60472.000000,237588.281250, ===
===,93,ITER,23,48.476071,0.000000,1571589843.825450,9001,60648.000000,240257.812500, ===
===,94,ITER,23,49.004877,0.000000,1571589844.354256,9101,60824.000000,242927.343750, ===
===,95,ITER,23,49.533253,0.000000,1571589844.882632,9201,60996.000000,245596.875000, ===
===,96,ITER,23,50.065000,0.000000,1571589845.414379,9301,61172.000000,248266.406250, ===
===,97,ITER,23,50.593614,0.000000,1571589845.942993,9401,61348.000000,250935.937500, ===
===,98,ITER,23,51.122924,0.000000,1571589846.472303,9501,61524.000000,253605.468750, ===
===,99,ITER,23,51.651100,0.000000,1571589847.000479,9601,61700.000000,256275.000000, ===
===,100,ITER,23,52.179637,0.000000,1571589847.529016,9701,61872.000000,258944.531250, ===
===,101,ITER,23,52.708059,0.000000,1571589848.057438,9801,62048.000000,261614.062500, ===
===,102,ITER,23,53.237042,0.000000,1571589848.586421,9901,62224.000000,264283.593750, ===
===,103,ITER,23,53.765919,0.000000,1571589849.115297,10001,62400.000000,266953.125000, ===
===,104,ITER,23,54.294992,0.000000,1571589849.644371,10101,62576.000000,269622.656250, ===
===,105,ITER,23,54.823533,0.000000,1571589850.172912,10201,62752.000000,272292.187500, ===
