===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,33,ITER,44,15.978019,0.000000,1571590278.132410,3001,50748.000000,88125.000000, ===
===,34,ITER,44,16.500148,0.000000,1571590278.654539,3101,50936.000000,91062.500000, ===
===,35,ITER,44,17.025146,0.000000,1571590279.179537,3201,51124.000000,94000.000000, ===
===,36,ITER,44,17.547012,0.000000,1571590279.701403,3301,51312.000000,96937.500000, ===
===,37,ITER,44,18.068892,0.000000,1571590280.223283,3401,51504.000000,99875.000000, ===
===,38,ITER,44,18.590461,0.000000,1571590280.744852,3501,51692.000000,102812.500000, ===
===,39,ITER,44,19.112086,0.000000,1571590281.266477,3601,51880.000000,105750.000000, ===
===,40,ITER,44,19.634029,0.000000,1571590281.788420,3701,52068.000000,108687.500000, ===
===,41,ITER,44,20.156843,0.000000,1571590282.311233,3801,52256.000000,111625.000000, ===
===,42,ITER,44,20.678651,0.000000,1571590282.833042,3901,52448.000000,114562.500000, ===
===,43,ITER,44,21.200760,0.000000,1571590283.355151,4001,52636.000000,117500.000000, ===
===,44,ITER,44,21.722695,0.000000,1571590283.877086,4101,52824.000000,120437.500000, ===
===,45,ITER,44,22.244713,0.000000,1571590284.399104,4201,53012.000000,123375.000000, ===
===,46,ITER,44,22.766353,0.000000,1571590284.920743,4301,53204.000000,126312.500000, ===
===,47,ITER,44,23.288100,0.000000,1571590285.442490,4401,53392.000000,129250.000000, ===
===,48,ITER,44,23.809744,0.000000,1571590285.964134,4501,53580.000000,132187.500000, ===
===,49,ITER,44,24.331655,0.000000,1571590286.486045,4601,53768.000000,135125.000000, ===
===,50,ITER,44,24.853619,0.000000,1571590287.008010,4701,53956.000000,138062.500000, ===
===,51,ITER,44,25.375241,0.000000,1571590287.529632,4801,54148.000000,141000.000000, ===
===,52,ITER,44,25.897147,0.000000,1571590288.051538,4901,54336.000000,143937.500000, ===
===,53,ITER,44,26.419109,0.000000,1571590288.573499,5001,54524.000000,146875.000000, ===
===,54,ITER,44,26.944028,0.000000,1571590289.098419,5101,54712.000000,149812.500000, ===
===,55,ITER,44,27.466243,0.000000,1571590289.620634,5201,54900.000000,152750.000000, ===
===,56,ITER,44,27.987987,0.000000,1571590290.142378,5301,55092.000000,155687.500000, ===
===,57,ITER,44,28.509486,0.000000,1571590290.663877,5401,55280.000000,158625.000000, ===
===,58,ITER,44,29.031070,0.000000,1571590291.185460,5501,55468.000000,161562.500000, ===
===,59,ITER,44,29.552707,0.000000,1571590291.707098,5601,55656.000000,164500.000000, ===
===,60,ITER,44,30.074461,0.000000,1571590292.228851,5701,55844.000000,167437.500000, ===
===,61,ITER,44,30.596047,0.000000,1571590292.750438,5801,56036.000000,170375.000000, ===
===,62,ITER,44,31.117618,0.000000,1571590293.272009,5901,56224.000000,173312.500000, ===
===,63,ITER,44,31.639558,0.000000,1571590293.793949,6001,56412.000000,176250.000000, ===
===,64,ITER,44,32.161346,0.000000,1571590294.315737,6101,56600.000000,179187.500000, ===
===,65,ITER,44,32.682808,0.000000,1571590294.837199,6201,56792.000000,182125.000000, ===
===,66,ITER,44,33.204427,0.000000,1571590295.358818,6301,56980.000000,185062.500000, ===
===,67,ITER,44,33.726049,0.000000,1571590295.880440,6401,57168.000000,188000.000000, ===
===,68,ITER,44,34.247737,0.000000,1571590296.402128,6501,57356.000000,190937.500000, ===
===,69,ITER,44,34.769286,0.000000,1571590296.923677,6601,57544.000000,193875.000000, ===
===,70,ITER,44,35.290890,0.000000,1571590297.445280,6701,57736.000000,196812.500000, ===
===,71,ITER,44,35.854839,0.000000,1571590298.009230,6801,57924.000000,199750.000000, ===
===,0,INIT-START,45,0.000097,0.000000,1571590262.154470,0,38568.000000,0.000000, ===
===,1,INIT-STOP,45,0.004038,0.000000,1571590262.158411,0,41712.000000,0.000000, ===
===,2,INIT,45,0.004072,0.004018,1571590262.158445,0,41924.000000,0.000000, ===
===,3,ITER,45,0.004104,0.000000,1571590262.158477,1,41924.000000,0.000000, ===
===,4,ITER,45,0.628544,0.000000,1571590262.782917,101,47788.000000,3739.843750, ===
===,5,ITER,45,1.152034,0.000000,1571590263.306407,201,48204.000000,7479.687500, ===
===,6,ITER,45,1.675311,0.000000,1571590263.829684,301,48204.000000,11219.531250, ===
===,7,ITER,45,2.197704,0.000000,1571590264.352077,401,48204.000000,14959.375000, ===
===,8,ITER,45,2.721354,0.000000,1571590264.875726,501,48204.000000,18699.218750, ===
===,9,ITER,45,3.243590,0.000000,1571590265.397963,601,48204.000000,22439.062500, ===
===,10,ITER,45,3.765767,0.000000,1571590265.920140,701,48204.000000,26178.906250, ===
===,11,ITER,45,4.287911,0.000000,1571590266.442284,801,48204.000000,29918.750000, ===
===,12,ITER,45,4.810044,0.000000,1571590266.964417,901,48204.000000,33658.593750, ===
===,13,ITER,45,5.331704,0.000000,1571590267.486077,1001,48204.000000,37398.437500, ===
===,14,ITER,45,5.853860,0.000000,1571590268.008232,1101,48204.000000,41138.281250, ===
===,15,ITER,45,6.378038,0.000000,1571590268.532411,1201,48204.000000,44878.125000, ===
===,16,ITER,45,6.903069,0.000000,1571590269.057442,1301,48228.000000,48617.968750, ===
===,17,ITER,45,7.425274,0.000000,1571590269.579647,1401,48460.000000,52357.812500, ===
===,18,ITER,45,7.947369,0.000000,1571590270.101742,1501,48696.000000,56097.656250, ===
===,19,ITER,45,8.469427,0.000000,1571590270.623800,1601,48928.000000,59837.500000, ===
===,20,ITER,45,8.991498,0.000000,1571590271.145871,1701,49160.000000,63577.343750, ===
===,21,ITER,45,9.513532,0.000000,1571590271.667905,1801,49392.000000,67317.187500, ===
===,22,ITER,45,10.035723,0.000000,1571590272.190096,1901,49624.000000,71057.031250, ===
===,23,ITER,45,10.557611,0.000000,1571590272.711984,2001,49856.000000,74796.875000, ===
===,24,ITER,45,11.079513,0.000000,1571590273.233886,2101,50088.000000,78536.718750, ===
===,25,ITER,45,11.601543,0.000000,1571590273.755916,2201,50320.000000,82276.562500, ===
===,26,ITER,45,12.145515,0.000000,1571590274.299888,2301,50556.000000,86016.406250, ===
===,27,ITER,45,12.672450,0.000000,1571590274.826823,2401,50788.000000,89756.250000, ===
===,28,ITER,45,13.282774,0.000000,1571590275.437147,2501,51020.000000,93496.093750, ===
===,29,ITER,45,13.890707,0.000000,1571590276.045080,2601,51252.000000,97235.937500, ===
===,30,ITER,45,14.412429,0.000000,1571590276.566802,2701,51484.000000,100975.781250, ===
===,31,ITER,45,14.934316,0.000000,1571590277.088689,2801,51716.000000,104715.625000, ===
===,32,ITER,45,15.456033,0.000000,1571590277.610406,2901,51948.000000,108455.468750, ===
===,33,ITER,45,15.978033,0.000000,1571590278.132406,3001,52180.000000,112195.312500, ===
===,34,ITER,45,16.500149,0.000000,1571590278.654522,3101,52416.000000,115935.156250, ===
===,35,ITER,45,17.025148,0.000000,1571590279.179521,3201,52648.000000,119675.000000, ===
===,36,ITER,45,17.547021,0.000000,1571590279.701394,3301,52880.000000,123414.843750, ===
===,37,ITER,45,18.068899,0.000000,1571590280.223272,3401,53112.000000,127154.687500, ===
===,38,ITER,45,18.590463,0.000000,1571590280.744836,3501,53344.000000,130894.531250, ===
===,39,ITER,45,19.112113,0.000000,1571590281.266486,3601,53576.000000,134634.375000, ===
===,40,ITER,45,19.634043,0.000000,1571590281.788416,3701,53808.000000,138374.218750, ===
===,41,ITER,45,20.156845,0.000000,1571590282.311218,3801,54044.000000,142114.062500, ===
===,42,ITER,45,20.678665,0.000000,1571590282.833038,3901,54276.000000,145853.906250, ===
===,43,ITER,45,21.200775,0.000000,1571590283.355148,4001,54508.000000,149593.750000, ===
===,44,ITER,45,21.722704,0.000000,1571590283.877077,4101,54740.000000,153333.593750, ===
===,45,ITER,45,22.244721,0.000000,1571590284.399094,4201,54972.000000,157073.437500, ===
===,46,ITER,45,22.766361,0.000000,1571590284.920734,4301,55204.000000,160813.281250, ===
===,47,ITER,45,23.288107,0.000000,1571590285.442480,4401,55436.000000,164553.125000, ===
===,48,ITER,45,23.809754,0.000000,1571590285.964127,4501,55668.000000,168292.968750, ===
===,49,ITER,45,24.331655,0.000000,1571590286.486028,4601,55904.000000,172032.812500, ===
===,50,ITER,45,24.853631,0.000000,1571590287.008004,4701,56136.000000,175772.656250, ===
===,51,ITER,45,25.375232,0.000000,1571590287.529605,4801,56368.000000,179512.500000, ===
===,52,ITER,45,25.897156,0.000000,1571590288.051529,4901,56600.000000,183252.343750, ===
===,53,ITER,45,26.419114,0.000000,1571590288.573487,5001,56832.000000,186992.187500, ===
===,54,ITER,45,26.944022,0.000000,1571590289.098394,5101,57064.000000,190732.031250, ===
===,55,ITER,45,27.466252,0.000000,1571590289.620625,5201,57296.000000,194471.875000, ===
===,56,ITER,45,27.987976,0.000000,1571590290.142348,5301,57532.000000,198211.718750, ===
===,57,ITER,45,28.509486,0.000000,1571590290.663859,5401,57764.000000,201951.562500, ===
===,58,ITER,45,29.031108,0.000000,1571590291.185481,5501,57996.000000,205691.406250, ===
===,59,ITER,45,29.552706,0.000000,1571590291.707079,5601,58228.000000,209431.250000, ===
===,60,ITER,45,30.074471,0.000000,1571590292.228844,5701,58460.000000,213171.093750, ===
===,61,ITER,45,30.596049,0.000000,1571590292.750422,5801,58692.000000,216910.937500, ===
===,62,ITER,45,31.117661,0.000000,1571590293.272034,5901,58924.000000,220650.781250, ===
===,63,ITER,45,31.639558,0.000000,1571590293.793931,6001,59156.000000,224390.625000, ===
===,64,ITER,45,32.161363,0.000000,1571590294.315736,6101,59392.000000,228130.468750, ===
===,65,ITER,45,32.682814,0.000000,1571590294.837187,6201,59624.000000,231870.312500, ===
===,66,ITER,45,33.204434,0.000000,1571590295.358807,6301,59856.000000,235610.156250, ===
===,67,ITER,45,33.726061,0.000000,1571590295.880433,6401,60088.000000,239350.000000, ===
===,68,ITER,45,34.247754,0.000000,1571590296.402127,6501,60320.000000,243089.843750, ===
===,69,ITER,45,34.769298,0.000000,1571590296.923671,6601,60552.000000,246829.687500, ===
===,70,ITER,45,35.290912,0.000000,1571590297.445285,6701,60784.000000,250569.531250, ===
===,71,ITER,45,35.854844,0.000000,1571590298.009217,6801,61020.000000,254309.375000, ===
===,0,INIT-START,46,0.000148,0.000000,1571590262.154569,0,38656.000000,0.000000, ===
===,1,INIT-STOP,46,0.003237,0.000000,1571590262.157658,0,41996.000000,0.000000, ===
===,2,INIT,46,0.003273,0.003169,1571590262.157693,0,42004.000000,0.000000, ===
===,3,ITER,46,0.003305,0.000000,1571590262.157726,1,42004.000000,0.000000, ===
===,4,ITER,46,0.628494,0.000000,1571590262.782915,101,47600.000000,2937.500000, ===
===,5,ITER,46,1.151999,0.000000,1571590263.306420,201,47968.000000,5875.000000, ===
===,6,ITER,46,1.675262,0.000000,1571590263.829683,301,47968.000000,8812.500000, ===
===,7,ITER,46,2.197644,0.000000,1571590264.352065,401,47968.000000,11750.000000, ===
===,8,ITER,46,2.721317,0.000000,1571590264.875738,501,47968.000000,14687.500000, ===
===,9,ITER,46,3.243545,0.000000,1571590265.397966,601,47968.000000,17625.000000, ===
===,10,ITER,46,3.765727,0.000000,1571590265.920148,701,47968.000000,20562.500000, ===
===,11,ITER,46,4.287839,0.000000,1571590266.442260,801,47968.000000,23500.000000, ===
===,12,ITER,46,4.810000,0.000000,1571590266.964421,901,47968.000000,26437.500000, ===
===,13,ITER,46,5.331664,0.000000,1571590267.486085,1001,47968.000000,29375.000000, ===
===,14,ITER,46,5.853820,0.000000,1571590268.008241,1101,47968.000000,32312.500000, ===
===,15,ITER,46,6.377985,0.000000,1571590268.532406,1201,47968.000000,35250.000000, ===
===,16,ITER,46,6.903038,0.000000,1571590269.057459,1301,47968.000000,38187.500000, ===
===,17,ITER,46,7.425244,0.000000,1571590269.579665,1401,47968.000000,41125.000000, ===
===,18,ITER,46,7.947343,0.000000,1571590270.101764,1501,47980.000000,44062.500000, ===
===,19,ITER,46,8.469355,0.000000,1571590270.623776,1601,48152.000000,47000.000000, ===
===,20,ITER,46,8.991441,0.000000,1571590271.145862,1701,48328.000000,49937.500000, ===
===,21,ITER,46,9.513512,0.000000,1571590271.667933,1801,48496.000000,52875.000000, ===
===,22,ITER,46,10.035680,0.000000,1571590272.190101,1901,48668.000000,55812.500000, ===
===,23,ITER,46,10.557562,0.000000,1571590272.711983,2001,48844.000000,58750.000000, ===
===,24,ITER,46,11.079470,0.000000,1571590273.233891,2101,49012.000000,61687.500000, ===
===,25,ITER,46,11.601470,0.000000,1571590273.755891,2201,49192.000000,64625.000000, ===
===,26,ITER,46,12.145479,0.000000,1571590274.299899,2301,49380.000000,67562.500000, ===
===,27,ITER,46,12.672426,0.000000,1571590274.826847,2401,49572.000000,70500.000000, ===
===,28,ITER,46,13.282733,0.000000,1571590275.437154,2501,49760.000000,73437.500000, ===
===,29,ITER,46,13.890678,0.000000,1571590276.045099,2601,49948.000000,76375.000000, ===
===,30,ITER,46,14.412394,0.000000,1571590276.566815,2701,50136.000000,79312.500000, ===
===,31,ITER,46,14.934271,0.000000,1571590277.088692,2801,50324.000000,82250.000000, ===
===,32,ITER,46,15.455995,0.000000,1571590277.610416,2901,50516.000000,85187.500000, ===
===,33,ITER,46,15.977967,0.000000,1571590278.132388,3001,50704.000000,88125.000000, ===
===,34,ITER,46,16.500139,0.000000,1571590278.654560,3101,50892.000000,91062.500000, ===
===,35,ITER,46,17.025122,0.000000,1571590279.179543,3201,51080.000000,94000.000000, ===
===,36,ITER,46,17.546961,0.000000,1571590279.701381,3301,51268.000000,96937.500000, ===
===,37,ITER,46,18.068861,0.000000,1571590280.223282,3401,51460.000000,99875.000000, ===
===,38,ITER,46,18.590425,0.000000,1571590280.744846,3501,51648.000000,102812.500000, ===
===,39,ITER,46,19.112051,0.000000,1571590281.266472,3601,51836.000000,105750.000000, ===
===,40,ITER,46,19.633998,0.000000,1571590281.788418,3701,52024.000000,108687.500000, ===
===,41,ITER,46,20.156810,0.000000,1571590282.311231,3801,52212.000000,111625.000000, ===
===,42,ITER,46,20.678601,0.000000,1571590282.833022,3901,52404.000000,114562.500000, ===
===,43,ITER,46,21.200730,0.000000,1571590283.355151,4001,52592.000000,117500.000000, ===
===,44,ITER,46,21.722635,0.000000,1571590283.877056,4101,52780.000000,120437.500000, ===
===,45,ITER,46,22.244680,0.000000,1571590284.399101,4201,52968.000000,123375.000000, ===
===,46,ITER,46,22.766321,0.000000,1571590284.920742,4301,53160.000000,126312.500000, ===
===,47,ITER,46,23.288068,0.000000,1571590285.442489,4401,53348.000000,129250.000000, ===
===,48,ITER,46,23.809709,0.000000,1571590285.964130,4501,53536.000000,132187.500000, ===
===,49,ITER,46,24.331588,0.000000,1571590286.486009,4601,53724.000000,135125.000000, ===
===,50,ITER,46,24.853592,0.000000,1571590287.008012,4701,53912.000000,138062.500000, ===
===,51,ITER,46,25.375175,0.000000,1571590287.529596,4801,54104.000000,141000.000000, ===
===,52,ITER,46,25.897107,0.000000,1571590288.051528,4901,54292.000000,143937.500000, ===
===,53,ITER,46,26.419044,0.000000,1571590288.573465,5001,54480.000000,146875.000000, ===
===,54,ITER,46,26.943996,0.000000,1571590289.098417,5101,54668.000000,149812.500000, ===
===,55,ITER,46,27.466211,0.000000,1571590289.620632,5201,54856.000000,152750.000000, ===
===,56,ITER,46,27.987958,0.000000,1571590290.142379,5301,55048.000000,155687.500000, ===
===,57,ITER,46,28.509451,0.000000,1571590290.663872,5401,55236.000000,158625.000000, ===
===,58,ITER,46,29.031068,0.000000,1571590291.185489,5501,55424.000000,161562.500000, ===
===,59,ITER,46,29.552659,0.000000,1571590291.707080,5601,55612.000000,164500.000000, ===
===,60,ITER,46,30.074422,0.000000,1571590292.228843,5701,55800.000000,167437.500000, ===
===,61,ITER,46,30.595991,0.000000,1571590292.750412,5801,55992.000000,170375.000000, ===
===,62,ITER,46,31.117611,0.000000,1571590293.272032,5901,56180.000000,173312.500000, ===
===,63,ITER,46,31.639511,0.000000,1571590293.793932,6001,56368.000000,176250.000000, ===
===,64,ITER,46,32.161322,0.000000,1571590294.315742,6101,56556.000000,179187.500000, ===
===,65,ITER,46,32.682778,0.000000,1571590294.837199,6201,56748.000000,182125.000000, ===
===,66,ITER,46,33.204369,0.000000,1571590295.358790,6301,56936.000000,185062.500000, ===
===,67,ITER,46,33.725997,0.000000,1571590295.880418,6401,57124.000000,188000.000000, ===
===,68,ITER,46,34.247705,0.000000,1571590296.402126,6501,57312.000000,190937.500000, ===
===,69,ITER,46,34.769255,0.000000,1571590296.923676,6601,57500.000000,193875.000000, ===
===,70,ITER,46,35.290859,0.000000,1571590297.445280,6701,57692.000000,196812.500000, ===
===,71,ITER,46,35.854807,0.000000,1571590298.009228,6801,57880.000000,199750.000000, ===
===,0,INIT-START,47,0.000097,0.000000,1571590262.154525,0,38684.000000,0.000000, ===
===,1,INIT-STOP,47,0.002780,0.000000,1571590262.157208,0,41816.000000,0.000000, ===
===,2,INIT,47,0.002804,0.002747,1571590262.157231,0,42016.000000,0.000000, ===
===,3,ITER,47,0.002847,0.000000,1571590262.157275,1,42016.000000,0.000000, ===
===,4,ITER,47,0.628480,0.000000,1571590262.782908,101,47792.000000,1868.750000, ===
===,5,ITER,47,1.151969,0.000000,1571590263.306396,201,47912.000000,3737.500000, ===
===,6,ITER,47,1.675250,0.000000,1571590263.829677,301,47912.000000,5606.250000, ===
===,7,ITER,47,2.197648,0.000000,1571590264.352076,401,47912.000000,7475.000000, ===
===,8,ITER,47,2.721294,0.000000,1571590264.875722,501,47912.000000,9343.750000, ===
===,9,ITER,47,3.243537,0.000000,1571590265.397965,601,47912.000000,11212.500000, ===
===,10,ITER,47,3.765714,0.000000,1571590265.920142,701,47912.000000,13081.250000, ===
===,11,ITER,47,4.287842,0.000000,1571590266.442270,801,47912.000000,14950.000000, ===
===,12,ITER,47,4.809993,0.000000,1571590266.964421,901,47912.000000,16818.750000, ===
===,13,ITER,47,5.331645,0.000000,1571590267.486073,1001,47912.000000,18687.500000, ===
===,14,ITER,47,5.853794,0.000000,1571590268.008222,1101,47912.000000,20556.250000, ===
===,15,ITER,47,6.377961,0.000000,1571590268.532389,1201,47912.000000,22425.000000, ===
===,16,ITER,47,6.903010,0.000000,1571590269.057438,1301,47912.000000,24293.750000, ===
===,17,ITER,47,7.425219,0.000000,1571590269.579647,1401,47912.000000,26162.500000, ===
===,18,ITER,47,7.947311,0.000000,1571590270.101739,1501,47912.000000,28031.250000, ===
===,19,ITER,47,8.469350,0.000000,1571590270.623778,1601,47912.000000,29900.000000, ===
===,20,ITER,47,8.991442,0.000000,1571590271.145870,1701,47912.000000,31768.750000, ===
===,21,ITER,47,9.513481,0.000000,1571590271.667909,1801,48036.000000,33637.500000, ===
===,22,ITER,47,10.035664,0.000000,1571590272.190092,1901,48196.000000,35506.250000, ===
===,23,ITER,47,10.557556,0.000000,1571590272.711984,2001,48348.000000,37375.000000, ===
===,24,ITER,47,11.079432,0.000000,1571590273.233860,2101,48496.000000,39243.750000, ===
===,25,ITER,47,11.601477,0.000000,1571590273.755905,2201,48640.000000,41112.500000, ===
===,26,ITER,47,12.145465,0.000000,1571590274.299892,2301,48784.000000,42981.250000, ===
