===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,73,ITER,42,37.018182,0.000000,1571589640.728577,7001,64832.000000,299304.687500, ===
===,74,ITER,42,37.543485,0.000000,1571589641.253880,7101,65108.000000,303580.468750, ===
===,75,ITER,42,38.069468,0.000000,1571589641.779862,7201,65380.000000,307856.250000, ===
===,76,ITER,42,38.595647,0.000000,1571589642.306042,7301,65656.000000,312132.031250, ===
===,77,ITER,42,39.121297,0.000000,1571589642.831692,7401,65928.000000,316407.812500, ===
===,78,ITER,42,39.647078,0.000000,1571589643.357473,7501,66204.000000,320683.593750, ===
===,79,ITER,42,40.172747,0.000000,1571589643.883142,7601,66480.000000,324959.375000, ===
===,80,ITER,42,40.698565,0.000000,1571589644.408960,7701,66752.000000,329235.156250, ===
===,81,ITER,42,41.224627,0.000000,1571589644.935022,7801,67028.000000,333510.937500, ===
===,82,ITER,42,41.753210,0.000000,1571589645.463605,7901,67304.000000,337786.718750, ===
===,83,ITER,42,42.278895,0.000000,1571589645.989290,8001,67576.000000,342062.500000, ===
===,84,ITER,42,42.804522,0.000000,1571589646.514917,8101,67852.000000,346338.281250, ===
===,85,ITER,42,43.330163,0.000000,1571589647.040558,8201,68128.000000,350614.062500, ===
===,86,ITER,42,43.856060,0.000000,1571589647.566455,8301,68400.000000,354889.843750, ===
===,87,ITER,42,44.381650,0.000000,1571589648.092045,8401,68676.000000,359165.625000, ===
===,88,ITER,42,44.907465,0.000000,1571589648.617860,8501,68952.000000,363441.406250, ===
===,89,ITER,42,45.433067,0.000000,1571589649.143461,8601,69224.000000,367717.187500, ===
===,90,ITER,42,45.959198,0.000000,1571589649.669593,8701,69500.000000,371992.968750, ===
===,91,ITER,42,46.484669,0.000000,1571589650.195064,8801,69776.000000,376268.750000, ===
===,92,ITER,42,47.010241,0.000000,1571589650.720636,8901,70048.000000,380544.531250, ===
===,93,ITER,42,47.535849,0.000000,1571589651.246244,9001,70324.000000,384820.312500, ===
===,94,ITER,42,48.061776,0.000000,1571589651.772171,9101,70600.000000,389096.093750, ===
===,95,ITER,42,48.587608,0.000000,1571589652.298003,9201,70876.000000,393371.875000, ===
===,96,ITER,42,49.112914,0.000000,1571589652.823309,9301,71148.000000,397647.656250, ===
===,97,ITER,42,49.638541,0.000000,1571589653.348936,9401,71424.000000,401923.437500, ===
===,98,ITER,42,50.163916,0.000000,1571589653.874311,9501,71700.000000,406199.218750, ===
===,99,ITER,42,50.689782,0.000000,1571589654.400177,9601,71972.000000,410475.000000, ===
===,100,ITER,42,51.215740,0.000000,1571589654.926135,9701,72248.000000,414750.781250, ===
===,101,ITER,42,51.744009,0.000000,1571589655.454404,9801,72524.000000,419026.562500, ===
===,102,ITER,42,52.269942,0.000000,1571589655.980337,9901,72796.000000,423302.343750, ===
===,103,ITER,42,52.795752,0.000000,1571589656.506147,10001,73072.000000,427578.125000, ===
===,104,ITER,42,53.321368,0.000000,1571589657.031762,10101,73348.000000,431853.906250, ===
===,105,ITER,42,53.849323,0.000000,1571589657.559718,10201,73620.000000,436129.687500, ===
===,106,ITER,42,54.374914,0.000000,1571589658.085309,10301,73896.000000,440405.468750, ===
===,107,ITER,42,54.900885,0.000000,1571589658.611280,10401,74172.000000,444681.250000, ===
===,108,ITER,42,55.426502,0.000000,1571589659.136897,10501,74444.000000,448957.031250, ===
===,109,FINALIZE-START,42,55.952464,0.000000,1571589659.662859,10600,74720.000000,453232.812500, ===
===,110,FINALIZE-STOP,42,57.367909,0.000000,1571589661.078304,10600,45724.000000,453232.812500, ===
===,111,FINALIZE,42,57.367945,1.415575,1571589661.078339,10600,45724.000000,453232.812500, ===
===,0,INIT-START,43,0.000097,0.000000,1571589603.710612,0,38544.000000,0.000000, ===
===,1,INIT-STOP,43,0.003158,0.000000,1571589603.713673,0,41908.000000,0.000000, ===
===,2,INIT,43,0.003193,0.003136,1571589603.713707,0,41928.000000,0.000000, ===
===,3,ITER,43,0.003227,0.000000,1571589603.713742,1,41928.000000,0.000000, ===
===,4,ITER,43,0.651643,0.000000,1571589604.362158,101,47720.000000,2937.500000, ===
===,5,ITER,43,1.177624,0.000000,1571589604.888139,201,47924.000000,5875.000000, ===
===,6,ITER,43,1.706135,0.000000,1571589605.416650,301,47924.000000,8812.500000, ===
===,7,ITER,43,2.231751,0.000000,1571589605.942266,401,47924.000000,11750.000000, ===
===,8,ITER,43,2.757332,0.000000,1571589606.467847,501,47924.000000,14687.500000, ===
===,9,ITER,43,3.283099,0.000000,1571589606.993614,601,47924.000000,17625.000000, ===
===,10,ITER,43,3.808937,0.000000,1571589607.519452,701,47924.000000,20562.500000, ===
===,11,ITER,43,4.334540,0.000000,1571589608.045055,801,47924.000000,23500.000000, ===
===,12,ITER,43,4.859776,0.000000,1571589608.570291,901,47924.000000,26437.500000, ===
===,13,ITER,43,5.384493,0.000000,1571589609.095008,1001,47924.000000,29375.000000, ===
===,14,ITER,43,5.910209,0.000000,1571589609.620724,1101,47924.000000,32312.500000, ===
===,15,ITER,43,6.435227,0.000000,1571589610.145742,1201,47924.000000,35250.000000, ===
===,16,ITER,43,6.960529,0.000000,1571589610.671044,1301,47924.000000,38187.500000, ===
===,17,ITER,43,7.485740,0.000000,1571589611.196255,1401,47924.000000,41125.000000, ===
===,18,ITER,43,8.011365,0.000000,1571589611.721880,1501,47924.000000,44062.500000, ===
===,19,ITER,43,8.537218,0.000000,1571589612.247733,1601,48096.000000,47000.000000, ===
===,20,ITER,43,9.064277,0.000000,1571589612.774792,1701,48280.000000,49937.500000, ===
===,21,ITER,43,9.590251,0.000000,1571589613.300766,1801,48452.000000,52875.000000, ===
===,22,ITER,43,10.115720,0.000000,1571589613.826235,1901,48624.000000,55812.500000, ===
===,23,ITER,43,10.641198,0.000000,1571589614.351713,2001,48796.000000,58750.000000, ===
===,24,ITER,43,11.166688,0.000000,1571589614.877203,2101,48968.000000,61687.500000, ===
===,25,ITER,43,11.695521,0.000000,1571589615.406036,2201,49140.000000,64625.000000, ===
===,26,ITER,43,12.245369,0.000000,1571589615.955884,2301,49320.000000,67562.500000, ===
===,27,ITER,43,12.775308,0.000000,1571589616.485823,2401,49508.000000,70500.000000, ===
===,28,ITER,43,13.300500,0.000000,1571589617.011015,2501,49696.000000,73437.500000, ===
===,29,ITER,43,13.826692,0.000000,1571589617.537207,2601,49888.000000,76375.000000, ===
===,30,ITER,43,14.352145,0.000000,1571589618.062660,2701,50076.000000,79312.500000, ===
===,31,ITER,43,14.878029,0.000000,1571589618.588544,2801,50264.000000,82250.000000, ===
===,32,ITER,43,15.403289,0.000000,1571589619.113804,2901,50452.000000,85187.500000, ===
===,33,ITER,43,15.929218,0.000000,1571589619.639733,3001,50644.000000,88125.000000, ===
===,34,ITER,43,16.454786,0.000000,1571589620.165301,3101,50832.000000,91062.500000, ===
===,35,ITER,43,16.980458,0.000000,1571589620.690973,3201,51020.000000,94000.000000, ===
===,36,ITER,43,17.506134,0.000000,1571589621.216649,3301,51208.000000,96937.500000, ===
===,37,ITER,43,18.032098,0.000000,1571589621.742612,3401,51396.000000,99875.000000, ===
===,38,ITER,43,18.557730,0.000000,1571589622.268245,3501,51584.000000,102812.500000, ===
===,39,ITER,43,19.083540,0.000000,1571589622.794055,3601,51776.000000,105750.000000, ===
===,40,ITER,43,19.609033,0.000000,1571589623.319548,3701,51964.000000,108687.500000, ===
===,41,ITER,43,20.134394,0.000000,1571589623.844908,3801,52152.000000,111625.000000, ===
===,42,ITER,43,20.660007,0.000000,1571589624.370522,3901,52340.000000,114562.500000, ===
===,43,ITER,43,21.186048,0.000000,1571589624.896563,4001,52532.000000,117500.000000, ===
===,44,ITER,43,21.714618,0.000000,1571589625.425133,4101,52720.000000,120437.500000, ===
===,45,ITER,43,22.240412,0.000000,1571589625.950927,4201,52908.000000,123375.000000, ===
===,46,ITER,43,22.766051,0.000000,1571589626.476566,4301,53096.000000,126312.500000, ===
===,47,ITER,43,23.291446,0.000000,1571589627.001961,4401,53288.000000,129250.000000, ===
===,48,ITER,43,23.819692,0.000000,1571589627.530207,4501,53476.000000,132187.500000, ===
===,49,ITER,43,24.345187,0.000000,1571589628.055702,4601,53664.000000,135125.000000, ===
===,50,ITER,43,24.870997,0.000000,1571589628.581512,4701,53852.000000,138062.500000, ===
===,51,ITER,43,25.396650,0.000000,1571589629.107165,4801,54044.000000,141000.000000, ===
===,52,ITER,43,25.922589,0.000000,1571589629.633103,4901,54232.000000,143937.500000, ===
===,53,ITER,43,26.447878,0.000000,1571589630.158393,5001,54420.000000,146875.000000, ===
===,54,ITER,43,26.973563,0.000000,1571589630.684078,5101,54608.000000,149812.500000, ===
===,55,ITER,43,27.499232,0.000000,1571589631.209747,5201,54796.000000,152750.000000, ===
===,56,ITER,43,28.024817,0.000000,1571589631.735332,5301,54988.000000,155687.500000, ===
===,57,ITER,43,28.550031,0.000000,1571589632.260546,5401,55176.000000,158625.000000, ===
===,58,ITER,43,29.076234,0.000000,1571589632.786749,5501,55364.000000,161562.500000, ===
===,59,ITER,43,29.602378,0.000000,1571589633.312892,5601,55552.000000,164500.000000, ===
===,60,ITER,43,30.133871,0.000000,1571589633.844386,5701,55740.000000,167437.500000, ===
===,61,ITER,43,30.659539,0.000000,1571589634.370054,5801,55928.000000,170375.000000, ===
===,62,ITER,43,31.185660,0.000000,1571589634.896175,5901,56120.000000,173312.500000, ===
===,63,ITER,43,31.714707,0.000000,1571589635.425222,6001,56308.000000,176250.000000, ===
===,64,ITER,43,32.240561,0.000000,1571589635.951076,6101,56496.000000,179187.500000, ===
===,65,ITER,43,32.766455,0.000000,1571589636.476970,6201,56688.000000,182125.000000, ===
===,66,ITER,43,33.292061,0.000000,1571589637.002576,6301,56876.000000,185062.500000, ===
===,67,ITER,43,33.817910,0.000000,1571589637.528425,6401,57064.000000,188000.000000, ===
===,68,ITER,43,34.343451,0.000000,1571589638.053966,6501,57252.000000,190937.500000, ===
===,69,ITER,43,34.870704,0.000000,1571589638.581219,6601,57440.000000,193875.000000, ===
===,70,ITER,43,35.408927,0.000000,1571589639.119442,6701,57632.000000,196812.500000, ===
===,71,ITER,43,35.966803,0.000000,1571589639.677318,6801,57820.000000,199750.000000, ===
===,72,ITER,43,36.492425,0.000000,1571589640.202940,6901,58008.000000,202687.500000, ===
===,73,ITER,43,37.018062,0.000000,1571589640.728577,7001,58196.000000,205625.000000, ===
===,74,ITER,43,37.543381,0.000000,1571589641.253895,7101,58384.000000,208562.500000, ===
===,75,ITER,43,38.069330,0.000000,1571589641.779845,7201,58572.000000,211500.000000, ===
===,76,ITER,43,38.595553,0.000000,1571589642.306068,7301,58764.000000,214437.500000, ===
===,77,ITER,43,39.121159,0.000000,1571589642.831674,7401,58952.000000,217375.000000, ===
===,78,ITER,43,39.646955,0.000000,1571589643.357470,7501,59140.000000,220312.500000, ===
===,79,ITER,43,40.172640,0.000000,1571589643.883155,7601,59328.000000,223250.000000, ===
===,80,ITER,43,40.698438,0.000000,1571589644.408953,7701,59520.000000,226187.500000, ===
===,81,ITER,43,41.224500,0.000000,1571589644.935015,7801,59708.000000,229125.000000, ===
===,82,ITER,43,41.753097,0.000000,1571589645.463612,7901,59896.000000,232062.500000, ===
===,83,ITER,43,42.278783,0.000000,1571589645.989298,8001,60084.000000,235000.000000, ===
===,84,ITER,43,42.804385,0.000000,1571589646.514900,8101,60276.000000,237937.500000, ===
===,85,ITER,43,43.330023,0.000000,1571589647.040538,8201,60464.000000,240875.000000, ===
===,86,ITER,43,43.855929,0.000000,1571589647.566444,8301,60652.000000,243812.500000, ===
===,87,ITER,43,44.381552,0.000000,1571589648.092067,8401,60840.000000,246750.000000, ===
===,88,ITER,43,44.907346,0.000000,1571589648.617861,8501,61028.000000,249687.500000, ===
===,89,ITER,43,45.432969,0.000000,1571589649.143484,8601,61216.000000,252625.000000, ===
===,90,ITER,43,45.959134,0.000000,1571589649.669649,8701,61408.000000,255562.500000, ===
===,91,ITER,43,46.484549,0.000000,1571589650.195064,8801,61596.000000,258500.000000, ===
===,92,ITER,43,47.010118,0.000000,1571589650.720633,8901,61784.000000,261437.500000, ===
===,93,ITER,43,47.535754,0.000000,1571589651.246269,9001,61972.000000,264375.000000, ===
===,94,ITER,43,48.061651,0.000000,1571589651.772166,9101,62164.000000,267312.500000, ===
===,95,ITER,43,48.587479,0.000000,1571589652.297994,9201,62352.000000,270250.000000, ===
===,96,ITER,43,49.112783,0.000000,1571589652.823298,9301,62540.000000,273187.500000, ===
===,97,ITER,43,49.638450,0.000000,1571589653.348965,9401,62728.000000,276125.000000, ===
===,98,ITER,43,50.163799,0.000000,1571589653.874314,9501,62920.000000,279062.500000, ===
===,99,ITER,43,50.689681,0.000000,1571589654.400196,9601,63108.000000,282000.000000, ===
===,100,ITER,43,51.215658,0.000000,1571589654.926173,9701,63296.000000,284937.500000, ===
===,101,ITER,43,51.743870,0.000000,1571589655.454385,9801,63484.000000,287875.000000, ===
===,102,ITER,43,52.269813,0.000000,1571589655.980328,9901,63672.000000,290812.500000, ===
===,103,ITER,43,52.795663,0.000000,1571589656.506178,10001,63860.000000,293750.000000, ===
===,104,ITER,43,53.321239,0.000000,1571589657.031754,10101,64052.000000,296687.500000, ===
===,105,ITER,43,53.849209,0.000000,1571589657.559724,10201,64240.000000,299625.000000, ===
===,106,ITER,43,54.374801,0.000000,1571589658.085316,10301,64428.000000,302562.500000, ===
===,107,ITER,43,54.900798,0.000000,1571589658.611313,10401,64616.000000,305500.000000, ===
===,108,ITER,43,55.426366,0.000000,1571589659.136881,10501,64808.000000,308437.500000, ===
===,109,FINALIZE-START,43,55.952347,0.000000,1571589659.662861,10600,64996.000000,311375.000000, ===
===,110,FINALIZE-STOP,43,57.979638,0.000000,1571589661.690153,10600,36488.000000,311375.000000, ===
===,111,FINALIZE,43,57.979680,2.027428,1571589661.690194,10600,36488.000000,311375.000000, ===
===,0,INIT-START,44,0.000074,0.000000,1571589603.710366,0,38716.000000,0.000000, ===
===,1,INIT-STOP,44,0.002728,0.000000,1571589603.713020,0,41784.000000,0.000000, ===
===,2,INIT,44,0.002752,0.002716,1571589603.713043,0,41988.000000,0.000000, ===
===,3,ITER,44,0.002776,0.000000,1571589603.713068,1,41988.000000,0.000000, ===
===,4,ITER,44,0.651870,0.000000,1571589604.362161,101,47732.000000,2937.500000, ===
===,5,ITER,44,1.177852,0.000000,1571589604.888144,201,47908.000000,5875.000000, ===
===,6,ITER,44,1.706364,0.000000,1571589605.416656,301,47908.000000,8812.500000, ===
===,7,ITER,44,2.231969,0.000000,1571589605.942261,401,47908.000000,11750.000000, ===
===,8,ITER,44,2.757542,0.000000,1571589606.467834,501,47908.000000,14687.500000, ===
===,9,ITER,44,3.283296,0.000000,1571589606.993588,601,47908.000000,17625.000000, ===
===,10,ITER,44,3.809171,0.000000,1571589607.519463,701,47908.000000,20562.500000, ===
===,11,ITER,44,4.334770,0.000000,1571589608.045062,801,47908.000000,23500.000000, ===
===,12,ITER,44,4.859972,0.000000,1571589608.570264,901,47908.000000,26437.500000, ===
===,13,ITER,44,5.384717,0.000000,1571589609.095009,1001,47908.000000,29375.000000, ===
===,14,ITER,44,5.910429,0.000000,1571589609.620720,1101,47908.000000,32312.500000, ===
===,15,ITER,44,6.435464,0.000000,1571589610.145755,1201,47908.000000,35250.000000, ===
===,16,ITER,44,6.960727,0.000000,1571589610.671019,1301,47908.000000,38187.500000, ===
===,17,ITER,44,7.485977,0.000000,1571589611.196269,1401,47908.000000,41125.000000, ===
===,18,ITER,44,8.011599,0.000000,1571589611.721891,1501,47920.000000,44062.500000, ===
===,19,ITER,44,8.537462,0.000000,1571589612.247754,1601,48092.000000,47000.000000, ===
===,20,ITER,44,9.064507,0.000000,1571589612.774799,1701,48280.000000,49937.500000, ===
===,21,ITER,44,9.590451,0.000000,1571589613.300743,1801,48448.000000,52875.000000, ===
===,22,ITER,44,10.115950,0.000000,1571589613.826242,1901,48624.000000,55812.500000, ===
===,23,ITER,44,10.641436,0.000000,1571589614.351728,2001,48796.000000,58750.000000, ===
===,24,ITER,44,11.166895,0.000000,1571589614.877187,2101,48968.000000,61687.500000, ===
===,25,ITER,44,11.695741,0.000000,1571589615.406032,2201,49136.000000,64625.000000, ===
===,26,ITER,44,12.245596,0.000000,1571589615.955888,2301,49320.000000,67562.500000, ===
===,27,ITER,44,12.775507,0.000000,1571589616.485799,2401,49512.000000,70500.000000, ===
===,28,ITER,44,13.300744,0.000000,1571589617.011036,2501,49700.000000,73437.500000, ===
===,29,ITER,44,13.826918,0.000000,1571589617.537210,2601,49888.000000,76375.000000, ===
===,30,ITER,44,14.352386,0.000000,1571589618.062678,2701,50076.000000,79312.500000, ===
===,31,ITER,44,14.878248,0.000000,1571589618.588540,2801,50264.000000,82250.000000, ===
===,32,ITER,44,15.403510,0.000000,1571589619.113802,2901,50456.000000,85187.500000, ===
===,33,ITER,44,15.929440,0.000000,1571589619.639732,3001,50644.000000,88125.000000, ===
===,34,ITER,44,16.455014,0.000000,1571589620.165306,3101,50832.000000,91062.500000, ===
===,35,ITER,44,16.980678,0.000000,1571589620.690970,3201,51020.000000,94000.000000, ===
===,36,ITER,44,17.506313,0.000000,1571589621.216604,3301,51208.000000,96937.500000, ===
===,37,ITER,44,18.032290,0.000000,1571589621.742582,3401,51400.000000,99875.000000, ===
===,38,ITER,44,18.557956,0.000000,1571589622.268248,3501,51588.000000,102812.500000, ===
===,39,ITER,44,19.083744,0.000000,1571589622.794036,3601,51776.000000,105750.000000, ===
===,40,ITER,44,19.609235,0.000000,1571589623.319527,3701,51964.000000,108687.500000, ===
===,41,ITER,44,20.134640,0.000000,1571589623.844931,3801,52152.000000,111625.000000, ===
===,42,ITER,44,20.660214,0.000000,1571589624.370506,3901,52344.000000,114562.500000, ===
===,43,ITER,44,21.186269,0.000000,1571589624.896561,4001,52532.000000,117500.000000, ===
===,44,ITER,44,21.714828,0.000000,1571589625.425120,4101,52720.000000,120437.500000, ===
===,45,ITER,44,22.240641,0.000000,1571589625.950933,4201,52908.000000,123375.000000, ===
===,46,ITER,44,22.766242,0.000000,1571589626.476534,4301,53100.000000,126312.500000, ===
===,47,ITER,44,23.291669,0.000000,1571589627.001961,4401,53288.000000,129250.000000, ===
===,48,ITER,44,23.819889,0.000000,1571589627.530181,4501,53476.000000,132187.500000, ===
===,49,ITER,44,24.345396,0.000000,1571589628.055688,4601,53664.000000,135125.000000, ===
===,50,ITER,44,24.871194,0.000000,1571589628.581486,4701,53852.000000,138062.500000, ===
===,51,ITER,44,25.396864,0.000000,1571589629.107156,4801,54044.000000,141000.000000, ===
===,52,ITER,44,25.922822,0.000000,1571589629.633113,4901,54232.000000,143937.500000, ===
===,53,ITER,44,26.448109,0.000000,1571589630.158401,5001,54420.000000,146875.000000, ===
===,54,ITER,44,26.973769,0.000000,1571589630.684061,5101,54608.000000,149812.500000, ===
===,55,ITER,44,27.499422,0.000000,1571589631.209713,5201,54796.000000,152750.000000, ===
