===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,69,ITER,42,34.761877,0.000000,1571590399.535573,6601,63788.000000,282201.562500, ===
===,70,ITER,42,35.285439,0.000000,1571590400.059135,6701,64064.000000,286477.343750, ===
===,71,ITER,42,35.808635,0.000000,1571590400.582331,6801,64340.000000,290753.125000, ===
===,72,ITER,42,36.332284,0.000000,1571590401.105980,6901,64616.000000,295028.906250, ===
===,73,ITER,42,36.855804,0.000000,1571590401.629500,7001,64888.000000,299304.687500, ===
===,74,ITER,42,37.379642,0.000000,1571590402.153338,7101,65160.000000,303580.468750, ===
===,75,ITER,42,37.903028,0.000000,1571590402.676724,7201,65436.000000,307856.250000, ===
===,76,ITER,42,38.426968,0.000000,1571590403.200664,7301,65712.000000,312132.031250, ===
===,77,ITER,42,38.950360,0.000000,1571590403.724056,7401,65984.000000,316407.812500, ===
===,78,ITER,42,39.474270,0.000000,1571590404.247966,7501,66260.000000,320683.593750, ===
===,79,ITER,42,39.998209,0.000000,1571590404.771905,7601,66536.000000,324959.375000, ===
===,80,ITER,42,40.532891,0.000000,1571590405.306587,7701,66808.000000,329235.156250, ===
===,81,ITER,42,41.056804,0.000000,1571590405.830500,7801,67084.000000,333510.937500, ===
===,82,ITER,42,41.581493,0.000000,1571590406.355188,7901,67360.000000,337786.718750, ===
===,83,ITER,42,42.105170,0.000000,1571590406.878865,8001,67632.000000,342062.500000, ===
===,84,ITER,42,42.629257,0.000000,1571590407.402953,8101,67912.000000,346338.281250, ===
===,85,ITER,42,43.153113,0.000000,1571590407.926809,8201,68184.000000,350614.062500, ===
===,86,ITER,42,43.676957,0.000000,1571590408.450653,8301,68456.000000,354889.843750, ===
===,87,ITER,42,44.200473,0.000000,1571590408.974169,8401,68732.000000,359165.625000, ===
===,88,ITER,42,44.727716,0.000000,1571590409.501412,8501,69008.000000,363441.406250, ===
===,89,ITER,42,45.251692,0.000000,1571590410.025388,8601,69284.000000,367717.187500, ===
===,90,ITER,42,45.775445,0.000000,1571590410.549140,8701,69556.000000,371992.968750, ===
===,91,ITER,42,46.298946,0.000000,1571590411.072642,8801,69832.000000,376268.750000, ===
===,92,ITER,42,46.822679,0.000000,1571590411.596375,8901,70108.000000,380544.531250, ===
===,93,ITER,42,47.346499,0.000000,1571590412.120195,9001,70380.000000,384820.312500, ===
===,94,ITER,42,47.870183,0.000000,1571590412.643879,9101,70656.000000,389096.093750, ===
===,95,ITER,42,48.394283,0.000000,1571590413.167978,9201,70932.000000,393371.875000, ===
===,0,INIT-START,43,0.000099,0.000000,1571590364.773673,0,38584.000000,0.000000, ===
===,1,INIT-STOP,43,0.002025,0.000000,1571590364.775599,0,42008.000000,0.000000, ===
===,2,INIT,43,0.002055,0.002010,1571590364.775628,0,42012.000000,0.000000, ===
===,3,ITER,43,0.002080,0.000000,1571590364.775654,1,42012.000000,0.000000, ===
===,4,ITER,43,0.676302,0.000000,1571590365.449876,101,47596.000000,2937.500000, ===
===,5,ITER,43,1.199556,0.000000,1571590365.973130,201,47960.000000,5875.000000, ===
===,6,ITER,43,1.722771,0.000000,1571590366.496345,301,47960.000000,8812.500000, ===
===,7,ITER,43,2.246387,0.000000,1571590367.019960,401,47960.000000,11750.000000, ===
===,8,ITER,43,2.769883,0.000000,1571590367.543457,501,47960.000000,14687.500000, ===
===,9,ITER,43,3.293295,0.000000,1571590368.066869,601,47960.000000,17625.000000, ===
===,10,ITER,43,3.816426,0.000000,1571590368.590000,701,47960.000000,20562.500000, ===
===,11,ITER,43,4.343019,0.000000,1571590369.116593,801,47960.000000,23500.000000, ===
===,12,ITER,43,4.866951,0.000000,1571590369.640525,901,47960.000000,26437.500000, ===
===,13,ITER,43,5.390356,0.000000,1571590370.163930,1001,47960.000000,29375.000000, ===
===,14,ITER,43,5.913414,0.000000,1571590370.686988,1101,47960.000000,32312.500000, ===
===,15,ITER,43,6.436252,0.000000,1571590371.209826,1201,47960.000000,35250.000000, ===
===,16,ITER,43,6.959328,0.000000,1571590371.732902,1301,47960.000000,38187.500000, ===
===,17,ITER,43,7.482475,0.000000,1571590372.256049,1401,47960.000000,41125.000000, ===
===,18,ITER,43,8.005503,0.000000,1571590372.779077,1501,47972.000000,44062.500000, ===
===,19,ITER,43,8.528733,0.000000,1571590373.302307,1601,48144.000000,47000.000000, ===
===,20,ITER,43,9.052466,0.000000,1571590373.826040,1701,48332.000000,49937.500000, ===
===,21,ITER,43,9.575353,0.000000,1571590374.348927,1801,48500.000000,52875.000000, ===
===,22,ITER,43,10.098848,0.000000,1571590374.872422,1901,48672.000000,55812.500000, ===
===,23,ITER,43,10.622424,0.000000,1571590375.395998,2001,48844.000000,58750.000000, ===
===,24,ITER,43,11.145605,0.000000,1571590375.919179,2101,49016.000000,61687.500000, ===
===,25,ITER,43,11.668914,0.000000,1571590376.442488,2201,49188.000000,64625.000000, ===
===,26,ITER,43,12.216018,0.000000,1571590376.989592,2301,49372.000000,67562.500000, ===
===,27,ITER,43,12.745027,0.000000,1571590377.518601,2401,49564.000000,70500.000000, ===
===,28,ITER,43,13.268427,0.000000,1571590378.042001,2501,49752.000000,73437.500000, ===
===,29,ITER,43,13.791944,0.000000,1571590378.565518,2601,49940.000000,76375.000000, ===
===,30,ITER,43,14.318371,0.000000,1571590379.091945,2701,50128.000000,79312.500000, ===
===,31,ITER,43,14.842295,0.000000,1571590379.615869,2801,50316.000000,82250.000000, ===
===,32,ITER,43,15.365508,0.000000,1571590380.139082,2901,50508.000000,85187.500000, ===
===,33,ITER,43,15.888449,0.000000,1571590380.662023,3001,50696.000000,88125.000000, ===
===,34,ITER,43,16.411941,0.000000,1571590381.185514,3101,50884.000000,91062.500000, ===
===,35,ITER,43,16.935079,0.000000,1571590381.708653,3201,51072.000000,94000.000000, ===
===,36,ITER,43,17.458346,0.000000,1571590382.231920,3301,51260.000000,96937.500000, ===
===,37,ITER,43,17.981678,0.000000,1571590382.755252,3401,51452.000000,99875.000000, ===
===,38,ITER,43,18.504973,0.000000,1571590383.278547,3501,51640.000000,102812.500000, ===
===,39,ITER,43,19.028872,0.000000,1571590383.802446,3601,51828.000000,105750.000000, ===
===,40,ITER,43,19.552920,0.000000,1571590384.326494,3701,52016.000000,108687.500000, ===
===,41,ITER,43,20.076740,0.000000,1571590384.850313,3801,52208.000000,111625.000000, ===
===,42,ITER,43,20.600686,0.000000,1571590385.374260,3901,52396.000000,114562.500000, ===
===,43,ITER,43,21.124664,0.000000,1571590385.898237,4001,52584.000000,117500.000000, ===
===,44,ITER,43,21.648467,0.000000,1571590386.422041,4101,52772.000000,120437.500000, ===
===,45,ITER,43,22.172793,0.000000,1571590386.946366,4201,52964.000000,123375.000000, ===
===,46,ITER,43,22.696923,0.000000,1571590387.470497,4301,53152.000000,126312.500000, ===
===,47,ITER,43,23.220742,0.000000,1571590387.994316,4401,53340.000000,129250.000000, ===
===,48,ITER,43,23.746182,0.000000,1571590388.519756,4501,53528.000000,132187.500000, ===
===,49,ITER,43,24.273033,0.000000,1571590389.046607,4601,53716.000000,135125.000000, ===
===,50,ITER,43,24.797106,0.000000,1571590389.570680,4701,53908.000000,138062.500000, ===
===,51,ITER,43,25.320705,0.000000,1571590390.094279,4801,54096.000000,141000.000000, ===
===,52,ITER,43,25.844383,0.000000,1571590390.617957,4901,54284.000000,143937.500000, ===
===,53,ITER,43,26.367875,0.000000,1571590391.141449,5001,54472.000000,146875.000000, ===
===,54,ITER,43,26.891804,0.000000,1571590391.665378,5101,54660.000000,149812.500000, ===
===,55,ITER,43,27.415759,0.000000,1571590392.189333,5201,54848.000000,152750.000000, ===
===,56,ITER,43,27.939709,0.000000,1571590392.713283,5301,55040.000000,155687.500000, ===
===,57,ITER,43,28.463000,0.000000,1571590393.236574,5401,55228.000000,158625.000000, ===
===,58,ITER,43,28.986721,0.000000,1571590393.760294,5501,55416.000000,161562.500000, ===
===,59,ITER,43,29.510147,0.000000,1571590394.283721,5601,55604.000000,164500.000000, ===
===,60,ITER,43,30.033779,0.000000,1571590394.807353,5701,55796.000000,167437.500000, ===
===,61,ITER,43,30.566410,0.000000,1571590395.339984,5801,55984.000000,170375.000000, ===
===,62,ITER,43,31.090529,0.000000,1571590395.864102,5901,56172.000000,173312.500000, ===
===,63,ITER,43,31.614717,0.000000,1571590396.388291,6001,56360.000000,176250.000000, ===
===,64,ITER,43,32.138376,0.000000,1571590396.911950,6101,56552.000000,179187.500000, ===
===,65,ITER,43,32.662420,0.000000,1571590397.435994,6201,56740.000000,182125.000000, ===
===,66,ITER,43,33.185992,0.000000,1571590397.959566,6301,56928.000000,185062.500000, ===
===,67,ITER,43,33.710960,0.000000,1571590398.484534,6401,57116.000000,188000.000000, ===
===,68,ITER,43,34.238027,0.000000,1571590399.011601,6501,57304.000000,190937.500000, ===
===,69,ITER,43,34.761996,0.000000,1571590399.535570,6601,57492.000000,193875.000000, ===
===,70,ITER,43,35.285556,0.000000,1571590400.059130,6701,57684.000000,196812.500000, ===
===,71,ITER,43,35.808760,0.000000,1571590400.582334,6801,57872.000000,199750.000000, ===
===,72,ITER,43,36.332397,0.000000,1571590401.105971,6901,58060.000000,202687.500000, ===
===,73,ITER,43,36.855915,0.000000,1571590401.629489,7001,58248.000000,205625.000000, ===
===,74,ITER,43,37.379764,0.000000,1571590402.153338,7101,58440.000000,208562.500000, ===
===,75,ITER,43,37.903177,0.000000,1571590402.676751,7201,58628.000000,211500.000000, ===
===,76,ITER,43,38.427087,0.000000,1571590403.200661,7301,58816.000000,214437.500000, ===
===,77,ITER,43,38.950480,0.000000,1571590403.724054,7401,59004.000000,217375.000000, ===
===,78,ITER,43,39.474412,0.000000,1571590404.247986,7501,59192.000000,220312.500000, ===
===,79,ITER,43,39.998322,0.000000,1571590404.771896,7601,59384.000000,223250.000000, ===
===,80,ITER,43,40.533046,0.000000,1571590405.306620,7701,59572.000000,226187.500000, ===
===,81,ITER,43,41.056921,0.000000,1571590405.830495,7801,59760.000000,229125.000000, ===
===,82,ITER,43,41.581615,0.000000,1571590406.355189,7901,59948.000000,232062.500000, ===
===,83,ITER,43,42.105293,0.000000,1571590406.878867,8001,60136.000000,235000.000000, ===
===,84,ITER,43,42.629375,0.000000,1571590407.402949,8101,60328.000000,237937.500000, ===
===,85,ITER,43,43.153228,0.000000,1571590407.926802,8201,60516.000000,240875.000000, ===
===,86,ITER,43,43.677114,0.000000,1571590408.450688,8301,60704.000000,243812.500000, ===
===,87,ITER,43,44.200608,0.000000,1571590408.974182,8401,60892.000000,246750.000000, ===
===,88,ITER,43,44.727865,0.000000,1571590409.501439,8501,61084.000000,249687.500000, ===
===,89,ITER,43,45.251795,0.000000,1571590410.025369,8601,61272.000000,252625.000000, ===
===,90,ITER,43,45.775575,0.000000,1571590410.549149,8701,61460.000000,255562.500000, ===
===,91,ITER,43,46.299101,0.000000,1571590411.072675,8801,61648.000000,258500.000000, ===
===,92,ITER,43,46.822787,0.000000,1571590411.596361,8901,61836.000000,261437.500000, ===
===,93,ITER,43,47.346625,0.000000,1571590412.120199,9001,62028.000000,264375.000000, ===
===,94,ITER,43,47.870306,0.000000,1571590412.643880,9101,62216.000000,267312.500000, ===
===,95,ITER,43,48.394385,0.000000,1571590413.167959,9201,62404.000000,270250.000000, ===
===,0,INIT-START,44,0.000112,0.000000,1571590364.774033,0,38672.000000,0.000000, ===
===,1,INIT-STOP,44,0.003130,0.000000,1571590364.777052,0,42044.000000,0.000000, ===
===,2,INIT,44,0.003166,0.003090,1571590364.777087,0,42052.000000,0.000000, ===
===,3,ITER,44,0.003201,0.000000,1571590364.777123,1,42052.000000,0.000000, ===
===,4,ITER,44,0.675960,0.000000,1571590365.449882,101,47680.000000,2937.500000, ===
===,5,ITER,44,1.199202,0.000000,1571590365.973124,201,48052.000000,5875.000000, ===
===,6,ITER,44,1.722425,0.000000,1571590366.496347,301,48052.000000,8812.500000, ===
===,7,ITER,44,2.246022,0.000000,1571590367.019944,401,48052.000000,11750.000000, ===
===,8,ITER,44,2.769503,0.000000,1571590367.543425,501,48052.000000,14687.500000, ===
===,9,ITER,44,3.292945,0.000000,1571590368.066867,601,48052.000000,17625.000000, ===
===,10,ITER,44,3.816079,0.000000,1571590368.590000,701,48052.000000,20562.500000, ===
===,11,ITER,44,4.342634,0.000000,1571590369.116556,801,48052.000000,23500.000000, ===
===,12,ITER,44,4.866634,0.000000,1571590369.640556,901,48052.000000,26437.500000, ===
===,13,ITER,44,5.390018,0.000000,1571590370.163940,1001,48052.000000,29375.000000, ===
===,14,ITER,44,5.913089,0.000000,1571590370.687011,1101,48052.000000,32312.500000, ===
===,15,ITER,44,6.435913,0.000000,1571590371.209834,1201,48052.000000,35250.000000, ===
===,16,ITER,44,6.958953,0.000000,1571590371.732875,1301,48052.000000,38187.500000, ===
===,17,ITER,44,7.482108,0.000000,1571590372.256030,1401,48052.000000,41125.000000, ===
===,18,ITER,44,8.005125,0.000000,1571590372.779047,1501,48064.000000,44062.500000, ===
===,19,ITER,44,8.528401,0.000000,1571590373.302323,1601,48236.000000,47000.000000, ===
===,20,ITER,44,9.052119,0.000000,1571590373.826041,1701,48424.000000,49937.500000, ===
===,21,ITER,44,9.575009,0.000000,1571590374.348931,1801,48592.000000,52875.000000, ===
===,22,ITER,44,10.098514,0.000000,1571590374.872436,1901,48768.000000,55812.500000, ===
===,23,ITER,44,10.622091,0.000000,1571590375.396012,2001,48940.000000,58750.000000, ===
===,24,ITER,44,11.145247,0.000000,1571590375.919169,2101,49112.000000,61687.500000, ===
===,25,ITER,44,11.668572,0.000000,1571590376.442494,2201,49280.000000,64625.000000, ===
===,26,ITER,44,12.215680,0.000000,1571590376.989602,2301,49464.000000,67562.500000, ===
===,27,ITER,44,12.744676,0.000000,1571590377.518598,2401,49656.000000,70500.000000, ===
===,28,ITER,44,13.268096,0.000000,1571590378.042018,2501,49844.000000,73437.500000, ===
===,29,ITER,44,13.791590,0.000000,1571590378.565512,2601,50032.000000,76375.000000, ===
===,30,ITER,44,14.318014,0.000000,1571590379.091936,2701,50220.000000,79312.500000, ===
===,31,ITER,44,14.841950,0.000000,1571590379.615872,2801,50408.000000,82250.000000, ===
===,32,ITER,44,15.365163,0.000000,1571590380.139085,2901,50600.000000,85187.500000, ===
===,33,ITER,44,15.888080,0.000000,1571590380.662002,3001,50788.000000,88125.000000, ===
===,34,ITER,44,16.411579,0.000000,1571590381.185501,3101,50976.000000,91062.500000, ===
===,35,ITER,44,16.934689,0.000000,1571590381.708611,3201,51164.000000,94000.000000, ===
===,36,ITER,44,17.458023,0.000000,1571590382.231945,3301,51352.000000,96937.500000, ===
===,37,ITER,44,17.981326,0.000000,1571590382.755248,3401,51544.000000,99875.000000, ===
===,38,ITER,44,18.504630,0.000000,1571590383.278552,3501,51732.000000,102812.500000, ===
===,39,ITER,44,19.028500,0.000000,1571590383.802422,3601,51920.000000,105750.000000, ===
===,40,ITER,44,19.552565,0.000000,1571590384.326487,3701,52108.000000,108687.500000, ===
===,41,ITER,44,20.076406,0.000000,1571590384.850328,3801,52296.000000,111625.000000, ===
===,42,ITER,44,20.600307,0.000000,1571590385.374228,3901,52488.000000,114562.500000, ===
===,43,ITER,44,21.124319,0.000000,1571590385.898241,4001,52676.000000,117500.000000, ===
===,44,ITER,44,21.648097,0.000000,1571590386.422019,4101,52864.000000,120437.500000, ===
===,45,ITER,44,22.172453,0.000000,1571590386.946374,4201,53052.000000,123375.000000, ===
===,46,ITER,44,22.696560,0.000000,1571590387.470482,4301,53244.000000,126312.500000, ===
===,47,ITER,44,23.220391,0.000000,1571590387.994313,4401,53432.000000,129250.000000, ===
===,48,ITER,44,23.745830,0.000000,1571590388.519752,4501,53620.000000,132187.500000, ===
===,49,ITER,44,24.272700,0.000000,1571590389.046621,4601,53808.000000,135125.000000, ===
===,50,ITER,44,24.796751,0.000000,1571590389.570673,4701,53996.000000,138062.500000, ===
===,51,ITER,44,25.320370,0.000000,1571590390.094292,4801,54188.000000,141000.000000, ===
===,52,ITER,44,25.844007,0.000000,1571590390.617929,4901,54376.000000,143937.500000, ===
===,53,ITER,44,26.367540,0.000000,1571590391.141462,5001,54564.000000,146875.000000, ===
===,54,ITER,44,26.891435,0.000000,1571590391.665357,5101,54752.000000,149812.500000, ===
===,55,ITER,44,27.415405,0.000000,1571590392.189327,5201,54940.000000,152750.000000, ===
===,56,ITER,44,27.939368,0.000000,1571590392.713289,5301,55132.000000,155687.500000, ===
===,57,ITER,44,28.462663,0.000000,1571590393.236585,5401,55320.000000,158625.000000, ===
===,58,ITER,44,28.986392,0.000000,1571590393.760314,5501,55508.000000,161562.500000, ===
===,59,ITER,44,29.509776,0.000000,1571590394.283698,5601,55696.000000,164500.000000, ===
===,60,ITER,44,30.033434,0.000000,1571590394.807356,5701,55884.000000,167437.500000, ===
===,61,ITER,44,30.566060,0.000000,1571590395.339982,5801,56076.000000,170375.000000, ===
===,62,ITER,44,31.090183,0.000000,1571590395.864105,5901,56264.000000,173312.500000, ===
===,63,ITER,44,31.614374,0.000000,1571590396.388296,6001,56452.000000,176250.000000, ===
===,64,ITER,44,32.138020,0.000000,1571590396.911942,6101,56640.000000,179187.500000, ===
===,65,ITER,44,32.662063,0.000000,1571590397.435985,6201,56832.000000,182125.000000, ===
===,66,ITER,44,33.185652,0.000000,1571590397.959574,6301,57020.000000,185062.500000, ===
===,67,ITER,44,33.710613,0.000000,1571590398.484535,6401,57208.000000,188000.000000, ===
===,68,ITER,44,34.237693,0.000000,1571590399.011615,6501,57396.000000,190937.500000, ===
===,69,ITER,44,34.761642,0.000000,1571590399.535564,6601,57584.000000,193875.000000, ===
===,70,ITER,44,35.285214,0.000000,1571590400.059136,6701,57776.000000,196812.500000, ===
===,71,ITER,44,35.808375,0.000000,1571590400.582297,6801,57964.000000,199750.000000, ===
===,72,ITER,44,36.332072,0.000000,1571590401.105994,6901,58152.000000,202687.500000, ===
===,73,ITER,44,36.855558,0.000000,1571590401.629479,7001,58340.000000,205625.000000, ===
===,74,ITER,44,37.379433,0.000000,1571590402.153355,7101,58532.000000,208562.500000, ===
===,75,ITER,44,37.902837,0.000000,1571590402.676759,7201,58720.000000,211500.000000, ===
===,76,ITER,44,38.426747,0.000000,1571590403.200669,7301,58908.000000,214437.500000, ===
===,77,ITER,44,38.950136,0.000000,1571590403.724058,7401,59096.000000,217375.000000, ===
===,78,ITER,44,39.474048,0.000000,1571590404.247970,7501,59284.000000,220312.500000, ===
===,79,ITER,44,39.997981,0.000000,1571590404.771903,7601,59476.000000,223250.000000, ===
===,80,ITER,44,40.532676,0.000000,1571590405.306598,7701,59664.000000,226187.500000, ===
===,81,ITER,44,41.056549,0.000000,1571590405.830471,7801,59852.000000,229125.000000, ===
===,82,ITER,44,41.581238,0.000000,1571590406.355160,7901,60040.000000,232062.500000, ===
===,83,ITER,44,42.104948,0.000000,1571590406.878870,8001,60228.000000,235000.000000, ===
===,84,ITER,44,42.629033,0.000000,1571590407.402954,8101,60416.000000,237937.500000, ===
